timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
272.0,42.946,24.52,26.9671,2.6734,93.22,61.54,86.2,6.1357
274.0,42.964,24.5234,26.9886,2.6774,93.2491,61.5537,86.26,6.1817
276.0,42.9614,24.5063,26.9629,2.6809,93.1034,61.4851,86.3029,6.2191
278.0,43.0309,24.5074,26.9557,2.6791,93.0549,61.4623,86.2771,6.2626
280.0,43.0669,24.4823,26.9629,2.6826,93.1034,61.4851,86.3371,6.3083
282.0,43.0891,24.4743,26.9809,2.6874,93.2191,61.5537,86.3971,6.3483
284.0,43.1157,24.4663,26.9937,2.6909,93.31,61.54,86.5857,6.3817
286.0,43.1643,24.4731,26.9994,2.6891,93.48,61.5537,86.5771,6.4226
288.0,43.2071,24.4537,26.9937,2.6934,93.6,61.5134,86.68,6.464
290.0,43.1557,24.4229,26.9766,2.694,93.57,61.3629,86.7571,6.5069
292.0,43.15,24.424,26.9766,2.696,93.57,61.2837,86.9029,6.544
294.0,43.1214,24.416,26.9937,2.6957,93.57,61.3363,87.0057,6.5843
296.0,43.1586,24.4171,26.9994,2.7034,93.57,61.3509,87.0057,6.6166
298.0,43.13,24.3863,26.9937,2.7074,93.57,61.2537,86.9029,6.6534
300.0,43.1157,24.3703,26.9731,2.7109,93.57,61.1954,86.7314,6.6874
302.0,43.1071,24.3531,26.9903,2.71,93.5409,61.21,86.7314,6.72
304.0,43.1643,24.3737,27.0097,2.71,93.6866,61.21,86.8771,6.7526
306.0,43.1986,24.3794,27.0269,2.7091,93.706,61.21,87.1086,6.7874
308.0,43.1986,24.3737,27.0097,2.7134,93.8031,61.2237,87.1,6.8209
310.0,43.1557,24.3566,26.9903,2.714,93.6769,61.1826,87.16,6.85
312.0,43.15,24.3626,26.9766,2.716,93.8031,61.0226,87.1771,6.8809
314.0,43.1214,24.3497,26.98,2.7166,93.706,60.9997,87.2791,6.9066
316.0,43.15,24.342,26.9766,2.72,93.6574,61.0994,87.3863,6.936
318.0,43.148,24.36,26.9869,2.7226,93.5983,61.2811,87.404,6.9631
320.0,43.2217,24.3923,27.02,2.7274,93.9426,61.3363,87.4403,6.996
322.0,43.2491,24.4034,27.0489,2.7309,94.0791,61.3946,87.5866,7.0266
324.0,43.3109,24.3966,27.0806,2.73,94.12,61.3946,87.7623,7.0609
326.0,43.3469,24.4137,27.0766,2.7283,94.17,61.3217,87.6671,7.0909
328.0,43.3777,24.416,27.1003,2.736,94.17,61.2837,87.6414,7.1174
330.0,43.37,24.4274,27.126,2.7414,94.06,61.3766,87.7863,7.1426
332.0,43.37,24.416,27.1474,2.7469,94.26,61.4723,88.022,7.1691
334.0,43.3777,24.4137,27.1203,2.7466,94.46,61.4494,88.0406,7.2009
336.0,43.3546,24.3966,27.1066,2.7509,94.38,61.2943,87.9963,7.2283
338.0,43.2723,24.4034,27.1143,2.75,94.2,61.3523,87.8634,7.25
340.0,43.2286,24.3897,27.0971,2.75,94.38,61.3994,87.89,7.2717
342.0,43.2569,24.3703,27.0729,2.75,94.43,61.464,87.89,7.3
344.0,43.2569,24.3591,27.0557,2.75,94.35,61.3226,87.89,7.3283
346.0,43.244,24.3523,27.06,2.75,94.35,61.2537,87.89,7.3517
348.0,43.226,24.3377,27.0634,2.75,94.46,61.1954,87.89,7.3674
350.0,43.2209,24.3249,27.0497,2.75,94.26,61.21,87.89,7.3817
352.0,43.1746,24.3377,27.0269,2.75,94.03,61.21,87.8634,7.4009
354.0,43.2054,24.3523,27.0226,2.75,94.26,61.1817,87.9431,7.4309
356.0,43.2877,24.3626,27.0626,2.7491,94.43,61.3231,88.2,7.4549
358.0,43.3314,24.3566,27.1006,2.7526,94.47,61.3557,88.4834,7.476
360.0,43.3186,24.3737,27.1143,2.7574,94.52,61.3669,88.4569,7.4966
362.0,43.2491,24.3794,27.1143,2.7609,94.52,61.308,88.2797,7.5217
364.0,43.2131,24.3737,27.0971,2.7591,94.5,61.3946,88.1734,7.5366
366.0,43.1909,24.3566,27.0763,2.7626,94.28,61.38,88.2,7.5551
368.0,43.1643,24.36,27.0454,2.7674,94.21,61.38,88.2266,7.5774
370.0,43.1157,24.3566,27.0269,2.7709,94.08,61.38,88.0671,7.5974
372.0,43.0814,24.3737,27.0269,2.77,94.38,61.38,88.1557,7.6151
374.0,43.0814,24.3794,27.0566,2.77,94.55,61.38,88.2443,7.6374
376.0,43.1243,24.3737,27.0394,2.77,94.55,61.38,88.3063,7.6574
378.0,43.13,24.3531,27.0074,2.7691,94.32,61.3663,88.2531,7.6751
380.0,43.1586,24.3634,27.0131,2.7726,94.35,61.4211,88.4303,7.6966
382.0,43.13,24.4137,27.0566,2.7774,94.4,61.4989,88.5631,7.7209
384.0,43.1243,24.456,27.0497,2.7809,94.47,61.5537,88.4303,7.7409
386.0,43.0814,24.4434,27.0406,2.7791,94.49,61.54,88.2531,7.7574
388.0,43.0737,24.4171,27.042,2.7834,94.64,61.5263,88.2531,7.7726
390.0,43.1311,24.4229,27.0729,2.7849,94.5791,61.5811,88.4303,7.7891
392.0,43.2543,24.4571,27.1074,2.7834,94.7026,61.6726,88.5091,7.81
394.0,43.3554,24.4594,27.144,2.7783,94.8774,61.6589,88.5923,7.8317
396.0,43.4086,24.4571,27.1534,2.7826,95.0009,61.636,88.7477,7.8449
398.0,43.4137,24.4229,27.15,2.7883,94.97,61.604,88.8574,7.8551
400.0,43.4009,24.4206,27.1457,2.7874,94.97,61.5811,88.8034,7.8691
402.0,43.3623,24.4229,27.1671,2.7851,94.97,61.5811,88.9097,7.8874
404.0,43.37,24.4571,27.1743,2.7857,94.97,61.604,89.0869,7.9034
406.0,43.3623,24.4594,27.1671,2.7943,94.94,61.636,89.0603,7.9174
408.0,43.3931,24.4469,27.1414,2.7949,95.09,61.6451,88.9346,7.93
410.0,43.4369,24.4606,27.1594,2.7934,95.11,61.7137,89.2531,7.9409
412.0,43.4677,24.4857,27.2009,2.7883,95.18,61.7,89.4774,7.9626
414.0,43.46,24.5109,27.228,2.7934,95.2,61.7,89.3594,7.9857
416.0,43.46,24.4994,27.1966,2.794,95.38,61.7137,89.0851,8.0017
418.0,43.46,24.4869,27.1766,2.7969,95.23,61.6589,89.1666,8.01
420.0,43.4677,24.4366,27.1734,2.794,95.06,61.5811,89.0603,8.02
422.0,43.4369,24.4103,27.1534,2.7926,94.94,61.5263,88.8831,8.03
424.0,43.3931,24.3829,27.1297,2.7926,94.97,61.5263,88.8831,8.04
426.0,43.3546,24.3806,27.1183,2.794,94.97,61.5949,89.0603,8.05
428.0,43.3854,24.3863,27.1469,2.796,94.94,61.6177,89.1666,8.0591
430.0,43.4677,24.4069,27.1734,2.7966,95.09,61.6086,89.1126,8.0734
432.0,43.5191,24.3897,27.212,2.8017,95.14,61.4997,89.2497,8.0849
434.0,43.4677,24.3703,27.1906,2.7966,95.09,61.3629,89.2954,8.0934
436.0,43.3854,24.3626,27.1526,2.796,94.94,61.2837,89.2497,8.0991
438.0,43.37,24.342,27.116,2.794,94.97,61.3363,89.1391,8.11
440.0,43.3469,24.3046,27.1066,2.7926,94.97,61.3363,89.0337,8.12
442.0,43.2954,24.2943,27.1066,2.7917,94.97,61.312,88.9894,8.1309
444.0,43.2954,24.3197,27.1203,2.7974,94.97,61.278,89.0337,8.1374
446.0,43.3469,24.3334,27.1397,2.8009,94.97,61.2683,89.1666,8.1426
448.0,43.3777,24.33,27.1534,2.8,94.97,61.1954,89.14,8.1491
450.0,43.3777,24.33,27.1534,2.8,94.97,61.1954,89.14,8.16
452.0,43.3469,24.33,27.1397,2.8,94.97,61.2537,89.14,8.1691
454.0,43.3031,24.3274,27.1169,2.8,94.97,61.3226,89.1126,8.1817
456.0,43.2646,24.3343,27.1126,2.8,94.94,61.4357,89.2223,8.2
458.0,43.3109,24.3591,27.1526,2.7991,95.09,61.4989,89.3777,8.2191
460.0,43.316,24.4026,27.1906,2.8026,95.11,61.5537,89.46,8.2274
462.0,43.3186,24.4331,27.1966,2.8074,95.18,61.5263,89.5423,8.2351
464.0,43.3931,24.4366,27.2231,2.8109,95.1691,61.5811,89.6703,8.2457
466.0,43.4883,24.4606,27.2669,2.81,95.4426,61.6443,89.8897,8.2626
468.0,43.4986,24.496,27.2977,2.8091,95.6183,61.7429,90.0177,8.28
470.0,43.46,24.5346,27.29,2.8126,95.5874,61.87,90.1549,8.2974
472.0,43.4369,24.5574,27.29,2.8174,95.4743,62.0109,89.9903,8.3134
474.0,43.4009,24.5883,27.2943,2.8209,95.68,62.0546,89.972,8.3283
476.0,43.3237,24.5883,27.2771,2.82,95.9166,62.0546,89.908,8.3374
478.0,43.3494,24.5574,27.2563,2.82,95.7109,62.0109,89.8897,8.3451
480.0,43.406,24.5277,27.2254,2.82,95.3817,61.87,89.78,8.3574
482.0,43.4831,24.52,27.2146,2.82,95.3191,61.7429,89.6703,8.3691
484.0,43.4291,24.5097,27.1837,2.82,95.2,61.6306,89.652,8.37
486.0,43.4163,24.4937,27.1629,2.82,95.18,61.636,89.588,8.3726
488.0,43.4291,24.4663,27.1457,2.82,95.08,61.604,89.5697,8.3766
490.0,43.46,24.4469,27.1457,2.82,95.18,61.5949,89.4051,8.3834
492.0,43.4831,24.4469,27.1594,2.82,95.2,61.5263,89.5423,8.3857
494.0,43.5191,24.4697,27.1974,2.82,95.35,61.5263,89.6703,8.3969
496.0,43.5886,24.4834,27.234,2.82,95.2891,61.5811,89.8897,8.4006
498.0,43.5937,24.48,27.2434,2.82,95.4434,61.6589,90.0451,8.4094
500.0,43.5809,24.4834,27.24,2.82,95.464,61.7274,90.0177,8.4131
502.0,43.5423,24.4663,27.24,2.82,95.5669,61.6451,89.972,8.4243
504.0,43.55,24.4606,27.2357,2.8191,95.4331,61.6223,89.908,8.4257
506.0,43.55,24.4697,27.2571,2.8234,95.536,61.6726,89.8897,8.436
508.0,43.55,24.4731,27.2643,2.824,95.5566,61.6177,89.7251,8.4449
510.0,43.55,24.4469,27.2571,2.826,95.7109,61.5034,89.8623,8.4509
512.0,43.55,24.4469,27.2357,2.8274,95.68,61.4714,90.0177,8.4526
514.0,43.5577,24.4697,27.24,2.8274,95.68,61.5537,90.1274,8.4566
516.0,43.5191,24.4834,27.24,2.8251,95.7109,61.54,90.1274,8.4626
518.0,43.5063,24.4834,27.24,2.8274,95.5874,61.54,90.0177,8.47
520.0,43.5191,24.4663,27.24,2.8274,95.4126,61.54,89.8349,8.4783
522.0,43.55,24.4606,27.2357,2.826,95.2274,61.54,89.8349,8.4791
524.0,43.5731,24.4663,27.2529,2.8231,95.536,61.5263,90.0177,8.4843
526.0,43.6169,24.4834,27.2771,2.826,95.7314,61.5811,90.1274,8.4966
528.0,43.6554,24.4834,27.2943,2.8266,95.9577,61.6726,90.1,8.5117
530.0,43.6169,24.4697,27.2943,2.8309,95.8549,61.6726,90.1,8.5183
532.0,43.5654,24.4503,27.2729,2.83,95.68,61.5811,90.1,8.52
534.0,43.5654,24.4366,27.2657,2.83,95.4743,61.5263,90.1,8.5226
536.0,43.6169,24.44,27.2729,2.83,95.5566,61.54,90.1,8.5266
538.0,43.6477,24.44,27.2909,2.83,95.7109,61.54,90.0726,8.5334
540.0,43.6314,24.4366,27.3003,2.83,95.6491,61.5263,90.1823,8.5357
542.0,43.6657,24.4503,27.3154,2.83,95.7726,61.5949,90.3377,8.546
544.0,43.7143,24.4697,27.3506,2.83,95.9474,61.604,90.4474,8.5549
546.0,43.7571,24.4834,27.3543,2.83,96.0709,61.6497,90.42,8.5609
548.0,43.7143,24.48,27.3506,2.83,96.04,61.604,90.42,8.5617
550.0,43.6734,24.4834,27.3154,2.83,96.04,61.5949,90.42,8.57
552.0,43.6083,24.4731,27.3046,2.83,96.0709,61.5263,90.42,8.5783
554.0,43.5809,24.44,27.2737,2.83,95.9474,61.54,90.4474,8.5791
556.0,43.5191,24.4069,27.2563,2.83,95.8034,61.5537,90.3377,8.5851
558.0,43.4909,24.4,27.2254,2.83,95.5566,61.4989,90.1823,8.5966
560.0,43.4214,24.3863,27.2103,2.83,95.3817,61.4211,90.0726,8.5949
562.0,43.4163,24.3806,27.1966,2.83,95.3817,61.3526,90.0726,8.5894
564.0,43.4291,24.3829,27.1966,2.83,95.5874,61.4211,90.2097,8.5949
566.0,43.46,24.4137,27.2103,2.83,95.7109,61.4989,90.228,8.6109
568.0,43.4831,24.4297,27.2297,2.83,95.68,61.5537,90.292,8.6217
570.0,43.5423,24.4434,27.2511,2.83,95.68,61.5537,90.3103,8.6257
572.0,43.5037,24.4434,27.2126,2.83,95.68,61.4989,90.4749,8.6226
574.0,43.4394,24.4297,27.186,2.83,95.7109,61.4074,90.3377,8.6209
576.0,43.4214,24.4103,27.1794,2.8291,95.5874,61.4211,90.1549,8.63
578.0,43.4677,24.3966,27.2043,2.8334,95.4126,61.4577,90.1823,8.6383
580.0,43.46,24.4034,27.2043,2.834,95.2583,61.4349,90.2554,8.6409
582.0,43.46,24.3897,27.1871,2.8369,95.4126,61.3663,90.2097,8.64
584.0,43.46,24.3669,27.1586,2.834,95.6183,61.38,90.0726,8.6391
586.0,43.4523,24.3669,27.1551,2.8334,95.5874,61.3663,90.0726,8.6426
588.0,43.4909,24.3897,27.1974,2.8291,95.5051,61.4211,90.1823,8.6474
590.0,43.496,24.4034,27.234,2.83,95.5566,61.5126,90.3103,8.6491
592.0,43.5217,24.4,27.2434,2.83,95.7109,61.5126,90.5571,8.6551
594.0,43.496,24.4,27.24,2.83,95.6491,61.4211,90.5754,8.6649
596.0,43.478,24.4,27.24,2.83,95.7726,61.3846,90.5297,8.6694
598.0,43.46,24.4,27.24,2.83,95.9989,61.3709,90.3926,8.6711
