timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
176.0,33.5514,20.2414,18.6783,2.7334,62.318,33.9483,34.0883,5.3683
178.0,34.446,20.7609,19.2183,2.744,65.2986,35.4854,35.5706,5.4183
180.0,35.2186,21.1926,19.6683,2.7569,68.0677,36.8931,36.874,5.4634
182.0,35.8551,21.5717,20.04,2.7631,70.6417,38.1323,38.0717,5.5066
184.0,36.384,21.894,20.3626,2.7769,72.8851,39.2863,39.1329,5.5534
186.0,36.8414,22.166,20.6617,2.7849,74.89,40.324,40.0826,5.5983
188.0,37.2674,22.3974,20.9357,2.7909,76.7669,41.3,40.9449,5.6383
190.0,37.6443,22.6009,21.1826,2.7926,78.5869,42.0923,41.8051,5.6726
192.0,38.022,22.7674,21.4143,2.7966,80.23,42.7791,42.5586,5.7091
194.0,38.3629,22.9186,21.6231,2.8026,81.7417,43.3714,43.2417,5.7517
196.0,38.6014,23.032,21.7926,2.81,82.9017,43.9334,43.8266,5.7857
198.0,38.7866,23.1466,21.9174,2.8183,83.99,44.398,44.3471,5.8134
200.0,38.9789,23.2343,22.0251,2.8209,84.9694,44.8089,44.816,5.8391
202.0,39.1466,23.3163,22.1157,2.8191,85.8677,45.1611,45.2849,5.8709
204.0,39.2089,23.3631,22.1926,2.8234,86.5123,45.4889,45.6883,5.8974
206.0,39.2329,23.4134,22.2457,2.824,87.0909,45.752,45.9806,5.9234
208.0,39.3206,23.4323,22.2969,2.826,87.7266,45.9871,46.2011,5.9474
210.0,39.4189,23.4503,22.3457,2.8266,88.2686,46.1434,46.3966,5.9717
212.0,39.4874,23.4774,22.3926,2.8309,88.6631,46.3069,46.612,5.9883
214.0,39.5331,23.5023,22.4097,2.83,88.9534,46.4603,46.7809,5.9991
216.0,39.62,23.5263,22.438,2.83,89.2666,46.5543,46.9383,6.016
218.0,39.7069,23.526,22.4763,2.83,89.5817,46.6426,47.1191,6.0314
220.0,39.7594,23.528,22.526,2.83,89.9017,46.718,47.3043,6.046
222.0,39.8074,23.5543,22.5566,2.8291,90.2266,46.8534,47.4743,6.0591
224.0,39.8394,23.608,22.5994,2.8326,90.5534,46.9717,47.6251,6.0783
226.0,39.8669,23.6183,22.612,2.8374,90.9323,47.0923,47.766,6.0909
228.0,39.86,23.5951,22.6037,2.8409,91.0363,47.0991,47.872,6.1
230.0,39.86,23.5951,22.5831,2.8391,91.0429,47.1197,47.9314,6.11
232.0,39.86,23.6089,22.6003,2.8434,91.1777,47.2074,48.036,6.12
234.0,39.8531,23.6329,22.6171,2.8449,91.48,47.2843,48.1146,6.13
236.0,39.8737,23.6437,22.6377,2.8434,91.5409,47.3383,48.256,6.14
238.0,39.94,23.6814,22.66,2.8383,91.5966,47.3986,48.3731,6.15
240.0,39.9994,23.7086,22.6974,2.8434,91.8409,47.5603,48.5363,6.16
242.0,40.0406,23.7497,22.7334,2.844,92.2309,47.7014,48.5934,6.17
244.0,40.1069,23.7529,22.7574,2.846,92.4809,47.7211,48.65,6.18
246.0,40.1457,23.73,22.7549,2.8474,92.5691,47.678,48.7374,6.1909
248.0,40.1274,23.7071,22.7351,2.8474,92.5109,47.728,48.8226,6.1983
250.0,40.0931,23.7129,22.7317,2.8451,92.6274,47.8143,48.8783,6.1991
252.0,40.0931,23.7437,22.7626,2.8474,92.7634,47.8674,48.96,6.2051
254.0,40.1274,23.7571,22.7923,2.8474,92.9966,47.95,49.0417,6.214
256.0,40.132,23.7777,22.8009,2.8451,93.1026,48.0317,49.0974,6.2234
258.0,40.1411,23.8026,22.8043,2.8466,93.3391,48.0977,49.1826,6.23
260.0,40.1731,23.8357,22.8326,2.8509,93.48,48.1417,49.2786,6.2374
262.0,40.2463,23.8331,22.8623,2.85,93.6,48.17,49.3103,6.2434
264.0,40.2669,23.8069,22.8734,2.85,93.5409,48.2077,49.2906,6.2474
266.0,40.2669,23.8069,22.87,2.85,93.6574,48.214,49.3283,6.2509
268.0,40.2394,23.8297,22.8734,2.85,93.8226,48.236,49.3817,6.2491
270.0,40.2074,23.8434,22.8597,2.85,93.9391,48.2423,49.41,6.2517
272.0,40.1526,23.8494,22.8403,2.85,93.91,48.2989,49.4477,6.26
274.0,40.1137,23.8057,22.8266,2.85,93.91,48.2423,49.4634,6.2683
276.0,40.1137,23.7789,22.8326,2.85,93.91,48.236,49.4477,6.2709
278.0,40.1526,23.7649,22.8197,2.8509,93.91,48.2046,49.4006,6.27
280.0,40.2143,23.7837,22.8154,2.8474,93.91,48.236,49.4006,6.27
282.0,40.2189,23.7649,22.8163,2.8417,93.91,48.2517,49.4383,6.27
284.0,40.2074,23.7777,22.8463,2.8426,93.88,48.2517,49.4814,6.27
286.0,40.1731,23.7949,22.8494,2.8449,94.0,48.2266,49.5603,6.2691
288.0,40.18,23.7949,22.8437,2.8434,94.17,48.2329,49.6091,6.2726
290.0,40.18,23.7777,22.8231,2.8391,94.29,48.3271,49.6503,6.2774
292.0,40.18,23.7709,22.8403,2.84,94.23,48.3334,49.64,6.28
294.0,40.1731,23.7597,22.8597,2.8409,94.35,48.3177,49.64,6.2826
296.0,40.2006,23.7369,22.8734,2.8357,94.52,48.2611,49.6306,6.2874
298.0,40.2463,23.7369,22.8674,2.8386,94.64,48.3177,49.6683,6.29
300.0,40.2463,23.7597,22.8777,2.8414,94.5791,48.3146,49.7217,6.2934
302.0,40.2006,23.7734,22.8949,2.8434,94.7026,48.3743,49.7397,6.294
304.0,40.1731,23.7674,22.8949,2.8426,94.8774,48.434,49.8091,6.296
306.0,40.18,23.7777,22.8751,2.844,95.0009,48.5094,49.9209,6.2966
308.0,40.18,23.7889,22.8751,2.846,94.97,48.5377,49.9997,6.3009
310.0,40.18,23.8163,22.8949,2.8466,94.97,48.5534,49.98,6.3
312.0,40.18,23.822,22.8949,2.8517,95.0009,48.5377,49.9894,6.3
314.0,40.18,23.8094,22.8777,2.8474,94.8774,48.5,49.9517,6.3
316.0,40.1731,23.7606,22.8674,2.8417,94.6717,48.4529,49.8889,6.3
318.0,40.2074,23.748,22.8734,2.8426,94.6717,48.4843,49.8889,6.3
320.0,40.2189,23.7563,22.8563,2.844,94.8774,48.5063,49.9517,6.2991
322.0,40.2074,23.7709,22.8506,2.8469,94.9709,48.5754,49.9791,6.3026
324.0,40.1731,23.7743,22.8563,2.8431,95.09,48.5723,50.0211,6.3074
326.0,40.1731,23.806,22.8709,2.846,95.11,48.6194,50.028,6.3109
328.0,40.1937,23.8186,22.8743,2.8466,95.1491,48.6006,50.0426,6.31
330.0,40.2531,23.8206,22.8966,2.8509,95.2926,48.6383,50.0769,6.3083
332.0,40.34,23.8366,22.9477,2.85,95.6174,48.6823,50.2229,6.3151
334.0,40.4191,23.8706,22.9997,2.85,95.68,48.7483,50.2983,6.324
336.0,40.5171,23.8877,23.0486,2.85,95.7726,48.8206,50.3617,6.3343
338.0,40.5506,23.916,23.0757,2.85,95.9474,48.9589,50.4569,6.3374
340.0,40.5309,23.932,23.0731,2.85,96.0709,48.9934,50.5043,6.3409
342.0,40.4846,23.9169,23.0503,2.85,96.04,49.006,50.5057,6.3391
344.0,40.5309,23.9271,23.0331,2.85,96.04,49.0123,50.5531,6.3426
346.0,40.536,23.9694,23.0503,2.85,96.04,49.05,50.6586,6.3466
348.0,40.554,23.9969,23.0671,2.85,96.0091,49.0783,50.68,6.3534
350.0,40.5523,23.9866,23.0911,2.8491,96.1009,49.1214,50.7109,6.3566
352.0,40.6251,23.9977,23.1023,2.8526,96.4343,49.2106,50.7691,6.3643
354.0,40.6289,24.0334,23.1126,2.8574,96.5789,49.208,50.8,6.3649
356.0,40.6174,24.0377,23.1126,2.8617,96.6537,49.232,50.8514,6.3634
358.0,40.5831,24.0106,23.1023,2.8574,96.548,49.2491,50.8274,6.3591
360.0,40.59,23.9806,23.0877,2.8526,96.5269,49.2491,50.7417,6.3591
362.0,40.59,24.0003,23.0774,2.8483,96.3683,49.2217,50.6903,6.3626
364.0,40.59,24.0197,23.08,2.8534,96.4,49.2389,50.7691,6.3674
366.0,40.59,24.0334,23.0774,2.8549,96.3683,49.2809,50.8103,6.3709
368.0,40.59,24.03,23.0877,2.8534,96.4951,49.3177,50.7897,6.3709
370.0,40.5831,24.03,23.0989,2.8491,96.6749,49.324,50.8309,6.3674
372.0,40.6106,24.03,23.1203,2.8491,96.8017,49.346,50.8994,6.3626
374.0,40.6494,24.03,23.15,2.8526,96.77,49.3617,50.8891,6.3591
376.0,40.6769,24.0334,23.168,2.8583,96.77,49.3814,50.8617,6.36
378.0,40.67,24.0163,23.1603,2.8583,96.77,49.2577,50.8789,6.3591
380.0,40.67,24.008,23.1474,2.8517,96.77,49.2406,50.92,6.3626
382.0,40.6631,24.024,23.1474,2.8517,96.7383,49.3206,50.9611,6.3683
384.0,40.6906,24.0557,23.1603,2.8574,96.8969,49.4097,50.9783,6.3683
386.0,40.7363,24.0626,23.168,2.8617,96.9497,49.39,50.9611,6.3626
388.0,40.7363,24.0566,23.1466,2.8566,96.8651,49.3806,50.8994,6.3583
390.0,40.6906,24.0703,23.128,2.856,96.8334,49.4183,50.9509,6.3626
392.0,40.6631,24.0897,23.1337,2.854,97.0449,49.4717,50.9989,6.3683
394.0,40.67,24.1034,23.1637,2.8534,97.1717,49.5094,51.0914,6.3683
396.0,40.6769,24.106,23.1646,2.8483,97.14,49.5,51.0983,6.3626
398.0,40.6426,24.0794,23.1603,2.8526,97.14,49.5,51.0811,6.3591
400.0,40.6243,24.0557,23.1474,2.8583,97.14,49.5,51.0194,6.36
402.0,40.6631,24.0429,23.1474,2.8583,97.14,49.5,51.0709,6.3609
404.0,40.7363,24.0763,23.1577,2.8517,97.14,49.4897,51.1394,6.3566
406.0,40.7637,24.0794,23.1723,2.8526,97.14,49.5411,51.1291,6.3551
408.0,40.7226,24.0737,23.1826,2.854,97.14,49.5583,51.1017,6.3574
410.0,40.7111,24.0531,23.18,2.8569,97.14,49.5309,51.1086,6.3574
412.0,40.7149,24.0669,23.1766,2.854,97.1083,49.5309,51.2011,6.356
414.0,40.78,24.1,23.1877,2.8526,97.2351,49.548,51.2491,6.3531
416.0,40.8169,24.1331,23.2174,2.8526,97.4149,49.5626,51.28,6.356
418.0,40.8477,24.1469,23.2457,2.8549,97.5417,49.6071,51.3211,6.3566
420.0,40.8331,24.1263,23.2491,2.8534,97.4783,49.712,51.328,6.3609
422.0,40.8537,24.1206,23.2603,2.8491,97.6369,49.7394,51.352,6.36
424.0,40.9269,24.1263,23.2797,2.8491,97.658,49.7394,51.3486,6.36
426.0,40.9657,24.1434,23.2934,2.8534,97.7637,49.712,51.4617,6.36
428.0,40.9474,24.1434,23.2934,2.8549,97.658,49.6174,51.4274,6.3609
430.0,40.9131,24.1297,23.2797,2.8534,97.6369,49.5111,51.352,6.3574
432.0,40.92,24.1103,23.2629,2.8491,97.4783,49.5206,51.2594,6.3517
434.0,40.92,24.0966,23.2389,2.85,97.51,49.5891,51.28,6.3534
436.0,40.92,24.1,23.2251,2.85,97.4783,49.6303,51.2697,6.3523
438.0,40.92,24.0966,23.2251,2.85,97.6051,49.62,51.3109,6.3451
440.0,40.9269,24.1069,23.2423,2.85,97.7849,49.62,51.3589,6.3409
442.0,40.8994,24.1434,23.2551,2.85,97.9117,49.62,51.4514,6.3474
444.0,40.8683,24.1629,23.2423,2.85,97.9117,49.62,51.4583,6.3517
446.0,40.81,24.1571,23.2277,2.85,97.7849,49.62,51.4514,6.3466
448.0,40.7654,24.1229,23.2174,2.85,97.6051,49.6106,51.3486,6.346
450.0,40.7731,24.124,23.2234,2.85,97.4783,49.6577,51.352,6.344
452.0,40.7937,24.1194,23.2097,2.85,97.51,49.6931,51.328,6.3434
454.0,40.7809,24.1,23.1929,2.85,97.51,49.5891,51.3314,6.34
456.0,40.7491,24.0771,23.1689,2.85,97.51,49.4577,51.2286,6.3366
458.0,40.7226,24.0863,23.1577,2.85,97.51,49.4931,51.2217,6.336
460.0,40.7111,24.1034,23.1474,2.85,97.51,49.5574,51.2389,6.3331
462.0,40.7226,24.0966,23.1474,2.85,97.51,49.572,51.28,6.336
464.0,40.7491,24.1103,23.1577,2.85,97.51,49.5694,51.3109,6.3366
466.0,40.7809,24.1297,23.1723,2.85,97.51,49.6783,51.3691,6.3417
468.0,40.8074,24.1469,23.1851,2.85,97.51,49.6323,51.4103,6.3374
470.0,40.726,24.1297,23.1663,2.85,97.51,49.5994,51.4,6.3317
472.0,40.6569,24.1103,23.1791,2.85,97.4783,49.5694,51.4103,6.3326
474.0,40.7183,24.0966,23.1891,2.85,97.6051,49.6406,51.3589,6.3349
476.0,40.8306,24.1,23.1929,2.85,97.7849,49.5891,51.3417,6.3343
478.0,40.8477,24.1,23.1869,2.85,97.9117,49.5309,51.3589,6.3266
480.0,40.8331,24.1,23.2071,2.85,97.88,49.4897,51.4103,6.3226
482.0,40.8606,24.106,23.2311,2.8509,97.88,49.4897,51.4,6.3191
484.0,40.8994,24.082,23.2449,2.8466,97.88,49.5411,51.4,6.3209
486.0,40.9337,24.048,23.2483,2.846,97.88,49.5677,51.4103,6.3166
488.0,40.8994,24.024,23.2174,2.844,97.9117,49.5129,51.3691,6.316
490.0,40.8606,24.0369,23.1877,2.8434,97.7849,49.408,51.3109,6.314
492.0,40.8409,24.0094,23.1791,2.8391,97.6051,49.3806,51.2697,6.3134
494.0,40.8169,23.9671,23.1723,2.84,97.4783,49.3994,51.2903,6.31
496.0,40.78,23.9534,23.1577,2.84,97.51,49.3617,51.2389,6.3074
498.0,40.7217,23.9763,23.1509,2.8409,97.51,49.2989,51.2217,6.3026
500.0,40.6837,24.0037,23.1337,2.8366,97.51,49.2894,51.2389,6.2983
502.0,40.676,24.0171,23.1349,2.8351,97.51,49.39,51.28,6.3034
504.0,40.7526,24.0437,23.1663,2.8374,97.4783,49.4811,51.3109,6.3049
506.0,40.8169,24.042,23.22,2.8366,97.5726,49.4991,51.3589,6.3034
508.0,40.8683,24.0446,23.256,2.8386,97.9151,49.5309,51.4411,6.2983
510.0,40.9063,24.066,23.2857,2.8406,98.0963,49.6089,51.4891,6.3034
512.0,40.914,24.0717,23.2891,2.8477,98.0103,49.5617,51.5406,6.304
514.0,40.8443,24.0591,23.2423,2.844,97.8791,49.4869,51.4891,6.3069
516.0,40.7526,24.0523,23.1971,2.8443,97.7849,49.4143,51.4309,6.304
518.0,40.6554,24.0386,23.1663,2.8357,97.6051,49.4654,51.3897,6.3034
520.0,40.6311,24.032,23.1611,2.8351,97.4783,49.434,51.4,6.2991
522.0,40.622,24.0146,23.1371,2.8366,97.51,49.4183,51.4,6.3
524.0,40.6174,24.0217,23.1203,2.84,97.51,49.3986,51.4,6.3
526.0,40.5831,24.0214,23.1066,2.8443,97.51,49.5129,51.4103,6.3
528.0,40.5977,24.0583,23.11,2.8414,97.51,49.5574,51.3691,6.2991
530.0,40.5591,24.0549,23.1066,2.8394,97.51,49.5823,51.3006,6.3026
532.0,40.5394,24.0351,23.1203,2.8323,97.4783,49.5377,51.3006,6.3083
534.0,40.5797,24.0351,23.1397,2.836,97.6369,49.572,51.3691,6.3074
536.0,40.664,24.0523,23.1534,2.8366,97.658,49.5694,51.4103,6.3051
538.0,40.6494,24.0626,23.15,2.8409,97.732,49.6586,51.4,6.3066
540.0,40.6243,24.0566,23.1474,2.84,97.7531,49.7017,51.4,6.3109
542.0,40.6631,24.0703,23.1577,2.8391,97.9117,49.7394,51.3897,6.31
544.0,40.7363,24.0931,23.1723,2.8426,97.88,49.7394,51.4411,6.3109
546.0,40.7491,24.0931,23.1791,2.8483,97.88,49.7017,51.448,6.3074
548.0,40.7663,24.0703,23.1843,2.8483,97.88,49.6483,51.472,6.3017
550.0,40.8374,24.0566,23.2311,2.8426,97.8474,49.6106,51.4789,6.3026
552.0,40.9071,24.06,23.2617,2.8391,98.0103,49.62,51.5303,6.304
554.0,40.9269,24.06,23.2766,2.84,98.032,49.6106,51.5097,6.306
556.0,40.92,24.0566,23.2763,2.84,98.108,49.6483,51.5611,6.3074
558.0,40.92,24.0703,23.2934,2.84,98.1297,49.7017,51.5569,6.3074
560.0,40.9269,24.0897,23.2934,2.8409,98.2926,49.7394,51.6366,6.3051
562.0,40.8994,24.1034,23.2797,2.8357,98.26,49.73,51.662,6.3074
564.0,40.8683,24.106,23.2629,2.8394,98.2926,49.7497,51.7051,6.3083
566.0,40.81,24.082,23.2389,2.8389,98.1623,49.6709,51.6083,6.3026
568.0,40.7654,24.048,23.2277,2.8369,97.9777,49.5489,51.5097,6.2991
570.0,40.7654,24.024,23.2174,2.8283,97.8474,49.5111,51.4617,6.3
572.0,40.8169,24.03,23.22,2.8291,97.88,49.5994,51.448,6.3
574.0,40.8477,24.03,23.22,2.8334,97.88,49.5994,51.4309,6.3
576.0,40.8331,24.0334,23.2174,2.8349,97.88,49.5206,51.4206,6.3
578.0,40.8606,24.0163,23.2277,2.8334,97.8474,49.5206,51.4789,6.3009
580.0,40.8926,24.008,23.2389,2.8283,97.9777,49.5891,51.5611,6.2974
582.0,40.9474,24.024,23.2629,2.8334,98.1623,49.6209,51.598,6.2917
584.0,40.9794,24.0557,23.2797,2.8349,98.2926,49.6577,51.6837,6.2926
586.0,41.0137,24.0626,23.2934,2.8334,98.26,49.6734,51.7366,6.294
588.0,40.9794,24.06,23.29,2.8291,98.26,49.668,51.7923,6.296
590.0,40.9474,24.0626,23.2934,2.83,98.26,49.5797,51.7366,6.2966
592.0,40.8926,24.0523,23.2797,2.83,98.26,49.5309,51.6734,6.3017
594.0,40.8606,24.0411,23.2629,2.83,98.2926,49.4897,51.6391,6.2974
596.0,40.8423,24.0206,23.2434,2.83,98.1623,49.4829,51.5906,6.2937
598.0,40.8354,23.9929,23.2211,2.83,97.9234,49.5103,51.5449,6.2886
