timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
102.0,33.1606,24.5797,18.4423,0.9391,62.2163,47.7563,29.9729,0.9374
104.0,33.1349,24.5891,18.4254,0.94,62.1337,47.8426,29.96,0.9326
106.0,33.14,24.6037,18.4269,0.9409,62.0754,47.9397,29.9514,0.9291
108.0,33.1451,24.6094,18.4209,0.9374,62.1046,47.9311,29.9143,0.93
110.0,33.1297,24.6063,18.4123,0.9326,62.0463,47.8683,29.86,0.9309
112.0,33.0749,24.5789,18.3977,0.9283,61.9491,47.8391,29.8014,0.9274
114.0,33.0509,24.5651,18.39,0.9334,61.9491,47.8057,29.7814,0.9226
116.0,33.0389,24.5677,18.3823,0.9349,62.0463,47.7914,29.7971,0.9191
118.0,33.0611,24.572,18.3694,0.9334,62.1191,47.8057,29.8014,0.92
120.0,33.0491,24.5746,18.3523,0.9291,62.0463,47.8391,29.7771,0.92
122.0,33.02,24.5934,18.3451,0.93,61.9637,47.8683,29.7429,0.92
124.0,32.9806,24.612,18.3383,0.9309,61.9054,47.9311,29.7271,0.9209
126.0,33.0149,24.6037,18.3383,0.9266,61.92,47.9217,29.6929,0.9166
128.0,33.0749,24.5866,18.3469,0.9251,61.92,47.8966,29.6729,0.916
130.0,33.0646,24.5866,18.3497,0.9274,61.92,47.9123,29.6557,0.914
132.0,33.056,24.6003,18.3469,0.9283,61.92,47.95,29.6557,0.9134
134.0,33.0389,24.6197,18.3409,0.9226,61.92,47.9783,29.6771,0.9091
136.0,33.056,24.6334,18.3297,0.9191,61.92,48.0411,29.6843,0.91
138.0,33.0594,24.63,18.3254,0.92,61.92,48.0317,29.6814,0.91
140.0,33.0851,24.6334,18.3297,0.92,61.9337,48.016,29.6429,0.91
142.0,33.08,24.6223,18.3451,0.92,61.8789,48.0034,29.628,0.9109
144.0,33.08,24.5926,18.3323,0.92,61.8157,47.9594,29.5946,0.9074
146.0,33.0851,24.5643,18.3177,0.92,61.688,47.8589,29.5483,0.9026
148.0,33.0543,24.5574,18.3049,0.92,61.6774,47.8306,29.5154,0.8991
150.0,33.0663,24.56,18.316,0.92,61.688,47.84,29.544,0.9
152.0,33.0834,24.56,18.3211,0.92,61.7291,47.84,29.514,0.8991
154.0,33.1649,24.56,18.3634,0.9183,61.8943,47.84,29.7826,0.9
156.0,33.3886,24.5634,18.5766,0.9226,63.1357,47.8306,30.8257,0.9126
158.0,33.9437,24.5463,19.0449,0.9391,65.6711,47.8777,32.6709,0.9366
160.0,34.76,24.538,19.6831,0.9691,69.1046,47.884,34.6966,0.9734
162.0,35.6526,24.554,20.3634,1.0134,72.5417,47.906,36.6249,1.0166
164.0,36.524,24.5857,21.0249,1.0649,75.9114,47.9123,38.3714,1.0726
166.0,37.3311,24.5926,21.6257,1.1234,78.9649,47.9594,40.0154,1.14
168.0,38.1006,24.5866,22.156,1.19,81.6483,47.9311,41.5126,1.2183
170.0,38.7249,24.6003,22.6291,1.2683,83.8614,47.9971,42.832,1.3009
172.0,39.256,24.6163,23.0331,1.3517,85.9714,48.1417,43.9903,1.3909
174.0,39.664,24.6403,23.3651,1.4383,87.9303,48.2517,45.0829,1.4883
176.0,40.0603,24.67,23.6474,1.5309,89.5791,48.3366,46.0814,1.5909
178.0,40.3874,24.7031,23.9151,1.6317,90.9323,48.4717,46.928,1.7
180.0,40.6897,24.7134,24.1717,1.7366,92.1451,48.6006,47.6217,1.8217
182.0,40.9071,24.7066,24.3923,1.8426,93.2774,48.6194,48.2183,1.9466
184.0,41.1011,24.7203,24.5491,1.9491,94.2326,48.6006,48.7186,2.0726
186.0,41.2397,24.7466,24.672,2.06,94.9049,48.6477,49.2126,2.1983
188.0,41.3511,24.7329,24.762,2.1709,95.4451,48.6634,49.5989,2.3326
190.0,41.3994,24.6871,24.8337,2.2774,95.9457,48.6477,49.8794,2.4674
192.0,41.4431,24.6769,24.9,2.3834,96.4326,48.6006,50.1411,2.6009
194.0,41.4997,24.6826,24.9731,2.4874,96.7691,48.6006,50.3771,2.7291
196.0,41.5926,24.7043,25.0234,2.5917,97.1717,48.6383,50.644,2.8634
198.0,41.6946,24.7294,25.06,2.6883,97.4149,48.7011,50.8677,2.9957
200.0,41.7237,24.7466,25.1,2.7817,97.6043,48.7011,51.0194,3.1209
202.0,41.7271,24.7203,25.1409,2.8674,97.8826,48.6289,51.1017,3.2426
204.0,41.7597,24.7031,25.1731,2.9543,98.1614,48.6383,51.2389,3.3683
206.0,41.8217,24.7203,25.2254,3.0357,98.3577,48.6634,51.3991,3.4891
208.0,41.9031,24.7431,25.2897,3.1126,98.64,48.6383,51.5637,3.6009
210.0,41.9769,24.7431,25.334,3.1774,98.9549,48.6289,51.7057,3.7109
212.0,42.066,24.7203,25.3469,3.2443,99.02,48.6917,51.812,3.8183
214.0,42.0817,24.71,25.3903,3.3049,99.1177,48.7294,51.89,3.9209
216.0,42.1323,24.6963,25.4394,3.3651,99.2689,48.72,51.968,4.0209
218.0,42.2,24.6906,25.4771,3.4149,99.5329,48.72,52.0846,4.1183
220.0,42.2669,24.6963,25.4863,3.4643,99.6897,48.72,52.1854,4.2109
222.0,42.3209,24.7169,25.5103,3.5066,99.8234,48.7294,52.3123,4.3009
224.0,42.3646,24.6997,25.5434,3.5534,99.7566,48.6917,52.3491,4.3891
226.0,42.3723,24.6803,25.5629,3.5983,99.8903,48.6383,52.3791,4.4683
228.0,42.29,24.67,25.5571,3.6383,100.1131,48.6006,52.4246,4.5434
230.0,42.2231,24.6631,25.5297,3.6743,100.1131,48.6194,52.4431,4.6174
232.0,42.176,24.6266,25.5034,3.704,99.8903,48.5723,52.4246,4.69
234.0,42.1057,24.6037,25.4566,3.7369,99.7566,48.5566,52.3689,4.7626
236.0,42.078,24.6266,25.4269,3.7649,99.79,48.5723,52.38,4.8383
238.0,42.0311,24.6666,25.4166,3.79,99.79,48.6194,52.38,4.9091
240.0,42.0137,24.6597,25.4166,3.8151,99.79,48.6006,52.3689,4.97
242.0,41.9854,24.6471,25.4269,3.844,99.79,48.6289,52.4023,5.0326
244.0,42.0583,24.6666,25.4634,3.8751,99.79,48.7294,52.5211,5.0974
246.0,42.0894,24.7031,25.4794,3.8949,99.79,48.7734,52.5731,5.1626
248.0,42.1169,24.71,25.484,3.9126,99.79,48.7954,52.588,5.2157
250.0,42.1023,24.7203,25.4829,3.9326,99.7566,48.764,52.5851,5.2626
252.0,42.1331,24.7363,25.5103,3.954,99.8903,48.7389,52.682,5.3117
254.0,42.1691,24.7603,25.54,3.9769,100.0463,48.7671,52.7291,5.3674
256.0,42.2386,24.7934,25.5731,3.994,100.3137,48.8834,52.7703,5.42
258.0,42.236,24.8094,25.58,4.0134,100.4697,48.9589,52.76,5.4734
260.0,42.254,24.8174,25.5903,4.03,100.6034,48.94,52.7489,5.5249
262.0,42.2669,24.8026,25.6097,4.0474,100.57,48.94,52.7934,5.5751
264.0,42.2669,24.814,25.6234,4.0634,100.57,48.9306,52.8566,5.614
266.0,42.254,24.8163,25.6234,4.0766,100.57,48.9589,52.9011,5.656
268.0,42.236,24.8309,25.6097,4.0934,100.57,49.0594,52.89,5.6966
270.0,42.2386,24.8377,25.5903,4.1074,100.57,49.1129,52.89,5.7409
272.0,42.1691,24.8549,25.58,4.1209,100.57,49.0971,52.89,5.7809
274.0,42.1331,24.8549,25.5731,4.13,100.6034,49.0029,52.9011,5.8183
276.0,42.1023,24.8446,25.54,4.1391,100.4697,49.006,52.8669,5.8509
278.0,42.1169,24.8069,25.5103,4.1534,100.2803,48.9934,52.7626,5.88
280.0,42.0971,24.7671,25.4897,4.1649,100.18,48.9494,52.6597,5.91
282.0,42.0274,24.75,25.46,4.1734,100.0797,48.8489,52.6297,5.9391
284.0,41.9563,24.79,25.4269,4.18,99.8903,48.8017,52.6297,5.9726
286.0,41.9246,24.8231,25.4131,4.1866,99.7566,48.896,52.6811,6.0074
288.0,41.9709,24.8403,25.4337,4.196,99.79,48.9651,52.6983,6.0417
290.0,41.976,24.806,25.4394,4.204,99.79,48.9966,52.6811,6.0683
292.0,41.994,24.7843,25.4337,4.2143,99.79,48.8929,52.6297,6.09
294.0,41.9991,24.7591,25.4166,4.2157,99.79,48.8866,52.64,6.1117
296.0,42.0309,24.774,25.42,4.2251,99.79,48.9117,52.64,6.1391
298.0,42.0506,24.7763,25.4166,4.2374,99.79,48.9211,52.64,6.1709
300.0,42.0894,24.79,25.4303,4.2483,99.7566,48.8489,52.64,6.1974
302.0,42.1169,24.8003,25.4497,4.2534,99.8903,48.8489,52.6297,6.2234
304.0,42.1169,24.8231,25.4634,4.2566,100.0797,48.9211,52.6709,6.2466
306.0,42.0894,24.8231,25.46,4.2626,100.2469,48.9117,52.7394,6.2743
308.0,42.0437,24.8003,25.4566,4.27,100.0463,48.8866,52.7394,6.294
310.0,42.0437,24.7866,25.4703,4.2774,99.9906,48.9117,52.6709,6.316
312.0,42.0894,24.79,25.4897,4.2826,100.0463,48.9117,52.6297,6.3366
314.0,42.1091,24.79,25.5,4.29,100.18,48.896,52.6297,6.3609
316.0,42.1331,24.79,25.5103,4.2983,100.3137,48.874,52.6709,6.38
318.0,42.1691,24.784,25.5297,4.3,100.336,48.8677,52.718,6.4
320.0,42.2309,24.8106,25.54,4.3017,100.4474,48.8111,52.8037,6.42
322.0,42.2591,24.8343,25.5469,4.31,100.3026,48.8677,52.8454,6.4391
324.0,42.3209,24.8411,25.5766,4.3174,100.414,48.874,52.9346,6.4634
326.0,42.3569,24.8377,25.6234,4.3243,100.4029,48.896,52.9866,6.4849
328.0,42.38,24.842,25.6531,4.3231,100.7037,48.9117,53.0209,6.5026
330.0,42.3963,24.8437,25.66,4.3286,100.8597,48.9117,53.0509,6.5226
332.0,42.4674,24.8669,25.6669,4.3331,100.9591,48.8771,53.098,6.5457
334.0,42.5371,24.8869,25.6966,4.3443,101.0629,48.9306,53.1837,6.56
336.0,42.5491,24.8729,25.74,4.3466,101.2571,49.0406,53.2254,6.5751
338.0,42.5731,24.8729,25.7834,4.3534,101.3943,49.0311,53.3146,6.594
340.0,42.6246,24.8843,25.8131,4.3574,101.36,48.9589,53.3666,6.6143
342.0,42.6169,24.8729,25.8269,4.36,101.36,48.9683,53.4111,6.6266
344.0,42.604,24.8686,25.8097,4.3626,101.36,48.984,53.4,6.6426
346.0,42.586,24.8971,25.7937,4.3666,101.36,49.006,53.4,6.66
348.0,42.5877,24.9186,25.7697,4.3734,101.36,49.0217,53.4,6.6774
350.0,42.5294,24.8929,25.7366,4.3766,101.36,49.0217,53.4,6.6943
352.0,42.4674,24.89,25.724,4.3834,101.3943,49.006,53.4111,6.704
354.0,42.404,24.8757,25.7091,4.3883,101.2229,48.984,53.3666,6.7151
356.0,42.3569,24.89,25.6737,4.3874,101.2334,48.9683,53.3034,6.7283
358.0,42.2823,24.8869,25.6234,4.3843,100.9863,48.9494,53.2589,6.75
360.0,42.2309,24.9323,25.6131,4.3891,100.9077,49.05,53.27,6.7709
362.0,42.29,24.968,25.6337,4.3966,100.792,49.1506,53.2811,6.7891
364.0,42.3337,24.9723,25.636,4.4069,100.9934,49.1411,53.2254,6.7983
366.0,42.344,24.9083,25.644,4.4114,100.96,49.0783,53.2069,6.8017
368.0,42.3491,24.89,25.6463,4.4177,100.96,49.05,53.2366,6.8117
370.0,42.3877,24.9074,25.6669,4.4131,100.9934,49.0311,53.2477,6.8274
372.0,42.3877,24.9289,25.6497,4.416,100.8597,48.9306,53.1734,6.8409
374.0,42.3569,24.8946,25.6337,4.4166,100.6703,48.8771,53.1391,6.85
376.0,42.3209,24.8754,25.6097,4.4209,100.5366,48.9023,53.1091,6.86
378.0,42.2591,24.848,25.5766,4.42,100.57,48.9589,53.0509,6.8691
380.0,42.2231,24.8351,25.5571,4.42,100.57,48.9117,53.0097,6.8834
382.0,42.1846,24.8377,25.5697,4.4191,100.57,48.8583,53.02,6.8949
384.0,42.2309,24.8446,25.5731,4.4234,100.57,48.8206,53.0097,6.9043
386.0,42.2283,24.8377,25.5469,4.424,100.57,48.83,53.0509,6.9057
388.0,42.2771,24.8377,25.5434,4.4251,100.5366,48.83,53.1091,6.9151
390.0,42.3337,24.848,25.58,4.43,100.6703,48.83,53.1503,6.9266
392.0,42.3723,24.8266,25.6131,4.4349,100.8931,48.83,53.14,6.9409
394.0,42.3131,24.8054,25.6234,4.436,100.8597,48.8206,53.14,6.9491
396.0,42.2746,24.824,25.62,4.4366,100.7706,48.8677,53.1289,6.9626
398.0,42.3131,24.8557,25.62,4.4409,100.8263,48.8646,53.1734,6.9783
400.0,42.3569,24.8583,25.6166,4.4391,100.9591,48.9243,53.2254,6.9874
402.0,42.3877,24.8729,25.6303,4.4426,101.0629,48.984,53.3146,6.9943
404.0,42.38,24.9014,25.6531,4.4466,101.2914,49.0783,53.3777,7.01
406.0,42.38,24.9014,25.6531,4.4543,101.2914,49.0311,53.3777,7.0266
408.0,42.38,24.8754,25.6303,4.454,101.0629,48.9306,53.3146,7.0309
410.0,42.3877,24.848,25.6166,4.456,100.9257,48.8866,53.2254,7.0317
412.0,42.3646,24.8411,25.6234,4.4566,100.9934,48.874,53.1734,7.0391
414.0,42.2823,24.8137,25.6097,4.4609,100.8597,48.8771,53.1289,7.05
416.0,42.2386,24.8106,25.5869,4.46,100.6703,48.7829,53.14,7.06
418.0,42.2591,24.8137,25.5869,4.46,100.5366,48.7766,53.14,7.07
420.0,42.2977,24.8437,25.6097,4.46,100.57,48.764,53.14,7.0809
422.0,42.2977,24.8446,25.6234,4.4591,100.57,48.9526,53.14,7.0866
424.0,42.2591,24.8403,25.6234,4.4626,100.57,48.9903,53.1289,7.0951
426.0,42.254,24.8309,25.6097,4.4674,100.57,48.9431,53.1846,7.1066
428.0,42.236,24.8163,25.5903,4.4709,100.57,48.8017,53.2031,7.1209
430.0,42.2231,24.808,25.5731,4.4691,100.5366,48.8206,53.1734,7.13
432.0,42.2231,24.824,25.5903,4.4726,100.6703,48.8583,53.1734,7.14
434.0,42.236,24.8557,25.6063,4.4774,100.8597,48.9211,53.192,7.15
436.0,42.2386,24.8626,25.6303,4.4809,100.9591,48.9023,53.2069,7.1609
438.0,42.3054,24.86,25.66,4.48,101.0629,48.9149,53.27,7.1674
440.0,42.4391,24.8626,25.6966,4.48,101.2914,49.0029,53.3443,7.1726
442.0,42.47,24.8497,25.6931,4.48,101.3249,49.0029,53.3146,7.18
444.0,42.3723,24.848,25.6703,4.4791,100.9291,48.9149,53.2589,7.1874
446.0,42.3286,24.842,25.6566,4.4834,100.7363,48.9023,53.2589,7.1934
448.0,42.3491,24.8437,25.66,4.4849,100.8263,48.9211,53.3146,7.1966
450.0,42.3877,24.8111,25.66,4.4834,100.9934,48.8489,53.3331,7.2026
452.0,42.3877,24.8209,25.6634,4.4783,100.96,48.8583,53.3034,7.2091
454.0,42.3646,24.8309,25.6497,4.4826,100.9934,48.8834,53.3034,7.22
456.0,42.29,24.8437,25.6337,4.4874,100.8263,48.8583,53.3443,7.2309
458.0,42.2154,24.8274,25.6063,4.49,100.7706,48.8583,53.27,7.2374
460.0,42.2,24.8334,25.5937,4.4934,100.8597,48.8834,53.1957,7.2426
462.0,42.1769,24.8197,25.5629,4.494,100.8931,48.8677,53.2366,7.2491
464.0,42.1254,24.7969,25.5606,4.496,100.6703,48.8206,53.2477,7.26
466.0,42.1254,24.8003,25.5663,4.4966,100.5031,48.8206,53.1837,7.27
468.0,42.1691,24.8034,25.58,4.5,100.6703,48.8583,53.0766,7.2809
470.0,42.2309,24.8217,25.5869,4.5034,100.8597,48.9117,53.1151,7.2874
472.0,42.2746,24.8411,25.6234,4.504,100.9934,48.9589,53.1954,7.2934
474.0,42.2746,24.8617,25.6463,4.5069,100.96,48.9117,53.3026,7.2957
476.0,42.2154,24.8274,25.6234,4.5031,100.9934,48.8583,53.2254,7.3051
478.0,42.2154,24.7943,25.5834,4.5051,100.8263,48.8111,53.218,7.3174
480.0,42.2823,24.7943,25.5903,4.51,100.7706,48.8583,53.1809,7.3283
482.0,42.2437,24.83,25.5994,4.5149,100.8263,48.9117,53.2291,7.3334
484.0,42.1794,24.8514,25.5971,4.5169,101.0269,48.9589,53.2023,7.3366
486.0,42.1614,24.8334,25.5663,4.514,100.8597,48.9306,53.1537,7.3434
488.0,42.2154,24.7874,25.5503,4.5134,100.6703,48.7923,53.0509,7.3466
490.0,42.1691,24.7603,25.5366,4.5091,100.5366,48.6949,52.9651,7.3534
492.0,42.1563,24.7397,25.5434,4.51,100.57,48.6446,52.968,7.3574
494.0,42.1691,24.7031,25.5229,4.51,100.57,48.6477,52.9309,7.36
496.0,42.2,24.7043,25.5309,4.51,100.57,48.6006,52.968,7.3626
498.0,42.2231,24.7054,25.556,4.51,100.57,48.61,52.9866,7.3674
500.0,42.2746,24.6974,25.5903,4.5091,100.57,48.61,52.9866,7.37
502.0,42.2823,24.6631,25.5731,4.5126,100.57,48.61,52.9569,7.3726
504.0,42.2,24.67,25.54,4.5174,100.57,48.61,52.9754,7.3774
506.0,42.1323,24.67,25.5103,4.5209,100.6034,48.6194,53.0311,7.3809
508.0,42.0749,24.6666,25.4829,4.52,100.4363,48.5723,53.02,7.3791
510.0,42.0711,24.6803,25.4806,4.52,100.3471,48.5566,53.0097,7.3817
512.0,42.0826,24.7031,25.4863,4.52,100.57,48.5629,53.0611,7.3891
514.0,42.1169,24.6997,25.5,4.52,100.7929,48.6571,53.068,7.4
516.0,42.1023,24.6906,25.5069,4.5191,100.6703,48.6634,53.1023,7.4109
518.0,42.1331,24.6997,25.54,4.5226,100.6369,48.6383,53.068,7.4183
520.0,42.1769,24.7031,25.5731,4.5274,100.8597,48.6289,53.0509,7.4191
522.0,42.2,24.6734,25.58,4.53,100.9934,48.7011,53.0294,7.4243
524.0,42.2154,24.6871,25.5903,4.5326,100.96,48.6917,53.1537,7.4374
526.0,42.2977,24.7294,25.6097,4.5383,100.96,48.6666,53.2023,7.4483
528.0,42.3414,24.7603,25.62,4.5374,100.96,48.6823,53.2291,7.4543
530.0,42.3209,24.7397,25.6337,4.5351,100.9934,48.7389,53.192,7.454
532.0,42.2823,24.7237,25.6429,4.5374,100.8263,48.6917,53.1846,7.4551
534.0,42.2977,24.6963,25.6234,4.5374,100.804,48.6383,53.1289,7.4591
536.0,42.2669,24.6803,25.5903,4.536,100.726,48.6006,53.14,7.4691
538.0,42.2309,24.67,25.5697,4.5331,100.7037,48.61,53.1503,7.4666
540.0,42.1691,24.6563,25.5434,4.536,100.5366,48.6006,53.0989,7.4677
542.0,42.14,24.6506,25.4966,4.5366,100.57,48.6477,53.092,7.4731
544.0,42.0817,24.6529,25.4669,4.5409,100.6034,48.6634,53.068,7.4843
546.0,42.0506,24.6837,25.4566,4.54,100.4363,48.6383,53.0611,7.4866
548.0,42.0231,24.7031,25.46,4.54,100.414,48.6383,53.0097,7.4934
550.0,42.0231,24.6997,25.4566,4.54,100.3026,48.654,53.02,7.4957
552.0,42.0506,24.6906,25.4703,4.54,100.414,48.676,53.02,7.506
554.0,42.0963,24.6997,25.4897,4.5391,100.4363,48.6823,53.02,7.5149
556.0,42.0817,24.7031,25.5034,4.5426,100.6034,48.7389,53.02,7.5209
558.0,42.0943,24.6803,25.5034,4.5474,100.5366,48.6917,53.0311,7.5226
560.0,42.1571,24.67,25.4897,4.5509,100.7371,48.6383,52.9866,7.5274
562.0,42.206,24.6563,25.4703,4.5491,100.6926,48.6006,52.9234,7.53
564.0,42.0894,24.654,25.46,4.5534,100.2803,48.6194,52.89,7.5326
566.0,41.976,24.646,25.4531,4.5549,99.9237,48.5723,52.8454,7.5366
568.0,41.9331,24.6437,25.42,4.5526,100.0463,48.5566,52.8269,7.5426
570.0,41.9169,24.6231,25.3869,4.5509,100.2134,48.5723,52.8454,7.55
572.0,41.8731,24.6403,25.3731,4.56,100.18,48.61,52.9011,7.5574
574.0,41.8346,24.6597,25.3937,4.5683,100.18,48.6477,52.89,7.5626
576.0,41.8731,24.6734,25.396,4.5709,100.18,48.654,52.89,7.57
578.0,41.9091,24.6666,25.4006,4.57,100.1466,48.6666,52.8789,7.5766
580.0,41.964,24.6769,25.4131,4.57,100.2803,48.72,52.9234,7.586
582.0,42.0274,24.7134,25.4634,4.5691,100.4697,48.7829,52.9763,7.5949
584.0,42.104,24.726,25.4863,4.5726,100.57,48.7483,53.0509,7.6009
586.0,42.0894,24.7443,25.524,4.5774,100.7037,48.7294,53.1426,7.6009
588.0,42.0711,24.7694,25.5594,4.58,100.7594,48.83,53.2469,7.6126
590.0,42.0894,24.7866,25.5903,4.5834,100.6703,48.9211,53.2923,7.6249
592.0,42.0963,24.7603,25.5697,4.5849,100.6369,48.9589,53.2366,7.6343
594.0,42.0506,24.7466,25.5503,4.5826,100.8931,48.9117,53.1734,7.6374
596.0,42.0323,24.7443,25.5411,4.5843,100.8486,48.8709,53.1437,7.6397
598.0,42.0254,24.7534,25.5377,4.5874,100.6369,48.8143,53.1326,7.6406
