timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.0,18.7411,13.1769,11.5383,4.3726,26.8711,17.4934,14.7414,7.1426
132.0,18.7377,13.1683,11.5374,4.3749,26.8437,17.508,14.7334,7.1366
134.0,18.7049,13.17,11.5326,4.3726,26.8229,17.4934,14.71,7.1334
136.0,18.6886,13.17,11.5291,4.3717,26.8057,17.4794,14.6883,7.1283
138.0,18.6671,13.1709,11.5317,4.3791,26.8134,17.478,14.6734,7.1166
140.0,18.668,13.1666,11.5249,4.3749,26.7997,17.4794,14.6683,7.1077
142.0,18.662,13.166,11.5151,4.3686,26.7837,17.4606,14.6717,7.104
144.0,18.6603,13.1657,11.5083,4.3631,26.7529,17.4477,14.6649,7.1009
146.0,18.6474,13.154,11.5083,4.3634,26.7506,17.4374,14.6551,7.0917
148.0,18.6474,13.1571,11.5151,4.3591,26.7563,17.4417,14.6483,7.0891
150.0,18.6577,13.178,11.524,4.36,26.7734,17.4331,14.6483,7.0909
152.0,18.6423,13.1746,11.5189,4.3591,26.7289,17.4174,14.6149,7.0874
154.0,18.6714,13.1617,11.5271,4.3626,26.7151,17.4229,14.6657,7.0817
156.0,19.0994,13.3274,11.7654,4.3666,27.394,17.6114,15.23,7.0809
158.0,20.2049,13.7866,12.3731,4.3726,29.3377,18.1831,16.5134,7.0866
160.0,21.884,14.4789,13.2949,4.3783,32.4003,19.1669,18.2803,7.106
162.0,23.7803,15.3137,14.34,4.3926,35.9703,20.4654,20.16,7.1349
164.0,25.758,16.2423,15.4089,4.4057,39.7909,21.974,22.0874,7.1734
166.0,27.7263,17.2066,16.4729,4.4243,43.696,23.6306,24.0694,7.2049
168.0,29.6234,18.1409,17.4997,4.45,47.7343,25.372,26.058,7.2469
170.0,31.3489,19.046,18.4717,4.4749,51.8154,27.174,28.0109,7.2974
172.0,32.9043,19.8854,19.3591,4.496,55.8411,29.0009,29.9211,7.3466
174.0,34.3194,20.6537,20.1843,4.5166,59.6909,30.7831,31.7789,7.3826
176.0,35.5937,21.3389,20.934,4.5409,63.4046,32.5211,33.5331,7.4217
178.0,36.7186,21.9686,21.6009,4.5609,66.9529,34.1794,35.2091,7.4666
180.0,37.7263,22.5317,22.1951,4.5774,70.2286,35.8154,36.768,7.5143
182.0,38.5731,23.0054,22.7231,4.5926,73.3969,37.3143,38.2329,7.5549
184.0,39.2431,23.3786,23.1851,4.61,76.1634,38.6526,39.5297,7.5926
186.0,39.7766,23.6986,23.5714,4.6274,78.646,39.754,40.7283,7.6326
188.0,40.254,23.9703,23.9314,4.6434,80.7591,40.8257,41.7829,7.6757
190.0,40.6923,24.1997,24.2174,4.6574,82.8451,41.8434,42.7771,7.7117
192.0,41.06,24.388,24.4583,4.6717,84.6554,42.7166,43.6529,7.7409
194.0,41.3606,24.5694,24.6437,4.6766,86.1891,43.4511,44.4294,7.7674
196.0,41.5789,24.6997,24.8294,4.686,87.4523,44.0231,45.0897,7.7934
198.0,41.7811,24.7934,24.9766,4.694,88.5834,44.6071,45.7157,7.8174
200.0,41.9203,24.8626,25.0931,4.7034,89.6383,45.1123,46.2557,7.8409
202.0,42.0497,24.9426,25.1937,4.71,90.4626,45.5794,46.7266,7.86
204.0,42.2103,25.0097,25.2931,4.7183,91.344,45.8854,47.0934,7.88
206.0,42.3337,25.0737,25.3731,4.72,92.0277,46.1554,47.4734,7.9017
208.0,42.4391,25.1297,25.4303,4.7226,92.6831,46.3766,47.836,7.9149
210.0,42.5063,25.1834,25.5,4.7266,93.1051,46.6083,48.2174,7.9251
212.0,42.5569,25.2166,25.5731,4.7334,93.6857,46.8634,48.46,7.9374
214.0,42.5731,25.2771,25.6234,4.7374,94.1717,47.1171,48.7006,7.9643
216.0,42.6091,25.3057,25.66,4.7391,94.6417,47.2843,48.8897,7.9823
218.0,42.6709,25.3377,25.7069,4.746,94.9974,47.4637,49.1206,7.9977
220.0,42.7069,25.3594,25.7194,4.7523,95.23,47.576,49.2691,8.0031
222.0,42.7377,25.38,25.724,4.7543,95.4426,47.6763,49.4297,8.0169
224.0,42.73,25.34,25.7297,4.75,95.5566,47.7031,49.4909,8.0257
226.0,42.73,25.3,25.7297,4.7466,95.8034,47.7657,49.5509,8.0283
228.0,42.7223,25.3171,25.7171,4.7443,95.9474,47.8426,49.6177,8.0243
230.0,42.7531,25.356,25.7331,4.7491,96.04,47.9114,49.7809,8.0283
232.0,42.8046,25.4006,25.7834,4.7583,96.1009,48.016,49.9611,8.04
234.0,42.7891,25.396,25.8089,4.7609,96.4026,48.104,50.0691,8.0509
236.0,42.7917,25.3971,25.8329,4.76,96.7057,48.2077,50.1591,8.0574
238.0,42.8791,25.4269,25.864,4.7591,96.7383,48.2706,50.2923,8.0634
240.0,42.9923,25.4829,25.9177,4.7634,96.9603,48.39,50.4671,8.0666
242.0,43.0,25.5034,25.9294,4.7649,97.3197,48.5094,50.5214,8.0734
244.0,43.0231,25.5103,25.9306,4.7634,97.5417,48.5817,50.6414,8.0774
246.0,43.0669,25.5297,25.9466,4.7583,97.6051,48.6477,50.6869,8.08
248.0,43.0977,25.5434,25.9831,4.7626,97.7849,48.6917,50.7931,8.0826
250.0,43.0814,25.54,25.99,4.7674,97.8791,48.72,50.8377,8.0866
252.0,43.1157,25.5366,25.9926,4.7709,97.9777,48.7483,50.9611,8.0934
254.0,43.1566,25.5503,26.0471,4.7691,98.1623,48.7829,51.0297,8.0966
256.0,43.2217,25.5697,26.0874,4.7726,98.26,48.9054,51.1703,8.1043
258.0,43.2569,25.58,26.0863,4.7766,98.3577,48.9557,51.2491,8.104
260.0,43.2877,25.5903,26.0751,4.7834,98.5097,49.006,51.3109,8.1051
262.0,43.28,25.6063,26.1209,4.7874,98.7703,49.05,51.4103,8.11
264.0,43.2723,25.6371,26.1403,4.7917,98.9223,49.1034,51.448,8.1149
266.0,43.3109,25.6429,26.144,4.7866,99.0526,49.116,51.5131,8.1169
268.0,43.3237,25.62,26.1497,4.786,99.02,49.1223,51.5371,8.1131
270.0,43.3109,25.5971,26.1574,4.784,99.0526,49.1694,51.5611,8.1169
272.0,43.2723,25.6097,26.1209,4.7834,98.8897,49.1694,51.5406,8.1131
274.0,43.2877,25.6131,26.0657,4.7791,98.8354,49.112,51.6091,8.116
276.0,43.2569,25.5869,26.0463,4.7791,98.8897,49.1374,51.6503,8.1166
278.0,43.2131,25.5869,26.0563,4.7826,99.02,49.2114,51.6289,8.1209
280.0,43.1746,25.6131,26.0734,4.7883,99.1503,49.31,51.6734,8.1191
282.0,43.2209,25.6166,26.07,4.7891,99.172,49.2389,51.7366,8.1234
284.0,43.2337,25.5766,26.0657,4.7791,99.248,49.2123,51.7811,8.1257
286.0,43.2131,25.5571,26.0829,4.7743,99.2697,49.2766,51.77,8.12
288.0,43.1977,25.5663,26.1071,4.7766,99.3991,49.3437,51.7597,8.1143
290.0,43.28,25.58,26.1174,4.7817,99.5003,49.3177,51.7906,8.1166
292.0,43.3469,25.5937,26.1371,4.7774,99.6897,49.2611,51.89,8.1209
294.0,43.4009,25.596,26.1897,4.7717,99.79,49.2989,51.9783,8.12
296.0,43.4369,25.604,26.2323,4.7717,99.8569,49.3994,52.0434,8.12
298.0,43.4677,25.6063,26.2606,4.7774,100.18,49.4434,52.1271,8.1191
300.0,43.46,25.62,26.2643,4.78,100.5031,49.4457,52.26,8.1217
302.0,43.46,25.6303,26.2529,4.7826,100.6034,49.5034,52.404,8.13
304.0,43.46,25.6497,26.2486,4.7883,100.57,49.5574,52.4423,8.1383
306.0,43.4523,25.6591,26.2771,4.7874,100.57,49.572,52.4691,8.1417
308.0,43.4909,25.6771,26.2943,4.786,100.57,49.5694,52.4209,8.1357
310.0,43.5114,25.6843,26.2943,4.7831,100.6034,49.6586,52.458,8.1386
312.0,43.4677,25.6729,26.2771,4.786,100.4363,49.7017,52.4654,8.1414
314.0,43.4009,25.6729,26.2563,4.7874,100.3806,49.7489,52.5323,8.1434
316.0,43.316,25.6877,26.2289,4.7874,100.4363,49.7017,52.4766,8.1426
318.0,43.2363,25.6634,26.2,4.7851,100.6369,49.6389,52.4134,8.1449
320.0,43.1669,25.6363,26.1634,4.7874,100.4363,49.6483,52.3689,8.1434
322.0,43.2131,25.642,26.1669,4.7874,100.3806,49.6537,52.3689,8.1383
324.0,43.2491,25.6806,26.1897,4.7851,100.4363,49.7169,52.4134,8.1426
326.0,43.3109,25.68,26.2069,4.7866,100.6034,49.7917,52.498,8.1474
328.0,43.3469,25.69,26.1863,4.7909,100.57,49.8286,52.4243,8.1509
330.0,43.3777,25.6929,26.1771,4.79,100.57,49.7917,52.422,8.1491
332.0,43.37,25.7143,26.2,4.79,100.5366,49.8089,52.5209,8.1534
334.0,43.3777,25.71,26.2229,4.79,100.6703,49.8509,52.6623,8.154
336.0,43.3469,25.71,26.2171,4.79,100.8931,49.898,52.6811,8.156
338.0,43.3031,25.7143,26.1863,4.79,100.8931,49.8623,52.6983,8.1574
340.0,43.2646,25.6894,26.1669,4.79,100.6369,49.82,52.6709,8.1566
342.0,43.2954,25.696,26.1591,4.79,100.6369,49.8174,52.6606,8.1586
344.0,43.37,25.7191,26.2094,4.79,100.8597,49.9531,52.7069,8.1597
346.0,43.4369,25.768,26.2806,4.79,100.9591,50.128,52.8371,8.1703
348.0,43.4909,25.7797,26.3274,4.7891,101.0629,50.2397,52.9643,8.1706
350.0,43.5269,25.7969,26.3334,4.7917,101.2571,50.2029,52.9977,8.1777
352.0,43.5654,25.7763,26.3334,4.8009,101.3943,50.1357,52.968,8.1731
354.0,43.5346,25.7706,26.324,4.8057,101.36,50.124,52.9309,8.176
356.0,43.46,25.7763,26.2831,4.8034,101.3943,50.098,52.9791,8.1774
358.0,43.3854,25.79,26.2666,4.7983,101.2229,50.1297,52.9309,8.1774
360.0,43.3623,25.8003,26.26,4.8026,101.1657,50.2611,52.9791,8.1751
362.0,43.37,25.8197,26.2571,4.8074,101.2229,50.2783,52.9206,8.1766
364.0,43.37,25.8334,26.2314,4.8109,101.3943,50.2826,53.0091,8.1791
366.0,43.3546,25.8231,26.2494,4.81,101.36,50.358,53.0123,8.1843
368.0,43.4086,25.8506,26.284,4.8091,101.3257,50.4506,53.1366,8.1974
370.0,43.5269,25.8929,26.3309,4.8134,101.4629,50.43,53.1954,8.2091
372.0,43.6323,25.9066,26.3734,4.8149,101.6571,50.4197,53.2914,8.2109
374.0,43.6477,25.8837,26.4066,4.8134,101.7591,50.4711,53.27,8.2109
376.0,43.64,25.8597,26.4031,4.8091,101.8654,50.4986,53.27,8.2074
378.0,43.6314,25.8266,26.3769,4.81,102.134,50.4403,53.27,8.2017
380.0,43.6657,25.8037,26.3769,4.81,101.9274,50.3203,53.2589,8.2017
382.0,43.7143,25.83,26.3997,4.81,101.7766,50.3306,53.3034,8.2074
384.0,43.7571,25.8494,26.41,4.81,101.8923,50.3889,53.3554,8.2109
386.0,43.7057,25.8506,26.4203,4.8091,102.2394,50.4814,53.4446,8.2091
388.0,43.7,25.8666,26.4397,4.8134,102.17,50.478,53.4966,8.2117
390.0,43.68,25.9031,26.4569,4.8149,102.17,50.4926,53.5411,8.2209
392.0,43.6657,25.9169,26.4397,4.8134,102.1357,50.5466,53.5411,8.2257
394.0,43.6657,25.8997,26.4169,4.8091,102.2729,50.6043,53.4743,8.2226
396.0,43.6886,25.8769,26.4169,4.81,102.4671,50.6254,53.5003,8.2217
398.0,43.6743,25.8769,26.4397,4.8091,102.6043,50.5846,53.5931,8.2274
400.0,43.6314,25.9031,26.4534,4.8134,102.6043,50.6254,53.6489,8.2317
402.0,43.64,25.9066,26.4534,4.8149,102.4671,50.5846,53.5634,8.2274
404.0,43.64,25.8666,26.4397,4.8134,102.2729,50.6254,53.53,8.2226
406.0,43.6314,25.8506,26.4126,4.8091,102.1014,50.594,53.4854,8.2191
408.0,43.658,25.846,26.434,4.81,102.3071,50.598,53.4669,8.2209
410.0,43.7451,25.8437,26.4674,4.81,102.3643,50.52,53.4854,8.2174
412.0,43.7923,25.83,26.4603,4.8109,102.3071,50.4197,53.5523,8.2126
414.0,43.7631,25.8163,26.4126,4.8066,102.1014,50.3614,53.4743,8.2091
416.0,43.7554,25.814,26.4169,4.806,102.2729,50.3889,53.5114,8.21
418.0,43.8069,25.806,26.4397,4.804,102.4671,50.4506,53.5486,8.21
420.0,43.8454,25.8037,26.4534,4.8034,102.6043,50.3991,53.5746,8.2109
422.0,43.7991,25.7866,26.4457,4.8,102.57,50.3409,53.5523,8.2074
424.0,43.7863,25.7866,26.4629,4.7966,102.57,50.2791,53.6154,8.2009
426.0,43.7991,25.8003,26.4837,4.7951,102.5349,50.3717,53.7046,8.2043
428.0,43.8454,25.8231,26.518,4.7966,102.6754,50.4986,53.7566,8.2149
430.0,43.8069,25.8231,26.5237,4.8009,102.9097,50.5397,53.8011,8.2226
432.0,43.7717,25.7969,26.5043,4.8,102.944,50.4609,53.79,8.2174
434.0,43.7066,25.7969,26.4457,4.7991,102.5383,50.4094,53.79,8.2117
436.0,43.6494,25.8129,26.422,4.8026,102.3054,50.4411,53.7789,8.2117
438.0,43.6803,25.8506,26.4457,4.8074,102.5383,50.5886,53.8123,8.2166
440.0,43.7811,25.9031,26.5009,4.8109,102.9089,50.7003,53.9311,8.2234
442.0,43.8626,25.9397,26.5374,4.81,103.0151,50.7106,53.9943,8.2266
444.0,43.7726,25.9134,26.5331,4.81,102.98,50.6497,53.9646,8.2351
446.0,43.7146,25.8769,26.5103,4.8109,103.0151,50.66,53.9089,8.2323
448.0,43.698,25.87,26.4966,4.8074,102.8394,50.66,53.92,8.226
450.0,43.7486,25.8597,26.5,4.8017,102.7809,50.66,53.9311,8.2183
452.0,43.7323,25.8403,26.5,4.8017,102.8394,50.66,53.8866,8.2209
454.0,43.7631,25.83,26.5043,4.8083,103.0151,50.66,53.8123,8.2157
456.0,43.8146,25.8163,26.4871,4.8074,103.0151,50.66,53.8123,8.2186
458.0,43.8231,25.8106,26.4629,4.806,102.8746,50.6497,53.8866,8.2214
460.0,43.7374,25.8094,26.4457,4.804,102.6403,50.7011,53.9311,8.2234
462.0,43.658,25.854,26.4457,4.8026,102.6403,50.708,53.9089,8.2217
464.0,43.6314,25.8894,26.4671,4.8017,102.8746,50.7217,53.9534,8.2266
466.0,43.64,25.9203,26.4743,4.8074,103.0151,50.78,54.0277,8.2334
468.0,43.6314,25.8997,26.4706,4.8109,103.0151,50.8486,54.0277,8.2374
470.0,43.6743,25.8803,26.432,4.8109,102.8394,50.8314,53.9646,8.2417
472.0,43.6886,25.8666,26.4306,4.8066,102.7809,50.7183,53.8643,8.2366
474.0,43.6743,25.8666,26.432,4.806,102.8394,50.7629,53.8569,8.2351
476.0,43.6229,25.8803,26.4663,4.8031,103.0151,50.7869,53.8754,8.2374
478.0,43.6657,25.8997,26.4871,4.806,102.98,50.8623,53.9311,8.2374
480.0,43.7143,25.9169,26.5043,4.8066,103.0151,50.8486,53.92,8.2343
482.0,43.7486,25.8963,26.5,4.8109,102.8394,50.9514,53.9089,8.24
484.0,43.74,25.8906,26.5,4.81,102.7809,50.9583,53.9534,8.2449
486.0,43.7323,25.8963,26.4966,4.81,102.8043,50.9411,54.0166,8.2469
488.0,43.7631,25.9134,26.5069,4.81,103.1557,50.8897,54.0491,8.244
490.0,43.7991,25.91,26.5434,4.81,103.144,50.9,54.098,8.2426
492.0,43.8686,25.91,26.5629,4.81,103.226,50.8897,54.118,8.2417
494.0,43.8737,25.91,26.5537,4.81,103.2846,50.9411,54.098,8.2483
496.0,43.8686,25.91,26.54,4.81,103.3197,50.9686,54.038,8.2474
498.0,43.7991,25.91,26.5297,4.81,103.0503,50.9,54.05,8.2451
500.0,43.7554,25.9066,26.5103,4.81,103.0503,50.8314,54.038,8.2474
502.0,43.7554,25.9203,26.4897,4.8091,103.2846,50.8589,54.086,8.2474
504.0,43.8069,25.9397,26.5206,4.8134,103.4251,50.9,54.166,8.2443
506.0,43.8454,25.9534,26.5629,4.8149,103.4251,50.9411,54.154,8.25
508.0,43.7991,25.95,26.5766,4.8134,103.2494,50.948,54.122,8.2557
510.0,43.7863,25.9457,26.5469,4.8091,103.1909,50.9617,54.142,8.2534
512.0,43.7914,25.9594,26.5426,4.8091,103.2494,51.02,54.1909,8.2491
514.0,43.8609,26.0009,26.5826,4.8134,103.3891,51.0886,54.2123,8.25
516.0,43.8883,26.0203,26.6171,4.814,103.498,51.0509,54.3311,8.2491
518.0,43.962,26.024,26.6446,4.816,103.702,51.0406,54.3831,8.2526
520.0,43.96,26.0263,26.6597,4.8174,103.846,51.0989,54.4091,8.2574
522.0,43.9886,26.0434,26.6811,4.8174,103.81,51.2017,54.372,8.2617
524.0,43.96,26.0434,26.6469,4.816,103.81,51.1674,54.3646,8.2566
526.0,43.962,26.0263,26.5989,4.8131,103.81,51.0817,54.3089,8.256
528.0,43.872,26.0206,26.5851,4.8169,103.846,51.0303,54.32,8.2531
530.0,43.902,26.0263,26.6171,4.814,103.666,51.1091,54.3089,8.2569
532.0,43.9634,26.0434,26.6343,4.8134,103.606,51.1606,54.3646,8.2549
534.0,44.0363,26.0434,26.6343,4.8091,103.702,51.0989,54.3831,8.2509
536.0,44.02,26.034,26.6129,4.81,103.702,51.0817,54.3646,8.2409
538.0,44.0123,25.9863,26.6023,4.81,103.606,51.0989,54.3089,8.2417
540.0,44.0431,25.9929,26.6231,4.81,103.666,51.14,54.3089,8.2474
542.0,44.0869,26.0423,26.6606,4.81,103.846,51.1709,54.3414,8.2509
544.0,44.1177,26.0877,26.6837,4.8091,103.81,51.2291,54.4526,8.25
546.0,44.11,26.0903,26.6997,4.8134,103.81,51.2703,54.5651,8.25
548.0,44.1177,26.1097,26.7134,4.814,103.774,51.26,54.5909,8.2491
550.0,44.0791,26.1269,26.71,4.816,103.954,51.2497,54.6466,8.2534
552.0,44.0577,26.1063,26.71,4.8166,103.978,51.2909,54.6171,8.2549
554.0,44.1049,26.0971,26.7023,4.8209,104.062,51.3491,54.5074,8.2526
556.0,44.1843,26.12,26.7331,4.8209,104.086,51.3903,54.5074,8.2526
558.0,44.2494,26.1497,26.7803,4.8166,104.302,51.4006,54.6171,8.2557
560.0,44.2623,26.1097,26.8017,4.816,104.122,51.308,54.6586,8.2509
562.0,44.2066,26.0674,26.7574,4.814,103.918,51.2429,54.5429,8.2417
564.0,44.1537,26.0663,26.7194,4.8134,103.738,51.1777,54.486,8.2409
566.0,44.1757,26.0697,26.7057,4.8091,103.918,51.1709,54.426,8.234
568.0,44.2186,26.0606,26.7057,4.81,104.122,51.1709,54.486,8.2286
570.0,44.2186,26.0697,26.7271,4.81,104.266,51.1983,54.554,8.2231
572.0,44.1757,26.0697,26.7343,4.81,104.23,51.1811,54.614,8.2234
574.0,44.1537,26.064,26.7306,4.8109,104.23,51.1194,54.554,8.2191
576.0,44.2066,26.056,26.692,4.8066,104.23,51.1709,54.474,8.22
578.0,44.2623,26.0537,26.6906,4.806,104.23,51.2497,54.4629,8.2209
580.0,44.2494,26.0331,26.6963,4.8031,104.23,51.1983,54.5986,8.2174
582.0,44.1843,26.0571,26.7169,4.8069,104.266,51.1331,54.6651,8.2126
584.0,44.1126,26.0457,26.6997,4.804,104.122,51.0166,54.6466,8.21
586.0,44.0346,26.0343,26.6803,4.8034,103.918,50.9823,54.5309,8.2074
588.0,44.0046,26.0229,26.6589,4.8,103.738,51.0406,54.534,8.2026
590.0,44.0346,26.04,26.6931,4.7974,103.918,51.1777,54.494,8.1983
592.0,44.1126,26.0503,26.7369,4.7917,104.086,51.2017,54.534,8.2034
594.0,44.192,26.0697,26.7677,4.7926,104.446,51.0886,54.542,8.2049
596.0,44.22,26.0789,26.7729,4.7923,104.338,51.0783,54.566,8.2034
598.0,44.208,26.0823,26.7523,4.7934,103.93,51.1194,54.61,8.1991
