timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
152.0,13.8917,9.8017,7.4791,3.04,20.7283,15.4137,11.4289,4.3309
154.0,13.8689,9.7869,7.4669,3.05,20.6571,15.3966,11.3969,4.3483
156.0,14.0129,9.8466,7.5557,3.0591,20.9091,15.4663,11.6669,4.3717
158.0,14.5966,10.0934,7.9046,3.07,22.0157,15.804,12.5171,4.4091
160.0,15.6946,10.5649,8.5497,3.0926,24.1874,16.5406,13.918,4.4717
162.0,17.0731,11.1709,9.3583,3.1274,26.9789,17.6091,15.514,4.5583
164.0,18.5551,11.86,10.2309,3.1717,30.034,18.9277,17.1849,4.6743
166.0,20.0571,12.5983,11.1223,3.2191,33.2734,20.438,18.9051,4.8031
168.0,21.5394,13.3466,12.022,3.27,36.6431,22.086,20.6683,4.9469
170.0,22.9709,14.1011,12.8971,3.32,40.1271,23.8214,22.4626,5.0957
172.0,24.3106,14.8229,13.7386,3.3709,43.6351,25.668,24.2449,5.2491
174.0,25.5,15.5029,14.514,3.4174,47.1254,27.5643,25.99,5.4051
176.0,26.5417,16.1266,15.2274,3.4651,50.5506,29.5131,27.69,5.5631
178.0,27.4674,16.688,15.8886,3.5031,53.9386,31.4823,29.3651,5.7277
180.0,28.3086,17.2023,16.5166,3.5334,57.2509,33.454,31.0117,5.8823
182.0,29.0614,17.6737,17.0983,3.5626,60.4517,35.372,32.5797,6.036
184.0,29.7294,18.0934,17.6117,3.5949,63.4149,37.2011,34.0317,6.1749
186.0,30.2746,18.4309,18.0557,3.6251,66.216,38.9403,35.3963,6.3151
188.0,30.7254,18.7183,18.446,3.6449,68.7889,40.6103,36.6391,6.4449
190.0,31.0789,18.9626,18.7883,3.6643,71.1757,42.2123,37.7649,6.576
192.0,31.3557,19.1709,19.0731,3.6766,73.258,43.6489,38.7771,6.694
194.0,31.5989,19.3349,19.3077,3.6934,75.1414,44.8817,39.7429,6.8026
196.0,31.8514,19.4526,19.5217,3.7083,76.7883,45.9871,40.6054,6.9026
198.0,32.0789,19.5374,19.708,3.7183,78.27,46.9597,41.3786,6.9931
200.0,32.2849,19.6277,19.8754,3.7226,79.4929,47.8991,42.0497,7.0777
202.0,32.4669,19.7249,20.0314,3.73,80.6717,48.8017,42.6863,7.1531
204.0,32.622,19.8217,20.1826,3.7366,81.8746,49.5874,43.2863,7.2386
206.0,32.7123,19.9,20.2991,3.7469,83.0466,50.2526,43.8891,7.3097
208.0,32.7894,19.9591,20.39,3.7514,83.7431,50.858,44.3651,7.3786
210.0,32.8297,19.9849,20.4449,3.756,84.3249,51.3809,44.7589,7.4349
212.0,32.8297,19.9977,20.4851,3.7591,84.9189,51.7483,45.082,7.4926
214.0,32.8709,20.0123,20.5426,3.7683,85.6257,52.1526,45.3574,7.5374
216.0,33.02,20.0663,20.6326,3.77,86.19,52.5994,45.6749,7.5826
218.0,33.164,20.1246,20.7071,3.7726,86.8174,52.9871,46.012,7.63
220.0,33.236,20.16,20.7629,3.7774,87.3186,53.2629,46.3183,7.6783
222.0,33.2189,20.172,20.8049,3.7809,87.8346,53.5203,46.4966,7.7217
224.0,33.2566,20.172,20.834,3.78,88.1323,53.7246,46.7026,7.7583
226.0,33.2686,20.1729,20.8503,3.78,88.5351,53.9917,46.9186,7.7909
228.0,33.2857,20.1977,20.88,3.78,88.7606,54.186,47.0909,7.8209
230.0,33.2549,20.2269,20.8954,3.78,89.0863,54.3891,47.2603,7.8474
232.0,33.26,20.2431,20.8954,3.78,89.1611,54.518,47.4083,7.8743
234.0,33.26,20.2294,20.91,3.78,89.3771,54.7077,47.552,7.8949
236.0,33.26,20.238,20.9271,3.78,89.4729,54.8334,47.6586,7.9134
238.0,33.2549,20.2423,20.9177,3.78,89.6889,54.9786,47.7231,7.93
240.0,33.2754,20.2423,20.91,3.78,89.7894,55.0666,47.814,7.9457
242.0,33.3046,20.2329,20.9451,3.78,89.9849,55.1351,47.9443,7.9686
244.0,33.3149,20.2449,20.9923,3.78,90.1991,55.2169,48.0414,7.9914
246.0,33.3509,20.2826,21.0351,3.7791,90.5809,55.4134,48.1743,8.0143
248.0,33.4091,20.3074,21.0549,3.7834,90.7951,55.6406,48.3157,8.0309
250.0,33.4451,20.3023,21.06,3.784,90.9906,55.7171,48.458,8.0457
252.0,33.4554,20.2954,21.0651,3.7869,91.0886,55.77,48.5174,8.0517
254.0,33.4794,20.2971,21.09,3.784,91.3149,55.834,48.5934,8.0651
256.0,33.5257,20.3229,21.1123,3.7834,91.4526,55.99,48.65,8.0831
258.0,33.5189,20.3246,21.1277,3.7791,91.5409,56.022,48.728,8.0917
260.0,33.5454,20.3203,21.15,3.78,91.6249,56.118,48.8509,8.0917
262.0,33.6183,20.3049,21.1749,3.7791,91.7569,56.162,48.96,8.1
264.0,33.6231,20.3177,21.1826,3.7826,91.9831,56.258,49.0794,8.1066
266.0,33.5857,20.3297,21.18,3.7883,92.086,56.2891,49.1509,8.1151
268.0,33.5729,20.3477,21.1766,3.7883,92.3157,56.4366,49.2109,8.1266
270.0,33.6354,20.3726,21.1903,3.7817,92.4526,56.5654,49.2974,8.1417
272.0,33.5994,20.3871,21.2097,3.7826,92.5691,56.6529,49.3826,8.1474
274.0,33.5909,20.3829,21.2234,3.7849,92.54,56.676,49.4571,8.1526
276.0,33.5934,20.3571,21.2174,3.7834,92.5109,56.744,49.454,8.16
278.0,33.6491,20.3554,21.2251,3.7791,92.5983,56.78,49.4563,8.1674
280.0,33.648,20.3546,21.25,3.7791,92.88,56.828,49.5414,8.1717
282.0,33.662,20.3906,21.2749,3.7826,93.1617,56.8231,49.69,8.1843
284.0,33.672,20.4069,21.2826,3.7874,93.2491,56.9026,49.8006,8.188
286.0,33.678,20.4103,21.2826,3.7909,93.22,56.9714,49.8391,8.1937
288.0,33.6431,20.4077,21.2723,3.79,93.22,57.118,49.8803,8.2031
290.0,33.5986,20.4146,21.2603,3.79,93.22,57.2254,49.87,8.22
292.0,33.5754,20.4103,21.2431,3.7909,93.22,57.2949,49.87,8.2209
294.0,33.5497,20.3974,21.2174,3.7874,93.22,57.2614,49.87,8.22
296.0,33.5806,20.3974,21.1843,3.7817,93.19,57.1843,49.8606,8.2183
298.0,33.584,20.4051,21.1843,3.7809,93.31,57.2357,49.888,8.2251
300.0,33.6011,20.4274,21.2149,3.7909,93.48,57.36,49.9826,8.2349
302.0,33.5729,20.4651,21.2534,3.7949,93.6,57.4723,50.0691,8.2409
304.0,33.62,20.4797,21.2749,3.7969,93.57,57.5709,50.148,8.2426
306.0,33.6274,20.4626,21.2826,3.794,93.5409,57.566,50.1534,8.2474
308.0,33.6671,20.4351,21.2774,3.7934,93.6274,57.594,50.1283,8.25
310.0,33.666,20.4274,21.2877,3.79,93.9426,57.602,50.1086,8.2534
312.0,33.6909,20.4274,21.2971,3.7866,94.0791,57.662,50.2126,8.254
314.0,33.7003,20.4377,21.3246,3.7851,94.09,57.6243,50.2983,8.256
316.0,33.7397,20.4471,21.3597,3.7857,94.23,57.7271,50.3514,8.2549
318.0,33.8306,20.4806,21.4203,3.7934,94.5191,57.86,50.468,8.266
320.0,33.9043,20.4943,21.4554,3.7974,94.7634,58.0014,50.662,8.2749
322.0,33.9403,20.5106,21.4803,3.8009,94.754,58.1129,50.7889,8.2817
324.0,33.9249,20.5071,21.5,3.8,94.796,58.1857,50.8,8.2791
326.0,33.9454,20.5329,21.5249,3.8,94.9366,58.1514,50.8309,8.2826
328.0,33.9746,20.5346,21.5326,3.8,95.2609,58.0743,50.8891,8.2874
330.0,33.9951,20.5303,21.5266,3.8,95.35,58.1257,50.92,8.2909
332.0,33.99,20.5149,21.5403,3.8,95.32,58.2629,50.9509,8.2891
334.0,33.9951,20.5277,21.5657,3.8,95.2891,58.3357,50.9989,8.2917
336.0,33.9746,20.5449,21.558,3.8,95.4434,58.3014,51.0914,8.3017
338.0,33.9506,20.5474,21.5103,3.8,95.5249,58.2371,51.0983,8.304
340.0,33.9094,20.52,21.4717,3.8009,95.3534,58.25,51.0709,8.2926
342.0,33.8854,20.4926,21.47,3.7974,94.9991,58.2371,51.0709,8.2834
344.0,33.8649,20.4977,21.4597,3.7926,95.03,58.2886,51.0983,8.2866
346.0,33.87,20.4994,21.4529,3.7883,95.23,58.3614,51.0709,8.29
348.0,33.8649,20.5157,21.4674,3.7926,95.35,58.4129,51.0503,8.2926
350.0,33.8854,20.5294,21.4949,3.7974,95.32,58.3871,51.16,8.2974
352.0,33.9146,20.5629,21.5026,3.8009,95.2891,58.4386,51.2594,8.3
354.0,33.9351,20.5749,21.5,3.8009,95.4126,58.5114,51.2903,8.3034
356.0,33.9403,20.5749,21.5026,3.7966,95.6183,58.5629,51.28,8.304
358.0,33.8889,20.5577,21.4923,3.796,95.5874,58.55,51.28,8.306
360.0,33.882,20.55,21.4777,3.7931,95.5051,58.55,51.28,8.3066
362.0,33.858,20.5423,21.47,3.7969,95.5874,58.55,51.2903,8.3109
364.0,33.8563,20.5277,21.4623,3.794,95.6183,58.55,51.2491,8.3109
366.0,33.7791,20.5149,21.4477,3.7934,95.4126,58.55,51.1806,8.3066
368.0,33.7757,20.5277,21.4349,3.7891,95.2891,58.55,51.1806,8.306
370.0,33.8049,20.5423,21.4477,3.79,95.2891,58.5371,51.2491,8.3031
372.0,33.8546,20.5526,21.4597,3.79,95.4126,58.5757,51.28,8.306
374.0,33.8957,20.55,21.4803,3.79,95.5566,58.7,51.3109,8.3057
376.0,33.8991,20.5474,21.4897,3.7891,95.8034,58.8371,51.3589,8.3143
378.0,33.8854,20.5603,21.5129,3.7934,95.9474,58.8243,51.4411,8.3149
380.0,33.8854,20.5646,21.5171,3.7957,96.1017,58.7386,51.4994,8.3143
382.0,33.8991,20.5629,21.5,3.7909,95.9166,58.7,51.4994,8.3057
384.0,33.8906,20.5397,21.4829,3.7809,95.8651,58.6486,51.4309,8.306
386.0,33.87,20.5303,21.4923,3.7817,95.9474,58.6271,51.3897,8.304
388.0,33.8546,20.5097,21.4949,3.7883,95.9783,58.6486,51.4,8.3034
390.0,33.8203,20.4951,21.4751,3.7883,95.7417,58.7129,51.4,8.2991
392.0,33.8203,20.4951,21.4751,3.7826,95.7417,58.6871,51.3897,8.2991
394.0,33.8494,20.5097,21.4897,3.7791,95.9474,58.7386,51.4309,8.3034
396.0,33.8957,20.5329,21.5103,3.78,96.0709,58.8114,51.4891,8.3049
398.0,33.8991,20.5371,21.5249,3.78,96.04,58.8629,51.52,8.3034
400.0,33.8957,20.5226,21.5249,3.7791,96.04,58.85,51.5611,8.2991
402.0,33.8443,20.4926,21.5051,3.7834,96.04,58.8629,51.568,8.3
404.0,33.8357,20.4951,21.5051,3.784,96.04,58.7986,51.592,8.3
406.0,33.87,20.5123,21.5223,3.7869,96.04,58.7643,51.5989,8.3
408.0,33.9043,20.52,21.5326,3.784,96.0091,58.85,51.6503,8.3
410.0,33.8957,20.5303,21.53,3.7834,96.1634,58.9229,51.64,8.3
412.0,33.8494,20.5371,21.5351,3.7791,96.2149,58.9529,51.64,8.3
414.0,33.8203,20.5226,21.5146,3.78,96.1634,58.9229,51.64,8.3
416.0,33.8306,20.4951,21.4854,3.78,96.0091,58.8371,51.64,8.3009
418.0,33.8186,20.4874,21.4649,3.78,96.04,58.8029,51.6503,8.2974
420.0,33.8014,20.49,21.4674,3.78,96.04,58.91,51.5989,8.2917
422.0,33.7791,20.4874,21.4751,3.78,96.0091,59.012,51.5706,8.2917
424.0,33.8254,20.4951,21.4966,3.78,96.1326,59.0549,51.6323,8.2974
426.0,33.87,20.5226,21.5351,3.7791,96.3074,59.0906,51.7366,8.3
428.0,33.9249,20.5371,21.5623,3.7834,96.4309,59.0034,51.8223,8.3026
430.0,33.9249,20.5329,21.5734,3.7849,96.3683,58.9134,51.8283,8.3083
432.0,33.8597,20.5071,21.57,3.7826,96.4951,58.9349,51.8009,8.3083
434.0,33.8563,20.5054,21.5734,3.7826,96.7066,59.054,51.7906,8.3026
436.0,33.8837,20.5071,21.5597,3.7849,96.6749,59.1189,51.8591,8.2983
438.0,33.8751,20.5277,21.5429,3.7817,96.5903,59.1737,51.89,8.3026
440.0,33.8357,20.5474,21.5129,3.7851,96.6431,59.16,51.9526,8.3066
442.0,33.8494,20.5877,21.5257,3.7923,96.8334,59.1471,51.8626,8.3143
444.0,33.8803,20.592,21.5554,3.7951,96.6749,59.2114,51.82,8.3157
446.0,33.8546,20.5603,21.558,3.7857,96.4951,59.2329,51.7631,8.3109
448.0,33.8254,20.5226,21.518,3.7851,96.3683,59.2114,51.8223,8.3017
450.0,33.81,20.5174,21.4966,3.7874,96.4,59.1471,51.7597,8.3
452.0,33.7894,20.52,21.4923,3.7874,96.3683,59.16,51.77,8.2957
454.0,33.786,20.5226,21.4751,3.786,96.5269,59.1737,51.77,8.2994
456.0,33.7689,20.5149,21.4777,3.784,96.5797,59.1189,51.77,8.2989
458.0,33.7911,20.49,21.4846,3.7834,96.5577,59.0411,51.77,8.2969
460.0,33.7689,20.4626,21.4803,3.7791,96.2449,58.9863,51.77,8.2883
462.0,33.7963,20.4651,21.4674,3.78,96.2251,58.9863,51.77,8.29
464.0,33.7431,20.4823,21.4674,3.78,96.2766,59.0411,51.77,8.29
466.0,33.7774,20.4926,21.4777,3.78,96.4309,59.1326,51.77,8.29
468.0,33.8031,20.49,21.4923,3.78,96.4,59.1189,51.7597,8.29
470.0,33.8203,20.49,21.5026,3.78,96.4,59.096,51.8009,8.2909
472.0,33.7757,20.49,21.5,3.78,96.4,59.0503,51.8591,8.2874
474.0,33.7894,20.4874,21.4974,3.78,96.3683,59.096,51.9003,8.2817
476.0,33.81,20.4977,21.5077,3.78,96.5269,59.1051,51.8797,8.2817
478.0,33.8203,20.5123,21.5189,3.7791,96.548,59.1609,51.9209,8.2874
480.0,33.87,20.5226,21.5403,3.7826,96.622,59.1986,51.9791,8.2909
482.0,33.9197,20.52,21.5674,3.7874,96.6431,59.2714,52.0203,8.29
484.0,33.93,20.52,21.5957,3.7917,96.8017,59.3357,51.9989,8.2891
486.0,33.9506,20.5226,21.6051,3.7866,96.77,59.2586,52.0434,8.2934
488.0,33.9591,20.5097,21.5897,3.7851,96.77,59.2371,52.1066,8.2949
490.0,33.9557,20.5054,21.5854,3.7866,96.7383,59.2586,52.1511,8.2934
492.0,33.9094,20.5071,21.5897,3.7909,96.8969,59.3229,52.1297,8.2883
494.0,33.8854,20.5354,21.6086,3.7909,96.9497,59.31,52.1811,8.2926
496.0,33.8649,20.5269,21.5786,3.7866,96.8969,59.3229,52.1983,8.2983
498.0,33.8649,20.5054,21.5557,3.7851,96.7066,59.2586,52.1811,8.2974
500.0,33.8957,20.4951,21.5614,3.7866,96.8651,59.2371,52.1297,8.2951
502.0,33.8786,20.5046,21.5957,3.7917,97.0449,59.2586,52.14,8.2957
504.0,33.8563,20.4977,21.6026,3.7874,97.1717,59.3357,52.14,8.3043
506.0,33.8546,20.4977,21.5974,3.7826,97.14,59.2457,52.14,8.3049
508.0,33.9351,20.5071,21.6103,3.7791,97.14,59.3014,52.14,8.3043
510.0,33.9737,20.4926,21.612,3.78,97.14,59.28,52.1297,8.2966
512.0,34.0243,20.4626,21.618,3.78,97.14,59.3014,52.1709,8.2917
514.0,34.0034,20.4651,21.6197,3.78,97.1083,59.2457,52.2189,8.2917
516.0,33.99,20.4797,21.6326,3.78,97.2669,59.3229,52.3114,8.2974
518.0,33.9583,20.5029,21.6326,3.78,97.3197,59.31,52.3183,8.3009
520.0,33.9146,20.502,21.6249,3.78,97.2669,59.2971,52.2909,8.3
522.0,33.8511,20.508,21.6,3.7791,97.1083,59.3614,52.2806,8.2991
524.0,33.8443,20.5097,21.5786,3.7826,97.14,59.37,52.3491,8.3017
526.0,33.8803,20.5226,21.5537,3.7874,97.14,59.3863,52.4006,8.31
528.0,33.8546,20.52,21.5506,3.7909,97.1717,59.4634,52.3491,8.3183
530.0,33.8254,20.52,21.5563,3.79,97.0131,59.5506,52.2909,8.3209
532.0,33.8049,20.52,21.5734,3.79,96.9603,59.5149,52.2394,8.32
534.0,33.8049,20.5174,21.57,3.79,97.0449,59.4463,52.2909,8.32
536.0,33.8203,20.5277,21.5734,3.79,97.0449,59.46,52.3594,8.32
538.0,33.87,20.5449,21.5537,3.79,96.9603,59.4463,52.3594,8.3191
540.0,33.9197,20.5423,21.5583,3.79,97.0131,59.5011,52.2909,8.3226
542.0,33.9351,20.5329,21.576,3.79,97.14,59.5651,52.2394,8.3266
544.0,33.93,20.5474,21.6137,3.79,97.2351,59.6749,52.2909,8.3334
546.0,33.93,20.5774,21.6223,3.79,97.4149,59.7389,52.3491,8.3374
548.0,33.9249,20.5749,21.6326,3.79,97.5417,59.8074,52.3903,8.3409
550.0,33.9454,20.5577,21.6274,3.7909,97.51,59.7389,52.38,8.34
552.0,33.9686,20.5449,21.6351,3.7866,97.51,59.6474,52.3689,8.34
554.0,34.0131,20.5577,21.66,3.7851,97.51,59.6474,52.4134,8.3383
556.0,34.048,20.5723,21.6874,3.7866,97.51,59.7389,52.4766,8.3469
558.0,34.048,20.5877,21.6874,3.7917,97.51,59.7809,52.5323,8.3497
560.0,34.008,20.5646,21.66,3.7866,97.51,59.8314,52.4654,8.3469
562.0,33.978,20.5354,21.63,3.7851,97.51,59.8666,52.458,8.3391
564.0,34.0029,20.5123,21.6429,3.7874,97.4783,59.7766,52.4209,8.3366
566.0,34.0574,20.5277,21.6746,3.7883,97.6051,59.6894,52.458,8.3351
568.0,34.1106,20.5397,21.6917,3.7817,97.7849,59.7251,52.4654,8.3349
570.0,34.1303,20.5603,21.7037,3.7817,97.9434,59.7809,52.51,8.3477
572.0,34.1106,20.5723,21.7094,3.7874,97.7531,59.8186,52.5434,8.3497
574.0,34.0514,20.5826,21.7003,3.7909,97.7003,59.9043,52.6066,8.3469
576.0,34.0209,20.58,21.7003,3.79,97.7531,59.8914,52.6511,8.3383
578.0,34.036,20.5826,21.712,3.7909,97.9117,59.8571,52.64,8.3383
580.0,34.072,20.5723,21.6986,3.7874,97.9117,59.8914,52.6511,8.3451
582.0,34.042,20.5603,21.6566,3.7826,97.7849,59.9043,52.6066,8.3566
584.0,34.0131,20.5397,21.6351,3.7791,97.6051,59.8323,52.5434,8.3566
586.0,33.9634,20.5251,21.6274,3.78,97.4783,59.7123,52.4989,8.3451
588.0,33.966,20.5251,21.63,3.78,97.4783,59.7023,52.51,8.3383
590.0,33.9489,20.5423,21.6274,3.78,97.6051,59.6986,52.51,8.34
592.0,33.96,20.5526,21.6351,3.78,97.7849,59.8871,52.4989,8.34
594.0,33.9874,20.5474,21.66,3.78,97.9117,59.9691,52.5434,8.3383
596.0,34.0237,20.5577,21.678,3.78,97.9329,59.9806,52.5917,8.3451
598.0,34.0786,20.5766,21.696,3.78,97.8483,59.9249,52.6586,8.3577
