timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.0,24.7529,15.8789,13.6557,3.2474,38.9669,24.6711,21.4323,6.524
92.0,24.682,15.8569,13.62,3.2434,38.832,24.6106,21.3603,6.4977
94.0,24.6046,15.8283,13.586,3.2366,38.7,24.5366,21.2797,6.4749
96.0,24.5509,15.8066,13.564,3.2326,38.5551,24.4737,21.2329,6.4634
98.0,24.5466,15.8003,13.5543,3.2291,38.4837,24.4557,21.2166,6.4466
100.0,24.5534,15.7997,13.55,3.23,38.4451,24.4557,21.2149,6.4334
102.0,24.5431,15.7917,13.5466,3.2309,38.4317,24.4309,21.1951,6.4174
104.0,24.516,15.7734,13.5317,3.2274,38.3529,24.3909,21.1497,6.4
106.0,24.4589,15.7709,13.5091,3.2226,38.2811,24.35,21.1129,6.3817
108.0,24.4146,15.7597,13.49,3.2191,38.2263,24.2997,21.0949,6.3691
110.0,24.394,15.7554,13.4843,3.22,38.246,24.3009,21.1026,6.36
112.0,24.4,15.7597,13.4857,3.22,38.228,24.3191,21.0949,6.35
114.0,24.4034,15.7751,13.4783,3.22,38.1769,24.3169,21.0726,6.3391
116.0,24.3897,15.7623,13.4643,3.2209,38.0914,24.2803,21.0374,6.3334
118.0,24.3669,15.7477,13.4566,3.2166,38.0346,24.2563,21.0126,6.324
120.0,24.3643,15.7349,13.4643,3.2151,38.0063,24.2369,21.0151,6.316
122.0,24.4,15.7503,13.48,3.2166,38.0474,24.2403,21.0374,6.3057
124.0,24.4214,15.7563,13.4831,3.2209,38.0649,24.252,21.0306,6.3043
126.0,24.4,15.7451,13.4634,3.22,38.0363,24.236,20.9851,6.294
128.0,24.3677,15.7226,13.4409,3.2209,37.9337,24.2043,20.9417,6.286
130.0,24.3531,15.7166,13.4417,3.2166,37.8991,24.1974,20.9443,6.2766
132.0,24.3677,15.7226,13.4591,3.216,37.9406,24.2,20.9774,6.27
134.0,24.4,15.7469,13.48,3.214,38.0149,24.2034,21.0117,6.2626
136.0,24.4214,15.7511,13.4866,3.2126,38.0149,24.1897,20.9971,6.2566
138.0,24.4,15.7371,13.4834,3.2126,37.9474,24.1737,20.9503,6.2526
140.0,24.3677,15.7106,13.4809,3.2149,37.8846,24.1463,20.9091,6.2509
142.0,24.3566,15.7051,13.4749,3.2134,37.8631,24.1329,20.9177,6.2449
144.0,24.36,15.6983,13.4669,3.21,37.87,24.1089,20.9246,6.2369
146.0,24.3634,15.7017,13.4549,3.2074,37.876,24.0951,20.9254,6.2231
148.0,24.3497,15.6949,13.44,3.2026,37.858,24.0977,20.892,6.216
150.0,24.3303,15.6851,13.4234,3.1983,37.8,24.108,20.8654,6.2057
152.0,24.3166,15.6766,13.4149,3.2034,37.736,24.09,20.8397,6.2026
154.0,24.2909,15.674,13.4149,3.204,37.6906,24.0354,20.814,6.2
156.0,24.3183,15.6923,13.4471,3.2069,37.7477,24.0534,20.9263,6.1974
158.0,24.7114,15.854,13.6751,3.2031,38.5389,24.3297,21.5709,6.1917
160.0,25.7163,16.2509,14.21,3.206,40.6051,25.0134,22.9349,6.1891
162.0,27.1631,16.8549,15.004,3.2057,43.8209,26.1034,24.7483,6.2034
164.0,28.7369,17.5491,15.8723,3.2117,47.5306,27.4874,26.6794,6.2257
166.0,30.2934,18.2691,16.7351,3.2217,51.3957,29.0449,28.6157,6.2517
168.0,31.7846,18.98,17.5557,3.2374,55.2709,30.6834,30.53,6.2817
170.0,33.158,19.6491,18.3031,3.2509,59.01,32.334,32.3337,6.3166
172.0,34.3306,20.2414,18.982,3.26,62.632,33.9414,34.0549,6.3534
174.0,35.3803,20.7711,19.6006,3.27,66.1183,35.5326,35.6886,6.3866
176.0,36.3583,21.2574,20.1677,3.28,69.4951,37.0337,37.264,6.4226
178.0,37.2477,21.6991,20.6514,3.29,72.5726,38.4283,38.6934,6.46
180.0,37.936,22.0514,21.066,3.3,75.4389,39.7194,39.976,6.4983
182.0,38.4626,22.3463,21.4006,3.31,77.9111,40.8871,41.1406,6.53
184.0,38.9126,22.5854,21.708,3.32,80.1706,41.912,42.2009,6.5626
186.0,39.2931,22.77,21.9711,3.3309,82.1306,42.834,43.1431,6.5974
188.0,39.6329,22.9263,22.2011,3.3374,83.8931,43.6197,43.9243,6.6317
190.0,39.9263,23.072,22.3874,3.3434,85.256,44.2654,44.6349,6.6574
192.0,40.2006,23.202,22.5609,3.3466,86.6469,44.8757,45.2823,6.6834
194.0,40.3917,23.2923,22.6983,3.3534,87.8017,45.452,45.89,6.7074
196.0,40.5094,23.3734,22.7983,3.3566,88.7669,45.8683,46.3991,6.73
198.0,40.6149,23.4426,22.87,3.3634,89.586,46.1803,46.8006,6.7526
200.0,40.7089,23.5049,22.9537,3.3666,90.4909,46.4877,47.1303,6.7783
202.0,40.7731,23.55,23.0109,3.3734,91.26,46.7643,47.4391,6.7983
204.0,40.858,23.5986,23.0743,3.3774,91.78,47.0429,47.7686,6.8126
206.0,40.9589,23.6497,23.126,3.3809,92.3183,47.2491,48.0543,6.8291
208.0,41.03,23.6951,23.1894,3.3791,92.8209,47.492,48.3429,6.8517
210.0,41.0806,23.73,23.2166,3.3826,93.1317,47.6929,48.578,6.8649
212.0,41.17,23.7674,23.2526,3.3874,93.3966,47.8134,48.746,6.8751
214.0,41.2526,23.806,23.29,3.3909,93.8226,47.9334,48.8791,6.89
216.0,41.3443,23.8323,23.3274,3.39,94.1991,48.0757,49.0314,6.9066
218.0,41.3994,23.8434,23.366,3.39,94.3191,48.2171,49.2297,6.9109
220.0,41.45,23.8366,23.3897,3.39,94.7026,48.28,49.3509,6.9117
222.0,41.48,23.8503,23.4077,3.39,95.1674,48.3617,49.4477,6.92
224.0,41.5451,23.8731,23.436,3.39,95.3809,48.4277,49.5226,6.9266
226.0,41.5489,23.8731,23.4486,3.39,95.32,48.4717,49.6091,6.936
228.0,41.5374,23.8503,23.4574,3.39,95.2891,48.5094,49.6786,6.9449
230.0,41.5031,23.8366,23.4426,3.39,95.4126,48.4906,49.7114,6.9517
232.0,41.4954,23.834,23.4506,3.39,95.5566,48.5283,49.7809,6.9483
234.0,41.5683,23.8546,23.4666,3.39,95.8034,48.5723,49.8571,6.956
236.0,41.5926,23.9023,23.5031,3.39,95.9166,48.6383,49.9929,6.9606
238.0,41.5683,23.9491,23.5134,3.39,96.1634,48.72,50.0691,6.9686
240.0,41.4954,23.9431,23.5134,3.39,96.3074,48.8111,50.148,6.9774
242.0,41.5177,23.9203,23.4997,3.39,96.4309,48.83,50.1534,6.9866
244.0,41.4869,23.9091,23.4803,3.39,96.4,48.8771,50.1377,6.9826
246.0,41.4431,23.9023,23.47,3.39,96.4,48.8457,50.0811,6.9817
248.0,41.4046,23.8817,23.4563,3.39,96.4,48.7954,50.118,6.9866
250.0,41.4431,23.8954,23.4506,3.39,96.3683,48.83,50.2023,6.9934
252.0,41.4869,23.932,23.4563,3.39,96.4951,49.0406,50.3394,6.9983
254.0,41.5254,23.9594,23.4734,3.39,96.7066,49.1223,50.4397,6.9974
256.0,41.4869,23.9363,23.4734,3.39,96.7066,49.0971,50.4191,6.9951
258.0,41.4431,23.9306,23.4623,3.39,96.4951,49.0029,50.3917,6.9966
260.0,41.4123,23.9363,23.4266,3.39,96.3683,48.9966,50.4089,7.0
262.0,41.4123,23.9594,23.4189,3.39,96.3683,49.0123,50.4603,7.0034
264.0,41.4286,23.926,23.4597,3.39,96.4951,49.05,50.4406,7.0049
266.0,41.5383,23.9126,23.5031,3.39,96.6431,49.0783,50.4783,7.0034
268.0,41.6209,23.9363,23.5177,3.3891,96.8969,49.1214,50.5214,6.9983
270.0,41.62,23.9857,23.54,3.3926,97.0449,49.2106,50.59,7.0026
272.0,41.6131,23.9934,23.5826,3.3974,97.14,49.2183,50.6697,7.0074
274.0,41.626,23.99,23.598,3.4017,97.2351,49.2106,50.8206,7.0109
276.0,41.644,23.9934,23.5937,3.3974,97.4149,49.1017,50.8686,7.01
278.0,41.6491,23.9763,23.5637,3.3926,97.5417,49.1374,50.8411,7.0109
280.0,41.6877,23.974,23.564,3.3891,97.51,49.2114,50.7897,7.0074
282.0,41.68,23.9626,23.556,3.3891,97.51,49.2997,50.7897,7.0026
284.0,41.6877,23.974,23.5503,3.3934,97.51,49.28,50.8309,6.9983
286.0,41.6491,23.9763,23.5469,3.3949,97.4783,49.28,50.8891,7.0026
288.0,41.644,23.9969,23.5731,3.3934,97.6369,49.28,50.92,7.0083
290.0,41.626,23.9763,23.5697,3.3891,97.658,49.2706,50.9509,7.0074
292.0,41.6131,23.9671,23.5606,3.39,97.732,49.2989,50.9989,7.0051
294.0,41.6054,23.984,23.5663,3.3891,97.7531,49.39,51.0811,7.0066
296.0,41.6714,24.0334,23.5869,3.3934,97.9117,49.4811,51.1394,7.0109
298.0,41.6371,24.0454,23.5663,3.394,97.88,49.4991,51.1291,7.01
300.0,41.5743,24.048,23.5606,3.396,97.88,49.5309,51.1017,7.0083
302.0,41.5471,24.0497,23.5637,3.3966,97.88,49.5891,51.1189,7.0169
304.0,41.62,24.0626,23.5911,3.4017,97.8474,49.6303,51.16,7.0197
306.0,41.6491,24.06,23.6023,3.3966,97.9777,49.6106,51.1909,7.0169
308.0,41.7109,24.06,23.6057,3.3951,98.1623,49.6483,51.2491,7.0083
310.0,41.7469,24.06,23.6306,3.3974,98.26,49.7017,51.28,7.0083
312.0,41.7709,24.0566,23.6669,3.3974,98.3577,49.7394,51.3006,7.0151
314.0,41.7906,24.0737,23.7046,3.3951,98.5423,49.7394,51.4103,7.0249
316.0,41.8217,24.076,23.7089,3.3966,98.64,49.6923,51.4583,7.0317
318.0,41.88,24.084,23.7329,3.4009,98.7377,49.6766,51.472,7.03
320.0,41.9246,24.0897,23.7531,3.4,98.9549,49.6923,51.4789,7.03
322.0,41.9246,24.0931,23.7531,3.4,98.9223,49.7394,51.5303,7.0317
324.0,41.88,24.0703,23.7329,3.4009,98.868,49.73,51.5303,7.0249
326.0,41.8217,24.0591,23.7123,3.3974,98.792,49.7394,51.4891,7.0151
328.0,41.7983,24.0523,23.684,3.3926,98.7703,49.6923,51.4206,7.0083
330.0,41.7323,24.0377,23.6714,3.3891,98.6074,49.686,51.4309,7.01
332.0,41.7263,24.0274,23.6626,3.39,98.64,49.664,51.448,7.01
334.0,41.7391,24.03,23.6774,3.39,98.64,49.6483,51.4823,7.01
336.0,41.7777,24.0334,23.666,3.39,98.64,49.6483,51.4583,7.01
338.0,41.77,24.0197,23.6603,3.39,98.64,49.6734,51.3897,7.01
340.0,41.77,23.9969,23.6569,3.39,98.64,49.6483,51.3623,7.01
342.0,41.77,24.0003,23.6797,3.39,98.64,49.6483,51.4583,7.01
344.0,41.77,24.0094,23.6969,3.39,98.64,49.6734,51.5097,7.01
346.0,41.77,24.0037,23.6797,3.3909,98.64,49.6483,51.4206,7.01
348.0,41.77,23.9866,23.6603,3.3874,98.64,49.6389,51.4206,7.01
350.0,41.77,23.99,23.6466,3.3817,98.64,49.7111,51.4891,7.01
352.0,41.77,23.99,23.6466,3.3817,98.64,49.7017,51.52,7.01
354.0,41.7631,23.984,23.6577,3.3874,98.6074,49.6766,51.5509,7.01
356.0,41.7906,24.0046,23.6874,3.3909,98.7377,49.682,51.598,7.0083
358.0,41.8294,24.0489,23.7089,3.39,98.8897,49.7609,51.6837,7.0151
360.0,41.8491,24.1094,23.7466,3.3891,99.1829,49.8474,51.7366,7.0249
362.0,41.8809,24.1194,23.7691,3.3934,99.172,49.942,51.7709,7.0317
364.0,41.8937,24.1274,23.7737,3.394,99.2146,49.9591,51.8009,7.03
366.0,41.8809,24.1126,23.7703,3.3969,99.4034,49.9909,51.8591,7.03
368.0,41.8423,24.1274,23.7794,3.3931,99.622,50.0491,51.9003,7.03
370.0,41.8646,24.116,23.7797,3.3969,99.5663,50.0903,51.9003,7.03
372.0,41.7986,24.1137,23.7386,3.3931,99.2689,50.0706,51.8591,7.03
374.0,41.7546,24.0966,23.7114,3.396,99.1177,50.1177,51.8009,7.03
376.0,41.7014,24.0966,23.6737,3.3966,98.9874,50.1334,51.7597,7.03
378.0,41.734,24.1103,23.6569,3.4009,98.9874,50.1083,51.77,7.03
380.0,41.7391,24.1297,23.6543,3.4,99.1177,50.1083,51.7597,7.03
382.0,41.7709,24.1434,23.6874,3.4009,99.3349,50.1334,51.8009,7.03
384.0,41.7974,24.14,23.7183,3.3966,99.3023,50.1177,51.8694,7.03
386.0,41.8089,24.1434,23.7149,3.396,99.248,50.0706,51.8694,7.03
388.0,41.8051,24.1297,23.6977,3.394,99.172,50.08,51.8009,7.03
390.0,41.7323,24.1137,23.6874,3.3934,99.1503,50.08,51.7709,7.03
392.0,41.734,24.0863,23.69,3.3891,98.9874,50.08,51.7254,7.03
394.0,41.7083,24.0703,23.69,3.39,98.9874,50.08,51.6966,7.03
396.0,41.734,24.0497,23.6874,3.39,99.1177,50.0903,51.7666,7.03
398.0,41.7391,24.0806,23.6977,3.3891,99.3023,50.0294,51.8394,7.03
400.0,41.7777,24.1194,23.7123,3.3934,99.4326,50.05,51.8009,7.03
402.0,41.77,24.1503,23.7251,3.394,99.4,50.1206,51.8009,7.03
404.0,41.77,24.1263,23.7123,3.3969,99.4,50.2097,51.818,7.03
406.0,41.77,24.1274,23.6977,3.3931,99.4326,50.1994,51.8523,7.0317
408.0,41.7777,24.1057,23.6943,3.3969,99.3023,50.172,51.818,7.0231
410.0,41.7546,24.084,23.6694,3.394,99.1177,50.0774,51.8111,7.022
412.0,41.68,24.0531,23.6306,3.3934,98.9874,49.9711,51.7597,7.018
414.0,41.5977,24.06,23.6031,3.3891,99.02,49.9806,51.77,7.0151
416.0,41.6054,24.06,23.6126,3.39,99.02,50.0491,51.77,7.0134
418.0,41.6569,24.0566,23.5963,3.39,99.0526,50.0903,51.77,7.0249
420.0,41.6877,24.0703,23.6057,3.39,98.8571,50.0903,51.77,7.0334
422.0,41.6723,24.0897,23.626,3.39,98.9331,50.0389,51.7597,7.0249
424.0,41.6963,24.1034,23.6603,3.39,99.172,50.0123,51.7906,7.0134
426.0,41.7674,24.1,23.6977,3.39,99.4317,50.0766,51.9003,7.0151
428.0,41.8371,24.1034,23.7489,3.39,99.5003,50.1437,51.9586,7.0197
430.0,41.8569,24.0897,23.7583,3.39,99.7231,50.128,51.9311,7.0169
432.0,41.85,24.0729,23.7226,3.39,99.7231,50.0397,51.8797,7.0083
434.0,41.85,24.0463,23.6917,3.39,99.5003,49.9909,51.8797,7.01
436.0,41.85,24.048,23.6917,3.39,99.3331,49.9497,51.9209,7.01
438.0,41.8346,24.036,23.7191,3.39,99.5003,49.9497,51.968,7.01
440.0,41.8894,24.0583,23.76,3.39,99.6897,50.0011,52.0537,7.01
442.0,41.9966,24.0794,23.7974,3.3909,99.79,49.9986,52.0963,7.01
444.0,42.128,24.106,23.8326,3.3866,99.8903,50.0603,52.182,7.01
446.0,42.1914,24.1,23.8726,3.3851,100.0797,50.13,52.2291,7.01
448.0,42.1846,24.1034,23.9066,3.3866,100.2134,50.172,52.26,7.01
450.0,42.14,24.0863,23.9031,3.3909,100.18,50.1366,52.3011,7.01
452.0,42.0817,24.0806,23.8803,3.39,100.18,50.1523,52.308,7.01
454.0,42.0506,24.0897,23.8666,3.3909,100.18,50.2191,52.3423,7.01
456.0,42.0231,24.0931,23.8734,3.3874,100.18,50.1111,52.308,7.01
458.0,42.0377,24.0703,23.8597,3.3817,100.18,50.0877,52.3011,7.0109
460.0,42.0069,24.0591,23.8429,3.3826,100.18,50.0931,52.2497,7.0074
462.0,41.9631,24.0523,23.8189,3.384,100.2134,50.0869,52.26,7.0017
464.0,41.94,24.0351,23.8111,3.386,100.0797,50.0123,52.2703,7.0026
466.0,41.9169,24.0351,23.7871,3.3866,99.8903,50.0294,52.2291,7.004
468.0,41.8654,24.0523,23.7669,3.3917,99.7231,50.1383,52.1709,7.006
470.0,41.8654,24.0626,23.7669,3.3866,99.9237,50.0923,52.1194,7.0074
472.0,41.9169,24.06,23.7897,3.386,99.946,50.0594,52.1709,7.0074
474.0,41.9477,24.06,23.8034,3.384,100.0574,50.02,52.2291,7.0051
476.0,41.9323,24.0566,23.7974,3.3826,99.9126,50.1186,52.2703,7.0066
478.0,41.9563,24.0737,23.8043,3.3826,100.024,50.1617,52.2703,7.0109
480.0,42.0343,24.076,23.8326,3.3849,100.0129,50.1994,52.2086,7.01
482.0,42.0766,24.084,23.8657,3.3834,100.3471,50.19,52.2429,7.01
484.0,42.0651,24.0863,23.8631,3.3783,100.336,50.19,52.2771,7.01
486.0,41.9923,24.1094,23.8429,3.3834,100.4474,50.19,52.3217,7.01
488.0,41.994,24.0794,23.8163,3.3849,100.336,50.19,52.2086,7.01
490.0,41.9683,24.0523,23.8154,3.3834,100.3137,50.19,52.1914,7.01
492.0,42.0017,24.0531,23.8223,3.3791,100.1466,50.19,52.26,7.01
494.0,41.9837,24.106,23.8249,3.3791,100.1466,50.1797,52.3183,7.01
496.0,41.9546,24.1229,23.8111,3.3826,100.3471,50.2209,52.3423,7.01
498.0,41.838,24.1171,23.7871,3.3874,100.2357,50.2791,52.308,7.01
500.0,41.8103,24.0863,23.7737,3.3909,100.1577,50.3306,52.3114,7.01
502.0,41.802,24.0703,23.7489,3.3909,99.9126,50.2791,52.23,7.01
504.0,41.8051,24.0591,23.7226,3.3874,99.9237,50.2209,52.1263,7.01
506.0,41.74,24.0463,23.6943,3.3826,99.7566,50.1797,52.0666,7.01
508.0,41.7031,24.0591,23.6874,3.3791,99.79,50.1797,52.0954,7.01
510.0,41.6646,24.0657,23.69,3.38,99.79,50.2311,52.1511,7.01
512.0,41.7031,24.09,23.69,3.38,99.79,50.2483,52.14,7.01
514.0,41.7546,24.076,23.6934,3.38,99.79,50.2406,52.1511,7.01
516.0,41.7546,24.0703,23.6797,3.3791,99.8234,50.142,52.1066,7.0109
518.0,41.7031,24.0729,23.6603,3.3834,99.6897,50.146,52.0434,7.0066
520.0,41.68,24.0751,23.65,3.3849,99.5003,50.1343,52.0091,7.006
522.0,41.6491,24.0411,23.6423,3.3834,99.3666,50.0869,51.9791,7.004
524.0,41.644,23.9943,23.61,3.3791,99.4,49.9814,51.9106,7.0034
526.0,41.626,23.9831,23.5886,3.3791,99.3666,49.9394,51.9106,6.9991
528.0,41.6131,24.0037,23.61,3.3834,99.5337,49.9814,51.9791,6.9991
530.0,41.6054,24.006,23.6389,3.3849,99.556,50.0869,52.0203,7.0043
532.0,41.6569,24.014,23.6637,3.3834,99.634,50.1343,52.01,7.0006
534.0,41.6877,24.0163,23.6831,3.3791,99.6563,50.1657,52.01,7.002
536.0,41.68,24.0334,23.6831,3.3809,99.8569,50.0829,52.01,7.0006
538.0,41.6877,24.0334,23.6603,3.3766,99.6897,50.0594,52.01,7.0034
540.0,41.6491,24.0197,23.6466,3.376,99.5003,50.0294,52.01,7.0026
542.0,41.6363,23.9969,23.65,3.3731,99.3666,50.0903,52.01,7.0049
544.0,41.6414,24.0003,23.6466,3.376,99.3666,50.08,52.01,7.0034
546.0,41.7109,24.0094,23.6603,3.3774,99.5003,50.08,51.9989,6.9991
548.0,41.7469,24.0037,23.6797,3.3783,99.6897,50.0903,52.0546,7.0
550.0,41.7777,23.9866,23.6934,3.3717,99.8234,50.0389,52.062,7.0009
552.0,41.7631,23.99,23.6874,3.3717,99.79,50.0217,52.088,6.9974
554.0,41.7906,23.99,23.6977,3.3783,99.79,50.0389,52.0851,6.9926
556.0,41.8217,23.99,23.7089,3.3774,99.79,50.1006,52.1923,6.9883
558.0,41.88,23.9866,23.7329,3.3751,99.79,50.0389,52.1983,6.9934
560.0,41.9169,24.0003,23.7497,3.3774,99.7566,50.0123,52.1709,6.994
562.0,41.9477,24.0197,23.7634,3.3774,99.8903,50.0766,52.1503,6.9951
564.0,41.94,24.0309,23.7566,3.3751,100.0797,50.124,52.26,6.9991
566.0,41.9477,24.0343,23.7703,3.3757,100.2134,50.1769,52.3594,7.01
568.0,41.9169,24.0626,23.7931,3.3843,100.18,50.2414,52.3903,7.004
570.0,41.8654,24.0957,23.7931,3.3849,100.1466,50.34,52.38,7.0011
572.0,41.8731,24.0957,23.7703,3.3834,100.3137,50.2791,52.38,6.9997
574.0,41.8937,24.06,23.7566,3.3791,100.3694,50.2106,52.38,7.0077
576.0,41.8809,24.0446,23.7634,3.38,100.3137,50.2209,52.38,7.004
578.0,41.8491,24.042,23.7497,3.38,100.18,50.2483,52.3903,7.0034
580.0,41.8294,24.0437,23.7329,3.3809,100.0797,50.2311,52.3594,7.0
582.0,41.7906,24.0171,23.7089,3.3774,99.8903,50.1797,52.2497,6.9974
584.0,41.7631,23.9969,23.6977,3.3717,99.7566,50.19,52.2017,6.9926
586.0,41.7777,24.0003,23.6909,3.3726,99.79,50.19,52.188,6.9874
588.0,41.7469,24.006,23.6797,3.374,99.79,50.19,52.1709,6.996
590.0,41.7031,24.0174,23.6637,3.376,99.79,50.1994,52.1709,7.0031
592.0,41.68,24.006,23.6363,3.3766,99.79,50.1523,52.2094,7.0
594.0,41.6569,24.0003,23.6203,3.3809,99.79,50.146,52.1366,6.9969
596.0,41.6234,24.0071,23.6111,3.3814,99.79,50.124,52.1123,7.0014
598.0,41.5771,24.0197,23.6077,3.3791,99.79,50.102,52.0894,7.0131
