timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.0,32.6729,21.1951,16.8191,0.8791,50.8686,47.3091,37.1786,0.88
82.0,32.6023,21.1797,16.7774,0.8726,50.71,47.2843,37.0746,0.8691
84.0,32.556,21.1754,16.73,0.8666,50.5523,47.2451,36.9491,0.8617
86.0,32.4737,21.1763,16.6826,0.8634,50.4474,47.1637,36.822,0.86
88.0,32.3829,21.2029,16.6349,0.8566,50.33,47.148,36.728,0.8574
90.0,32.3226,21.2197,16.596,0.8526,50.2126,47.2246,36.694,0.8534
92.0,32.3209,21.2394,16.57,0.85,50.0871,47.214,36.634,0.8466
94.0,32.3046,21.2094,16.5406,0.8474,50.0109,47.0797,36.548,0.8426
96.0,32.2754,21.1883,16.5129,0.8426,49.9414,46.9991,36.472,0.8391
98.0,32.26,21.166,16.4906,0.8391,49.9086,47.0829,36.442,0.8409
100.0,32.2497,21.1831,16.4894,0.84,49.84,47.0923,36.39,0.8374
102.0,32.2,21.1617,16.4654,0.84,49.75,46.9794,36.3371,0.8326
104.0,32.1451,21.1531,16.4429,0.84,49.66,46.9817,36.2986,0.83
106.0,32.1554,21.1574,16.4274,0.84,49.5914,46.9731,36.2754,0.8266
108.0,32.164,21.1771,16.4249,0.84,49.5483,46.9817,36.2549,0.826
110.0,32.1811,21.1729,16.4151,0.84,49.5011,46.988,36.266,0.824
112.0,32.1683,21.1497,16.41,0.8409,49.5577,47.0674,36.242,0.8234
114.0,32.1434,21.1377,16.4066,0.8374,49.5829,46.9966,36.208,0.8191
116.0,32.1106,21.1249,16.3883,0.8326,49.52,46.938,36.184,0.82
118.0,32.1177,21.1403,16.3786,0.8291,49.4571,46.9623,36.184,0.82
120.0,32.1546,21.1446,16.3797,0.8291,49.4729,47.0094,36.208,0.82
122.0,32.2051,21.1403,16.4037,0.8334,49.5671,47.0094,36.248,0.8209
124.0,32.2343,21.13,16.4163,0.8349,49.564,46.9623,36.248,0.8174
126.0,32.2257,21.1249,16.4134,0.8334,49.5954,46.956,36.208,0.8126
128.0,32.1743,21.0974,16.3934,0.8291,49.564,46.934,36.184,0.8091
130.0,32.1709,21.0829,16.3883,0.83,49.5483,46.9277,36.19,0.81
132.0,32.1846,21.0897,16.39,0.8291,49.5483,46.8806,36.19,0.81
134.0,32.1897,21.1026,16.3917,0.8334,49.5734,46.8986,36.19,0.81
136.0,32.1554,21.1,16.3831,0.8349,49.5671,46.8557,36.196,0.81
138.0,32.1349,21.0974,16.382,0.8334,49.4729,46.832,36.166,0.81
140.0,32.14,21.1103,16.378,0.8291,49.4571,46.902,36.162,0.81
142.0,32.14,21.1146,16.3794,0.83,49.5294,46.9177,36.148,0.81
144.0,32.1443,21.1051,16.358,0.83,49.5451,46.8791,36.144,0.81
146.0,32.1271,21.1129,16.3537,0.83,49.4949,46.8369,36.108,0.81
148.0,32.0934,21.1446,16.3589,0.83,49.4806,46.9183,36.0729,0.81
150.0,32.0643,21.1651,16.3669,0.8283,49.4997,46.9974,36.1763,0.8083
152.0,32.2377,21.16,16.4994,0.8326,50.1169,47.1017,37.1094,0.8117
154.0,32.798,21.1626,16.9203,0.8483,51.8129,47.0546,39.1286,0.8317
156.0,33.7346,21.1549,17.5869,0.8826,54.4694,46.944,41.7734,0.8666
158.0,34.8054,21.13,18.3186,0.9257,57.2046,46.8626,44.2949,0.9134
160.0,35.904,21.1051,19.0223,0.9851,59.8329,46.9183,46.6549,0.9666
162.0,36.9729,21.0949,19.6926,1.0566,62.2583,46.9717,48.7909,1.0343
164.0,37.9163,21.1103,20.3009,1.1409,64.5289,47.0009,50.7074,1.1049
166.0,38.6929,21.1146,20.8314,1.2309,66.4589,47.0257,52.3809,1.1834
168.0,39.3877,21.1103,21.2877,1.3274,68.1474,47.0743,53.9183,1.2691
170.0,40.0029,21.0949,21.6857,1.4326,69.6143,47.0991,55.2497,1.3717
172.0,40.5034,21.1103,22.0594,1.55,70.91,47.1197,56.3877,1.4749
174.0,40.9397,21.1146,22.3746,1.6791,72.0177,47.198,57.3697,1.5869
176.0,41.3023,21.1051,22.6411,1.8083,73.0586,47.322,58.3077,1.7049
178.0,41.6217,21.1129,22.8683,1.9443,73.9529,47.3917,59.1277,1.8326
180.0,41.946,21.1446,23.0714,2.0857,74.678,47.4551,59.8257,1.9583
182.0,42.2617,21.1626,23.2749,2.2317,75.3806,47.4849,60.4574,2.0917
184.0,42.4897,21.1677,23.4366,2.3817,76.0503,47.5474,61.016,2.2291
186.0,42.6194,21.1789,23.5597,2.5366,76.5071,47.6214,61.412,2.3709
188.0,42.76,21.2063,23.65,2.6943,76.8954,47.7554,61.802,2.5066
190.0,42.8869,21.2094,23.7557,2.8449,77.1326,47.798,62.1014,2.646
192.0,43.0231,21.2037,23.8283,2.9943,77.4266,47.7743,62.3431,2.7857
194.0,43.0437,21.1891,23.8726,3.1383,77.7083,47.7229,62.5043,2.9183
196.0,43.054,21.1797,23.9109,3.2783,77.9763,47.7743,62.7283,3.0451
198.0,43.0506,21.1754,23.9474,3.4143,78.0843,47.78,62.9609,3.1774
200.0,43.132,21.1797,23.986,3.5449,78.2914,47.8,63.1746,3.3091
202.0,43.1386,21.1951,24.0089,3.6751,78.4129,47.8057,63.2654,3.4317
204.0,43.1157,21.1823,24.0371,3.7966,78.3557,47.8571,63.3083,3.5474
206.0,43.1157,21.1703,24.0394,3.9091,78.2271,47.8143,63.318,3.6643
208.0,43.1386,21.1471,24.0303,4.0143,78.3343,47.7657,63.352,3.7757
210.0,43.1243,21.148,24.0269,4.1157,78.4557,47.7409,63.3617,3.8817
212.0,43.0814,21.142,24.0497,4.2117,78.5414,47.7023,63.4346,3.9791
214.0,43.0814,21.1403,24.0609,4.3,78.52,47.6866,63.4054,4.0843
216.0,43.108,21.1249,24.0677,4.3909,78.4986,47.6937,63.4483,4.1823
218.0,43.1874,21.1377,24.0789,4.4791,78.562,47.7751,63.578,4.2769
220.0,43.2654,21.1523,24.1029,4.5591,78.7949,47.8229,63.782,4.3683
222.0,43.28,21.1626,24.1163,4.6309,78.8954,47.8229,63.9117,4.4566
224.0,43.3031,21.1574,24.1403,4.7017,78.926,47.7571,63.9546,4.5334
226.0,43.3469,21.1677,24.17,4.7649,78.9194,47.7477,63.9246,4.61
228.0,43.3854,21.1823,24.1997,4.826,79.1166,47.8331,63.9863,4.6883
230.0,43.3314,21.1891,24.2237,4.8866,79.2157,47.968,64.0737,4.76
232.0,43.3571,21.2037,24.2397,4.9517,79.3014,48.0129,64.1354,4.8326
234.0,43.3829,21.2094,24.2569,5.0091,79.3014,47.9971,64.12,4.9091
236.0,43.4163,21.2063,24.2431,5.0583,79.2157,47.9123,64.1354,4.9766
238.0,43.3391,21.1789,24.21,5.1026,79.0943,47.8863,64.0583,5.0343
240.0,43.3031,21.1651,24.1734,5.15,79.0086,47.7671,64.0326,5.0849
242.0,43.2646,21.1651,24.1769,5.1983,79.03,47.7037,64.0583,5.1494
244.0,43.3109,21.1849,24.2031,5.24,79.03,47.7194,64.1354,5.2097
246.0,43.3237,21.1849,24.2031,5.2834,79.0086,47.8237,64.12,5.2643
248.0,43.3031,21.1677,24.1769,5.324,79.1157,47.8486,64.12,5.3117
250.0,43.2954,21.1514,24.1709,5.3669,79.13,47.8306,64.1046,5.3683
252.0,43.3391,21.178,24.2177,5.4049,79.1577,47.8683,64.1517,5.4183
254.0,43.3931,21.212,24.2654,5.4409,79.2611,47.9217,64.2974,5.4617
256.0,43.46,21.236,24.286,5.4726,79.4946,47.9594,64.4417,5.5134
258.0,43.5346,21.23,24.2766,5.5074,79.5623,47.95,64.4691,5.5623
260.0,43.5654,21.23,24.2903,5.5409,79.5177,47.9406,64.5317,5.6077
262.0,43.5114,21.2274,24.3063,5.57,79.6069,47.9877,64.542,5.644
264.0,43.5294,21.2403,24.3371,5.6009,79.7554,48.0034,64.578,5.6826
266.0,43.5937,21.248,24.3394,5.6274,79.7554,47.9971,64.6037,5.7234
268.0,43.64,21.2266,24.3371,5.6534,79.5846,47.9029,64.6037,5.7623
270.0,43.55,21.2054,24.3029,5.6757,79.5846,47.8871,64.578,5.796
272.0,43.4754,21.224,24.2971,5.7069,79.7331,47.9311,64.5266,5.8283
274.0,43.4523,21.2557,24.32,5.7314,79.8223,48.0694,64.5934,5.8709
276.0,43.46,21.2626,24.3463,5.7569,79.8223,48.1606,64.542,5.9083
278.0,43.4677,21.2574,24.3234,5.7749,79.7331,48.1606,64.5317,5.94
280.0,43.4369,21.2677,24.2894,5.806,79.6069,48.0506,64.4546,5.9726
282.0,43.3931,21.2797,24.2629,5.8349,79.5177,47.9971,64.47,6.0074
284.0,43.3469,21.2977,24.2723,5.8617,79.54,48.0223,64.47,6.0409
286.0,43.424,21.3251,24.3131,5.88,79.5177,48.06,64.4546,6.0691
288.0,43.4806,21.3269,24.3454,5.8991,79.6291,48.0977,64.5317,6.1034
290.0,43.4986,21.3183,24.3371,5.9243,79.6663,48.1229,64.572,6.1357
292.0,43.46,21.2994,24.3063,5.9423,79.6291,48.0694,64.4734,6.1617
294.0,43.4291,21.3029,24.2903,5.9569,79.54,47.9689,64.3866,6.1791
296.0,43.4163,21.2823,24.2791,5.9657,79.4731,47.9311,64.368,6.2026
298.0,43.4369,21.26,24.2757,5.9834,79.3683,47.9971,64.3737,6.2274
300.0,43.4369,21.2351,24.2414,5.9966,79.1497,47.9657,64.2237,6.25
302.0,43.4086,21.2274,24.2323,6.0126,79.2254,47.9343,64.198,6.2726
304.0,43.4523,21.2274,24.2689,6.03,79.3874,47.9029,64.282,6.2974
306.0,43.5346,21.2403,24.3157,6.0466,79.5837,47.9594,64.4417,6.32
308.0,43.5577,21.242,24.32,6.066,79.5177,47.9406,64.4691,6.3426
310.0,43.5423,21.2454,24.3303,6.0849,79.6069,47.9783,64.5163,6.3666
312.0,43.5809,21.26,24.3497,6.1009,79.7331,48.0411,64.6037,6.3934
314.0,43.5937,21.2771,24.3669,6.1126,79.8446,48.0317,64.6654,6.4174
316.0,43.5886,21.2677,24.3497,6.1266,79.7109,48.0066,64.65,6.4409
318.0,43.5191,21.2677,24.3337,6.1443,79.696,48.0317,64.6654,6.4609
320.0,43.4909,21.2746,24.3089,6.1531,79.644,48.0411,64.6183,6.4766
322.0,43.4291,21.2703,24.2826,6.1694,79.6291,47.9689,64.4726,6.4969
324.0,43.3854,21.2574,24.2517,6.1814,79.5177,47.9877,64.2983,6.5106
326.0,43.3854,21.26,24.2551,6.1943,79.54,47.9657,64.3909,6.5294
328.0,43.4369,21.2626,24.2723,6.1991,79.54,47.9343,64.4983,6.5431
330.0,43.46,21.2523,24.2791,6.21,79.5177,47.9029,64.608,6.5634
332.0,43.4909,21.2411,24.2937,6.2191,79.6291,47.9594,64.542,6.58
334.0,43.5037,21.2137,24.2994,6.2334,79.6663,47.9594,64.5317,6.5974
336.0,43.4909,21.2106,24.2963,6.2449,79.6291,47.9217,64.4546,6.6117
338.0,43.46,21.2197,24.2663,6.2534,79.5177,47.8683,64.4846,6.6334
340.0,43.4291,21.2231,24.2654,6.2574,79.54,47.8391,64.4117,6.6523
342.0,43.4163,21.1917,24.2663,6.276,79.54,47.7963,64.372,6.666
344.0,43.4291,21.2097,24.2929,6.2923,79.5177,47.8197,64.458,6.6783
346.0,43.4677,21.272,24.3097,6.3026,79.6069,47.8686,64.6183,6.7
348.0,43.4677,21.3234,24.3234,6.3143,79.7554,48.034,64.6654,6.72
350.0,43.4369,21.3174,24.3234,6.334,79.7777,48.0851,64.6654,6.7409
352.0,43.3931,21.2874,24.3097,6.3551,79.54,48.1071,64.5883,6.7566
354.0,43.3546,21.2703,24.2869,6.3649,79.3023,48.0506,64.578,6.7769
356.0,43.3931,21.2849,24.2869,6.3717,79.3246,48.0506,64.542,6.7906
358.0,43.4369,21.3226,24.3097,6.3843,79.4509,48.0883,64.5163,6.8094
360.0,43.4677,21.3474,24.3234,6.4049,79.6291,48.1417,64.5009,6.824
362.0,43.46,21.3449,24.32,6.4226,79.7554,48.1889,64.6191,6.8409
364.0,43.46,21.3277,24.32,6.4274,79.7554,48.1323,64.6191,6.8526
366.0,43.46,21.3174,24.3234,6.4317,79.6069,48.1166,64.5009,6.8666
368.0,43.46,21.3174,24.3097,6.4426,79.5177,48.1417,64.5463,6.8843
370.0,43.4677,21.3303,24.2903,6.4549,79.54,48.1417,64.4374,6.894
372.0,43.4369,21.332,24.2766,6.4617,79.54,48.1071,64.3617,6.9069
374.0,43.3931,21.338,24.2826,6.4751,79.5623,48.17,64.3346,6.914
376.0,43.3623,21.3423,24.2723,6.4931,79.4509,48.2423,64.5146,6.9226
378.0,43.37,21.3474,24.2551,6.5026,79.436,48.1794,64.4263,6.9326
380.0,43.37,21.32,24.2577,6.5,79.384,48.0789,64.3437,6.944
382.0,43.37,21.2926,24.262,6.4974,79.3469,48.0411,64.2709,6.956
384.0,43.3623,21.2951,24.268,6.5069,79.3246,48.0883,64.3437,6.9649
386.0,43.3931,21.3149,24.2697,6.5249,79.4731,48.1417,64.4263,6.9869
388.0,43.4369,21.3097,24.2826,6.5383,79.54,48.1794,64.4691,7.0014
390.0,43.4677,21.3131,24.2766,6.546,79.6069,48.17,64.5163,7.0177
392.0,43.46,21.332,24.2903,6.554,79.7554,48.1794,64.6037,7.024
394.0,43.4523,21.3551,24.3097,6.5643,79.7331,48.1323,64.6654,7.0334
396.0,43.4831,21.3526,24.32,6.5674,79.6737,48.126,64.6346,7.0391
398.0,43.5269,21.3423,24.3337,6.57,79.7331,48.0946,64.7117,7.0491
400.0,43.5577,21.3277,24.3394,6.5717,79.7554,48.1354,64.7374,7.0634
402.0,43.55,21.3174,24.3337,6.58,79.5846,48.1134,64.7117,7.074
404.0,43.55,21.32,24.3166,6.5874,79.5846,48.0694,64.6346,7.0869
406.0,43.55,21.32,24.32,6.5917,79.7554,47.9594,64.6346,7.0931
408.0,43.55,21.32,24.3166,6.6034,79.7109,47.9594,64.6809,7.1069
410.0,43.5423,21.3174,24.3269,6.6106,79.7629,48.06,64.8454,7.1131
412.0,43.5731,21.3251,24.3574,6.622,79.8149,48.1511,64.9329,7.126
414.0,43.6083,21.35,24.4009,6.6314,79.9783,48.1794,64.8763,7.1357
416.0,43.6734,21.3774,24.4283,6.6409,79.9931,48.17,64.8763,7.1543
418.0,43.7229,21.3774,24.4223,6.646,80.0154,48.1794,64.9174,7.1657
420.0,43.7143,21.3474,24.4154,6.6514,79.8446,48.1323,64.8763,7.17
422.0,43.6914,21.3277,24.4163,6.6551,79.8223,48.1071,64.8763,7.1734
424.0,43.7057,21.3517,24.4429,6.66,80.0823,48.1606,64.902,7.19
426.0,43.7486,21.4074,24.4563,6.68,80.2086,48.2517,64.938,7.2057
428.0,43.7486,21.4449,24.4871,6.6983,80.1491,48.3177,64.9483,7.2134
430.0,43.7143,21.4569,24.4929,6.7117,80.0377,48.3617,65.0254,7.2191
432.0,43.6571,21.4363,24.4734,6.7174,80.06,48.3994,65.01,7.2309
434.0,43.6571,21.4306,24.4334,6.7226,80.06,48.3994,65.01,7.2366
436.0,43.7143,21.4363,24.4403,6.73,80.06,48.3617,65.0254,7.2443
438.0,43.7571,21.4594,24.4494,6.7383,80.0823,48.2989,64.9637,7.26
440.0,43.7057,21.4294,24.4437,6.7409,79.9709,48.3083,64.8609,7.2766
442.0,43.6914,21.4057,24.4291,6.7391,79.9337,48.3334,64.8609,7.2809
444.0,43.7057,21.3963,24.4223,6.7426,79.9931,48.3083,64.9637,7.2817
446.0,43.7571,21.4126,24.4077,6.7466,80.0154,48.3177,65.0254,7.2891
448.0,43.7143,21.4126,24.4009,6.7543,79.8669,48.3146,65.0254,7.3009
450.0,43.6657,21.4023,24.3863,6.754,79.7777,48.1983,64.9637,7.3083
452.0,43.6391,21.3903,24.3806,6.7551,79.7777,48.0977,64.8763,7.3091
454.0,43.6169,21.3646,24.3863,6.7583,79.8669,48.1323,64.8146,7.3143
456.0,43.5809,21.3757,24.4069,6.77,79.9931,48.17,64.8454,7.3257
458.0,43.5191,21.3817,24.3863,6.7809,80.1046,48.1889,64.7683,7.3434
460.0,43.4754,21.4006,24.3806,6.7874,79.9931,48.28,64.7271,7.3583
462.0,43.4754,21.3997,24.3863,6.7926,79.8669,48.3806,64.83,7.3683
464.0,43.5269,21.4126,24.4034,6.8,79.7554,48.3711,64.9329,7.3734
466.0,43.5577,21.41,24.4034,6.8083,79.8891,48.3177,64.8917,7.3774
468.0,43.55,21.4126,24.3897,6.81,79.9263,48.2423,64.83,7.3809
470.0,43.5423,21.4049,24.3703,6.8126,79.8891,48.1983,64.7837,7.38
472.0,43.5731,21.38,24.3566,6.8166,79.7777,48.1606,64.6963,7.38
474.0,43.6246,21.3526,24.3634,6.8234,79.8,48.1606,64.6191,7.3783
476.0,43.6323,21.3526,24.3463,6.8266,79.8,48.2077,64.6963,7.3843
478.0,43.5423,21.3826,24.344,6.8334,79.8,48.214,64.7837,7.3966
480.0,43.5063,21.3946,24.3326,6.8374,79.8,48.2454,64.8454,7.4109
482.0,43.496,21.398,24.344,6.84,79.8,48.1951,64.83,7.42
484.0,43.4909,21.3997,24.3497,6.8417,79.8,48.2643,64.8454,7.4309
486.0,43.4523,21.4151,24.3531,6.85,79.8,48.3523,64.7837,7.4383
488.0,43.4523,21.3997,24.3269,6.8583,79.8,48.3051,64.6809,7.4391
490.0,43.4909,21.398,24.3303,6.86,79.8223,48.2014,64.6963,7.4451
492.0,43.5037,21.392,24.3429,6.8617,79.7331,48.2046,64.7374,7.4549
494.0,43.4909,21.3954,24.3234,6.87,79.6069,48.28,64.7271,7.4617
496.0,43.46,21.362,24.2869,6.8783,79.5177,48.17,64.5729,7.4591
498.0,43.4369,21.3354,24.2766,6.8809,79.54,48.0694,64.5626,7.4626
500.0,43.3777,21.3097,24.2766,6.8791,79.54,48.0789,64.5729,7.4649
502.0,43.4086,21.338,24.2903,6.8826,79.5177,48.1417,64.7271,7.4794
504.0,43.5037,21.3594,24.3097,6.8874,79.6069,48.1794,64.722,7.4897
506.0,43.5577,21.3526,24.32,6.89,79.7331,48.1794,64.7734,7.4943
508.0,43.5731,21.338,24.3303,6.8926,79.8223,48.1417,64.722,7.4917
510.0,43.6169,21.3191,24.3497,6.8974,79.8,48.0883,64.7117,7.4974
512.0,43.6554,21.326,24.3669,6.9009,79.8,48.0506,64.6191,7.4991
514.0,43.6169,21.3243,24.3463,6.8991,79.8,48.06,64.6963,7.506
516.0,43.5654,21.3226,24.3371,6.9017,79.7777,48.0506,64.7837,7.5106
518.0,43.5654,21.3029,24.3566,6.91,79.8891,48.0977,64.8454,7.5194
520.0,43.6169,21.3123,24.3906,6.9183,79.9263,48.104,64.83,7.5231
522.0,43.6477,21.3123,24.4137,6.9209,79.8891,48.1449,64.83,7.5343
524.0,43.6477,21.308,24.418,6.9191,79.7777,48.0757,64.83,7.5366
526.0,43.6169,21.302,24.4,6.9226,79.8,48.0066,64.8454,7.5443
528.0,43.5731,21.3003,24.3711,6.9274,79.8,47.9594,64.7683,7.5431
530.0,43.55,21.2849,24.3429,6.9309,79.8,48.0317,64.758,7.5477
532.0,43.5191,21.2977,24.3406,6.9291,79.8,48.06,64.722,7.5574
534.0,43.5063,21.3149,24.3497,6.9326,79.8,48.1071,64.7117,7.5657
536.0,43.5269,21.3123,24.3497,6.9366,79.8,48.0757,64.6346,7.5651
538.0,43.5346,21.3054,24.3406,6.9434,79.8,48.0443,64.65,7.5683
540.0,43.4831,21.3123,24.3497,6.9474,79.8,48.0129,64.65,7.5809
542.0,43.46,21.3149,24.3566,6.95,79.8223,48.0694,64.65,7.5874
544.0,43.4446,21.3003,24.3226,6.9517,79.7331,48.0694,64.6654,7.5934
546.0,43.37,21.2797,24.2791,6.9591,79.6069,48.0317,64.6037,7.5966
548.0,43.2954,21.2651,24.2543,6.97,79.5177,47.9783,64.5163,7.6034
550.0,43.2723,21.2626,24.2449,6.9817,79.54,47.9311,64.4546,7.6066
552.0,43.2646,21.2874,24.2577,6.9849,79.54,47.9689,64.4546,7.6126
554.0,43.334,21.3251,24.2723,6.9851,79.54,48.06,64.5163,7.6191
556.0,43.3906,21.3371,24.2826,6.9891,79.54,48.1606,64.6037,7.6309
558.0,43.4086,21.3329,24.2826,6.9974,79.5623,48.1511,64.6809,7.6383
560.0,43.37,21.3046,24.2723,7.0043,79.4731,48.0883,64.6037,7.64
562.0,43.3469,21.3183,24.2611,7.004,79.3246,48.06,64.5163,7.6426
564.0,43.3109,21.3166,24.2337,7.006,79.3469,48.0223,64.4546,7.6466
566.0,43.2414,21.308,24.234,7.0057,79.4063,48.0066,64.4846,7.6534
568.0,43.2363,21.2926,24.2226,7.0126,79.3691,48.0129,64.4117,7.6557
570.0,43.2491,21.3149,24.2374,7.0191,79.2577,48.0977,64.3874,7.6669
572.0,43.28,21.3149,24.226,7.0309,79.28,48.1511,64.4117,7.6723
574.0,43.3031,21.2977,24.2203,7.0391,79.2577,48.1606,64.4691,7.6734
576.0,43.3469,21.29,24.2169,7.0383,79.3691,48.0506,64.5317,7.6717
578.0,43.3777,21.2823,24.2397,7.0326,79.384,47.9971,64.5574,7.6757
580.0,43.37,21.2677,24.2534,7.0283,79.4583,48.0317,64.5317,7.686
582.0,43.3777,21.2574,24.25,7.0317,79.3617,48.0411,64.4546,7.6949
584.0,43.3469,21.26,24.25,7.0409,79.436,47.9783,64.4546,7.7017
586.0,43.3031,21.26,24.25,7.0449,79.4731,47.9406,64.5317,7.7
588.0,43.2723,21.2626,24.2534,7.046,79.4954,47.9406,64.5574,7.7
590.0,43.2723,21.2497,24.2363,7.0457,79.3246,47.9783,64.5163,7.6991
592.0,43.2954,21.2429,24.228,7.0534,79.3246,48.0223,64.5009,7.7017
594.0,43.37,21.2574,24.2406,7.0566,79.4731,48.1071,64.5883,7.7091
596.0,43.424,21.2737,24.2723,7.0623,79.5326,48.1166,64.6911,7.7186
598.0,43.478,21.2986,24.3254,7.0694,79.5549,48.0789,64.8197,7.7309
