timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,36.338,23.7266,15.6443,11.7083,91.5897,61.9583,28.7617,10.9731
68.0,36.196,23.7071,15.6291,11.1091,91.1477,61.938,28.6509,10.1874
70.0,36.144,23.7197,15.6414,10.6391,90.8483,61.9283,28.5934,9.5991
72.0,36.1031,23.7231,15.6517,10.2734,90.6074,61.8554,28.5726,9.1491
74.0,36.0346,23.7003,15.6483,9.9706,90.5491,61.8846,28.5403,8.784
76.0,36.0014,23.6866,15.6551,9.7177,90.4677,61.8263,28.5137,8.4869
78.0,35.9969,23.69,15.6649,9.5049,90.3123,61.7291,28.4929,8.244
80.0,36.008,23.6866,15.67,9.3469,90.2026,61.7291,28.4757,8.056
82.0,35.968,23.7003,15.6769,9.2131,90.23,61.8263,28.4843,7.894
84.0,35.9329,23.7197,15.6797,9.0909,90.23,61.8846,28.4706,7.7534
86.0,35.9886,23.7369,15.6769,8.9743,90.23,61.8846,28.4369,7.6166
88.0,36.026,23.7197,15.6683,8.8623,90.2583,61.7971,28.3831,7.4917
90.0,36.0671,23.7003,15.6717,8.7534,90.1169,61.8457,28.3494,7.3809
92.0,36.044,23.6866,15.6649,8.6669,90.0697,61.9089,28.34,7.2891
94.0,36.0406,23.69,15.6569,8.5997,90.1451,61.8991,28.3314,7.2109
96.0,36.0149,23.69,15.6414,8.536,90.1734,61.7291,28.29,7.1383
98.0,36.02,23.69,15.6403,8.4683,89.9849,61.6854,28.2486,7.0717
100.0,36.02,23.6866,15.6414,8.4091,89.8434,61.7,28.2357,7.0091
102.0,36.0149,23.7003,15.6569,8.3509,89.9849,61.7,28.24,6.9491
104.0,36.0294,23.7197,15.6649,8.3017,90.1451,61.6854,28.24,6.8909
106.0,36.0826,23.7334,15.6717,8.2566,90.2583,61.7437,28.24,6.8417
108.0,36.1483,23.73,15.67,8.2126,90.2026,61.8263,28.2434,6.7966
110.0,36.1226,23.7334,15.67,8.1683,90.3397,61.8991,28.2297,6.7517
112.0,36.0483,23.7163,15.6734,8.1326,90.3854,61.8117,28.2146,6.7117
114.0,36.0294,23.7106,15.6597,8.0974,90.3397,61.7874,28.1837,6.6766
116.0,36.0491,23.7197,15.642,8.06,90.2309,61.8263,28.1671,6.6434
118.0,36.0466,23.7257,15.6231,8.0217,90.1451,61.8546,28.1363,6.6066
120.0,35.9969,23.6926,15.61,7.9883,89.9849,61.6889,28.1069,6.5726
122.0,35.974,23.6643,15.596,7.9626,89.8991,61.6077,28.0531,6.5383
124.0,35.926,23.6574,15.5823,7.9374,89.8177,61.6451,28.0194,6.5126
126.0,35.904,23.6634,15.5609,7.9109,89.6623,61.7411,28.01,6.4874
128.0,35.844,23.6463,15.5477,7.8791,89.5251,61.604,27.9929,6.4591
130.0,35.858,23.638,15.5506,7.8517,89.6897,61.5034,27.9857,6.4351
132.0,35.926,23.6506,15.5677,7.8291,89.708,61.4431,27.9929,6.414
134.0,36.0089,23.696,15.5857,7.8109,89.7437,61.6386,28.0143,6.3934
136.0,36.0414,23.7223,15.6143,7.7874,89.9034,61.7851,28.01,6.3683
138.0,36.0697,23.7369,15.6214,7.7626,90.0877,61.8983,28.0143,6.3534
140.0,36.0646,23.7163,15.6169,7.7383,90.0131,61.87,27.9929,6.334
142.0,36.0509,23.7106,15.6066,7.7234,89.8717,61.87,27.9857,6.316
144.0,36.0594,23.7163,15.6151,7.704,89.8717,61.87,27.9971,6.2957
146.0,36.0791,23.7369,15.6266,7.686,89.9849,61.87,28.0014,6.2834
148.0,36.1091,23.7223,15.6266,7.6666,90.1734,61.8846,27.9763,6.2674
150.0,36.0986,23.6866,15.6151,7.65,90.1734,61.8263,27.942,6.25
152.0,36.0594,23.6857,15.61,7.6326,89.9566,61.7437,27.9406,6.2326
154.0,36.0089,23.6991,15.5851,7.6166,89.9291,61.6854,27.8726,6.2149
156.0,35.9849,23.7063,15.6071,7.6,90.086,61.6854,28.056,6.2034
158.0,36.1014,23.6866,15.838,7.5917,90.7737,61.7583,28.8346,6.2083
160.0,36.3666,23.69,16.3709,7.61,92.122,61.7826,30.3063,6.2543
162.0,36.7323,23.69,17.0914,7.6617,93.85,61.7583,32.0606,6.3383
164.0,37.0677,23.6866,17.8574,7.7366,95.3491,61.6854,33.822,6.4474
166.0,37.402,23.7037,18.6043,7.8326,96.836,61.6854,35.54,6.5734
168.0,37.6246,23.7094,19.2871,7.9517,98.0971,61.7583,37.1229,6.7191
170.0,37.8271,23.7037,19.9029,8.0831,99.1837,61.7826,38.6089,6.8774
172.0,38.0406,23.6866,20.438,8.2277,100.0789,61.772,39.9271,7.0443
174.0,38.2489,23.6926,20.9143,8.3866,100.9951,61.6306,41.1466,7.2157
176.0,38.362,23.6797,21.3486,8.5591,101.7943,61.6223,42.2231,7.3926
178.0,38.4849,23.6754,21.748,8.7317,102.5006,61.6451,43.204,7.57
180.0,38.5826,23.6729,22.0951,8.91,103.0134,61.6991,44.0551,7.7474
182.0,38.71,23.7131,22.39,9.0883,103.3917,61.7437,44.8014,7.9234
184.0,38.8229,23.7529,22.6626,9.2591,103.8091,61.8263,45.5166,8.0974
186.0,38.9117,23.7631,22.8931,9.436,104.23,61.8846,46.1549,8.2709
188.0,38.8851,23.754,23.0851,9.6131,104.686,61.8554,46.7351,8.4391
190.0,38.8966,23.746,23.2509,9.7817,104.998,61.9283,47.1754,8.6151
192.0,38.9523,23.7403,23.3957,9.9426,105.106,61.9671,47.594,8.7823
194.0,38.9823,23.7403,23.5169,10.1109,105.0331,61.87,47.9151,8.9334
196.0,38.9306,23.7529,23.598,10.2614,105.1806,61.7874,48.2363,9.0683
198.0,38.9091,23.7334,23.6594,10.4011,105.4263,61.768,48.4917,9.2169
200.0,38.892,23.6994,23.72,10.5323,105.3894,61.7583,48.7494,9.3606
202.0,38.852,23.6763,23.794,10.6617,105.2911,61.6709,48.9591,9.4943
204.0,38.8451,23.672,23.8803,10.7834,105.3526,61.7583,49.1817,9.6209
206.0,38.9126,23.69,23.9783,10.9057,105.5369,61.768,49.4194,9.7617
208.0,38.9823,23.7223,24.0429,11.0226,105.4631,61.802,49.6186,9.8931
210.0,38.9694,23.7369,24.0814,11.1266,105.6106,61.8117,49.7629,10.0169
212.0,38.9511,23.7163,24.1154,11.2369,105.8194,61.8846,49.8666,10.1366
214.0,38.9626,23.7106,24.1863,11.3431,105.9669,61.87,49.9834,10.2626
216.0,38.9969,23.7163,24.2303,11.4426,105.93,61.8846,50.0863,10.3757
218.0,38.99,23.7334,24.2611,11.53,105.93,61.8117,50.2443,10.4834
220.0,38.99,23.73,24.2791,11.62,105.93,61.7874,50.4157,10.5874
222.0,38.99,23.73,24.3191,11.7109,105.8923,61.8263,50.5831,10.7051
224.0,38.9831,23.7334,24.3634,11.7983,106.0809,61.8263,50.6483,10.8257
226.0,39.0174,23.7197,24.3931,11.8817,106.1437,61.7874,50.7109,10.9391
228.0,39.0289,23.7003,24.3974,11.9583,106.0431,61.8263,50.8,11.0443
230.0,39.0106,23.6866,24.4146,12.0309,106.0431,61.8263,50.8789,11.144
232.0,38.9969,23.6866,24.4589,12.1,106.106,61.7874,50.992,11.2469
234.0,39.07,23.6943,24.5126,12.1709,106.1563,61.8117,51.088,11.344
236.0,39.1363,23.7403,24.5534,12.2374,106.37,61.87,51.2114,11.4443
238.0,39.1569,23.7811,24.5831,12.3051,106.6214,61.9283,51.2491,11.5357
240.0,39.15,23.7734,24.59,12.3614,106.5209,61.9526,51.28,11.6369
242.0,39.15,23.7377,24.6037,12.4186,106.3323,61.9283,51.3211,11.7323
244.0,39.1569,23.73,24.6094,12.4766,106.37,61.8554,51.328,11.8243
246.0,39.1491,23.7223,24.6071,12.5391,106.4077,61.8983,51.3623,11.91
248.0,39.0254,23.696,24.5763,12.5909,106.2569,61.7851,51.328,11.9983
250.0,38.9103,23.654,24.5637,12.64,106.0431,61.6249,51.3211,12.08
252.0,38.8723,23.6243,24.5363,12.69,105.9291,61.5117,51.2594,12.1643
254.0,38.9289,23.6329,24.5203,12.74,105.8194,61.5537,51.3211,12.2423
256.0,38.8714,23.6291,24.51,12.79,105.6106,61.4851,51.3486,12.3143
258.0,38.7986,23.6217,24.4963,12.8409,105.4631,61.4623,51.28,12.3943
260.0,38.7403,23.596,24.4906,12.8874,105.5,61.4851,51.2011,12.4823
262.0,38.7746,23.602,24.4929,12.9326,105.5,61.54,51.2594,12.5626
264.0,38.8306,23.6277,24.5203,12.9791,105.4631,61.5949,51.4103,12.646
266.0,38.9194,23.6746,24.5466,13.03,105.6106,61.604,51.4891,12.7289
268.0,38.9823,23.696,24.5934,13.0817,105.8194,61.6214,51.5611,12.8094
270.0,38.9763,23.696,24.6231,13.124,106.0037,61.7034,51.6091,12.8866
272.0,38.9366,23.672,24.6369,13.1711,105.7826,61.81,51.6606,12.9683
274.0,38.8851,23.638,24.6197,13.2046,105.758,61.7309,51.6091,13.0434
276.0,38.852,23.6166,24.6003,13.2454,105.672,61.5117,51.5509,13.1191
278.0,38.852,23.6097,24.5866,13.2797,105.6474,61.4623,51.4994,13.184
280.0,38.898,23.608,24.5934,13.3251,105.4263,61.444,51.5509,13.2503
282.0,38.9049,23.5994,24.5729,13.3566,105.6474,61.4494,51.6091,13.3231
284.0,38.8374,23.6106,24.5843,13.3917,105.7089,61.308,51.6503,13.4017
286.0,38.7677,23.5994,24.5923,13.4317,105.6474,61.2837,51.6289,13.47
288.0,38.7737,23.608,24.6149,13.4783,105.4263,61.3766,51.6734,13.5383
290.0,38.8134,23.6097,24.624,13.5174,105.6106,61.4586,51.7263,13.616
292.0,38.8649,23.6191,24.6523,13.5534,105.8194,61.4623,51.8017,13.6906
294.0,38.892,23.6303,24.6694,13.6034,105.9291,61.5263,51.8789,13.7711
296.0,38.9091,23.6471,24.7,13.6514,106.0809,61.6726,52.034,13.8389
298.0,38.9374,23.6737,24.7331,13.686,106.106,61.7137,52.0834,13.906
300.0,38.9489,23.6746,24.7469,13.7057,106.2317,61.7,52.0546,13.9717
302.0,38.9374,23.6703,24.7297,13.7351,106.106,61.7137,51.9989,14.0466
304.0,38.9031,23.6574,24.7103,13.7657,106.0809,61.6589,52.01,14.1074
306.0,38.91,23.66,24.6931,13.8043,105.8546,61.5674,52.01,14.1686
308.0,38.9229,23.66,24.7137,13.8349,106.0809,61.5811,51.9989,14.2314
310.0,38.8586,23.6574,24.7126,13.8626,106.1437,61.6177,52.0434,14.2943
312.0,38.8303,23.6677,24.7343,13.8909,106.0431,61.5811,52.1066,14.3483
314.0,38.8791,23.6823,24.7526,13.9291,106.0054,61.5674,52.1511,14.4126
316.0,38.9754,23.6926,24.7971,13.9726,106.2946,61.6443,52.1194,14.4774
318.0,39.0174,23.696,24.8063,14.004,106.2569,61.772,52.212,14.5391
320.0,39.0494,23.6686,24.8337,14.0226,106.1563,61.7826,52.2874,14.606
322.0,39.07,23.6483,24.8497,14.0443,106.2191,61.7583,52.3011,14.6723
324.0,39.0974,23.6471,24.8669,14.074,106.4077,61.6854,52.2909,14.736
326.0,39.1089,23.6531,24.8497,14.1043,106.37,61.7137,52.3183,14.784
328.0,39.1043,23.6269,24.8269,14.124,106.37,61.6451,52.3011,14.8334
330.0,39.0289,23.6269,24.8234,14.1611,106.37,61.6223,52.2394,14.8951
332.0,39.0457,23.6497,24.86,14.1997,106.3323,61.6451,52.2909,14.958
334.0,39.126,23.6669,24.8897,14.2317,106.5209,61.7137,52.338,15.0237
336.0,39.1977,23.6463,24.9137,14.2543,106.546,61.7,52.4237,15.078
338.0,39.1809,23.6406,24.9331,14.2874,106.6717,61.7137,52.4877,15.1386
340.0,39.1234,23.6497,24.9331,14.3191,106.546,61.6589,52.4877,15.1823
342.0,39.0906,23.6531,24.9137,14.3409,106.5209,61.5811,52.4134,15.2377
344.0,39.07,23.6329,24.8863,14.36,106.3323,61.54,52.3689,15.2991
346.0,39.0563,23.6029,24.8703,14.3783,106.37,61.4714,52.3689,15.3489
348.0,38.9831,23.6157,24.8566,14.4051,106.37,61.5034,52.4134,15.3971
350.0,38.9443,23.6394,24.8566,14.4349,106.3323,61.604,52.4766,15.4463
352.0,38.9626,23.6694,24.8737,14.46,106.5209,61.7274,52.5211,15.5077
354.0,38.9969,23.6497,24.876,14.4869,106.5837,61.7137,52.51,15.5557
356.0,38.9969,23.6269,24.8874,14.5089,106.5209,61.6589,52.51,15.6143
358.0,38.9626,23.6269,24.8726,14.5294,106.37,61.5811,52.51,15.6657
360.0,38.9443,23.6531,24.884,14.5457,106.2191,61.5263,52.51,15.7091
362.0,38.9831,23.6497,24.8829,14.5691,106.1563,61.5117,52.4989,15.7577
364.0,39.0563,23.6406,24.9137,14.5951,106.1814,61.6394,52.5434,15.8097
366.0,39.0769,23.6403,24.9263,14.6249,106.5209,61.7269,52.5963,15.8703
368.0,39.0631,23.6849,24.9537,14.65,106.6591,61.8157,52.682,15.9206
370.0,39.0906,23.6983,24.9663,14.6751,106.9986,61.8117,52.7291,15.9751
372.0,39.1294,23.7131,24.9937,14.7049,107.0237,61.8846,52.7591,16.0343
374.0,39.1569,23.73,25.0131,14.73,106.9609,61.87,52.8046,16.0863
376.0,39.1569,23.7529,25.0131,14.7569,106.7723,61.8846,52.8231,16.1354
378.0,39.1363,23.7497,24.9937,14.7797,106.8477,61.8263,52.8149,16.184
380.0,39.07,23.7086,24.9697,14.7969,106.6969,61.7437,52.718,16.2223
382.0,39.0106,23.6814,24.94,14.8083,106.5209,61.6854,52.682,16.2394
384.0,38.9686,23.6437,24.9103,14.8317,106.2191,61.7,52.5963,16.2666
386.0,38.9126,23.6329,24.8897,14.8431,106.0431,61.7137,52.5434,16.3269
388.0,38.8451,23.6089,24.86,14.862,105.8923,61.6589,52.4989,16.378
390.0,38.8451,23.5977,24.8234,14.8763,105.93,61.5674,52.51,16.4151
392.0,38.9126,23.5849,24.8269,14.9037,105.8923,61.5811,52.4989,16.4551
394.0,38.9754,23.5943,24.8463,14.9163,106.0431,61.604,52.5331,16.5149
396.0,38.99,23.6226,24.8669,14.942,106.2569,61.636,52.6477,16.5674
398.0,39.0106,23.6497,24.9103,14.9631,106.4077,61.6451,52.6991,16.6186
400.0,39.0563,23.6711,24.9594,14.9917,106.3323,61.7137,52.6897,16.6714
402.0,39.0494,23.6823,24.9971,15.01,106.4831,61.7,52.7969,16.7243
404.0,39.0311,23.6986,25.0097,15.03,106.6969,61.6854,52.93,16.7717
406.0,39.0426,23.6686,25.0269,15.05,106.8477,61.7437,52.9569,16.8106
408.0,39.0837,23.6457,25.0097,15.07,106.81,61.8409,52.8343,16.8554
410.0,39.0426,23.6514,24.9869,15.09,106.8477,61.8263,52.838,16.8946
412.0,39.038,23.6883,24.9903,15.11,106.6969,61.802,52.8009,16.942
414.0,39.022,23.6849,25.0029,15.1317,106.4831,61.768,52.8491,16.968
416.0,39.0243,23.6711,24.9834,15.1449,106.3323,61.7583,52.812,17.0154
418.0,38.9686,23.6471,24.9469,15.1551,106.37,61.6854,52.8046,17.0546
420.0,38.9066,23.6303,24.94,15.1683,106.37,61.7274,52.7489,17.0994
422.0,38.8691,23.6166,24.9263,15.19,106.4077,61.604,52.7703,17.1374
424.0,38.886,23.62,24.9206,15.21,106.2569,61.5034,52.7189,17.1926
426.0,38.916,23.62,24.9263,15.23,106.0054,61.4851,52.7017,17.2323
428.0,38.9031,23.62,24.9434,15.25,106.0054,61.4989,52.7189,17.2677
430.0,38.9306,23.6166,24.94,15.27,106.2569,61.4486,52.7591,17.3083
432.0,38.9626,23.6303,24.9366,15.29,106.37,61.5263,52.7934,17.3574
434.0,39.0174,23.6471,24.9469,15.3074,106.4831,61.658,52.8454,17.4026
436.0,39.0494,23.6677,24.9766,15.3394,106.6969,61.7574,52.9346,17.4517
438.0,39.0769,23.696,25.0269,15.3671,106.8477,61.8263,52.9866,17.4923
440.0,39.07,23.712,25.0394,15.3877,106.81,61.8846,53.0311,17.5277
442.0,39.07,23.7003,25.0406,15.3983,106.7723,61.8554,53.02,17.5674
444.0,39.07,23.6969,25.06,15.4217,106.9609,61.9283,53.02,17.6217
446.0,39.07,23.7231,25.0829,15.4349,107.0237,61.9526,53.02,17.6657
448.0,39.0769,23.7257,25.0771,15.4451,106.9986,61.9429,53.02,17.7043
450.0,39.0494,23.6926,25.0497,15.4583,106.6591,61.8254,53.0311,17.7383
452.0,39.0174,23.6643,25.02,15.4817,106.4831,61.6889,52.9866,17.7666
454.0,38.9626,23.6574,24.9869,15.4949,106.3323,61.6214,52.9234,17.796
456.0,38.9237,23.6574,24.9731,15.5051,106.3323,61.5757,52.8677,17.8374
458.0,38.9237,23.6703,24.9903,15.5183,106.5209,61.6797,52.9234,17.8917
460.0,38.9694,23.6746,25.0097,15.5417,106.5837,61.786,52.9977,17.9349
462.0,38.9969,23.6703,25.0269,15.5549,106.5209,61.8683,52.9977,17.9794
464.0,38.99,23.6574,25.0097,15.5643,106.3323,61.6889,52.9234,18.0054
466.0,38.9969,23.6634,24.9937,15.5851,106.37,61.6214,52.8789,18.0329
468.0,38.9694,23.6523,24.9663,15.592,106.4077,61.5903,52.9011,18.0683
470.0,38.9366,23.62,24.9503,15.6031,106.2569,61.6497,52.8566,18.1114
472.0,38.8851,23.602,24.9366,15.6111,106.0431,61.5903,52.7823,18.1503
474.0,38.8451,23.6063,24.9331,15.6446,105.8546,61.636,52.7823,18.1974
476.0,38.8657,23.6329,24.9571,15.658,106.0431,61.6451,52.8454,18.2449
478.0,38.972,23.6471,25.0097,15.6786,106.2569,61.6991,52.9346,18.2726
480.0,39.0623,23.6711,25.0566,15.6814,106.37,61.7583,52.9866,18.3026
482.0,39.0837,23.6849,25.0634,15.7003,106.4831,61.7826,53.0311,18.35
484.0,39.0494,23.6849,25.0634,15.7249,106.7346,61.7437,53.02,18.3949
486.0,39.0234,23.6677,25.0531,15.7457,106.7346,61.7437,53.0311,18.4377
488.0,38.9386,23.6549,25.0166,15.7594,106.4454,61.7826,52.9651,18.4697
490.0,38.8966,23.6677,24.9937,15.7689,106.4831,61.7437,52.9877,18.5103
492.0,38.8723,23.6789,25.0131,15.7929,106.546,61.7146,53.0646,18.5574
494.0,38.9297,23.7029,25.06,15.808,106.634,61.8846,53.1614,18.6049
496.0,38.9831,23.7163,25.1,15.8269,106.6214,61.9526,53.1289,18.6326
498.0,39.0769,23.7437,25.1409,15.8383,106.9609,61.972,53.1734,18.6617
500.0,39.1363,23.7631,25.1834,15.86,107.1369,61.9817,53.2254,18.7134
502.0,39.1509,23.7631,25.1954,15.8791,107.2877,62.0546,53.3257,18.7589
504.0,39.174,23.7343,25.2006,15.9043,107.25,62.0263,53.322,18.8037
506.0,39.1909,23.7471,25.192,15.9223,107.25,62.0949,53.348,18.8389
508.0,39.1406,23.7717,25.1903,15.936,107.25,62.104,53.3666,18.8734
510.0,39.1291,23.794,25.1749,15.9483,107.25,62.136,53.3666,18.9043
512.0,39.1506,23.776,25.1843,15.9717,107.25,62.1589,53.3369,18.9431
514.0,39.1989,23.8017,25.216,15.9866,107.25,62.1589,53.3554,18.9869
516.0,39.202,23.8091,25.2346,15.99,107.25,62.136,53.4111,19.0249
518.0,39.202,23.8189,25.216,15.9951,107.25,62.104,53.4,19.0626
520.0,39.192,23.7889,25.1817,16.0031,107.25,62.0811,53.4111,19.0874
522.0,39.172,23.7751,25.1817,16.0151,107.25,62.0674,53.3554,19.1083
524.0,39.192,23.7751,25.216,16.03,107.25,62.1726,53.3257,19.152
526.0,39.202,23.7923,25.232,16.044,107.25,62.1726,53.4,19.2071
528.0,39.208,23.8051,25.2263,16.0594,107.25,62.0811,53.4743,19.2543
530.0,39.168,23.7923,25.1989,16.0706,107.2877,62.0263,53.4557,19.2809
532.0,39.1509,23.7777,25.1911,16.086,107.1369,62.0546,53.3554,19.3049
534.0,39.1226,23.7709,25.1671,16.1,106.9231,61.9817,53.3034,19.3403
536.0,39.1249,23.7597,25.1503,16.1166,106.7723,61.972,53.2589,19.3823
538.0,39.0746,23.7403,25.14,16.1217,106.8477,61.938,53.2811,19.42
540.0,39.0586,23.73,25.1297,16.1183,106.6591,61.9137,53.2254,19.4426
542.0,39.0357,23.7163,25.1103,16.1234,106.634,61.9137,53.218,19.4674
544.0,39.0769,23.7106,25.0966,16.14,106.546,61.938,53.192,19.5051
546.0,39.07,23.7197,25.0966,16.1523,106.5209,61.9866,53.1846,19.5449
548.0,39.07,23.7231,25.1103,16.1746,106.2946,61.938,53.1177,19.5817
550.0,39.07,23.6969,25.1331,16.1971,106.4831,61.9283,53.1734,19.61
552.0,39.07,23.6969,25.1297,16.2126,106.6969,61.8554,53.2366,19.6383
554.0,39.07,23.7197,25.1206,16.2151,106.8477,61.8554,53.2811,19.6751
556.0,39.07,23.7394,25.1263,16.2231,106.81,61.9283,53.27,19.7149
558.0,39.07,23.7094,25.1469,16.2369,106.81,61.9526,53.27,19.7517
560.0,39.07,23.6857,25.1263,16.2431,106.81,61.9283,53.27,19.78
562.0,39.0769,23.6763,25.1206,16.2569,106.8477,61.8554,53.27,19.8083
564.0,39.0494,23.6926,25.1297,16.2623,106.6591,61.8846,53.27,19.8494
566.0,39.0037,23.69,25.1297,16.2794,106.5963,61.8117,53.27,19.8677
568.0,39.0037,23.6866,25.1206,16.2906,106.6591,61.7874,53.2914,19.8974
570.0,39.0494,23.7003,25.1263,16.306,106.8477,61.8117,53.1843,19.9303
572.0,39.0837,23.7231,25.1469,16.32,106.81,61.8846,53.1486,19.992
574.0,39.0494,23.7257,25.1331,16.3366,106.8477,61.87,53.1954,20.0349
576.0,39.0174,23.6926,25.1,16.3417,106.6969,61.8846,53.258,20.0649
578.0,38.9626,23.6643,25.0669,16.3383,106.4831,61.8117,53.1734,20.0786
580.0,38.9237,23.6574,25.0566,16.3451,106.3323,61.802,53.1289,20.0949
582.0,38.9306,23.66,25.06,16.3523,106.37,61.768,53.14,20.12
584.0,38.9489,23.66,25.0634,16.3694,106.37,61.7583,53.14,20.1569
586.0,38.9374,23.6634,25.0497,16.3806,106.37,61.6854,53.1503,20.2023
588.0,38.9031,23.6497,25.0303,16.396,106.37,61.7137,53.0989,20.2426
590.0,38.91,23.6329,25.0166,16.41,106.37,61.6589,53.092,20.2674
592.0,38.91,23.6089,25.0166,16.4249,106.4077,61.5949,53.068,20.3077
594.0,38.91,23.6011,25.0337,16.4369,106.2191,61.4714,53.0611,20.3523
596.0,38.91,23.5806,25.0349,16.4454,106.2066,61.4577,53.0406,20.3891
598.0,38.91,23.5529,25.0303,16.4511,106.2569,61.5126,53.0029,20.4217
