timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,36.0697,20.9031,19.2329,2.1017,81.6269,42.8754,40.05,3.0917
100.0,36.0697,20.9397,19.2346,2.1026,81.7194,42.8986,40.1163,3.0791
102.0,36.0414,20.968,19.2303,2.104,81.8506,42.9069,40.1437,3.0691
104.0,35.9969,20.968,19.22,2.106,81.9431,42.9669,40.0957,3.0626
106.0,35.968,20.9697,19.2123,2.1066,81.92,43.044,40.1186,3.0566
108.0,35.944,20.9826,19.1951,2.1109,81.92,42.9857,40.1346,3.0526
110.0,35.944,20.98,19.1951,2.11,81.92,42.9714,40.1849,3.0483
112.0,35.968,20.9826,19.208,2.1091,81.896,42.9943,40.1826,3.0517
114.0,36.002,20.9757,19.2354,2.1126,81.992,43.0029,40.2169,3.06
116.0,36.0209,20.9474,19.2571,2.1166,82.1049,42.9457,40.2031,3.0683
118.0,36.0354,20.9177,19.2743,2.1234,82.3166,42.9183,40.2306,3.07
120.0,36.0646,20.9091,19.2674,2.1274,82.3311,42.8994,40.2626,3.0717
122.0,36.0851,20.9023,19.2777,2.13,82.2694,42.8606,40.3174,3.0791
124.0,36.08,20.8903,19.2949,2.1326,82.2463,42.8409,40.3349,3.09
126.0,36.08,20.8723,19.2923,2.1366,82.4006,42.8091,40.4283,3.1
128.0,36.08,20.8474,19.2854,2.1426,82.4931,42.8117,40.4731,3.11
130.0,36.08,20.8354,19.2897,2.15,82.47,42.7629,40.48,3.12
132.0,36.08,20.832,19.3026,2.1583,82.446,42.7063,40.4586,3.13
134.0,36.08,20.8277,19.2974,2.16,82.542,42.6677,40.5374,3.1391
136.0,36.074,20.8277,19.3051,2.1617,82.6549,42.7346,40.6003,3.1526
138.0,36.092,20.8346,19.33,2.17,82.8434,42.7346,40.6474,3.1674
140.0,36.156,20.8303,19.3549,2.1774,82.9506,42.6754,40.6726,3.1809
142.0,36.19,20.8149,19.3626,2.1834,83.0431,42.6831,40.7274,3.1891
144.0,36.174,20.8277,19.3574,2.1874,83.02,42.7037,40.7594,3.2026
146.0,36.138,20.8397,19.3677,2.19,82.996,42.6909,40.7791,3.2166
148.0,36.168,20.8629,19.3806,2.1926,83.092,42.6446,40.7963,3.2334
150.0,36.196,20.8671,19.3951,2.1966,83.252,42.6909,40.8606,3.2474
152.0,36.238,20.8474,19.4074,2.2034,83.204,42.696,40.9363,3.26
154.0,36.284,20.832,19.4331,2.2057,83.1871,42.6909,41.0214,3.27
156.0,36.342,20.8749,19.5137,2.2117,83.484,42.7577,41.34,3.29
158.0,36.472,20.9869,19.6934,2.2334,84.2006,43.0191,41.94,3.3309
160.0,36.686,21.1231,19.9406,2.2766,84.9917,43.3654,42.6469,3.4017
162.0,36.914,21.2566,20.1817,2.3317,85.92,43.7826,43.3343,3.4983
164.0,37.072,21.3903,20.3866,2.3883,86.7377,44.1617,44.0389,3.6091
166.0,37.1811,21.5374,20.5769,2.4517,87.4231,44.5746,44.6971,3.7326
168.0,37.2906,21.6597,20.7423,2.5191,88.0409,44.9243,45.2051,3.8674
170.0,37.4166,21.7411,20.8826,2.5909,88.556,45.1757,45.5746,4.0109
172.0,37.5454,21.7923,21.0026,2.6574,89.0589,45.2983,45.9491,4.1609
174.0,37.6606,21.8326,21.1174,2.7251,89.4986,45.4777,46.1683,4.3209
176.0,37.7586,21.8626,21.2191,2.7823,89.9009,45.6271,46.4314,4.4749
178.0,37.884,21.9026,21.3134,2.8377,90.3123,45.7043,46.738,4.626
180.0,37.9963,21.9129,21.4126,2.884,90.7943,45.7614,47.1294,4.7774
182.0,38.068,21.9283,21.4897,2.9351,91.2609,45.8871,47.3223,4.9291
184.0,38.1066,21.9343,21.5377,2.9766,91.4517,45.9271,47.4366,5.0717
186.0,38.1334,21.9369,21.5674,3.0083,91.654,45.8871,47.5717,5.2091
188.0,38.1849,21.9514,21.6034,3.0369,91.7851,45.9129,47.7283,5.3391
190.0,38.212,21.964,21.6249,3.0623,91.87,46.0186,47.8814,5.4617
192.0,38.23,21.948,21.6274,3.0834,91.9549,46.0871,47.9314,5.5791
194.0,38.248,21.942,21.642,3.1026,92.086,46.0614,48.0266,5.6891
196.0,38.2751,21.9769,21.6823,3.1249,92.3157,46.0871,48.1523,5.79
198.0,38.3197,22.0214,21.7274,3.1443,92.4234,46.1606,48.3094,5.8943
200.0,38.3869,22.0446,21.7737,3.1574,92.6566,46.2811,48.4194,5.9949
202.0,38.4326,22.0626,21.7994,3.1709,92.7926,46.3603,48.5011,6.08
204.0,38.3869,22.0677,21.8029,3.18,92.9091,46.3894,48.5294,6.1526
206.0,38.3069,22.0823,21.7849,3.19,92.88,46.38,48.52,6.23
208.0,38.3069,22.0926,21.7977,3.2009,92.88,46.38,48.52,6.3091
210.0,38.38,22.09,21.8123,3.2074,92.88,46.3894,48.5114,6.38
212.0,38.4463,22.09,21.8226,3.2126,92.88,46.3423,48.5457,6.4383
214.0,38.4669,22.09,21.82,3.22,92.88,46.318,48.5943,6.4934
216.0,38.46,22.0926,21.8226,3.2283,92.88,46.386,48.6286,6.5483
218.0,38.4669,22.0797,21.8097,3.23,92.8509,46.4097,48.62,6.5991
220.0,38.4394,22.078,21.808,3.2326,92.9966,46.3231,48.62,6.6409
222.0,38.4006,22.0694,21.8046,3.2374,93.0451,46.2803,48.62,6.68
224.0,38.3731,22.0806,21.7926,3.2409,92.9966,46.3611,48.62,6.72
226.0,38.38,22.072,21.7626,3.24,92.8509,46.3517,48.62,6.7617
228.0,38.38,22.0677,21.7626,3.2391,92.8509,46.3266,48.62,6.7949
230.0,38.3731,22.0651,21.79,3.2426,92.9674,46.3423,48.6097,6.8251
232.0,38.4006,22.0823,21.8114,3.2474,93.1326,46.3894,48.6414,6.8609
234.0,38.4334,22.0926,21.8329,3.2509,93.2491,46.3714,48.7374,6.8931
236.0,38.478,22.0866,21.8471,3.25,93.22,46.4143,48.8226,6.9169
238.0,38.5326,22.0977,21.866,3.25,93.19,46.4114,48.8877,6.9357
240.0,38.5894,22.124,21.8977,3.2491,93.31,46.4657,48.9317,6.9634
242.0,38.6349,22.166,21.9337,3.2526,93.48,46.52,48.96,6.9874
244.0,38.662,22.1897,21.9654,3.2574,93.5709,46.5971,48.9883,7.0109
246.0,38.686,22.2137,21.9831,3.26,93.6866,46.58,49.0417,7.03
248.0,38.686,22.2146,21.9857,3.2634,93.7351,46.58,49.0794,7.05
250.0,38.662,22.2103,21.9526,3.2649,93.6866,46.58,49.0794,7.0717
252.0,38.628,22.1974,21.9243,3.2626,93.5409,46.5886,49.0323,7.0849
254.0,38.604,22.2,21.9174,3.2617,93.57,46.5457,49.026,7.0951
256.0,38.61,22.2,21.92,3.2674,93.57,46.522,48.9946,7.1091
258.0,38.61,22.2,21.92,3.2717,93.57,46.5834,49.026,7.1283
260.0,38.61,22.1974,21.92,3.2666,93.57,46.6326,49.0323,7.14
262.0,38.61,22.2077,21.92,3.2651,93.57,46.646,49.0983,7.1534
264.0,38.61,22.2249,21.92,3.2666,93.57,46.6703,49.004,7.1657
266.0,38.61,22.2283,21.9226,3.2709,93.57,46.6369,48.9349,7.1709
268.0,38.6169,22.1974,21.9097,3.27,93.57,46.5597,48.9129,7.1726
270.0,38.5954,22.1677,21.908,3.27,93.57,46.5363,48.9694,7.1766
272.0,38.5266,22.1531,21.902,3.27,93.6,46.5886,48.9694,7.1826
274.0,38.4891,22.1703,21.8977,3.27,93.45,46.58,48.9223,7.1891
276.0,38.506,22.1931,21.9003,3.27,93.4,46.58,48.9066,7.2009
278.0,38.542,22.1957,21.8969,3.27,93.48,46.5886,48.9317,7.2083
280.0,38.512,22.1626,21.8814,3.27,93.51,46.5543,48.9411,7.21
282.0,38.478,22.1317,21.8446,3.2709,93.28,46.5057,48.8783,7.2126
284.0,38.454,22.1317,21.8269,3.2666,93.31,46.4629,48.8311,7.2174
286.0,38.4669,22.166,21.8269,3.266,93.39,46.5057,48.8877,7.22
288.0,38.4326,22.182,21.8531,3.2631,93.34,46.5629,48.9034,7.2217
290.0,38.4211,22.1763,21.8497,3.266,93.2191,46.5629,48.8877,7.23
292.0,38.4296,22.1476,21.8406,3.2666,93.1034,46.5057,48.85,7.2387
294.0,38.4729,22.1429,21.8463,3.2717,93.0549,46.48,48.8217,7.2391
296.0,38.495,22.1381,21.8634,3.2683,93.1034,46.4457,48.7589,7.2376
298.0,38.5171,22.1249,21.8574,3.2591,93.2191,46.44,48.7683,7.2383
300.0,38.5536,22.099,21.8651,3.2543,93.31,46.4114,48.7746,7.2396
302.0,38.5894,22.0831,21.8874,3.2557,93.4509,46.44,48.8343,7.2426
304.0,38.6237,22.0977,21.9251,3.2643,93.7166,46.4457,48.894,7.2466
306.0,38.5894,22.1274,21.9371,3.264,93.7351,46.4886,48.9694,7.2534
308.0,38.5506,22.1557,21.9303,3.266,93.6866,46.48,48.9977,7.2574
310.0,38.5291,22.1626,21.92,3.2674,93.5409,46.4714,49.0134,7.26
312.0,38.512,22.16,21.9097,3.2674,93.57,46.5057,48.9977,7.2626
314.0,38.4849,22.16,21.9106,3.2651,93.57,46.5629,48.9506,7.2674
316.0,38.4266,22.16,21.8943,3.2674,93.57,46.5714,48.9694,7.2709
318.0,38.4151,22.16,21.878,3.2674,93.57,46.4714,48.9317,7.2691
320.0,38.4506,22.16,21.8523,3.2651,93.57,46.4229,48.8783,7.2726
322.0,38.5249,22.1626,21.8703,3.2666,93.6,46.4457,48.8406,7.2774
324.0,38.518,22.1523,21.8746,3.2717,93.48,46.4886,48.85,7.2809
326.0,38.478,22.1411,21.8703,3.2666,93.31,46.4886,48.85,7.2817
328.0,38.448,22.1137,21.8549,3.266,93.16,46.4457,48.85,7.2731
330.0,38.484,22.1106,21.8651,3.2631,93.31,46.4314,48.8406,7.2711
332.0,38.488,22.1163,21.89,3.266,93.48,46.4457,48.8783,7.2697
334.0,38.502,22.1334,21.9174,3.2666,93.6,46.4886,48.9411,7.2777
336.0,38.506,22.1334,21.9174,3.2717,93.57,46.48,48.9411,7.274
338.0,38.536,22.1223,21.89,3.2683,93.6,46.4886,48.8783,7.2734
340.0,38.53,22.0951,21.8626,3.2591,93.45,46.4637,48.85,7.2691
342.0,38.53,22.0514,21.8651,3.2534,93.43,46.368,48.8123,7.2709
344.0,38.53,22.0506,21.8823,3.2591,93.36,46.318,48.7966,7.2666
346.0,38.53,22.072,21.8926,3.2691,93.31,46.3337,48.8029,7.2651
348.0,38.536,22.0977,21.89,3.2683,93.28,46.4237,48.8971,7.2666
350.0,38.506,22.0849,21.8926,3.2634,93.5391,46.438,48.9034,7.2709
352.0,38.502,22.0574,21.8823,3.2566,93.3634,46.3766,48.8877,7.2709
354.0,38.4949,22.0429,21.8711,3.2517,93.2649,46.3274,48.8406,7.2674
356.0,38.4566,22.0497,21.8437,3.2517,93.2134,46.314,48.85,7.2617
358.0,38.422,22.0626,21.8406,3.2574,93.4891,46.2983,48.85,7.2609
360.0,38.4189,22.0574,21.8523,3.26,93.36,46.2983,48.85,7.2709
362.0,38.3869,22.0703,21.8429,3.2626,93.34,46.314,48.85,7.2766
364.0,38.3069,22.072,21.8123,3.2674,93.16,46.336,48.8594,7.27
366.0,38.3137,22.0806,21.8166,3.2709,93.34,46.3423,48.8217,7.2634
368.0,38.3526,22.0694,21.8497,3.2709,93.36,46.3809,48.7589,7.2691
370.0,38.4014,22.0746,21.8686,3.2666,93.43,46.4057,48.7589,7.2791
372.0,38.4574,22.09,21.89,3.2651,93.45,46.4543,48.8217,7.2783
374.0,38.5189,22.1257,21.9174,3.2666,93.63,46.4886,48.8594,7.2717
376.0,38.542,22.1231,21.9149,3.2709,93.48,46.4886,48.85,7.2709
378.0,38.5189,22.1003,21.9037,3.27,93.31,46.4543,48.85,7.2817
380.0,38.4574,22.0831,21.8694,3.27,93.19,46.4057,48.8406,7.2823
382.0,38.3946,22.1003,21.838,3.27,93.22,46.3629,48.8877,7.2786
384.0,38.3663,22.1231,21.8106,3.27,93.22,46.4057,48.9034,7.2757
386.0,38.4006,22.1197,21.8303,3.27,93.22,46.4543,48.8783,7.2809
388.0,38.4334,22.1106,21.8497,3.27,93.19,46.4886,48.8689,7.2809
390.0,38.4909,22.1137,21.8634,3.27,93.34,46.48,48.9411,7.2766
392.0,38.488,22.1437,21.8634,3.2691,93.39,46.48,48.9411,7.2743
394.0,38.502,22.142,21.8463,3.2726,93.34,46.48,48.8689,7.28
396.0,38.512,22.148,21.838,3.2774,93.16,46.48,48.8689,7.2857
398.0,38.512,22.1463,21.8514,3.2809,93.31,46.4714,48.9317,7.2834
400.0,38.496,22.1763,21.8934,3.2809,93.48,46.5143,48.9694,7.2783
402.0,38.512,22.1794,21.9174,3.2766,93.6,46.52,48.9694,7.2826
404.0,38.5249,22.1763,21.9174,3.2751,93.57,46.5486,48.9317,7.2883
406.0,38.4506,22.1489,21.89,3.2766,93.6,46.52,48.8783,7.2883
408.0,38.4151,22.1377,21.8626,3.2809,93.45,46.5057,48.8311,7.2826
410.0,38.4266,22.1189,21.8626,3.2809,93.4,46.4971,48.8783,7.2791
412.0,38.4849,22.1617,21.89,3.2766,93.45,46.5449,48.9317,7.28
414.0,38.512,22.1863,21.9149,3.2751,93.6,46.6263,48.9694,7.28
416.0,38.536,22.1866,21.9226,3.2774,93.57,46.6334,48.96,7.28
418.0,38.53,22.154,21.9174,3.2774,93.57,46.6177,48.9506,7.28
420.0,38.5231,22.1566,21.9277,3.2751,93.5409,46.5706,48.9977,7.28
422.0,38.5574,22.1737,21.9423,3.2766,93.6866,46.5886,49.004,7.28
424.0,38.5689,22.1854,21.9577,3.2817,93.7351,46.5543,49.0449,7.2809
426.0,38.5574,22.1497,21.9346,3.2774,93.6866,46.5057,48.9757,7.2774
428.0,38.5231,22.1286,21.9054,3.2717,93.5709,46.48,48.9254,7.2734
430.0,38.536,22.118,21.8874,3.2726,93.48,46.4543,48.7934,7.2666
432.0,38.512,22.1106,21.8823,3.274,93.31,46.3971,48.7966,7.2617
434.0,38.4849,22.0943,21.8677,3.276,93.19,46.4057,48.8123,7.2617
436.0,38.4334,22.1197,21.8609,3.2774,93.22,46.4286,48.8594,7.2674
438.0,38.4074,22.1369,21.8523,3.2783,93.2491,46.4057,48.8594,7.2717
440.0,38.3389,22.1223,21.82,3.2717,93.1034,46.3971,48.8217,7.2683
442.0,38.3617,22.09,21.7986,3.2726,93.0549,46.4543,48.7683,7.26
444.0,38.412,22.072,21.82,3.274,93.1034,46.5066,48.7306,7.2526
446.0,38.4677,22.0763,21.8523,3.2769,93.2191,46.408,48.7306,7.2449
448.0,38.478,22.1029,21.8609,3.274,93.31,46.378,48.7683,7.2477
450.0,38.518,22.1197,21.8703,3.2734,93.48,46.408,48.8217,7.254
452.0,38.518,22.1369,21.8746,3.2691,93.63,46.498,48.85,7.2626
454.0,38.478,22.1163,21.8703,3.2691,93.48,46.48,48.8783,7.2566
456.0,38.448,22.108,21.8523,3.2734,93.28,46.4714,48.9317,7.2551
458.0,38.4711,22.124,21.8754,3.274,93.28,46.5057,48.96,7.2557
460.0,38.5326,22.1557,21.9046,3.276,93.48,46.5629,48.9883,7.2643
462.0,38.6023,22.1651,21.9251,3.2774,93.6,46.5629,49.0511,7.2657
464.0,38.6023,22.1557,21.92,3.2774,93.57,46.5057,49.0511,7.2609
466.0,38.5197,22.124,21.92,3.276,93.57,46.4714,48.9883,7.2517
468.0,38.5166,22.108,21.92,3.2731,93.57,46.4886,48.9506,7.2491
470.0,38.538,22.1163,21.92,3.2769,93.57,46.4457,48.96,7.2491
472.0,38.5909,22.1334,21.9226,3.274,93.57,46.44,48.96,7.2534
474.0,38.562,22.1334,21.9149,3.2734,93.6,46.42,48.96,7.2549
476.0,38.5634,22.1163,21.8874,3.2691,93.45,46.4057,48.96,7.2534
478.0,38.5051,22.1106,21.8729,3.27,93.4,46.4057,48.96,7.2491
480.0,38.478,22.1197,21.8823,3.27,93.48,46.42,48.96,7.25
482.0,38.454,22.1197,21.8849,3.2691,93.48,46.4486,48.9694,7.25
484.0,38.46,22.114,21.8677,3.2734,93.43,46.4114,48.9317,7.2509
486.0,38.4669,22.1086,21.8574,3.2749,93.33,46.4486,48.8783,7.2466
488.0,38.4394,22.0934,21.8634,3.2734,93.46,46.42,48.8406,7.246
490.0,38.4074,22.0746,21.8497,3.2691,93.36,46.4143,48.8594,7.2449
492.0,38.3526,22.072,21.8329,3.27,93.3691,46.3809,48.8217,7.24
494.0,38.3137,22.0729,21.8063,3.27,93.1026,46.3517,48.7683,7.2343
496.0,38.3137,22.0471,21.8054,3.27,92.9383,46.2983,48.7306,7.2374
498.0,38.3663,22.0454,21.8123,3.27,92.9674,46.2511,48.74,7.2374
500.0,38.3663,22.0471,21.8149,3.27,93.0451,46.2983,48.7306,7.2351
502.0,38.3137,22.0729,21.7951,3.27,92.9674,46.3517,48.7777,7.2374
504.0,38.3206,22.0746,21.7977,3.27,92.9383,46.3894,48.7934,7.2383
506.0,38.3389,22.0703,21.8071,3.27,93.1617,46.3894,48.788,7.2326
508.0,38.3274,22.0574,21.7926,3.27,93.1617,46.3517,48.6894,7.2291
510.0,38.2931,22.06,21.7626,3.27,92.9383,46.2889,48.6817,7.23
512.0,38.2931,22.0574,21.7677,3.27,92.9674,46.2889,48.6989,7.23
514.0,38.3274,22.0677,21.772,3.27,93.0451,46.3517,48.7503,7.2291
516.0,38.332,22.0823,21.7754,3.27,92.9966,46.3809,48.7306,7.2326
518.0,38.3411,22.0891,21.7874,3.27,92.8217,46.4057,48.7777,7.2374
520.0,38.3731,22.1037,21.8114,3.27,92.9374,46.4543,48.784,7.2409
522.0,38.4463,22.106,21.8329,3.27,93.2526,46.4886,48.806,7.24
524.0,38.4669,22.114,21.8497,3.27,93.4191,46.4886,48.8123,7.2391
526.0,38.46,22.1197,21.8634,3.2691,93.34,46.4457,48.8594,7.2443
528.0,38.454,22.1171,21.8574,3.2726,93.16,46.4314,48.8406,7.2406
530.0,38.478,22.1209,21.8677,3.2783,93.31,46.4457,48.8783,7.242
532.0,38.512,22.1309,21.8797,3.2783,93.51,46.4971,48.9317,7.2406
534.0,38.536,22.1471,21.9029,3.2726,93.48,46.4457,48.9694,7.2451
536.0,38.53,22.1171,21.9046,3.2691,93.43,46.44,48.9694,7.2366
538.0,38.53,22.1003,21.9029,3.27,93.36,46.4114,48.9223,7.2317
540.0,38.5429,22.0891,21.8831,3.27,93.31,46.4486,48.9066,7.2326
542.0,38.4914,22.0823,21.854,3.27,93.28,46.42,48.9317,7.2349
544.0,38.4117,22.0591,21.838,3.2691,93.48,46.4057,48.9317,7.2326
546.0,38.3946,22.0857,21.8463,3.2726,93.6,46.4057,48.9066,7.2309
548.0,38.4257,22.1326,21.8669,3.2783,93.6,46.4286,48.9317,7.2417
550.0,38.3869,22.1283,21.8549,3.2783,93.5091,46.4237,48.9506,7.2431
552.0,38.3137,22.0754,21.8149,3.2726,93.2226,46.3337,48.85,7.236
554.0,38.2931,22.054,21.772,3.2691,92.9374,46.336,48.7589,7.2283
556.0,38.3,22.06,21.7523,3.27,92.8509,46.3046,48.7306,7.23
558.0,38.3,22.0574,21.7677,3.27,92.88,46.336,48.74,7.2291
560.0,38.3,22.0677,21.7823,3.27,92.8509,46.3423,48.7306,7.2334
562.0,38.2931,22.0823,21.79,3.2691,92.9674,46.3894,48.7683,7.234
564.0,38.3137,22.0891,21.7977,3.2734,93.1326,46.3714,48.8217,7.236
566.0,38.38,22.1003,21.8089,3.2749,93.2491,46.4143,48.85,7.2366
568.0,38.4463,22.1231,21.8329,3.2726,93.19,46.42,48.8783,7.2417
570.0,38.4669,22.1257,21.8497,3.2717,93.34,46.44,48.9411,7.2374
572.0,38.4669,22.09,21.8669,3.2774,93.39,46.4543,48.9411,7.2326
574.0,38.4326,22.0686,21.8463,3.2817,93.31,46.4543,48.8783,7.2283
576.0,38.4151,22.0874,21.838,3.2774,93.31,46.4314,48.8311,7.2317
578.0,38.4506,22.1326,21.8514,3.2726,93.36,46.4371,48.8689,7.24
580.0,38.5249,22.148,21.896,3.2691,93.43,46.5229,48.96,7.2483
582.0,38.518,22.1377,21.9071,3.2691,93.45,46.5286,49.0511,7.2509
584.0,38.4849,22.1411,21.9029,3.2734,93.6,46.5143,49.0889,7.25
586.0,38.4403,22.1343,21.8831,3.2749,93.6,46.4894,49.0511,7.2509
588.0,38.3663,22.1071,21.854,3.2734,93.45,46.4166,48.9694,7.2474
590.0,38.3549,22.0943,21.8354,3.2683,93.43,46.3523,48.8217,7.2417
592.0,38.4189,22.1231,21.8566,3.2734,93.36,46.3337,48.8343,7.2426
594.0,38.4531,22.1257,21.878,3.2749,93.34,46.3894,48.828,7.2449
596.0,38.4326,22.1029,21.876,3.2734,93.28,46.3957,48.828,7.2434
598.0,38.3549,22.0543,21.854,3.2691,93.17,46.3706,48.828,7.2391
