timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,36.208,19.3849,19.7029,5.2391,63.28,40.1443,49.07,5.5991
102.0,36.238,19.3977,19.7097,5.2434,63.1829,40.1626,49.07,5.6
104.0,36.272,19.4123,19.72,5.2449,63.2217,40.1969,49.0606,5.6009
106.0,36.296,19.4226,19.7251,5.2434,63.2946,40.19,49.1077,5.5983
108.0,36.296,19.4174,19.75,5.2391,63.2654,40.1831,49.114,5.59
110.0,36.272,19.4277,19.7774,5.24,63.3237,40.2106,49.136,5.5817
112.0,36.238,19.4474,19.7774,5.24,63.4209,40.2563,49.1611,5.58
114.0,36.214,19.4371,19.75,5.2391,63.4209,40.2563,49.1329,5.5774
116.0,36.22,19.4054,19.7251,5.2434,63.3383,40.2106,49.0071,5.5726
118.0,36.22,19.3823,19.7174,5.2449,63.2071,40.19,48.9694,5.5691
120.0,36.226,19.4003,19.7243,5.2434,63.212,40.1694,49.0511,5.5709
122.0,36.208,19.4063,19.7071,5.2391,63.178,40.1237,49.0511,5.5674
124.0,36.144,19.3934,19.6829,5.24,63.1683,40.1306,48.9883,5.5634
126.0,36.104,19.3777,19.664,5.2409,63.0954,40.142,48.9506,5.5557
128.0,36.15,19.3806,19.6751,5.2366,63.11,40.158,48.9506,5.5551
130.0,36.19,19.402,19.6866,5.2351,63.11,40.1626,48.9977,5.5574
132.0,36.18,19.4046,19.6866,5.2366,63.1254,40.2037,49.0229,5.5591
134.0,36.126,19.3977,19.6777,5.2417,63.0483,40.1763,48.9694,5.55
136.0,36.092,19.3977,19.658,5.2374,63.0226,40.1031,48.8594,5.5417
138.0,36.092,19.4046,19.6554,5.2334,63.0483,40.0643,48.8689,5.5383
140.0,36.132,19.4046,19.6623,5.2266,63.1409,40.0894,48.9411,5.5434
142.0,36.156,19.3771,19.6623,5.2234,63.0637,40.0963,48.9411,5.5449
144.0,36.144,19.3451,19.658,5.2166,62.9763,40.0574,48.8689,5.5443
146.0,36.162,19.3083,19.6477,5.2126,62.8991,40.0163,48.8594,5.5366
148.0,36.214,19.3254,19.6606,5.2091,62.9471,39.9089,48.9506,5.5317
150.0,36.284,19.3426,19.6651,5.2083,63.1211,39.8723,49.0109,5.5317
152.0,36.36,19.3606,19.75,5.2109,63.3917,39.9811,49.276,5.534
154.0,36.512,19.3849,19.9003,5.2326,63.89,40.1857,49.9731,5.546
156.0,36.7851,19.4474,20.1471,5.2766,64.6454,40.3909,51.01,5.58
158.0,37.1077,19.5151,20.4063,5.3417,65.6163,40.6474,52.0117,5.6366
160.0,37.4354,19.5831,20.6591,5.4326,66.5146,40.9446,52.8883,5.7026
162.0,37.7911,19.6543,20.892,5.5474,67.2557,41.2897,53.6497,5.7791
164.0,38.13,19.7377,21.1046,5.6683,67.9377,41.648,54.3414,5.8709
166.0,38.4091,19.7969,21.2894,5.7934,68.6257,41.986,54.9806,5.9691
168.0,38.574,19.8457,21.4357,5.9291,69.2617,42.2863,55.5126,6.07
170.0,38.7169,19.8871,21.5777,6.07,69.6323,42.5623,56.0383,6.17
172.0,38.816,19.9266,21.6729,6.1966,69.9231,42.762,56.3717,6.2691
174.0,38.9126,19.9326,21.7446,6.3134,70.2817,42.902,56.6554,6.3743
176.0,39.0106,19.9754,21.82,6.43,70.6451,43.032,56.8857,6.4731
178.0,39.1337,20.0269,21.9174,6.55,71.018,43.2317,57.26,6.5651
180.0,39.202,20.0629,21.9857,6.6557,71.168,43.4083,57.5,6.6474
182.0,39.2671,20.0826,22.0226,6.7577,71.2451,43.5163,57.6854,6.73
184.0,39.332,20.0971,22.0526,6.8531,71.2966,43.5283,57.8191,6.8143
186.0,39.4143,20.0877,22.0874,6.9443,71.5466,43.5857,57.97,6.8931
188.0,39.4257,20.0851,22.12,7.0149,71.7814,43.6574,58.12,6.9643
190.0,39.508,20.0997,22.1551,7.086,71.9414,43.7277,58.2829,7.03
192.0,39.5789,20.1229,22.1823,7.16,71.9989,43.7731,58.3943,7.1
194.0,39.6337,20.1271,22.1883,7.2214,71.9611,43.8477,58.4071,7.1566
196.0,39.6131,20.1074,22.202,7.2694,72.0186,43.8837,58.4971,7.2026
198.0,39.6337,20.1031,22.2423,7.3174,72.1974,43.894,58.63,7.2517
200.0,39.7,20.1143,22.29,7.3649,72.3749,43.8829,58.7843,7.3091
202.0,39.7663,20.1229,22.3286,7.4111,72.4091,44.0106,58.8443,7.3574
204.0,39.7937,20.1126,22.3269,7.4463,72.4854,43.9991,58.8314,7.3917
206.0,39.7526,20.092,22.3157,7.4811,72.5169,43.9206,58.81,7.4191
208.0,39.7343,20.068,22.3011,7.5014,72.4666,43.8391,58.7543,7.4509
210.0,39.78,20.0851,22.3406,7.5403,72.4477,43.8906,58.8486,7.4934
212.0,39.8189,20.1169,22.3694,7.5689,72.5546,43.9866,58.93,7.534
214.0,39.8211,20.1331,22.4037,7.5977,72.7054,44.0711,59.032,7.5609
216.0,39.8463,20.1194,22.4089,7.6157,72.7737,44.144,59.0483,7.5851
218.0,39.9537,20.128,22.4329,7.6443,72.928,44.0891,59.1903,7.614
220.0,39.9926,20.1323,22.4531,7.6666,73.0406,44.0763,59.2666,7.6451
222.0,39.9469,20.1349,22.4557,7.6783,73.0406,44.1054,59.2451,7.6649
224.0,39.8806,20.1203,22.4226,7.686,72.9091,44.0703,59.126,7.6843
226.0,39.8257,20.0997,22.3943,7.6931,72.8303,44.0046,59.0474,7.6949
228.0,39.8211,20.0851,22.3849,7.706,72.8303,43.988,59.0346,7.7194
230.0,39.8326,20.0826,22.3943,7.7149,72.9091,44.0223,59.1774,7.738
232.0,39.8669,20.1126,22.4226,7.7369,73.002,44.0874,59.3051,7.7603
234.0,39.8531,20.1246,22.4523,7.7514,73.1751,44.1369,59.3429,7.7731
236.0,39.8874,20.128,22.4634,7.7669,73.1869,44.1877,59.33,7.7943
238.0,39.8989,20.1297,22.46,7.7766,73.1751,44.1857,59.33,7.8066
240.0,39.8874,20.1409,22.46,7.7909,72.9823,44.2286,59.33,7.8226
242.0,39.8531,20.1451,22.46,7.8,72.9494,44.2123,59.33,7.8409
244.0,39.86,20.1523,22.4574,7.81,73.0577,44.2431,59.33,7.854
246.0,39.8531,20.1669,22.4677,7.82,73.282,44.2869,59.3163,7.8686
248.0,39.8737,20.1926,22.4797,7.83,73.2434,44.3091,59.3583,7.8849
250.0,39.94,20.2071,22.5003,7.8409,73.1931,44.3443,59.5003,7.8983
252.0,40.0063,20.2029,22.5123,7.8474,73.2246,44.3586,59.5766,7.906
254.0,40.0269,20.1797,22.5251,7.8534,73.3189,44.3443,59.5286,7.9131
256.0,40.0269,20.1677,22.5097,7.8574,73.3,44.3177,59.5286,7.9269
258.0,39.9926,20.1523,22.5054,7.86,73.3,44.2363,59.55,7.9349
260.0,39.9811,20.178,22.5063,7.8617,73.2811,44.252,59.58,7.94
262.0,39.9857,20.1917,22.5303,7.8691,73.3566,44.2771,59.5749,7.9426
264.0,40.0474,20.2209,22.5574,7.88,73.4634,44.4171,59.7077,7.9643
266.0,40.0726,20.2243,22.5857,7.8909,73.5389,44.4194,59.6911,7.9771
268.0,40.1343,20.2354,22.5926,7.8991,73.5389,44.4494,59.7874,7.982
270.0,40.1457,20.2123,22.596,7.8983,73.4634,44.4023,59.818,7.9857
272.0,40.1069,20.19,22.5686,7.8917,73.3566,44.4186,59.8789,7.9991
274.0,40.0337,20.1651,22.5517,7.8917,73.2811,44.3843,59.746,8.0009
276.0,40.0131,20.1549,22.53,7.8966,73.3,44.3357,59.6674,7.9991
278.0,40.02,20.1703,22.544,7.9043,73.3,44.3014,59.6811,8.0026
280.0,40.0269,20.1746,22.5497,7.9031,73.3,44.31,59.7177,8.0066
282.0,39.9926,20.172,22.5531,7.9094,73.3,44.31,59.6949,8.0126
284.0,39.9811,20.1506,22.5329,7.9114,73.3,44.31,59.6263,8.02
286.0,39.9994,20.152,22.5089,7.9143,73.3,44.31,59.64,8.0283
288.0,40.0063,20.148,22.5003,7.9083,73.3189,44.31,59.6529,8.03
290.0,39.9606,20.1494,22.4797,7.9134,73.2246,44.3177,59.5886,8.0326
292.0,39.9331,20.1306,22.4651,7.9149,73.1931,44.2869,59.5671,8.0374
294.0,39.9331,20.1151,22.4591,7.9126,73.2246,44.2269,59.5749,8.0409
296.0,39.9606,20.1134,22.5003,7.9117,73.3189,44.2697,59.7077,8.0391
298.0,39.9994,20.1391,22.548,7.9166,73.2811,44.3354,59.7177,8.0417
300.0,40.0269,20.1523,22.5557,7.9243,73.3754,44.352,59.6811,8.0491
302.0,40.02,20.1469,22.5303,7.9249,73.4069,44.3014,59.6811,8.0617
304.0,40.02,20.1409,22.5191,7.9234,73.3754,44.31,59.704,8.064
306.0,40.0269,20.1323,22.5097,7.9191,73.2811,44.3177,59.7497,8.0694
308.0,40.0063,20.1177,22.508,7.9183,73.3,44.2791,59.704,8.0714
310.0,39.94,20.1074,22.502,7.926,73.3,44.2663,59.6949,8.0743
312.0,39.8737,20.1126,22.4977,7.9331,73.3,44.2791,59.6391,8.0691
314.0,39.8531,20.0997,22.4977,7.9309,73.3,44.3254,59.6014,8.0691
316.0,39.8531,20.0954,22.5046,7.9243,73.3,44.2791,59.5157,8.0726
318.0,39.8806,20.0971,22.4977,7.9257,73.3,44.2663,59.5157,8.0774
320.0,39.9126,20.1186,22.4951,7.9334,73.2811,44.2791,59.5877,8.0783
322.0,39.9674,20.1374,22.5089,7.9366,73.3566,44.3014,59.694,8.0894
324.0,39.9994,20.1591,22.5303,7.9434,73.4634,44.3666,59.7589,8.0963
326.0,40.0269,20.1591,22.5574,7.9474,73.5389,44.4366,59.8137,8.1003
328.0,40.0131,20.1374,22.5883,7.9509,73.52,44.4151,59.8,8.0957
330.0,40.0474,20.116,22.5849,7.95,73.5003,44.3537,59.8,8.1
332.0,40.0589,20.1074,22.5677,7.95,73.5989,44.3843,59.8,8.1034
334.0,40.0474,20.11,22.5574,7.9509,73.6317,44.3929,59.8137,8.104
336.0,40.0131,20.1126,22.56,7.9474,73.6177,44.3357,59.7451,8.1069
338.0,40.0269,20.1023,22.56,7.9426,73.4437,44.3091,59.736,8.1031
340.0,39.9926,20.0877,22.5634,7.9391,73.3566,44.2869,59.6774,8.106
342.0,39.9811,20.0774,22.5497,7.9391,73.2811,44.2354,59.8011,8.1057
344.0,40.0131,20.08,22.5303,7.9426,73.3,44.2354,59.7769,8.1143
346.0,39.9583,20.0826,22.5217,7.9483,73.3189,44.2869,59.7591,8.1149
348.0,39.8691,20.0749,22.5046,7.9483,73.2246,44.3177,59.5749,8.1126
350.0,39.7983,20.0474,22.4789,7.9434,73.212,44.3177,59.5286,8.1109
352.0,39.8143,20.0354,22.4471,7.9366,73.168,44.2869,59.4909,8.1217
354.0,39.7457,20.0294,22.42,7.9326,73.1554,44.2431,59.4351,8.1214
356.0,39.7343,20.0431,22.402,7.9283,73.0611,44.2209,59.4123,8.1211
358.0,39.7731,20.0217,22.4097,7.9326,73.08,44.1943,59.4351,8.124
360.0,39.8463,20.0183,22.4226,7.9383,73.08,44.1457,59.5037,8.13
362.0,39.86,19.9994,22.4166,7.9374,73.08,44.1114,59.4771,8.12
364.0,39.8806,20.0003,22.4277,7.9351,73.0611,44.12,59.5149,8.1109
366.0,39.9126,19.9849,22.4549,7.9374,73.1177,44.1114,59.6426,8.1109
368.0,39.9743,19.9977,22.4986,7.9383,73.3189,44.1457,59.7717,8.12
370.0,39.9789,20.0123,22.4943,7.9326,73.4257,44.2029,59.8137,8.1283
372.0,39.9674,20.0226,22.4934,7.9274,73.3754,44.1943,59.8,8.1291
374.0,39.9331,20.0123,22.4994,7.9351,73.2623,44.1714,59.8,8.1343
376.0,39.9469,20.0431,22.5217,7.944,73.3754,44.1694,59.8,8.1474
378.0,39.9126,20.0843,22.5277,7.9534,73.3683,44.2774,59.7871,8.1591
380.0,39.8943,20.1254,22.5574,7.96,73.4911,44.3611,59.8249,8.16
382.0,39.9331,20.1323,22.5823,7.9674,73.6154,44.4186,59.9663,8.1617
384.0,40.0063,20.1426,22.6003,7.9726,73.7886,44.4246,60.0406,8.17
386.0,40.02,20.1383,22.6274,7.98,73.7697,44.5026,60.0049,8.1783
388.0,40.0406,20.1469,22.6583,7.9874,73.6711,44.5983,59.9226,8.1791
390.0,40.0794,20.148,22.6549,7.9943,73.6383,44.552,59.9911,8.1851
392.0,40.1069,20.152,22.6351,7.994,73.6711,44.4734,60.0826,8.1949
394.0,40.1069,20.1531,22.6377,7.9951,73.7697,44.4863,60.0826,8.2017
396.0,40.0794,20.1634,22.648,8.0,73.7697,44.5983,59.9911,8.2
398.0,40.0406,20.1549,22.6326,8.0049,73.6711,44.552,59.9363,8.1991
400.0,40.02,20.1434,22.59,8.0069,73.658,44.482,59.95,8.2017
402.0,39.9994,20.1451,22.5677,8.004,73.612,44.4683,59.9629,8.2091
404.0,39.9606,20.1523,22.5437,8.0034,73.5989,44.4846,59.8986,8.2226
406.0,39.9331,20.1366,22.544,7.9991,73.4806,44.4169,59.89,8.2223
408.0,39.9331,20.1237,22.5326,7.9991,73.5989,44.4597,59.8471,8.2186
410.0,39.9606,20.128,22.5414,8.0026,73.6317,44.5169,59.89,8.2157
412.0,39.9994,20.1494,22.554,8.0066,73.6177,44.5677,59.8986,8.2191
414.0,40.0337,20.148,22.5883,8.0134,73.4051,44.5743,59.9757,8.226
416.0,40.0063,20.152,22.5883,8.0174,73.492,44.5829,59.8986,8.2323
418.0,39.9331,20.1531,22.5574,8.0191,73.5563,44.5171,59.8771,8.2343
420.0,39.9011,20.1617,22.5277,8.0269,73.598,44.5171,59.9114,8.23
422.0,39.892,20.1643,22.5191,8.0306,73.598,44.5829,59.9243,8.2274
424.0,39.8874,20.1471,22.5149,8.0234,73.5751,44.5829,59.8523,8.2217
426.0,39.8531,20.1254,22.49,8.0143,73.4354,44.5334,59.746,8.2217
428.0,39.86,20.098,22.4651,8.014,73.2614,44.4606,59.6811,8.2283
430.0,39.86,20.0851,22.4549,8.0134,73.3,44.464,59.6263,8.2283
432.0,39.8669,20.0903,22.4677,8.01,73.3,44.446,59.6263,8.2217
434.0,39.8326,20.0843,22.4849,8.0074,73.3,44.4494,59.6949,8.2226
436.0,39.828,20.0809,22.4849,8.0034,73.3,44.3766,59.7306,8.224
438.0,39.8051,20.0491,22.4711,7.9957,73.3,44.3357,59.6434,8.2251
440.0,39.828,20.0457,22.4411,7.9943,73.3,44.2851,59.5397,8.23
442.0,39.8326,20.0346,22.4483,8.0,73.3,44.3666,59.6297,8.2349
444.0,39.86,20.0603,22.466,8.004,73.2811,44.4203,59.7589,8.2369
446.0,39.8737,20.0697,22.5003,8.0094,73.3566,44.4726,59.8651,8.2323
448.0,39.9331,20.0903,22.52,8.0106,73.4437,44.4691,59.8463,8.2394
450.0,40.0337,20.1023,22.56,8.0169,73.598,44.5077,59.9449,8.2406
452.0,40.0657,20.1126,22.5883,8.0174,73.7106,44.5,59.9763,8.246
454.0,40.0474,20.1126,22.5823,8.0174,73.7106,44.5,60.0177,8.2509
456.0,40.0131,20.0997,22.5754,8.016,73.5791,44.5,59.9363,8.2531
458.0,40.02,20.0954,22.5823,8.014,73.5003,44.5,59.95,8.246
460.0,40.02,20.0997,22.5823,8.0126,73.52,44.5,59.95,8.2366
462.0,40.02,20.1126,22.578,8.0117,73.52,44.5,59.95,8.2451
464.0,40.02,20.1074,22.5754,8.0174,73.52,44.5,59.95,8.2549
466.0,40.0269,20.1177,22.5566,8.0191,73.52,44.4914,59.95,8.2617
468.0,39.9926,20.1323,22.5354,8.0251,73.5003,44.5343,59.95,8.26
470.0,39.9811,20.1426,22.554,8.0349,73.5791,44.54,59.95,8.26
472.0,39.9926,20.1383,22.5823,8.0417,73.6909,44.5523,59.9363,8.2591
474.0,40.0269,20.1451,22.6029,8.04,73.7697,44.5889,59.9911,8.2626
476.0,40.02,20.1566,22.6231,8.04,73.75,44.6831,60.0689,8.2666
478.0,40.0131,20.1549,22.6197,8.04,73.75,44.6746,60.1237,8.2734
480.0,40.0406,20.1503,22.6106,8.04,73.75,44.6317,60.11,8.2774
482.0,40.0794,20.1549,22.6163,8.0383,73.75,44.558,60.11,8.2817
484.0,40.1069,20.1566,22.6309,8.0469,73.7311,44.56,60.11,8.2774
486.0,40.0931,20.1451,22.6403,8.0497,73.8254,44.5314,60.11,8.2717
488.0,40.1206,20.1383,22.642,8.0469,73.8569,44.56,60.0963,8.2726
490.0,40.1594,20.14,22.648,8.0383,73.8254,44.558,60.1649,8.274
492.0,40.1869,20.1383,22.6463,8.04,73.7123,44.6394,60.174,8.276
494.0,40.1869,20.1469,22.6763,8.04,73.8066,44.6523,60.1923,8.2774
496.0,40.1594,20.1497,22.682,8.04,73.9323,44.6051,60.27,8.2783
498.0,40.1206,20.1494,22.6694,8.04,73.9323,44.5094,60.3889,8.2717
500.0,40.1,20.1306,22.624,8.04,73.8066,44.5171,60.2426,8.2717
502.0,40.0863,20.1177,22.6003,8.04,73.7311,44.5829,60.0186,8.2774
504.0,40.0131,20.1049,22.5789,8.04,73.75,44.5743,59.9226,8.2817
506.0,39.9674,20.1203,22.5651,8.04,73.75,44.5514,59.9363,8.2774
508.0,40.02,20.1246,22.5617,8.04,73.75,44.5743,59.9911,8.2717
510.0,40.052,20.1177,22.5926,8.04,73.7311,44.5743,60.0689,8.2726
512.0,40.0886,20.1109,22.6197,8.04,73.8066,44.5514,60.1237,8.274
514.0,40.132,20.1477,22.6411,8.04,73.9134,44.5657,60.0963,8.276
516.0,40.1937,20.172,22.6489,8.04,73.9889,44.6009,60.1649,8.2774
518.0,40.18,20.1737,22.6789,8.04,73.97,44.6309,60.174,8.2774
520.0,40.1869,20.1523,22.6657,8.04,73.9889,44.6437,60.2197,8.276
522.0,40.1594,20.1451,22.6789,8.04,73.8946,44.6394,60.1877,8.2731
524.0,40.1274,20.1383,22.6443,8.04,73.882,44.558,60.11,8.2769
526.0,40.0657,20.1426,22.6346,8.0383,73.838,44.5514,60.0323,8.274
528.0,40.0611,20.1297,22.6137,8.0469,73.8254,44.5743,60.0003,8.2726
530.0,40.0794,20.128,22.6197,8.0497,73.7311,44.5743,60.046,8.2726
532.0,40.0863,20.1177,22.614,8.0469,73.75,44.5514,60.0689,8.2749
534.0,40.0406,20.1349,22.606,8.0383,73.75,44.5657,60.0826,8.2726
536.0,40.0131,20.1394,22.6037,8.04,73.7697,44.6086,59.9774,8.2726
538.0,40.02,20.152,22.5866,8.04,73.6909,44.6086,59.9774,8.2757
540.0,40.02,20.1306,22.59,8.0383,73.5791,44.5743,60.0689,8.27
542.0,40.02,20.1151,22.5926,8.0469,73.5003,44.5171,60.1374,8.2634
544.0,40.02,20.1151,22.5797,8.048,73.52,44.5257,60.0689,8.2691
546.0,40.02,20.1349,22.578,8.0537,73.52,44.54,59.9911,8.2791
548.0,40.02,20.1323,22.572,8.0463,73.5003,44.5686,59.9363,8.2783
550.0,40.02,20.128,22.5703,8.052,73.5791,44.5314,59.9363,8.2726
552.0,40.0131,20.1177,22.5514,8.0549,73.6909,44.5523,59.9911,8.2691
554.0,40.0474,20.1331,22.5814,8.0549,73.7697,44.5966,60.0689,8.27
556.0,40.0589,20.1463,22.6017,8.052,73.7697,44.6609,60.1374,8.27
558.0,40.0474,20.1591,22.6063,8.048,73.6711,44.5889,60.0689,8.2691
560.0,40.0131,20.1451,22.5866,8.0469,73.6383,44.5669,59.9774,8.2717
562.0,40.02,20.1366,22.5866,8.0366,73.6711,44.6403,59.9911,8.2817
564.0,40.02,20.1451,22.6037,8.0451,73.7894,44.6754,60.0277,8.2831
566.0,40.02,20.1497,22.606,8.054,73.6711,44.6463,60.0049,8.2751
568.0,40.02,20.1797,22.6174,8.0643,73.6383,44.6591,59.9226,8.2691
570.0,40.02,20.1969,22.6026,8.0674,73.6711,44.6977,59.9911,8.2834
572.0,40.02,20.2029,22.6174,8.0709,73.7697,44.69,60.0826,8.294
574.0,40.02,20.19,22.606,8.0691,73.75,44.69,60.0826,8.2917
576.0,40.02,20.1823,22.6037,8.0734,73.75,44.69,59.9911,8.2817
578.0,40.0131,20.1651,22.5866,8.074,73.75,44.6814,59.9363,8.2791
580.0,40.0406,20.1651,22.5866,8.0769,73.75,44.7243,59.95,8.2791
582.0,40.0726,20.1823,22.6003,8.074,73.7311,44.73,59.9363,8.2817
584.0,40.1343,20.1926,22.6171,8.0726,73.8066,44.75,59.9774,8.2909
586.0,40.132,20.1926,22.6437,8.0726,73.9134,44.7643,60.11,8.2957
588.0,40.148,20.1797,22.642,8.074,73.9889,44.7729,60.2563,8.2943
590.0,40.1526,20.1754,22.648,8.0769,73.9889,44.7157,60.2426,8.2866
592.0,40.1869,20.1823,22.6497,8.074,73.8946,44.6814,60.1374,8.2826
594.0,40.18,20.1866,22.6626,8.0743,73.882,44.6977,60.1511,8.2791
596.0,40.18,20.1703,22.6643,8.0691,73.838,44.6669,60.1466,8.2786
598.0,40.18,20.1354,22.6574,8.0597,73.794,44.6103,60.1649,8.2809
