timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.0,33.08,19.9429,21.0377,3.9166,95.23,59.0129,50.6697,8.5383
46.0,33.08,19.9197,21.0549,3.9126,95.03,58.9486,50.68,8.5291
48.0,33.0851,19.9051,21.0523,3.9083,95.03,58.9271,50.6697,8.5226
50.0,33.0543,19.9026,21.0351,3.9126,95.1991,58.9486,50.7211,8.5334
52.0,33.0509,19.93,21.0746,3.9174,95.4117,59.0129,50.7486,8.5389
54.0,33.2994,20.0174,21.3103,3.9209,96.3417,59.1903,51.3811,8.5437
56.0,33.3089,19.972,21.2303,3.9209,96.382,59.3471,49.9163,8.544
58.0,30.9671,18.9917,19.0486,3.9191,84.828,55.592,40.9049,8.5266
60.0,26.5054,17.0663,15.3083,3.91,62.6451,46.2063,28.1117,8.4634
62.0,22.1757,15.0557,12.072,3.8883,41.9794,35.1423,19.2211,8.3674
64.0,19.8386,13.7789,10.6934,3.8634,32.9494,27.9303,16.8054,8.2509
66.0,18.5674,12.994,10.0271,3.8366,29.784,24.4891,15.7123,8.1217
68.0,17.7774,12.4549,9.604,3.8126,28.1177,22.5926,14.9854,7.9866
70.0,17.2509,12.0709,9.314,3.7883,27.0689,21.3829,14.4866,7.8551
72.0,16.872,11.7866,9.1043,3.7726,26.3229,20.5683,14.1291,7.7231
74.0,16.5854,11.57,8.944,3.7566,25.7491,19.968,13.8683,7.6094
76.0,16.3589,11.4,8.8226,3.7426,25.3246,19.5017,13.6683,7.5006
78.0,16.1951,11.2691,8.7326,3.7291,25.0086,19.1451,13.5109,7.4069
80.0,16.0557,11.1717,8.664,3.7191,24.762,18.8831,13.3917,7.3166
82.0,15.956,11.0974,8.6026,3.7126,24.5591,18.68,13.294,7.2417
84.0,15.874,11.0426,8.5517,3.7074,24.4006,18.5286,13.2169,7.1674
86.0,15.7983,10.9974,8.5183,3.7,24.2711,18.4054,13.1566,7.1034
88.0,15.7377,10.9617,8.4891,3.6917,24.1766,18.2986,13.1083,7.0483
90.0,15.7091,10.9274,8.4609,3.69,24.104,18.2109,13.0626,6.9991
92.0,15.6797,10.9043,8.4409,3.6866,24.0369,18.1549,13.0317,6.9491
94.0,15.6403,10.8857,8.4291,3.686,23.9926,18.1177,13.0031,6.9169
96.0,15.6049,10.8717,8.42,3.684,23.9471,18.0823,12.9777,6.8914
98.0,15.596,10.8617,8.41,3.6834,23.8903,18.0409,12.9566,6.8643
100.0,15.5806,10.8583,8.4,3.68,23.8391,17.9934,12.9383,6.8274
102.0,15.5694,10.85,8.3891,3.6774,23.8074,17.9574,12.9126,6.8051
104.0,15.5506,10.8249,8.3817,3.6726,23.7674,17.9317,12.8874,6.7831
106.0,15.5503,10.8129,8.38,3.6691,23.7369,17.91,12.8743,6.766
108.0,15.5531,10.8071,8.3766,3.67,23.7266,17.8857,12.8649,6.7457
110.0,15.5617,10.8077,8.3743,3.67,23.7326,17.8677,12.866,6.7317
112.0,15.5617,10.7966,8.38,3.67,23.7223,17.8549,12.8657,6.7226
114.0,15.5549,10.79,8.3866,3.6709,23.7111,17.8391,12.86,6.714
116.0,15.5469,10.7817,8.3817,3.6674,23.6897,17.8134,12.8374,6.706
118.0,15.5331,10.7809,8.37,3.6626,23.6626,17.7866,12.8286,6.6966
120.0,15.5234,10.7749,8.3583,3.6591,23.6317,17.7591,12.8331,6.69
122.0,15.5251,10.7651,8.3534,3.6591,23.6351,17.7477,12.8417,6.6817
124.0,15.5297,10.7583,8.3591,3.6634,23.6549,17.7549,12.84,6.6791
126.0,15.5269,10.76,8.3691,3.664,23.6549,17.7566,12.8417,6.68
128.0,15.5183,10.76,8.3674,3.666,23.6377,17.7451,12.8349,6.6791
130.0,15.5217,10.7609,8.366,3.6666,23.6309,17.7409,12.8251,6.6817
132.0,15.5149,10.7566,8.3649,3.6709,23.6197,17.7323,12.8191,6.69
134.0,15.5051,10.7551,8.36,3.67,23.6003,17.7177,12.8191,6.6974
136.0,15.4983,10.7566,8.3551,3.6691,23.59,17.7074,12.8074,6.7034
138.0,15.5017,10.7609,8.3549,3.6726,23.5797,17.71,12.796,6.7066
140.0,15.4966,10.7609,8.3509,3.6766,23.5629,17.7117,12.7831,6.7117
142.0,15.4817,10.7566,8.3417,3.6834,23.5389,17.7049,12.7751,6.7226
144.0,15.4566,10.756,8.3391,3.6874,23.5311,17.6977,12.7691,6.734
146.0,15.4486,10.7557,8.34,3.6909,23.5037,17.6806,12.7674,6.7469
148.0,15.4514,10.7483,8.34,3.69,23.5006,17.6677,12.7626,6.754
150.0,15.4651,10.7326,8.3391,3.69,23.5063,17.6574,12.7583,6.7626
152.0,15.4706,10.73,8.3374,3.69,23.508,17.6557,12.7437,6.7717
154.0,15.4674,10.7294,8.3243,3.6891,23.4454,17.6386,12.7306,6.7874
156.0,15.6546,10.8191,8.4511,3.6917,23.8054,17.728,13.0877,6.7991
158.0,16.3023,11.0849,8.8583,3.6991,25.1391,18.1289,14.0577,6.8117
160.0,17.4463,11.5509,9.5566,3.71,27.5529,18.944,15.5497,6.8409
162.0,18.8289,12.1249,10.3874,3.7191,30.5283,20.1017,17.2031,6.89
164.0,20.2777,12.7946,11.2666,3.7317,33.7857,21.4966,18.9274,6.9466
166.0,21.7214,13.4869,12.1526,3.7491,37.1943,23.0691,20.7129,7.0169
168.0,23.1177,14.178,13.0149,3.77,40.6994,24.7674,22.5111,7.094
170.0,24.3803,14.8263,13.8443,3.7909,44.2149,26.5794,24.2869,7.1709
172.0,25.512,15.462,14.6266,3.8074,47.78,28.4571,26.0403,7.2434
174.0,26.5486,16.038,15.366,3.8234,51.2029,30.3711,27.7663,7.3149
176.0,27.4954,16.5703,16.028,3.8374,54.5483,32.2697,29.41,7.3834
178.0,28.3009,17.0314,16.6211,3.8509,57.7954,34.146,30.972,7.4491
180.0,28.9803,17.4309,17.1466,3.86,60.934,35.9683,32.4571,7.5209
182.0,29.5606,17.7786,17.6049,3.8709,63.8326,37.7249,33.8434,7.5891
184.0,30.0377,18.0754,17.9817,3.8783,66.4786,39.4051,35.12,7.6483
186.0,30.3583,18.3363,18.3169,3.8791,68.908,41.0363,36.3294,7.7043
188.0,30.6514,18.5454,18.6214,3.8843,71.0874,42.5306,37.4303,7.754
190.0,30.9466,18.7294,18.896,3.8983,73.0929,43.8631,38.4211,7.8069
192.0,31.268,18.874,19.1383,3.9057,74.8934,45.0869,39.3386,7.8549
194.0,31.4934,19.0194,19.3591,3.906,76.526,46.2546,40.1954,7.9009
196.0,31.7363,19.1363,19.5517,3.9057,78.0629,47.3374,40.9551,7.9426
198.0,31.9186,19.2471,19.7234,3.9134,79.5434,48.2217,41.6226,7.9891
200.0,32.0669,19.3246,19.8489,3.9174,80.7789,49.0069,42.2283,8.0274
202.0,32.1169,19.3691,19.9243,3.9209,81.7203,49.6923,42.76,8.0509
204.0,32.1391,19.4106,19.9903,3.92,82.3963,50.3083,43.2031,8.0726
206.0,32.1614,19.456,20.0546,3.92,83.1186,50.7903,43.586,8.0974
208.0,32.2574,19.4911,20.1111,3.9191,83.7954,51.2711,43.9603,8.1209
210.0,32.3469,19.5126,20.1549,3.9226,84.4657,51.7286,44.3111,8.1383
212.0,32.3897,19.5523,20.2151,3.9274,85.044,52.1294,44.6194,8.166
214.0,32.4197,19.602,20.2614,3.9309,85.5237,52.5029,44.9017,8.1923
216.0,32.5063,19.6346,20.3051,3.93,85.9937,52.846,45.2137,8.2151
218.0,32.592,19.6629,20.3677,3.93,86.3854,53.144,45.4411,8.2274
220.0,32.6823,19.6749,20.4371,3.93,86.9211,53.3569,45.6577,8.2409
222.0,32.6763,19.6749,20.4877,3.9309,87.2689,53.5211,45.8471,8.2509
224.0,32.6563,19.6551,20.5049,3.9266,87.4,53.64,45.9643,8.2566
226.0,32.642,19.6551,20.5126,3.9251,87.5569,53.77,46.0663,8.2651
228.0,32.6514,19.6706,20.51,3.9274,87.8531,53.9,46.2326,8.2774
230.0,32.6229,19.6894,20.5126,3.9283,88.0357,54.018,46.4231,8.2883
232.0,32.6014,19.6854,20.4997,3.9226,88.0897,54.196,46.4666,8.2934
234.0,32.6271,19.7023,20.4954,3.9191,88.2129,54.3931,46.56,8.2974
236.0,32.6343,19.7051,20.4971,3.92,88.4289,54.5746,46.6306,8.3
238.0,32.6229,19.7171,20.5177,3.9191,88.5311,54.6854,46.7617,8.3017
240.0,32.6134,19.7249,20.5374,3.9234,88.7197,54.878,46.8757,8.3091
242.0,32.6523,19.7626,20.57,3.924,88.926,55.0297,47.0174,8.32
244.0,32.7449,19.7849,20.6026,3.9269,89.294,55.1591,47.1577,8.3309
246.0,32.7937,19.7926,20.6249,3.9231,89.5277,55.192,47.2751,8.3366
248.0,32.8263,19.7926,20.63,3.926,89.5791,55.288,47.3763,8.3451
250.0,32.804,19.7797,20.6377,3.9274,89.6623,55.332,47.4117,8.3574
252.0,32.8006,19.7754,20.6497,3.9283,89.8177,55.4049,47.4314,8.3691
254.0,32.7697,19.7797,20.6703,3.9226,89.8991,55.5534,47.494,8.3709
256.0,32.7954,19.7926,20.6797,3.9191,89.9849,55.7326,47.5866,8.3691
258.0,32.8194,19.79,20.7003,3.92,90.1451,55.8131,47.6963,8.3726
260.0,32.8657,19.79,20.7123,3.92,90.2583,55.79,47.7317,8.3774
262.0,32.864,19.79,20.72,3.9209,90.1743,55.778,47.7609,8.3809
264.0,32.8709,19.7849,20.7251,3.9166,90.3971,55.826,47.7763,8.3791
266.0,32.8949,19.808,20.75,3.9151,90.7129,55.882,47.8531,8.3826
268.0,32.9497,19.8269,20.7749,3.9166,90.9083,55.978,47.9786,8.3874
270.0,32.96,19.8329,20.78,3.9209,90.9623,56.034,48.0517,8.3909
272.0,32.9754,19.8174,20.7851,3.92,91.1177,56.07,48.1083,8.39
274.0,33.0046,19.8174,20.81,3.92,91.1983,56.106,48.19,8.3891
276.0,33.0251,19.8303,20.8349,3.92,91.2874,56.174,48.2717,8.3934
278.0,33.02,19.8346,20.8426,3.9209,91.4526,56.21,48.3377,8.3949
280.0,33.0149,19.8277,20.8426,3.9166,91.5691,56.246,48.3723,8.3934
282.0,33.0354,19.8251,20.8263,3.9151,91.5117,56.3011,48.4391,8.3883
284.0,33.0646,19.8423,20.8331,3.9166,91.5966,56.4006,48.5071,8.3926
286.0,33.0851,19.8526,20.8671,3.9209,91.8983,56.4494,48.6346,8.3966
288.0,33.0749,19.85,20.9083,3.9209,92.0586,56.5489,48.7177,8.4034
290.0,33.0954,19.8474,20.9074,3.9166,91.9549,56.592,48.7409,8.4074
292.0,33.1297,19.856,20.9254,3.9151,91.8974,56.676,48.7589,8.41
294.0,33.1194,19.8749,20.952,3.9166,92.2026,56.792,48.8406,8.4126
296.0,33.1314,19.9051,20.9803,3.92,92.4809,56.8351,48.96,8.4166
298.0,33.1434,19.9214,21.0026,3.9226,92.54,56.9026,49.0794,8.4226
300.0,33.1863,19.9429,21.0197,3.9283,92.6274,56.9834,49.1611,8.43
302.0,33.164,19.9446,21.0026,3.9274,92.8217,57.0949,49.1989,8.4391
304.0,33.1657,19.9377,20.9803,3.926,92.8217,57.07,49.1517,8.4383
306.0,33.1194,19.9377,20.9494,3.924,92.6274,57.058,49.0983,8.4317
308.0,33.0954,19.942,20.9331,3.9226,92.5109,57.106,49.0511,8.4317
310.0,33.0697,19.9454,20.9246,3.9217,92.54,57.1611,49.088,8.4374
312.0,33.0954,19.9574,20.9503,3.9283,92.5109,57.2477,49.2023,8.44
314.0,33.1194,19.9823,20.9597,3.9274,92.6274,57.36,49.1997,8.4417
316.0,33.1606,20.0029,20.9803,3.9251,92.7634,57.4843,49.1891,8.45
318.0,33.1846,19.9994,20.9923,3.9266,93.0257,57.5109,49.2494,8.4583
320.0,33.2051,20.0183,21.0026,3.9309,93.016,57.546,49.4014,8.46
322.0,33.2,20.0269,20.9974,3.93,93.084,57.614,49.4194,8.4626
324.0,33.2051,20.0226,21.0077,3.93,93.1034,57.6491,49.4006,8.4674
326.0,33.1846,20.0029,21.0223,3.9309,93.2491,57.7014,49.4477,8.4709
328.0,33.1554,20.0123,21.0351,3.9274,93.22,57.71,49.4634,8.4709
330.0,33.1297,20.0149,21.0223,3.9217,93.22,57.7529,49.4383,8.4674
332.0,33.1554,19.9977,21.0051,3.9226,93.19,57.6971,49.4289,8.4626
334.0,33.1846,19.9874,21.0026,3.9249,93.34,57.7529,49.4917,8.46
336.0,33.2051,19.9926,21.0351,3.9243,93.36,57.722,49.5294,8.4583
338.0,33.2051,19.9849,21.0394,3.9166,93.46,57.6534,49.52,8.45
340.0,33.1794,19.9574,21.018,3.9126,93.36,57.5691,49.52,8.4417
342.0,33.1709,19.9454,20.9974,3.9091,93.34,57.614,49.52,8.4391
344.0,33.1846,19.942,20.9897,3.91,93.16,57.614,49.52,8.4409
346.0,33.1897,19.9403,20.9854,3.91,93.34,57.582,49.5097,8.4374
348.0,33.1503,19.9249,20.9871,3.91,93.36,57.602,49.5414,8.4326
350.0,33.1451,19.9377,21.0103,3.91,93.43,57.6491,49.6469,8.4291
352.0,33.1949,19.9497,21.0197,3.91,93.45,57.6886,49.6943,8.43
354.0,33.2703,19.9729,21.0377,3.91,93.5709,57.7614,49.6957,8.4291
356.0,33.2891,19.972,21.0574,3.91,93.6274,57.8129,49.7337,8.4334
358.0,33.3011,19.9806,21.0951,3.91,93.9426,57.8,49.8863,8.4349
360.0,33.284,19.972,21.1071,3.91,94.1091,57.8129,49.9243,8.4334
362.0,33.2857,19.9729,21.1003,3.9109,94.03,57.7486,49.9257,8.43
364.0,33.2343,19.9497,21.0874,3.9074,93.88,57.7271,49.9929,8.4283
366.0,33.2257,19.9351,21.09,3.9017,93.88,57.7486,50.01,8.42
368.0,33.26,19.9377,21.09,3.9026,94.0,57.8129,49.9677,8.4109
370.0,33.2994,19.9446,21.0951,3.904,94.2,57.7871,49.9414,8.4134
372.0,33.2651,19.9377,21.0746,3.9069,94.17,57.8514,49.9517,8.4114
374.0,33.2154,19.9377,21.0454,3.904,94.12,57.8729,49.9266,8.4086
376.0,33.1794,19.9446,21.0249,3.9034,94.05,57.8514,49.9423,8.4057
378.0,33.1657,19.9403,21.0326,3.8991,94.03,57.7871,49.9989,8.4109
380.0,33.0989,19.9274,21.0223,3.9,93.88,57.8,49.9517,8.41
382.0,33.0663,19.93,21.0103,3.9009,93.91,57.8,49.8983,8.4109
384.0,33.0646,19.93,20.9897,3.8966,93.91,57.7871,49.8606,8.4074
386.0,33.044,19.9326,20.9777,3.8951,93.9391,57.8386,49.87,8.4026
388.0,33.0217,19.9197,20.9674,3.8966,93.8226,57.9243,49.87,8.3991
390.0,33.0389,19.9154,20.97,3.9017,93.6574,57.8986,49.87,8.4
392.0,33.0851,19.9197,20.9674,3.8974,93.5117,57.9286,49.8606,8.3991
394.0,33.0954,19.9326,20.9751,3.8917,93.6866,57.9714,49.9077,8.4034
396.0,33.1246,19.93,21.0026,3.8926,93.706,58.0143,49.914,8.4049
398.0,33.14,19.93,21.0171,3.894,93.774,57.9243,49.9454,8.4034
400.0,33.1554,19.93,21.0077,3.896,93.7934,58.0014,49.9046,8.3991
402.0,33.1846,19.93,21.0051,3.8966,93.9091,58.0229,49.936,8.4
404.0,33.2051,19.93,21.0197,3.9009,94.0,58.0014,49.932,8.4
406.0,33.1949,19.9274,21.0403,3.9,94.17,57.9243,50.0203,8.4
408.0,33.2206,19.9351,21.0523,3.9,94.29,57.9886,50.0597,8.4
410.0,33.2343,19.9626,21.0626,3.9,94.26,58.0614,50.148,8.4
412.0,33.2,19.9771,21.0626,3.9,94.26,58.1129,50.144,8.4
414.0,33.176,19.9729,21.0523,3.9,94.26,58.1129,50.1754,8.4009
416.0,33.1434,19.9497,21.0351,3.9009,94.26,58.0357,50.144,8.3966
418.0,33.1314,19.9377,21.0377,3.8966,94.26,58.0786,50.1377,8.3951
420.0,33.1091,19.9274,21.0446,3.896,94.26,58.1214,50.0906,8.3974
422.0,33.1606,19.93,21.0403,3.894,94.26,58.1643,50.1,8.3983
424.0,33.1949,19.9326,21.0274,3.8934,94.26,58.0871,50.1,8.3926
426.0,33.164,19.9197,21.03,3.8883,94.26,58.1129,50.1,8.3891
428.0,33.152,19.9154,21.0274,3.8926,94.26,58.0614,50.1,8.39
430.0,33.1229,19.9197,21.0403,3.8983,94.26,57.9757,50.0906,8.3909
432.0,33.1366,19.9326,21.0446,3.8983,94.26,57.9757,50.1283,8.3866
434.0,33.1091,19.93,21.0403,3.8926,94.23,58.0614,50.1714,8.3851
436.0,33.1606,19.9274,21.0223,3.8891,94.35,58.1,50.2503,8.3866
438.0,33.1794,19.9377,21.0454,3.8891,94.52,58.1386,50.2991,8.3909
440.0,33.2257,19.9497,21.0746,3.8926,94.6091,58.1986,50.33,8.3891
442.0,33.2291,19.9703,21.0951,3.8974,94.7334,58.3014,50.3609,8.3926
444.0,33.2206,19.9849,21.09,3.9009,94.7849,58.3743,50.4191,8.3983
446.0,33.2,19.9823,21.09,3.9,94.7334,58.3486,50.4603,8.3974
448.0,33.1846,19.9729,21.09,3.9,94.5791,58.3786,50.4603,8.396
450.0,33.1503,19.99,21.09,3.9,94.5791,58.4214,50.4089,8.394
452.0,33.1503,20.0071,21.09,3.9,94.7334,58.4643,50.402,8.3926
454.0,33.1794,19.9977,21.0874,3.9,94.754,58.3871,50.3583,8.3917
456.0,33.2206,19.9977,21.1003,3.9,94.826,58.4,50.4397,8.3983
458.0,33.2497,20.0046,21.1046,3.9,94.8466,58.4,50.4623,8.3983
460.0,33.2446,20.0029,21.1003,3.9009,95.0317,58.4129,50.498,8.3926
462.0,33.236,19.9823,21.0874,3.8966,94.8774,58.3614,50.4509,8.39
464.0,33.2189,19.96,21.09,3.896,94.7026,58.2886,50.4191,8.3883
466.0,33.236,19.9326,21.09,3.8931,94.5791,58.2243,50.3506,8.38
468.0,33.2446,19.9377,21.0926,3.8969,94.5791,58.2886,50.3506,8.3717
470.0,33.2497,19.942,21.0797,3.894,94.7026,58.3614,50.4191,8.3691
472.0,33.2206,19.948,21.0754,3.8934,94.8774,58.4386,50.4603,8.3691
474.0,33.1743,19.9497,21.0797,3.8891,95.0009,58.2971,50.4406,8.3726
476.0,33.1657,19.9626,21.0926,3.8891,94.97,58.2543,50.4783,8.3774
478.0,33.2,19.96,21.0874,3.8934,94.97,58.2971,50.5411,8.3817
480.0,33.2343,19.96,21.0977,3.8949,95.0009,58.4257,50.5411,8.3774
482.0,33.2206,19.96,21.1149,3.8926,94.8466,58.4,50.4689,8.3726
484.0,33.1949,19.96,21.1149,3.8926,94.7951,58.4129,50.4783,8.3691
486.0,33.2103,19.9574,21.0977,3.894,94.8466,58.3486,50.5034,8.37
488.0,33.164,19.9703,21.09,3.896,95.0009,58.3271,50.4877,8.37
490.0,33.1314,19.9746,21.0849,3.8974,95.0009,58.3486,50.4406,8.37
492.0,33.0937,19.9703,21.06,3.8983,94.8774,58.4129,50.4603,8.3709
494.0,33.1211,19.96,21.0351,3.8926,94.7026,58.4,50.4191,8.3674
496.0,33.104,19.9523,21.03,3.8891,94.5791,58.4129,50.3609,8.3626
498.0,33.1006,19.9403,21.0223,3.8909,94.61,58.3614,50.33,8.3591
500.0,33.0749,19.9197,21.0077,3.8866,94.61,58.3014,50.2991,8.3617
502.0,33.08,19.9094,20.9974,3.8851,94.64,58.1857,50.2409,8.3549
504.0,33.08,19.8923,21.0,3.8874,94.49,58.1771,50.1997,8.346
506.0,33.08,19.8834,21.0026,3.8883,94.44,58.2114,50.1997,8.3357
508.0,33.0749,19.8809,20.9871,3.8826,94.49,58.2114,50.2306,8.3317
510.0,33.0954,19.9026,20.9906,3.8791,94.64,58.1643,50.3206,8.3291
512.0,33.1143,19.924,21.0171,3.88,94.5791,58.2371,50.4671,8.346
514.0,33.1811,19.9326,21.0626,3.8791,94.7334,58.3743,50.5137,8.3606
516.0,33.2034,19.93,21.0926,3.8826,94.754,58.4129,50.4783,8.3651
518.0,33.2617,19.93,21.1149,3.8874,94.826,58.4,50.4689,8.3583
520.0,33.2686,19.93,21.1226,3.8917,94.8466,58.3871,50.5214,8.3634
522.0,33.2909,19.93,21.12,3.8874,95.0009,58.4514,50.6106,8.3649
524.0,33.2394,19.93,21.1226,3.8826,94.97,58.4729,50.608,8.3634
526.0,33.2154,19.93,21.1123,3.8783,94.97,58.4514,50.6423,8.3591
528.0,33.2,19.9326,21.0977,3.8834,94.97,58.3871,50.608,8.3617
530.0,33.1794,19.9197,21.0874,3.884,94.97,58.4,50.5909,8.3531
532.0,33.1709,19.918,21.0926,3.8869,94.97,58.4,50.5806,8.352
534.0,33.1897,19.9094,21.0849,3.884,94.97,58.4,50.6594,8.348
536.0,33.1743,19.9206,21.06,3.8834,95.0009,58.4,50.6594,8.3451
538.0,33.1109,19.912,21.0351,3.8791,94.8774,58.4129,50.5909,8.3434
540.0,33.0646,19.9077,21.0274,3.88,94.6717,58.3486,50.5497,8.3549
542.0,33.0954,19.9051,21.03,3.88,94.6717,58.3271,50.56,8.3634
544.0,33.1246,19.9249,21.03,3.88,94.8774,58.3486,50.56,8.3549
546.0,33.1503,19.9249,21.0274,3.88,95.0009,58.4129,50.56,8.3451
548.0,33.1246,19.9094,21.0377,3.88,94.97,58.4,50.56,8.3383
550.0,33.0903,19.8906,21.0523,3.88,94.97,58.4129,50.56,8.34
552.0,33.0851,19.892,21.06,3.88,94.97,58.3614,50.5497,8.34
554.0,33.14,19.888,21.0677,3.88,94.97,58.2757,50.6011,8.34
556.0,33.1949,19.8851,21.0849,3.88,94.97,58.2886,50.6277,8.34
558.0,33.1897,19.8877,21.0874,3.88,94.97,58.3229,50.5634,8.3409
560.0,33.1554,19.882,21.0574,3.88,94.97,58.3143,50.4963,8.3374
562.0,33.14,19.8646,21.0429,3.88,94.97,58.1857,50.5223,8.3326
564.0,33.1194,19.8457,21.0497,3.8809,94.97,58.1771,50.5789,8.3291
566.0,33.1109,19.8526,21.0626,3.8766,95.0009,58.2114,50.5317,8.3317
568.0,33.1246,19.8397,21.06,3.876,94.8466,58.2243,50.4689,8.324
570.0,33.1246,19.838,21.0626,3.874,94.7951,58.1386,50.4689,8.3177
572.0,33.1109,19.832,21.0497,3.8734,94.8466,58.0743,50.5317,8.3149
574.0,33.1194,19.8251,21.0454,3.8683,94.9709,58.1386,50.5591,8.3234
576.0,33.1451,19.8354,21.0497,3.8726,95.06,58.2114,50.5909,8.3266
578.0,33.1503,19.8526,21.06,3.8774,95.26,58.25,50.6491,8.3334
580.0,33.104,19.88,21.0703,3.8817,95.23,58.2886,50.6903,8.3374
582.0,33.0663,19.8717,21.0771,3.8774,95.18,58.3614,50.68,8.3409
584.0,33.0543,19.8646,21.0626,3.8717,95.1409,58.4257,50.6903,8.34
586.0,33.0851,19.856,21.0351,3.8726,94.9666,58.3614,50.6491,8.3383
588.0,33.0851,19.8646,21.03,3.874,94.7651,58.2757,50.6003,8.3469
590.0,33.0543,19.8577,21.0171,3.876,94.8466,58.2757,50.512,8.348
592.0,33.0663,19.8551,21.0231,3.8766,95.0009,58.3614,50.4963,8.352
594.0,33.0989,19.8723,21.0394,3.8809,94.94,58.4129,50.5531,8.3523
596.0,33.1434,19.8791,21.0617,3.8814,95.06,58.4214,50.6166,8.3591
598.0,33.2051,19.8817,21.0926,3.8791,95.28,58.3871,50.7129,8.3717
