timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,34.37,21.3526,18.5751,1.496,76.7489,45.77,37.618,1.6991
96.0,34.364,21.3474,18.5649,1.494,76.7146,45.8043,37.594,1.6951
98.0,34.388,21.3577,18.5751,1.4934,76.886,45.8186,37.6,1.6949
100.0,34.428,21.3749,18.6026,1.4891,77.0917,45.8043,37.6,1.6909
102.0,34.428,21.3749,18.6197,1.49,76.9683,45.7614,37.606,1.6817
104.0,34.388,21.3577,18.6,1.4909,76.8517,45.77,37.582,1.6791
106.0,34.358,21.3449,18.5829,1.4866,76.7694,45.77,37.5549,1.6809
108.0,34.388,21.3577,18.5871,1.486,76.79,45.7614,37.4966,1.6774
110.0,34.422,21.3723,18.6103,1.484,76.79,45.8043,37.4911,1.6726
112.0,34.446,21.3851,18.6223,1.4834,76.7694,45.8271,37.5026,1.6691
114.0,34.44,21.3723,18.6309,1.4791,76.8517,45.77,37.5369,1.67
116.0,34.4349,21.3577,18.6369,1.48,76.9889,45.7129,37.53,1.67
118.0,34.4606,21.3474,18.6397,1.48,76.9683,45.7357,37.53,1.6709
120.0,34.4691,21.35,18.6369,1.48,76.9134,45.7786,37.53,1.6674
122.0,34.4666,21.3474,18.6266,1.48,76.9477,45.7529,37.53,1.6626
124.0,34.4057,21.3517,18.6369,1.48,77.0506,45.8386,37.53,1.6591
126.0,34.4326,21.3903,18.6397,1.48,77.03,45.85,37.53,1.66
128.0,34.4271,21.438,18.6351,1.48,77.03,45.8986,37.53,1.66
130.0,34.4034,21.4423,18.6309,1.48,77.0506,45.8671,37.53,1.6609
132.0,34.3871,21.428,18.6526,1.48,76.9263,45.93,37.53,1.6574
134.0,34.4871,21.45,18.6766,1.4809,76.9991,45.9786,37.5369,1.6526
136.0,34.5403,21.4603,18.6749,1.4774,77.0897,46.0014,37.5094,1.6491
138.0,34.5206,21.4203,18.6594,1.4726,77.054,45.93,37.4766,1.65
140.0,34.4949,21.3894,18.6449,1.4691,76.9126,45.8529,37.4251,1.65
142.0,34.5051,21.4023,18.6274,1.47,76.886,45.87,37.398,1.65
144.0,34.4846,21.4049,18.606,1.47,76.8723,45.8786,37.374,1.6509
146.0,34.4614,21.3903,18.6,1.47,76.79,45.8443,37.386,1.6466
148.0,34.4169,21.3697,18.594,1.47,76.7283,45.7957,37.362,1.646
150.0,34.382,21.3577,18.5709,1.47,76.6117,45.7614,37.328,1.644
152.0,34.382,21.3449,18.5526,1.47,76.5294,45.77,37.292,1.6434
154.0,34.4057,21.3551,18.57,1.4691,76.4669,45.77,37.2826,1.6374
156.0,34.4734,21.38,18.6189,1.4709,76.67,45.7614,37.5194,1.6426
158.0,34.6171,21.4074,18.7531,1.4809,77.5029,45.7957,38.178,1.6574
160.0,34.8826,21.4023,18.9923,1.4966,79.054,45.8443,39.1757,1.6943
162.0,35.2263,21.3954,19.2957,1.5243,80.784,45.8786,40.1834,1.7449
164.0,35.5877,21.3997,19.586,1.5691,82.5669,45.87,41.156,1.8151
166.0,35.8843,21.4126,19.828,1.6283,83.9803,45.8786,42.0214,1.8966
168.0,36.0697,21.41,20.01,1.6909,85.1374,45.8357,42.7694,1.99
170.0,36.2371,21.41,20.1771,1.7609,86.196,45.8214,43.4223,2.0934
172.0,36.436,21.41,20.3446,1.8391,87.3717,45.8357,44.0174,2.2057
174.0,36.61,21.41,20.4817,1.9209,88.2951,45.8786,44.5534,2.3217
176.0,36.734,21.4126,20.5726,1.9974,89.0014,45.87,44.9571,2.4417
178.0,36.85,21.3997,20.66,2.0726,89.4703,45.8614,45.3337,2.5666
180.0,36.966,21.3954,20.7491,2.15,90.0963,45.9043,45.654,2.6917
182.0,37.1011,21.3963,20.8451,2.2274,90.7086,45.9186,46.0354,2.8217
184.0,37.2426,21.4289,20.9349,2.3043,91.2609,45.9043,46.3631,2.9574
186.0,37.3474,21.4191,20.9983,2.3757,91.5366,45.8529,46.5914,3.0909
188.0,37.3509,21.4091,21.0326,2.4409,91.87,45.8957,46.7274,3.22
190.0,37.368,21.3963,21.0626,2.5034,92.2309,45.9529,46.91,3.3509
192.0,37.408,21.4126,21.0849,2.5657,92.4809,45.9614,47.1097,3.4783
194.0,37.408,21.41,21.0926,2.6217,92.5691,45.8614,47.2029,3.6009
196.0,37.368,21.41,21.0874,2.6709,92.54,45.8129,47.2474,3.7209
198.0,37.338,21.41,21.0977,2.7183,92.54,45.8271,47.33,3.8374
200.0,37.368,21.41,21.1123,2.7609,92.54,45.9043,47.4126,3.9534
202.0,37.402,21.41,21.1174,2.8,92.4817,45.9529,47.4657,4.0683
204.0,37.42,21.41,21.1354,2.8417,92.7149,45.9529,47.5426,4.1791
206.0,37.438,21.41,21.1646,2.8766,93.0451,45.8871,47.6209,4.2809
208.0,37.472,21.4126,21.1817,2.9009,93.2783,45.8957,47.6791,4.3809
210.0,37.496,21.3997,21.1903,2.9226,93.22,45.9186,47.766,4.4783
212.0,37.49,21.398,21.2097,2.9466,93.22,45.9129,47.8094,4.5717
214.0,37.49,21.392,21.2234,2.9734,93.22,45.8186,47.8286,4.6574
216.0,37.496,21.3903,21.2234,2.9983,93.22,45.8643,47.7914,4.7434
218.0,37.472,21.38,21.2097,3.0191,93.22,45.85,47.82,4.8291
220.0,37.444,21.3723,21.1929,3.03,93.22,45.8643,47.8257,4.9057
222.0,37.396,21.3577,21.1714,3.0426,93.2491,45.8271,47.8771,4.9769
224.0,37.368,21.35,21.15,3.0566,93.1034,45.8957,47.8343,5.044
226.0,37.344,21.3397,21.1251,3.0743,93.0549,45.8186,47.7771,5.1143
228.0,37.35,21.338,21.1174,3.0849,93.1326,45.7129,47.7857,5.1783
230.0,37.35,21.3294,21.12,3.0926,93.1326,45.6786,47.8,5.2383
232.0,37.3569,21.338,21.1226,3.1017,93.084,45.7443,47.82,5.2926
234.0,37.3226,21.3397,21.1097,3.1183,92.9869,45.77,47.8257,5.35
236.0,37.3111,21.3526,21.1054,3.1283,93.084,45.7957,47.8686,5.4074
238.0,37.3226,21.35,21.1071,3.1326,93.1034,45.8529,47.86,5.4634
240.0,37.3509,21.35,21.1277,3.14,93.2491,45.8443,47.8506,5.5174
242.0,37.368,21.3474,21.15,3.1466,93.19,45.83,47.8883,5.5717
244.0,37.396,21.3551,21.1689,3.1551,93.31,45.8014,47.9323,5.6174
246.0,37.45,21.3826,21.2031,3.1674,93.4509,45.8129,48.0077,5.6634
248.0,37.448,21.3946,21.2243,3.1783,93.7166,45.9043,48.0517,5.7074
250.0,37.462,21.398,21.2311,3.1834,93.706,45.9757,48.0894,5.7509
252.0,37.466,21.4023,21.2251,3.1866,93.8031,45.93,48.08,5.79
254.0,37.49,21.4023,21.2371,3.1926,93.6769,45.8786,48.0706,5.83
256.0,37.5011,21.3894,21.268,3.2,93.774,45.9443,48.0989,5.8691
258.0,37.5694,21.4203,21.2971,3.2083,93.7934,45.9786,48.1994,5.9143
260.0,37.6109,21.4569,21.3074,3.21,93.9391,45.97,48.2529,5.9531
262.0,37.5634,21.4637,21.2851,3.2126,93.91,45.9786,48.2277,5.9843
264.0,37.5191,21.4474,21.2851,3.2166,93.91,45.9271,48.1711,6.0091
266.0,37.536,21.4474,21.3023,3.2234,93.88,45.9471,48.2183,6.0391
268.0,37.566,21.4577,21.3126,3.2274,94.03,46.0186,48.2717,6.0726
270.0,37.5531,21.4723,21.3074,3.23,94.05,46.0529,48.3094,6.1083
272.0,37.5746,21.4851,21.3177,3.2326,94.12,46.0214,48.2906,6.1383
274.0,37.6434,21.4757,21.3349,3.2374,94.14,46.0529,48.3377,6.1643
276.0,37.6809,21.45,21.3349,3.2409,94.29,46.0186,48.3534,6.1831
278.0,37.664,21.4074,21.3177,3.24,94.29,45.9386,48.3283,6.2094
280.0,37.628,21.3886,21.3049,3.2391,94.14,45.9529,48.3189,6.2306
282.0,37.664,21.4134,21.3203,3.2426,94.12,46.0614,48.3911,6.2569
284.0,37.674,21.432,21.322,3.2474,94.02,46.0529,48.3911,6.2774
286.0,37.664,21.4237,21.3306,3.2509,94.15,45.9871,48.3283,6.2974
288.0,37.6409,21.4031,21.322,3.25,94.02,45.9957,48.2906,6.3143
290.0,37.6194,21.4263,21.3203,3.25,94.15,46.0271,48.3,6.3391
292.0,37.5866,21.4217,21.3126,3.25,94.05,45.97,48.3,6.3691
294.0,37.5471,21.3989,21.2971,3.2483,94.0591,45.9214,48.3094,6.3883
296.0,37.466,21.3783,21.2577,3.2551,93.7634,45.9014,48.2623,6.4017
298.0,37.4109,21.4126,21.226,3.2649,93.774,45.93,48.256,6.4234
300.0,37.3514,21.4423,21.2097,3.2717,93.706,45.9357,48.234,6.4414
302.0,37.3146,21.4569,21.1826,3.27,93.6866,45.97,48.2277,6.4594
304.0,37.2571,21.4397,21.1569,3.27,93.5409,46.0129,48.19,6.4731
306.0,37.27,21.4203,21.1397,3.2691,93.6,45.9843,48.1617,6.4934
308.0,37.2631,21.4006,21.1226,3.2726,93.45,45.9471,48.0989,6.5091
310.0,37.2846,21.428,21.1329,3.2774,93.4,45.9529,48.0989,6.53
312.0,37.3414,21.4594,21.1586,3.28,93.4209,46.0529,48.1523,6.5509
314.0,37.414,21.4963,21.198,3.2826,93.6874,46.07,48.2277,6.5674
316.0,37.5166,21.492,21.2449,3.2874,93.7926,46.0957,48.2623,6.5826
318.0,37.6014,21.498,21.3057,3.2909,94.0291,46.1443,48.3471,6.6009
320.0,37.6709,21.4997,21.3451,3.29,94.17,46.1871,48.3534,6.6157
322.0,37.692,21.5151,21.3674,3.29,94.29,46.1443,48.3377,6.6226
324.0,37.716,21.5023,21.3623,3.2891,94.26,46.1043,48.2811,6.6317
326.0,37.71,21.4877,21.358,3.2934,94.29,46.0271,48.3377,6.6466
328.0,37.7229,21.48,21.3571,3.2949,94.17,46.03,48.3534,6.6643
330.0,37.6714,21.4723,21.3349,3.2926,94.0,46.0014,48.3377,6.674
332.0,37.6046,21.4611,21.2954,3.2917,93.9391,46.03,48.3,6.686
334.0,37.5291,21.4371,21.2671,3.2983,93.6734,46.0443,48.2717,6.6974
336.0,37.514,21.4169,21.2577,3.2974,93.5749,46.0443,48.2089,6.7074
338.0,37.46,21.4143,21.2474,3.2951,93.6734,46.0214,48.2089,6.7151
340.0,37.456,21.4474,21.25,3.2966,93.9691,46.0357,48.2717,6.7257
342.0,37.466,21.4757,21.2474,3.3,93.88,46.0786,48.3,6.7434
344.0,37.4831,21.48,21.2526,3.3026,94.0,46.0614,48.3189,6.7574
346.0,37.5226,21.4877,21.2851,3.3074,94.17,46.0957,48.4194,6.7709
348.0,37.6194,21.5023,21.3349,3.3109,94.29,46.1443,48.4823,6.78
350.0,37.7109,21.5151,21.37,3.31,94.23,46.1957,48.41,6.7909
352.0,37.692,21.5049,21.3649,3.31,94.38,46.11,48.3471,6.7974
354.0,37.682,21.48,21.3503,3.31,94.43,46.0471,48.3817,6.8026
356.0,37.6749,21.4586,21.3323,3.31,94.38,46.0271,48.3911,6.8091
358.0,37.6494,21.4397,21.31,3.31,94.26,46.0957,48.3283,6.82
360.0,37.5566,21.4126,21.2851,3.31,94.14,46.01,48.2906,6.83
362.0,37.5011,21.3843,21.2774,3.31,94.12,45.9471,48.3,6.84
364.0,37.478,21.3774,21.2826,3.31,94.05,45.9271,48.3,6.8509
366.0,37.508,21.3774,21.2697,3.31,94.03,45.97,48.3,6.8574
368.0,37.542,21.3843,21.2629,3.31,93.85,45.9957,48.2906,6.8617
370.0,37.566,21.4126,21.2749,3.3091,94.0,46.0443,48.3283,6.8726
372.0,37.56,21.4457,21.3151,3.3126,94.17,46.0786,48.3817,6.884
374.0,37.56,21.4397,21.3271,3.3174,94.29,46.07,48.4194,6.8969
376.0,37.566,21.434,21.3229,3.3209,94.26,46.0871,48.4194,6.9049
378.0,37.548,21.426,21.3023,3.32,94.26,46.0271,48.3911,6.9117
380.0,37.49,21.4263,21.2826,3.32,94.3191,45.8871,48.2906,6.9083
382.0,37.438,21.3989,21.2509,3.32,94.0826,45.8043,48.2466,6.9151
384.0,37.396,21.3851,21.2149,3.32,93.7474,45.8357,48.234,6.9231
386.0,37.368,21.3877,21.1877,3.32,93.5109,45.8786,48.2277,6.9369
388.0,37.3509,21.3971,21.1817,3.32,93.57,45.8786,48.19,6.9449
390.0,37.3354,21.3851,21.1671,3.3209,93.6,45.8443,48.1711,6.9509
392.0,37.2726,21.3449,21.1277,3.3166,93.48,45.7871,48.0706,6.9526
394.0,37.2111,21.3303,21.0926,3.3151,93.31,45.7957,48.0171,6.9557
396.0,37.194,21.3474,21.0874,3.3166,93.19,45.81,48.0423,6.9651
398.0,37.194,21.3749,21.09,3.3209,93.22,45.8386,48.0894,6.9766
400.0,37.218,21.3826,21.0849,3.3191,93.19,45.8014,48.0611,6.9909
402.0,37.2391,21.374,21.0994,3.3226,93.2809,45.8129,48.1366,7.0009
404.0,37.3146,21.398,21.1526,3.3274,93.5674,45.8957,48.2434,7.0066
406.0,37.3874,21.4354,21.2106,3.3309,93.8526,46.0014,48.3283,7.016
408.0,37.4089,21.4423,21.2123,3.33,93.9391,46.0129,48.2623,7.0249
410.0,37.392,21.428,21.2006,3.33,93.91,45.9529,48.2371,7.03
412.0,37.378,21.444,21.2063,3.3291,93.91,45.9871,48.2906,7.0343
414.0,37.3809,21.4783,21.2269,3.3326,93.91,46.0786,48.3911,7.0474
416.0,37.3234,21.4723,21.2097,3.3366,93.91,46.1271,48.4289,7.0591
418.0,37.2837,21.468,21.1869,3.3434,93.91,46.1043,48.3911,7.0591
420.0,37.2777,21.462,21.1869,3.3474,93.91,46.0614,48.2906,7.0643
422.0,37.3474,21.4603,21.2071,3.3517,93.91,46.07,48.2371,7.0774
424.0,37.4029,21.4474,21.2311,3.3474,93.91,46.07,48.2717,7.0891
426.0,37.444,21.4534,21.2449,3.3417,93.91,46.0786,48.2717,7.09
428.0,37.478,21.4397,21.2483,3.3426,93.91,46.0443,48.256,7.0926
430.0,37.478,21.4203,21.214,3.3449,93.91,45.9957,48.2246,7.0966
432.0,37.432,21.4066,21.1954,3.3426,93.91,45.9614,48.256,7.1026
434.0,37.426,21.41,21.2114,3.3417,93.88,45.9614,48.2529,7.1091
436.0,37.4831,21.4066,21.2509,3.3483,94.0,46.0043,48.3283,7.12
438.0,37.5626,21.4177,21.2826,3.3474,94.2,46.01,48.41,7.1309
440.0,37.6434,21.4449,21.3023,3.3451,94.14,46.0214,48.4926,7.1374
442.0,37.6989,21.486,21.3177,3.3474,94.1491,46.0614,48.5551,7.1426
444.0,37.716,21.492,21.334,3.3474,94.4926,46.1529,48.584,7.15
446.0,37.6971,21.5031,21.3803,3.3451,94.9374,46.17,48.65,7.1574
448.0,37.7486,21.5297,21.4323,3.3466,95.0009,46.1863,48.7374,7.1626
450.0,37.8214,21.564,21.4683,3.35,94.97,46.282,48.832,7.17
452.0,37.8857,21.5889,21.4751,3.3534,95.0009,46.332,48.8689,7.1783
454.0,37.8154,21.5791,21.4649,3.354,94.8466,46.3077,48.8217,7.18
456.0,37.7726,21.5691,21.44,3.3569,94.826,46.2606,48.7683,7.1817
458.0,37.7311,21.5563,21.4186,3.3531,94.754,46.27,48.7211,7.1891
460.0,37.734,21.5726,21.3971,3.356,94.7334,46.2786,48.7777,7.2009
462.0,37.704,21.57,21.3803,3.3566,94.5791,46.2357,48.7934,7.2074
464.0,37.71,21.5726,21.3631,3.3609,94.61,46.2214,48.7777,7.2126
466.0,37.71,21.5623,21.3837,3.36,94.61,46.2443,48.7306,7.2209
468.0,37.716,21.5503,21.392,3.36,94.61,46.2529,48.7503,7.2249
470.0,37.692,21.5297,21.3734,3.36,94.61,46.1957,48.7091,7.226
472.0,37.652,21.5151,21.3546,3.3609,94.61,46.1614,48.6509,7.2266
474.0,37.658,21.5126,21.346,3.3566,94.5791,46.1614,48.6097,7.2291
476.0,37.668,21.54,21.3683,3.3551,94.7334,46.1957,48.62,7.2351
478.0,37.682,21.5674,21.3929,3.3566,94.7849,46.2443,48.62,7.244
480.0,37.686,21.5649,21.4057,3.3609,94.7026,46.2786,48.6286,7.2543
482.0,37.716,21.5503,21.3803,3.36,94.7026,46.2786,48.5943,7.2574
484.0,37.716,21.5297,21.3666,3.3609,94.8149,46.2443,48.5457,7.2609
486.0,37.686,21.5177,21.37,3.3566,94.6134,46.2043,48.5029,7.26
488.0,37.676,21.5049,21.37,3.3551,94.4091,46.1271,48.5457,7.26
490.0,37.692,21.5203,21.3726,3.3566,94.52,46.13,48.5943,7.2591
492.0,37.698,21.5246,21.3623,3.3609,94.55,46.11,48.6371,7.2626
494.0,37.658,21.5177,21.3477,3.3609,94.32,46.1043,48.6037,7.2674
496.0,37.628,21.5151,21.3349,3.3566,94.32,46.0614,48.4994,7.2709
498.0,37.658,21.5349,21.3477,3.3551,94.52,46.0614,48.4837,7.2691
500.0,37.692,21.5349,21.3623,3.3566,94.64,46.1043,48.5651,7.2726
502.0,37.722,21.5177,21.3751,3.3609,94.61,46.1186,48.6217,7.2766
504.0,37.6989,21.51,21.3674,3.36,94.64,46.1043,48.5174,7.2834
506.0,37.6434,21.5023,21.3297,3.36,94.52,46.0614,48.4297,7.2874
508.0,37.5506,21.4877,21.3057,3.36,94.35,46.07,48.3911,7.2909
510.0,37.5251,21.4749,21.2791,3.36,94.26,46.0614,48.4477,7.2891
512.0,37.5051,21.4903,21.2731,3.36,94.14,46.1043,48.4634,7.2926
514.0,37.5526,21.492,21.2749,3.36,94.09,46.1271,48.4383,7.2966
516.0,37.6023,21.498,21.3049,3.36,94.14,46.07,48.4289,7.3026
518.0,37.6323,21.4997,21.3126,3.36,94.29,46.0129,48.5011,7.3109
520.0,37.5806,21.5151,21.3126,3.36,94.26,46.0357,48.5011,7.3149
522.0,37.5591,21.5023,21.3023,3.36,94.3191,46.0871,48.4289,7.316
524.0,37.536,21.4877,21.2877,3.36,94.0234,46.0357,48.4383,7.3166
526.0,37.526,21.48,21.2774,3.36,93.9549,46.03,48.4634,7.3209
528.0,37.536,21.4723,21.2826,3.36,93.9334,46.01,48.4477,7.32
530.0,37.578,21.4611,21.2749,3.36,94.0591,46.0043,48.41,7.3191
532.0,37.524,21.4397,21.2534,3.36,93.9091,45.97,48.3911,7.3234
534.0,37.456,21.41,21.2149,3.3609,93.8226,45.9357,48.3,7.324
536.0,37.414,21.392,21.1877,3.3566,93.6574,45.9214,48.1994,7.326
538.0,37.402,21.3997,21.1766,3.3551,93.5409,45.9443,48.2089,7.3266
540.0,37.368,21.4091,21.18,3.3566,93.5409,45.9357,48.2717,7.33
542.0,37.338,21.4177,21.1766,3.3609,93.6574,45.9471,48.3,7.3317
544.0,37.368,21.45,21.1903,3.36,93.8226,46.0186,48.3283,7.34
546.0,37.396,21.4654,21.2071,3.36,93.9391,46.0614,48.3817,7.3474
548.0,37.444,21.468,21.2311,3.36,93.91,45.9957,48.4194,7.3534
550.0,37.4591,21.4671,21.2371,3.36,93.88,45.9443,48.4006,7.3566
552.0,37.5346,21.4903,21.2654,3.3591,93.97,46.03,48.4383,7.3634
554.0,37.6014,21.5049,21.3023,3.3634,94.26,46.1014,48.4917,7.3674
556.0,37.6597,21.5109,21.34,3.3649,94.58,46.0871,48.5389,7.3709
558.0,37.6194,21.4697,21.3349,3.3634,94.52,45.9957,48.4917,7.37
560.0,37.5806,21.4254,21.3177,3.3591,94.47,45.9357,48.4383,7.37
562.0,37.5531,21.404,21.3074,3.36,94.4,45.8957,48.4006,7.3691
564.0,37.566,21.41,21.3126,3.36,94.38,45.8529,48.41,7.3726
566.0,37.542,21.41,21.3023,3.36,94.23,45.9043,48.41,7.3774
568.0,37.514,21.4126,21.2903,3.36,94.26,45.9186,48.41,7.3809
570.0,37.466,21.4023,21.2697,3.36,94.29,45.9043,48.4194,7.38
572.0,37.438,21.3851,21.2577,3.36,94.17,45.8614,48.3817,7.38
574.0,37.414,21.3851,21.2449,3.36,94.0,45.87,48.3283,7.3791
576.0,37.42,21.4023,21.2603,3.3591,93.88,45.87,48.2811,7.3826
578.0,37.414,21.4126,21.2646,3.3626,93.91,45.87,48.3283,7.3866
580.0,37.45,21.4126,21.2629,3.3683,93.91,45.87,48.3911,7.3943
582.0,37.43,21.3997,21.2371,3.3683,93.91,45.8614,48.3817,7.394
584.0,37.41,21.3954,21.2354,3.3626,93.88,45.8957,48.3566,7.3951
586.0,37.39,21.3997,21.2397,3.3591,94.03,45.9529,48.3817,7.4
588.0,37.426,21.4151,21.2551,3.3591,94.08,45.9529,48.3911,7.4057
590.0,37.426,21.4049,21.2457,3.3634,94.03,45.9043,48.3377,7.4026
592.0,37.402,21.3774,21.2174,3.3649,93.88,45.8357,48.2623,7.4017
594.0,37.368,21.3629,21.1843,3.3634,93.91,45.7786,48.2089,7.4074
596.0,37.352,21.3654,21.1871,3.3617,93.91,45.8243,48.2214,7.4097
598.0,37.346,21.3851,21.2157,3.3586,93.91,45.9414,48.2811,7.4106
