timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
516.0,34.292,20.3674,21.7823,4.1274,99.02,60.0206,52.6297,8.5991
518.0,34.3109,20.3674,21.7866,4.1251,99.02,59.9711,52.6709,8.6026
520.0,34.3254,20.3803,21.8114,4.1266,98.9874,59.9711,52.7291,8.6074
522.0,34.3597,20.3846,21.8343,4.1317,99.1503,60.0077,52.7806,8.6109
524.0,34.3597,20.3803,21.8286,4.1274,99.2046,59.9849,52.7291,8.61
526.0,34.3254,20.3674,21.7969,4.1226,99.1503,59.9163,52.6709,8.61
528.0,34.3049,20.37,21.7797,4.1191,98.9874,59.93,52.6194,8.61
530.0,34.3049,20.37,21.7651,4.1191,99.02,59.93,52.6811,8.61
532.0,34.3306,20.37,21.7651,4.1234,98.9874,59.93,52.688,8.61
534.0,34.334,20.3674,21.7797,4.124,99.1177,59.93,52.712,8.61
536.0,34.3511,20.3751,21.8003,4.126,99.3023,59.9163,52.7077,8.61
538.0,34.34,20.4026,21.8123,4.1266,99.4326,59.9849,52.8149,8.61
540.0,34.3126,20.4171,21.8251,4.1309,99.4326,59.994,52.8231,8.6083
542.0,34.258,20.4103,21.8149,4.13,99.3023,60.0397,52.8046,8.616
544.0,34.2237,20.4,21.7926,4.1309,99.1177,59.994,52.7591,8.6223
546.0,34.1749,20.3949,21.7609,4.1274,99.02,59.9849,52.7291,8.6243
548.0,34.1457,20.3674,21.7274,4.1226,98.9223,59.9163,52.6709,8.62
550.0,34.1594,20.3503,21.684,4.1191,98.7051,59.93,52.6409,8.6166
552.0,34.1903,20.3674,21.6857,4.12,98.7377,59.93,52.6066,8.616
554.0,34.1646,20.3974,21.7017,4.12,98.8246,59.93,52.5434,8.6131
556.0,34.1406,20.3949,21.6986,4.12,98.7703,59.93,52.4989,8.616
558.0,34.0994,20.3777,21.6617,4.12,98.6074,59.93,52.51,8.6174
560.0,34.0651,20.3674,21.6677,4.12,98.6074,59.93,52.51,8.6174
562.0,34.096,20.37,21.672,4.1191,98.7703,59.93,52.51,8.6151
564.0,34.108,20.37,21.6746,4.1234,98.8246,59.93,52.4989,8.6166
566.0,34.1371,20.37,21.69,4.1249,98.7703,59.93,52.5546,8.6209
568.0,34.1234,20.37,21.7257,4.1234,98.6074,59.93,52.5731,8.62
570.0,34.1509,20.3674,21.7257,4.1191,98.64,59.93,52.5546,8.62
572.0,34.0943,20.3829,21.6926,4.12,98.64,59.93,52.4989,8.6209
574.0,34.096,20.3794,21.6643,4.12,98.64,59.9429,52.5211,8.6174
576.0,34.084,20.3503,21.6574,4.1209,98.6726,59.8786,52.4766,8.6126
578.0,34.0806,20.3126,21.6626,4.1166,98.5097,59.87,52.4023,8.6091
580.0,34.0497,20.3049,21.6497,4.1151,98.4554,59.8271,52.4023,8.61
582.0,34.0754,20.3203,21.6454,4.1166,98.5097,59.87,52.4766,8.61
584.0,34.1097,20.322,21.6471,4.1209,98.6726,59.8914,52.51,8.61
586.0,34.1046,20.3306,21.6703,4.12,98.64,59.8914,52.5546,8.61
588.0,34.0857,20.322,21.6823,4.12,98.64,59.87,52.5843,8.61
590.0,34.1149,20.3177,21.6926,4.12,98.6074,59.8271,52.4989,8.6091
592.0,34.18,20.3177,21.6926,4.1209,98.7703,59.8829,52.4803,8.6126
594.0,34.1543,20.322,21.6823,4.1183,98.8246,59.84,52.5286,8.6183
596.0,34.1131,20.328,21.6711,4.1111,98.7703,59.81,52.5323,8.6171
598.0,34.0377,20.334,21.6557,4.0997,98.6074,59.78,52.5174,8.6117
