timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
206.0,36.436,20.7651,20.6129,3.2791,90.9623,44.4186,46.81,7.1009
208.0,36.412,20.7574,20.5897,3.2826,90.8526,44.3757,46.81,7.1283
210.0,36.378,20.7574,20.5777,3.2874,90.88,44.3614,46.8014,7.15
212.0,36.348,20.7677,20.5649,3.2909,90.8526,44.368,46.8357,7.1726
214.0,36.378,20.7849,20.5751,3.29,90.9623,44.4417,46.8749,7.1966
216.0,36.412,20.7823,20.6,3.2891,91.1177,44.4769,46.9563,7.2243
218.0,36.436,20.7729,20.6249,3.2926,91.2274,44.5077,46.954,7.2449
220.0,36.424,20.7874,20.6274,3.2974,91.1709,44.4914,46.976,7.2634
222.0,36.448,20.8123,20.6429,3.3009,91.2591,44.5257,46.9737,7.2783
224.0,36.482,20.8303,20.6823,3.3,91.5657,44.5743,47.0551,7.3034
226.0,36.506,20.8423,20.7174,3.2991,91.7011,44.6086,47.0857,7.3249
228.0,36.5,20.8526,20.7251,3.3026,91.738,44.5923,47.1543,7.3443
230.0,36.5,20.85,20.7123,3.3074,91.7851,44.6309,47.2029,7.3574
232.0,36.5,20.85,20.6977,3.3109,91.8134,44.6437,47.2029,7.3709
234.0,36.494,20.85,20.6849,3.3091,91.5966,44.6231,47.1457,7.38
236.0,36.518,20.85,20.6977,3.3134,91.6249,44.6231,47.1114,7.3909
238.0,36.552,20.8474,20.7123,3.3149,91.7003,44.6437,47.1114,7.3974
240.0,36.576,20.8603,20.7226,3.3126,91.6249,44.6231,47.1543,7.4026
242.0,36.57,20.862,20.72,3.3126,91.5966,44.6154,47.16,7.4083
244.0,36.57,20.868,20.7174,3.314,91.7851,44.6669,47.18,7.4234
246.0,36.57,20.8697,20.7303,3.316,91.8983,44.6977,47.1857,7.4349
248.0,36.576,20.8826,20.7346,3.3174,91.87,44.69,47.2286,7.4434
250.0,36.552,20.8826,20.7329,3.3183,91.87,44.69,47.22,7.45
252.0,36.518,20.8749,20.7097,3.3126,91.8983,44.69,47.22,7.4574
254.0,36.494,20.85,20.6951,3.3091,91.7569,44.69,47.2286,7.4634
256.0,36.494,20.8226,20.6926,3.3091,91.7097,44.69,47.1857,7.4657
258.0,36.524,20.8251,20.7226,3.3126,91.7569,44.69,47.1714,7.476
260.0,36.54,20.8423,20.7423,3.3183,91.9266,44.69,47.1943,7.484
262.0,36.506,20.8551,20.7149,3.3183,91.7851,44.6977,47.2029,7.4943
264.0,36.442,20.8423,20.6729,3.3126,91.6249,44.6669,47.1457,7.4974
266.0,36.424,20.8251,20.6549,3.3091,91.5117,44.6231,47.1114,7.5009
268.0,36.43,20.8277,20.66,3.31,91.54,44.5923,47.12,7.5
270.0,36.43,20.8371,20.66,3.31,91.54,44.6,47.1286,7.4991
272.0,36.43,20.8226,20.66,3.31,91.54,44.6,47.0943,7.5026
274.0,36.424,20.7951,20.6651,3.31,91.5691,44.6086,47.0551,7.5074
276.0,36.46,20.79,20.6446,3.31,91.4526,44.5743,46.9831,7.5109
278.0,36.452,20.7823,20.618,3.31,91.2874,44.5257,46.9203,7.51
280.0,36.39,20.7677,20.5897,3.31,91.1983,44.4991,46.9811,7.51
282.0,36.278,20.76,20.5726,3.31,91.1177,44.4769,46.9863,7.51
284.0,36.232,20.7549,20.5374,3.31,90.9623,44.4331,46.9077,7.51
286.0,36.214,20.7274,20.5126,3.31,90.8526,44.4109,46.7834,7.51
288.0,36.214,20.7103,20.5151,3.31,90.88,44.3757,46.81,7.5091
290.0,36.244,20.7274,20.5323,3.31,90.88,44.3537,46.8014,7.5126
292.0,36.254,20.7523,20.5426,3.31,90.8526,44.3989,46.8357,7.5174
294.0,36.244,20.7703,20.5374,3.31,90.9897,44.4769,46.8843,7.5191
296.0,36.214,20.7823,20.5477,3.31,91.008,44.5334,46.9186,7.5251
298.0,36.22,20.7951,20.5623,3.3091,91.0994,44.5829,46.91,7.5349
300.0,36.22,20.7771,20.5751,3.3126,91.008,44.5829,46.91,7.5417
302.0,36.214,20.7806,20.5571,3.3174,90.9623,44.5171,46.9006,7.5391
304.0,36.238,20.8071,20.5631,3.3209,90.9349,44.5009,46.9297,7.5426
306.0,36.272,20.8577,20.582,3.32,91.1177,44.6317,47.026,7.5466
308.0,36.29,20.8671,20.6026,3.32,91.2274,44.724,47.078,7.5534
310.0,36.308,20.8603,20.6051,3.32,91.2,44.732,47.0543,7.5574
312.0,36.342,20.85,20.6326,3.32,91.2,44.6814,47.0114,7.5609
314.0,36.36,20.8449,20.6497,3.32,91.2274,44.7063,47.0294,7.5609
316.0,36.384,20.82,20.6326,3.32,91.0903,44.6326,46.9823,7.5566
318.0,36.394,20.7926,20.6077,3.32,91.0446,44.5746,46.9666,7.5551
320.0,36.384,20.7951,20.5871,3.32,91.0903,44.5503,46.9823,7.5566
322.0,36.36,20.8149,20.588,3.32,91.2549,44.6394,47.0294,7.5609
324.0,36.342,20.8149,20.5846,3.32,91.0903,44.6523,47.0294,7.56
326.0,36.308,20.8003,20.5726,3.3209,91.072,44.6051,46.9917,7.56
328.0,36.284,20.7771,20.5426,3.3166,90.9806,44.518,46.9383,7.56
330.0,36.29,20.7729,20.5451,3.316,91.0994,44.4829,46.9006,7.56
332.0,36.29,20.7874,20.5623,3.3131,90.9806,44.5257,46.9006,7.56
334.0,36.29,20.8149,20.5726,3.316,91.072,44.5743,46.9383,7.56
336.0,36.29,20.8251,20.57,3.3166,91.1177,44.6171,46.9917,7.56
338.0,36.29,20.8149,20.57,3.3209,91.1177,44.5743,47.0389,7.56
340.0,36.284,20.7874,20.5623,3.32,91.0446,44.5171,46.9823,7.56
342.0,36.302,20.7703,20.5931,3.32,91.0611,44.5171,46.958,7.5591
344.0,36.366,20.7849,20.6394,3.32,91.344,44.5743,47.008,7.5626
346.0,36.394,20.8226,20.6574,3.32,91.336,44.6009,47.1037,7.5666
348.0,36.396,20.8449,20.6429,3.32,91.404,44.6394,47.1286,7.5743
350.0,36.424,20.8526,20.6574,3.32,91.4234,44.6094,47.12,7.574
352.0,36.494,20.8526,20.6874,3.3191,91.5691,44.5746,47.12,7.576
354.0,36.488,20.8423,20.6874,3.3234,91.5691,44.5889,47.12,7.5774
356.0,36.448,20.8277,20.6626,3.3249,91.4526,44.6523,47.12,7.5774
358.0,36.436,20.82,20.6274,3.3234,91.2874,44.6309,47.1286,7.576
360.0,36.394,20.8123,20.6051,3.3191,91.1709,44.5923,47.0943,7.5731
362.0,36.32,20.7977,20.6,3.32,91.2,44.6086,47.0457,7.5769
364.0,36.296,20.7874,20.5923,3.32,91.2,44.5743,47.0114,7.574
366.0,36.342,20.79,20.5751,3.32,91.2,44.5257,47.02,7.5726
368.0,36.36,20.7874,20.5751,3.32,91.2274,44.4829,47.0114,7.5717
370.0,36.378,20.7977,20.5897,3.32,91.0903,44.5343,47.0543,7.5774
372.0,36.406,20.8123,20.6051,3.32,91.0446,44.54,47.0514,7.58
374.0,36.454,20.82,20.6377,3.32,91.0611,44.5523,47.1057,7.5826
376.0,36.482,20.8251,20.6746,3.32,91.2866,44.5803,47.1506,7.5874
378.0,36.5,20.8526,20.7029,3.32,91.5374,44.7097,47.2654,7.59
380.0,36.524,20.8646,20.7123,3.32,91.8143,44.7377,47.3017,7.5934
382.0,36.534,20.8706,20.7226,3.3191,91.8983,44.75,47.3394,7.594
384.0,36.524,20.8594,20.72,3.3226,91.87,44.7557,47.33,7.5969
386.0,36.5,20.8706,20.72,3.3283,91.8983,44.8071,47.3394,7.5931
388.0,36.476,20.862,20.72,3.3274,91.7569,44.7557,47.3017,7.596
390.0,36.46,20.8603,20.7149,3.326,91.7097,44.7414,47.2389,7.5966
392.0,36.488,20.8449,20.7329,3.3231,91.7569,44.7557,47.2294,7.6
394.0,36.57,20.8517,20.7723,3.326,91.87,44.7909,47.33,7.6026
396.0,36.652,20.8937,20.81,3.3266,91.9549,44.8131,47.4211,7.6074
398.0,36.686,20.9209,20.8074,3.3309,92.1434,44.8646,47.4589,7.6109
400.0,36.646,20.94,20.78,3.33,92.1434,44.8646,47.4117,7.61
402.0,36.582,20.926,20.7551,3.33,91.9549,44.8054,47.3583,7.61
404.0,36.57,20.9263,20.75,3.33,91.8417,44.8054,47.3206,7.61
406.0,36.546,20.8929,20.7423,3.33,91.87,44.8483,47.33,7.61
408.0,36.536,20.9031,20.7251,3.33,91.87,44.9134,47.3206,7.6091
410.0,36.558,20.9397,20.7277,3.33,91.8983,44.9543,47.3677,7.6126
412.0,36.534,20.9706,20.7346,3.33,91.7569,44.9886,47.3834,7.6174
414.0,36.484,20.9637,20.7303,3.33,91.7097,44.9886,47.3677,7.6209
416.0,36.47,20.9371,20.72,3.33,91.7851,44.9543,47.33,7.6209
418.0,36.512,20.9229,20.7123,3.33,91.8134,44.9134,47.3017,7.6174
420.0,36.47,20.8963,20.6951,3.33,91.5966,44.8406,47.2389,7.6117
422.0,36.484,20.8954,20.6951,3.33,91.5966,44.844,47.2389,7.6117
424.0,36.516,20.8963,20.7046,3.33,91.7569,44.8097,47.3017,7.6174
426.0,36.618,20.9203,20.7431,3.3291,91.9831,44.8611,47.33,7.62
428.0,36.668,20.95,20.7946,3.3334,92.1151,44.9663,47.3677,7.6234
430.0,36.74,20.9714,20.84,3.3349,92.2283,45.0191,47.3834,7.6257
432.0,36.762,20.95,20.8426,3.3334,92.2,44.9477,47.3677,7.62
434.0,36.792,20.9203,20.8426,3.33,92.2,44.832,47.3206,7.6151
436.0,36.762,20.8989,20.8297,3.3266,92.2,44.8363,47.3206,7.614
438.0,36.728,20.8851,20.828,3.3251,92.2,44.8491,47.3583,7.6134
440.0,36.71,20.8877,20.822,3.3266,92.2,44.8877,47.4117,7.61
442.0,36.692,20.8946,20.8203,3.3309,92.2,44.88,47.4589,7.6066
444.0,36.658,20.8843,20.8074,3.33,92.2,44.88,47.4117,7.6051
446.0,36.634,20.8989,20.81,3.33,92.2,44.88,47.3583,7.6074
448.0,36.64,20.9243,20.81,3.33,92.2283,44.8877,47.3206,7.6083
450.0,36.64,20.916,20.81,3.3309,92.1151,44.8569,47.33,7.6034
452.0,36.646,20.892,20.81,3.3274,91.9549,44.8054,47.33,7.5966
454.0,36.61,20.9023,20.81,3.3226,91.8417,44.8131,47.33,7.5926
456.0,36.63,20.9023,20.8126,3.3191,91.87,44.826,47.33,7.5883
458.0,36.65,20.8954,20.7997,3.3191,91.87,44.844,47.3206,7.5934
460.0,36.676,20.8997,20.798,3.3226,91.87,44.8491,47.3677,7.594
462.0,36.616,20.9091,20.792,3.3283,91.8417,44.8877,47.3834,7.596
464.0,36.588,20.9203,20.7903,3.3274,91.9831,44.88,47.3677,7.5966
466.0,36.564,20.9371,20.7774,3.3251,92.002,44.8714,47.3111,7.6017
468.0,36.564,20.9611,20.7774,3.3266,92.068,44.8971,47.3583,7.5966
470.0,36.594,20.9697,20.7877,3.3309,92.0869,44.9886,47.4117,7.5951
472.0,36.598,20.9903,20.8023,3.33,92.2283,45.0286,47.4494,7.5966
474.0,36.612,21.0023,20.8126,3.33,92.2,45.0486,47.44,7.6009
476.0,36.616,21.0151,20.81,3.33,92.2283,45.02,47.44,7.6
478.0,36.64,20.9997,20.8126,3.33,92.0869,45.0057,47.44,7.6009
480.0,36.664,20.9954,20.7997,3.33,92.0397,44.9971,47.4314,7.5966
482.0,36.68,21.0023,20.798,3.33,92.1151,45.0629,47.4743,7.596
484.0,36.646,21.0049,20.7971,3.33,92.1434,45.0629,47.498,7.594
486.0,36.582,20.9877,20.7723,3.33,91.9549,44.9971,47.4366,7.5934
488.0,36.564,20.9774,20.7406,3.33,91.8417,45.0057,47.3874,7.5891
490.0,36.57,20.98,20.7371,3.33,91.8983,45.0286,47.374,7.5909
492.0,36.57,20.9826,20.7526,3.33,91.7569,45.0143,47.3677,7.5866
494.0,36.558,20.9697,20.75,3.33,91.6814,44.9714,47.3111,7.5869
496.0,36.612,20.9654,20.7474,3.33,91.87,44.98,47.3677,7.5814
498.0,36.656,20.9697,20.7603,3.33,92.0586,44.9886,47.3834,7.576
500.0,36.67,20.9851,20.7646,3.33,91.9831,44.9543,47.3677,7.5691
502.0,36.634,20.9697,20.7603,3.33,91.8417,44.9057,47.3386,7.5674
504.0,36.64,20.9654,20.7474,3.33,91.87,44.8714,47.258,7.5626
506.0,36.646,20.9723,20.7526,3.33,91.8983,44.88,47.228,7.5591
508.0,36.622,20.9749,20.7397,3.3309,91.7569,44.8877,47.2674,7.5609
510.0,36.582,20.9611,20.7354,3.3266,91.738,44.8569,47.3197,7.5574
512.0,36.582,20.9371,20.7397,3.326,91.672,44.8217,47.2483,7.5526
514.0,36.628,20.9203,20.7551,3.324,91.6249,44.7566,47.2191,7.55
516.0,36.628,20.9066,20.7449,3.3226,91.6249,44.7157,47.1857,7.5474
518.0,36.594,20.9066,20.7174,3.3217,91.7003,44.6651,47.1714,7.5426
520.0,36.54,20.9203,20.7003,3.3274,91.6249,44.7466,47.1857,7.5391
522.0,36.53,20.9371,20.7149,3.3317,91.5966,44.808,47.2191,7.54
524.0,36.558,20.9611,20.75,3.3274,91.7851,44.8217,47.2483,7.54
526.0,36.64,20.9749,20.78,3.3226,91.87,44.8054,47.3017,7.5409
528.0,36.716,20.9723,20.8126,3.3191,91.9549,44.8646,47.33,7.5366
530.0,36.762,20.9654,20.8349,3.32,92.1151,44.8646,47.3583,7.536
532.0,36.804,20.9757,20.8426,3.3191,92.2283,44.8054,47.4117,7.534
534.0,36.832,20.9586,20.8366,3.3234,92.2,44.8131,47.4494,7.5343
536.0,36.856,20.952,20.8537,3.3249,92.2,44.8337,47.44,7.5266
538.0,36.856,20.9346,20.8594,3.3234,92.2,44.8294,47.44,7.5226
540.0,36.838,20.9477,20.8563,3.3191,92.2283,44.7566,47.44,7.5191
542.0,36.78,20.9234,20.8289,3.32,92.1151,44.7157,47.4494,7.5209
544.0,36.722,20.9237,20.8177,3.32,91.9549,44.6814,47.4117,7.5174
546.0,36.71,20.9066,20.81,3.32,91.8417,44.69,47.3583,7.5117
548.0,36.692,20.91,20.7997,3.32,91.87,44.6814,47.3206,7.5117
550.0,36.664,20.9066,20.7954,3.32,91.8417,44.7243,47.33,7.5183
552.0,36.61,20.9237,20.8023,3.32,91.9831,44.7463,47.33,7.5183
554.0,36.606,20.9294,20.8049,3.32,92.0303,44.6849,47.33,7.5126
556.0,36.622,20.9203,20.7877,3.32,91.9831,44.672,47.33,7.5083
558.0,36.628,20.9229,20.7826,3.32,91.87,44.7077,47.3394,7.5134
560.0,36.6,20.9243,20.7671,3.32,91.7851,44.7397,47.3103,7.5166
562.0,36.528,20.8937,20.7303,3.3209,91.6249,44.6583,47.2226,7.5083
564.0,36.466,20.8491,20.6874,3.3174,91.5409,44.6231,47.1277,7.4926
566.0,36.424,20.8551,20.6574,3.3126,91.4234,44.5846,47.1457,7.4943
568.0,36.412,20.8723,20.6351,3.3091,91.404,44.6231,47.1686,7.5014
570.0,36.384,20.8826,20.63,3.31,91.336,44.6669,47.1543,7.5077
572.0,36.342,20.8826,20.6249,3.3091,91.3166,44.714,47.12,7.504
574.0,36.296,20.8749,20.6026,3.3134,91.1983,44.6326,47.1037,7.5034
576.0,36.202,20.8474,20.5649,3.3149,91.0903,44.5746,47.0174,7.5
578.0,36.198,20.8329,20.5503,3.3126,91.0446,44.558,46.9297,7.4966
580.0,36.248,20.8397,20.5649,3.3126,91.0903,44.6171,46.9006,7.4951
582.0,36.296,20.8551,20.6026,3.3149,91.2274,44.5743,46.91,7.4966
584.0,36.302,20.8397,20.6223,3.3134,91.2,44.5171,46.9006,7.5009
586.0,36.354,20.8329,20.6377,3.3091,91.2,44.5171,46.9211,7.5
588.0,36.43,20.85,20.6574,3.31,91.1709,44.5743,47.0603,7.5
590.0,36.512,20.8697,20.6951,3.31,91.2874,44.6171,47.118,7.5009
592.0,36.54,20.85,20.7071,3.31,91.4526,44.5657,47.1143,7.4966
594.0,36.524,20.8329,20.7003,3.3091,91.5691,44.5437,47.0771,7.4943
596.0,36.512,20.8354,20.6951,3.3126,91.5886,44.5889,47.0886,7.4991
598.0,36.49,20.8551,20.6857,3.3189,91.5109,44.6883,47.1429,7.5097
