timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
198.0,39.3731,19.972,22.0849,6.8717,71.6529,43.6,57.9571,6.7689
200.0,39.4394,19.9754,22.12,6.9543,71.6571,43.6431,58.12,6.8569
202.0,39.4874,19.99,22.1551,7.034,71.7446,43.6849,58.2957,6.9257
204.0,39.5194,20.0046,22.1797,7.1026,71.9226,43.7894,58.3429,6.9909
206.0,39.54,20.0054,22.1986,7.1609,72.0554,43.8091,58.3471,7.0526
208.0,39.5606,20.0174,22.22,7.2191,72.1254,43.8709,58.3943,7.1174
210.0,39.5994,20.0449,22.2414,7.2683,72.2729,43.9069,58.5957,7.1826
212.0,39.6269,20.0551,22.2663,7.3143,72.356,43.9377,58.6557,7.2357
214.0,39.62,20.0423,22.266,7.3549,72.446,43.9377,58.6086,7.2834
216.0,39.62,20.0251,22.2774,7.3934,72.338,43.8991,58.5957,7.3309
218.0,39.6131,20.0226,22.2626,7.4291,72.308,43.8863,58.6686,7.3757
220.0,39.6406,20.0526,22.2714,7.4717,72.338,43.9069,58.7714,7.4126
222.0,39.6794,20.0671,22.284,7.5057,72.428,43.9069,58.8314,7.4534
224.0,39.7069,20.0603,22.3131,7.5351,72.3911,43.8777,58.8829,7.4931
226.0,39.7,20.0449,22.3303,7.554,72.4477,43.9249,58.8571,7.5234
228.0,39.7,20.0603,22.3449,7.576,72.6489,44.012,58.9086,7.5517
230.0,39.7069,20.0646,22.3449,7.5974,72.7557,44.0386,59.0071,7.5883
232.0,39.6794,20.0629,22.3277,7.6183,72.7054,44.0386,58.9557,7.62
234.0,39.6406,20.0423,22.32,7.6334,72.63,44.0043,58.7843,7.6374
236.0,39.6131,20.02,22.3123,7.6474,72.5734,43.9557,58.7457,7.6551
238.0,39.6131,19.99,22.2926,7.6591,72.4477,43.9129,58.7671,7.6757
240.0,39.6406,20.0003,22.3029,7.6734,72.4477,43.948,58.8486,7.7034
242.0,39.6726,20.0423,22.3311,7.7009,72.5734,44.0274,58.9034,7.7266
244.0,39.7274,20.0749,22.3654,7.724,72.63,44.1054,59.152,7.7543
246.0,39.7663,20.0954,22.3831,7.7343,72.6866,44.1277,59.1569,7.7749
248.0,39.7731,20.0869,22.3831,7.7383,72.7934,44.12,59.194,7.7943
250.0,39.7,20.0706,22.3629,7.7534,72.8877,44.1277,59.0197,7.8074
252.0,39.6269,20.0346,22.3363,7.7649,72.7934,44.0891,59.002,7.8209
254.0,39.6269,20.0329,22.332,7.7726,72.6866,44.0763,58.9549,7.8291
256.0,39.7,20.0449,22.35,7.7834,72.5923,44.0891,59.0329,7.8426
258.0,39.7594,20.0826,22.3763,7.7906,72.6669,44.1191,59.0063,7.8557
260.0,39.8074,20.1049,22.4114,7.8011,72.8723,44.138,59.0483,7.876
262.0,39.8326,20.11,22.442,7.814,72.9609,44.2174,59.1774,7.8949
264.0,39.8874,20.116,22.4609,7.8291,72.9691,44.3031,59.3051,7.9109
266.0,39.9126,20.1374,22.478,7.8326,73.0766,44.2869,59.3429,7.9226
268.0,39.9674,20.1591,22.4943,7.8391,73.1877,44.2663,59.33,7.9383
270.0,40.0063,20.1617,22.5157,7.8517,73.2309,44.2869,59.33,7.9483
272.0,40.0063,20.1271,22.4917,7.8549,73.168,44.2946,59.33,7.9534
274.0,39.9674,20.104,22.4857,7.8551,73.1751,44.2431,59.3429,7.9574
276.0,39.9126,20.0894,22.4797,7.8583,72.9823,44.2209,59.2786,7.96
278.0,39.8737,20.0877,22.4823,7.8709,72.9683,44.1857,59.2571,7.9609
280.0,39.8737,20.0851,22.4754,7.8774,73.0011,44.1637,59.2649,7.9709
282.0,39.9194,20.0997,22.4771,7.8834,73.0997,44.2089,59.384,7.99
284.0,39.9469,20.1186,22.4969,7.8857,73.0611,44.2954,59.4489,8.0083
286.0,39.94,20.1374,22.526,7.8969,73.1366,44.3177,59.5037,8.0217
288.0,39.94,20.1549,22.542,7.8997,73.2434,44.2937,59.49,8.0274
290.0,39.9469,20.1694,22.5363,7.912,73.3189,44.3589,59.49,8.0326
292.0,39.9126,20.1849,22.5089,7.9214,73.3,44.4674,59.49,8.04
294.0,39.9011,20.1849,22.4977,7.9334,73.3,44.4674,59.49,8.0483
296.0,39.9126,20.1677,22.4874,7.9257,73.3189,44.3589,59.49,8.05
298.0,39.9469,20.1574,22.49,7.9286,73.2434,44.2937,59.5037,8.0526
300.0,39.9331,20.16,22.4874,7.9306,73.1177,44.3014,59.4351,8.0557
302.0,39.9606,20.16,22.4977,7.936,73.1177,44.3443,59.4123,8.0669
304.0,40.0063,20.1617,22.5123,7.94,73.2434,44.3586,59.4351,8.0723
306.0,39.9994,20.1549,22.5251,7.9457,73.3189,44.3443,59.4909,8.0734
308.0,39.9811,20.1434,22.5063,7.9426,73.3,44.2929,59.5286,8.0709
310.0,39.9926,20.1434,22.5157,7.9409,73.3,44.328,59.6014,8.08
312.0,40.02,20.1523,22.5394,7.9509,73.2811,44.4151,59.6391,8.0874
314.0,40.0474,20.172,22.566,7.9557,73.3754,44.4546,59.6949,8.0934
316.0,40.052,20.172,22.56,7.9517,73.4069,44.464,59.7177,8.0974
318.0,40.068,20.1806,22.5574,7.9551,73.3566,44.4769,59.6811,8.1009
320.0,40.0794,20.1694,22.5677,7.9614,73.3377,44.4769,59.6674,8.0991
322.0,40.0726,20.1754,22.5789,7.9669,73.4634,44.464,59.7589,8.1017
324.0,40.0817,20.1874,22.6003,7.9649,73.5191,44.4383,59.8009,8.1091
326.0,40.1251,20.2149,22.6274,7.9769,73.5791,44.464,59.8386,8.1217
328.0,40.2143,20.22,22.6557,7.9806,73.672,44.4691,59.9114,8.124
330.0,40.2326,20.2277,22.6591,7.9903,73.8451,44.4991,59.9629,8.1286
332.0,40.2943,20.2423,22.6703,7.9906,73.8569,44.5257,59.95,8.1349
334.0,40.3057,20.25,22.6897,7.9969,73.8254,44.5743,59.95,8.1383
336.0,40.26,20.2551,22.7034,7.9957,73.7123,44.6086,59.95,8.1351
338.0,40.2211,20.2851,22.7,8.0026,73.8254,44.6,59.9363,8.1366
340.0,40.2189,20.292,22.706,8.0109,73.8569,44.6086,60.0049,8.14
342.0,40.1869,20.2603,22.682,8.0166,73.8254,44.5743,60.0406,8.1443
344.0,40.1069,20.2226,22.6514,8.0117,73.7311,44.5257,59.9663,8.1414
346.0,40.1137,20.22,22.6103,7.9974,73.7697,44.4914,59.8249,8.1377
348.0,40.1526,20.2071,22.6106,7.9977,73.6711,44.5,59.7743,8.1391
350.0,40.2074,20.2131,22.6137,8.0014,73.6383,44.4914,59.8249,8.1449
352.0,40.2463,20.2294,22.6377,8.0034,73.6523,44.5257,59.9526,8.146
354.0,40.2463,20.2654,22.666,8.0017,73.8451,44.5743,60.0954,8.1474
356.0,40.2074,20.2671,22.688,8.0083,73.8569,44.6086,60.0826,8.1483
358.0,40.1457,20.2526,22.6523,8.0074,73.8254,44.6086,59.9911,8.1417
360.0,40.1411,20.2251,22.6149,8.0043,73.7509,44.5657,59.9363,8.14
362.0,40.1594,20.2174,22.6171,8.0091,73.6909,44.56,59.95,8.1543
364.0,40.1731,20.2251,22.6231,8.02,73.5791,44.54,59.9629,8.1614
366.0,40.1,20.202,22.6029,8.0166,73.5191,44.542,59.9114,8.1543
368.0,40.0337,20.1831,22.5763,8.0017,73.4446,44.4606,59.8386,8.14
370.0,40.0131,20.1771,22.578,7.9934,73.4131,44.4477,59.7871,8.1417
372.0,40.02,20.1926,22.572,7.9974,73.4446,44.5034,59.8,8.1474
374.0,40.02,20.19,22.5703,7.9974,73.5389,44.5563,59.7871,8.1509
376.0,40.02,20.1874,22.5574,7.9951,73.52,44.5343,59.8514,8.15
378.0,40.0131,20.1977,22.5574,7.9966,73.52,44.4991,59.8729,8.15
380.0,40.0406,20.2123,22.5703,8.0009,73.52,44.4691,59.8386,8.1491
382.0,40.0794,20.2226,22.572,7.9991,73.52,44.4477,59.8257,8.1534
384.0,40.1069,20.22,22.578,8.0026,73.52,44.5034,59.9114,8.154
386.0,40.1,20.2174,22.5797,8.0074,73.5003,44.5563,59.9757,8.156
388.0,40.1,20.2303,22.5891,8.0109,73.5603,44.5343,59.8986,8.1566
390.0,40.0931,20.232,22.6003,8.01,73.7663,44.4991,59.89,8.1609
392.0,40.1206,20.238,22.6197,8.0074,73.8766,44.4606,59.8471,8.1591
394.0,40.1663,20.2397,22.6309,8.0194,73.8254,44.482,59.89,8.1626
396.0,40.1731,20.2551,22.6437,8.0271,73.7311,44.552,59.9114,8.1674
398.0,40.0931,20.2423,22.6343,8.0277,73.7697,44.5906,59.9243,8.17
400.0,40.068,20.2277,22.6131,8.0191,73.6711,44.5257,59.8386,8.1734
402.0,40.0246,20.22,22.5763,8.0174,73.6769,44.4914,59.7743,8.174
404.0,40.0086,20.2149,22.5711,8.0126,73.5366,44.5163,59.8514,8.1769
406.0,39.9857,20.1917,22.5497,8.01,73.5109,44.4511,59.8866,8.1749
408.0,40.0337,20.1626,22.52,8.0083,73.3683,44.3589,59.8103,8.1717
410.0,39.9926,20.1323,22.502,8.0,73.3754,44.2937,59.6683,8.1583
412.0,39.9743,20.1237,22.5097,7.9917,73.2623,44.31,59.5997,8.1534
414.0,40.0131,20.1297,22.5191,7.9891,73.3566,44.31,59.7326,8.16
416.0,40.0863,20.1426,22.5303,7.9909,73.4634,44.31,59.8189,8.1666
418.0,40.1137,20.1426,22.5497,7.9874,73.5389,44.3014,59.9166,8.16
420.0,40.0794,20.1323,22.5634,7.9826,73.5389,44.352,59.86,8.1543
422.0,40.0337,20.1177,22.5574,7.9783,73.4446,44.3277,59.8386,8.1557
424.0,40.0406,20.1049,22.5703,7.9826,73.4131,44.292,59.8257,8.1634
426.0,40.052,20.116,22.572,7.9874,73.4446,44.2963,59.9114,8.1674
428.0,40.0749,20.1391,22.5806,7.9909,73.5389,44.392,59.9757,8.1709
430.0,40.052,20.1506,22.572,7.9883,73.52,44.4271,59.8986,8.17
432.0,40.0474,20.152,22.5703,7.996,73.5003,44.3757,59.8771,8.1691
434.0,40.0063,20.1531,22.5549,8.0014,73.5791,44.3614,59.8986,8.1726
436.0,40.0474,20.1634,22.5677,8.0077,73.7106,44.368,59.9757,8.1774
438.0,40.0589,20.1531,22.5823,8.0031,73.7106,44.4494,59.9114,8.1809
440.0,40.0474,20.1503,22.5951,8.006,73.5791,44.4537,59.8257,8.1809
442.0,40.0131,20.1549,22.5823,8.0057,73.5191,44.4409,59.8386,8.1766
444.0,40.02,20.1549,22.5677,8.0143,73.4634,44.4023,59.8729,8.1751
446.0,40.02,20.1503,22.5574,8.0157,73.3377,44.4186,59.8514,8.1749
448.0,40.02,20.1531,22.56,8.0109,73.3377,44.3757,59.7871,8.186
450.0,40.0269,20.1634,22.56,8.0017,73.4823,44.37,59.8,8.1974
452.0,39.9926,20.1549,22.56,7.9983,73.4823,44.35,59.8137,8.1931
454.0,39.9811,20.1451,22.56,8.0026,73.3377,44.3443,59.7451,8.1803
456.0,39.9926,20.1383,22.5634,8.0074,73.3377,44.2929,59.7223,8.1731
458.0,40.02,20.14,22.5463,8.0109,73.4823,44.3357,59.7451,8.186
460.0,40.0474,20.1357,22.538,8.01,73.4823,44.3843,59.8137,8.1966
462.0,40.0589,20.1554,22.5566,8.0091,73.318,44.4186,59.7871,8.1949
464.0,40.0543,20.1711,22.5814,8.0126,73.4354,44.41,59.8514,8.1903
466.0,39.9926,20.1651,22.5566,8.0183,73.4997,44.4186,59.8729,8.1931
468.0,39.9606,20.152,22.5414,8.0183,73.5297,44.3843,59.8651,8.2017
470.0,39.9331,20.1377,22.5326,8.0117,73.3494,44.3357,59.7323,8.2
472.0,39.9331,20.1306,22.5414,8.0117,73.4123,44.2929,59.736,8.2
474.0,39.9606,20.1331,22.5566,8.0174,73.5234,44.3357,59.6903,8.2
476.0,39.9994,20.1574,22.5754,8.0209,73.6506,44.368,59.736,8.2
478.0,40.02,20.1634,22.572,8.02,73.5791,44.476,59.7323,8.1991
480.0,40.0337,20.1531,22.5977,8.0183,73.5406,44.5254,59.8523,8.2017
482.0,40.0931,20.1451,22.6446,8.0251,73.7474,44.5334,59.8977,8.2109
484.0,40.1937,20.1686,22.6626,8.0349,73.9331,44.5257,60.004,8.2149
486.0,40.2257,20.2089,22.6763,8.0417,73.9889,44.54,60.0689,8.216
488.0,40.2074,20.2174,22.6691,8.04,73.9889,44.56,60.1237,8.2166
490.0,40.1731,20.2003,22.6591,8.04,73.9134,44.5743,60.11,8.2217
492.0,40.18,20.1797,22.6463,8.04,73.8066,44.5906,60.1237,8.2174
494.0,40.18,20.1694,22.6651,8.04,73.7311,44.4949,60.0689,8.2126
496.0,40.1731,20.1506,22.6497,8.04,73.75,44.4477,59.9911,8.21
498.0,40.2074,20.1503,22.6454,8.04,73.7311,44.4854,59.9363,8.2074
500.0,40.2189,20.1531,22.6497,8.04,73.8254,44.4503,59.95,8.2017
502.0,40.2143,20.1617,22.6626,8.04,73.838,44.3683,59.95,8.2017
504.0,40.1457,20.1574,22.66,8.04,73.9009,44.4254,59.9363,8.2074
506.0,40.148,20.1703,22.666,8.0383,73.838,44.534,59.9911,8.21
508.0,40.132,20.1694,22.636,8.0469,73.8254,44.542,60.0689,8.2134
510.0,40.1274,20.1857,22.626,8.048,73.7311,44.4914,60.1374,8.2149
512.0,40.0931,20.2046,22.642,8.0537,73.75,44.5,60.0689,8.2134
514.0,40.0931,20.2149,22.6446,8.0463,73.75,44.5077,59.9911,8.2091
516.0,40.1206,20.2054,22.6157,8.052,73.75,44.4691,59.9363,8.2091
518.0,40.1594,20.2097,22.6214,8.0531,73.75,44.4477,59.95,8.2134
520.0,40.1869,20.2226,22.6557,8.0609,73.7311,44.5034,59.9363,8.214
522.0,40.1869,20.22,22.6651,8.0634,73.8254,44.5563,59.9911,8.216
524.0,40.1594,20.2226,22.6523,8.064,73.8569,44.5257,60.0826,8.2166
526.0,40.1274,20.2123,22.6411,8.066,73.8254,44.5257,60.0826,8.2209
528.0,40.0794,20.2003,22.6197,8.0666,73.7509,44.5563,60.004,8.22
530.0,40.0269,20.1814,22.5926,8.0734,73.6909,44.5111,59.8977,8.2209
532.0,39.9331,20.1626,22.5677,8.0606,73.5791,44.4246,59.8386,8.2174
534.0,39.8806,20.1409,22.5497,8.0529,73.5191,44.4023,59.7871,8.2117
536.0,39.8257,20.1434,22.5251,8.0523,73.4634,44.41,59.8,8.2117
538.0,39.828,20.1549,22.4866,8.0634,73.3566,44.4023,59.8137,8.2183
540.0,39.812,20.1617,22.4626,8.0523,73.2811,44.4409,59.7589,8.2183
542.0,39.8006,20.1574,22.4677,8.0529,73.3,44.4537,59.6811,8.2117
544.0,39.7937,20.1703,22.4746,8.0606,73.3,44.4409,59.6263,8.2117
546.0,39.8394,20.172,22.4677,8.0734,73.3,44.3946,59.64,8.2183
548.0,39.86,20.178,22.4626,8.0666,73.2811,44.4331,59.64,8.2174
550.0,39.8806,20.1771,22.49,8.0651,73.3754,44.4846,59.64,8.2143
552.0,39.9194,20.2029,22.5114,8.0666,73.388,44.4769,59.6263,8.22
554.0,39.9469,20.2071,22.5329,8.0709,73.432,44.464,59.6811,8.2266
556.0,39.94,20.1943,22.5531,8.0709,73.4446,44.446,59.7589,8.22
558.0,39.94,20.16,22.5531,8.0674,73.5577,44.4409,59.8274,8.2151
560.0,39.9331,20.1383,22.5269,8.0609,73.4634,44.4023,59.7589,8.214
562.0,39.9606,20.1537,22.5243,8.066,73.318,44.4023,59.6546,8.2126
564.0,39.9994,20.1694,22.56,8.0689,73.4166,44.4409,59.7189,8.2126
566.0,40.0269,20.172,22.578,8.0694,73.5751,44.446,59.8317,8.214
568.0,40.02,20.1574,22.5703,8.0649,73.6177,44.4717,59.8523,8.216
570.0,40.02,20.1574,22.5549,8.0743,73.5003,44.4383,59.8386,8.2174
572.0,40.02,20.1677,22.5677,8.074,73.5003,44.464,59.8729,8.2174
574.0,40.02,20.1823,22.5823,8.0769,73.5791,44.4691,59.8386,8.2151
576.0,40.02,20.1926,22.5926,8.074,73.7106,44.5154,59.8386,8.2166
578.0,40.02,20.1926,22.59,8.0734,73.7106,44.4691,59.86,8.2209
580.0,40.02,20.1797,22.59,8.0691,73.5594,44.4563,59.89,8.2191
582.0,40.02,20.1754,22.59,8.07,73.5791,44.4769,59.8986,8.2234
584.0,40.0269,20.1797,22.5926,8.07,73.6317,44.4769,59.9757,8.2249
586.0,40.0063,20.1951,22.5857,8.07,73.6177,44.4563,59.9251,8.2234
588.0,39.9331,20.1823,22.56,8.07,73.4437,44.4691,59.7837,8.2191
590.0,39.8943,20.1677,22.514,8.0691,73.3377,44.5077,59.7094,8.22
592.0,39.9057,20.1574,22.5123,8.0734,73.3377,44.5,59.7451,8.22
594.0,39.9674,20.16,22.5394,8.0749,73.4823,44.5,59.8137,8.22
596.0,40.0017,20.16,22.5537,8.0734,73.4571,44.5,59.8229,8.22
598.0,40.0246,20.16,22.5666,8.0691,73.3377,44.5,59.7863,8.22
