timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,30.0429,21.1351,15.596,0.9266,59.1974,44.8891,27.9089,1.0174
94.0,30.0257,21.1549,15.578,0.9226,59.0683,44.8706,27.8837,1.01
96.0,30.0257,21.1523,15.5754,0.9191,59.0263,44.8406,27.8529,1.0017
98.0,30.0471,21.148,15.578,0.92,59.04,44.8791,27.8329,0.9991
100.0,30.0543,21.1394,15.602,0.9209,59.0529,44.9143,27.8191,1.0009
102.0,30.0471,21.1506,15.5937,0.9174,59.0014,44.9286,27.814,0.9974
104.0,30.0309,21.142,15.5711,0.9126,58.9414,44.9143,27.7809,0.9926
106.0,30.0189,21.1429,15.5374,0.91,58.8386,44.8877,27.7334,0.99
108.0,29.9726,21.1197,15.52,0.9066,58.7914,44.8226,27.6831,0.9874
110.0,29.9277,21.1077,15.4983,0.9051,58.6886,44.7731,27.6571,0.9826
112.0,29.9157,21.0974,15.4817,0.9066,58.6286,44.7223,27.6126,0.9791
114.0,29.9243,21.1,15.4851,0.9117,58.59,44.7243,27.5809,0.98
116.0,29.9114,21.1026,15.4914,0.9074,58.5514,44.6814,27.5149,0.98
118.0,29.87,21.0923,15.4834,0.9026,58.4786,44.6977,27.5003,0.9809
120.0,29.8243,21.0777,15.4566,0.8991,58.4271,44.6669,27.4723,0.9774
122.0,29.8286,21.07,15.4469,0.9,58.44,44.6317,27.4943,0.9726
124.0,29.8529,21.0597,15.4583,0.9,58.44,44.5503,27.48,0.9691
126.0,29.8829,21.0554,15.4749,0.9,58.4271,44.5746,27.4729,0.97
128.0,29.9243,21.0571,15.4869,0.9,58.4786,44.6403,27.4729,0.97
130.0,29.9443,21.0803,15.4931,0.9,58.5514,44.6754,27.4843,0.97
132.0,29.95,21.0949,15.5086,0.9009,58.6029,44.6377,27.4771,0.97
134.0,29.9571,21.0923,15.5114,0.8966,58.6029,44.6934,27.4557,0.97
136.0,29.9657,21.088,15.5034,0.8951,58.5514,44.7463,27.4634,0.9709
138.0,29.9157,21.082,15.4783,0.8966,58.4786,44.7243,27.454,0.9674
140.0,29.8914,21.0803,15.4617,0.9017,58.4271,44.6814,27.4131,0.9626
142.0,29.9071,21.0674,15.4651,0.8966,58.4529,44.69,27.3923,0.9591
144.0,29.9114,21.07,15.4714,0.896,58.4014,44.6977,27.4106,0.96
146.0,29.8829,21.07,15.46,0.894,58.3157,44.6669,27.3977,0.96
148.0,29.8614,21.0674,15.4469,0.8934,58.3157,44.6231,27.3634,0.96
150.0,29.8786,21.0777,15.4566,0.8891,58.4014,44.5923,27.352,0.96
152.0,29.9149,21.0923,15.48,0.89,58.4529,44.5923,27.3614,0.96
154.0,29.9546,21.1051,15.4837,0.89,58.3217,44.6309,27.3023,0.9591
156.0,30.0454,21.0923,15.5354,0.8883,58.5574,44.6437,27.6343,0.9609
158.0,30.2934,21.0777,15.7343,0.8926,59.904,44.6394,28.7277,0.9691
160.0,30.7609,21.07,16.1529,0.9091,62.5523,44.558,30.4311,0.9909
162.0,31.4263,21.0623,16.6937,0.9391,65.7406,44.5514,32.174,1.0317
164.0,32.176,21.0477,17.2551,0.9834,68.8583,44.5657,33.7851,1.0874
166.0,32.9146,21.04,17.7471,1.0349,71.7831,44.6086,35.316,1.1509
168.0,33.536,21.0323,18.1937,1.0943,74.3469,44.6086,36.716,1.2209
170.0,34.0831,21.0151,18.5906,1.1574,76.6263,44.558,37.9991,1.2983
172.0,34.5463,21.0177,18.9543,1.2317,78.8,44.5746,39.1611,1.3809
174.0,34.9551,21.022,19.2726,1.3083,80.7343,44.6326,40.2177,1.47
176.0,35.2723,21.0254,19.5423,1.3926,82.2626,44.7063,41.1166,1.5709
178.0,35.5529,21.0374,19.7534,1.4766,83.6366,44.6977,41.8689,1.6783
180.0,35.8057,21.0649,19.92,1.5626,84.9403,44.6506,42.518,1.7917
182.0,36.0106,21.0726,20.0691,1.65,85.866,44.6806,43.1149,1.9091
184.0,36.1526,21.07,20.2203,1.7374,86.592,44.6991,43.6786,2.03
186.0,36.3131,21.0726,20.3411,1.8234,87.3203,44.7577,44.1134,2.1491
188.0,36.464,21.0597,20.4329,1.9066,88.0391,44.7557,44.4294,2.2717
190.0,36.6,21.058,20.51,1.9934,88.6657,44.7986,44.7263,2.3991
192.0,36.698,21.0494,20.5974,2.0783,89.2143,44.7823,45.1249,2.53
194.0,36.768,21.058,20.6549,2.1583,89.5809,44.8131,45.3889,2.6609
196.0,36.792,21.0571,20.6977,2.2343,90.0114,44.8569,45.6091,2.7883
198.0,36.862,21.0829,20.75,2.3057,90.3546,44.8877,45.8214,2.9109
200.0,36.978,21.082,20.8014,2.3717,90.7729,44.88,46.1149,3.03
202.0,37.054,21.0906,20.8529,2.4309,91.0037,44.88,46.2669,3.1509
204.0,37.066,21.0794,20.9023,2.4883,91.3431,44.88,46.4403,3.2674
206.0,37.06,21.0906,20.9409,2.5409,91.4526,44.88,46.5494,3.3834
208.0,37.066,21.0794,20.9349,2.5909,91.5691,44.8714,46.6334,3.4983
210.0,37.042,21.088,20.9151,2.6383,91.5117,44.8971,46.694,3.6083
212.0,37.002,21.082,20.9126,2.6817,91.5966,44.98,46.8066,3.7134
214.0,37.002,21.1257,20.94,2.7174,91.87,45.0543,46.922,3.8183
216.0,37.042,21.1669,20.9649,2.7534,92.1717,45.1143,47.0003,3.9191
218.0,37.072,21.2029,20.9751,2.7874,92.1434,45.1629,47.0294,4.0109
220.0,37.042,21.1746,20.9623,2.8217,91.9549,45.1629,47.0294,4.1
222.0,36.996,21.1429,20.9451,2.8483,91.8134,45.1057,46.9737,4.1909
224.0,37.02,21.1326,20.9426,2.8709,91.9257,45.0714,46.9837,4.2783
226.0,37.088,21.1523,20.9649,2.8891,92.2026,45.08,47.0823,4.3617
228.0,37.16,21.1626,21.0103,2.9126,92.4809,45.08,47.2029,4.4383
230.0,37.182,21.16,21.0446,2.9383,92.5691,45.08,47.2569,4.5109
232.0,37.2,21.16,21.0729,2.9591,92.54,45.08,47.3017,4.58
234.0,37.218,21.16,21.0823,2.97,92.54,45.0714,47.3394,4.65
236.0,37.252,21.16,21.0926,2.9817,92.54,45.1143,47.33,4.7217
238.0,37.276,21.1651,21.09,3.0009,92.54,45.1457,47.33,4.7857
240.0,37.27,21.1446,21.09,3.0157,92.54,45.0543,47.33,4.8443
242.0,37.276,21.1206,21.0926,3.0234,92.54,44.9571,47.33,4.8974
244.0,37.252,21.0769,21.0849,3.0283,92.54,44.9114,47.33,4.9509
246.0,37.218,21.0631,21.0574,3.0434,92.54,44.9143,47.33,5.0
248.0,37.188,21.0546,21.0403,3.0549,92.54,44.8629,47.3206,5.0491
250.0,37.218,21.0803,21.06,3.0634,92.5109,44.9057,47.3583,5.1034
252.0,37.258,21.0923,21.0771,3.0691,92.6274,44.9457,47.4031,5.1549
254.0,37.2451,21.0974,21.0651,3.0809,92.7926,45.0143,47.4751,5.2034
256.0,37.2506,21.1154,21.0703,3.0874,92.9091,45.0543,47.5049,5.25
258.0,37.3234,21.142,21.1123,3.0934,92.8509,45.08,47.5769,5.2983
260.0,37.4209,21.1729,21.1449,3.0957,92.9674,45.1057,47.6217,5.3409
262.0,37.4149,21.1823,21.1654,3.106,93.1326,45.1629,47.6594,5.38
264.0,37.3474,21.1951,21.1569,3.114,93.2491,45.1629,47.65,5.42
266.0,37.2906,21.1849,21.1406,3.1243,93.2491,45.1143,47.6594,5.46
268.0,37.2451,21.1574,21.1071,3.1266,93.1326,45.0286,47.6123,5.5009
270.0,37.224,21.1454,21.1003,3.1334,92.9674,45.0571,47.606,5.5383
272.0,37.176,21.142,21.0823,3.1366,92.88,45.1371,47.5926,5.57
274.0,37.154,21.1429,21.06,3.1434,92.7926,45.1543,47.552,5.6034
276.0,37.106,21.1223,21.0403,3.1474,92.6566,45.0057,47.4657,5.6357
278.0,37.078,21.1026,21.012,3.1509,92.4234,44.88,47.4031,5.6609
280.0,37.054,21.0649,20.9854,3.15,92.2583,44.9057,47.3583,5.6809
282.0,37.06,21.0529,20.9623,3.1491,92.2874,44.92,47.3111,5.7117
284.0,37.06,21.0597,20.9803,3.1517,92.336,44.9486,47.3583,5.7491
286.0,37.054,21.07,20.9846,3.16,92.404,44.92,47.4117,5.7749
288.0,37.078,21.0726,20.9751,3.1674,92.4234,44.9057,47.4409,5.7977
290.0,37.112,21.1103,20.9803,3.1726,92.54,44.8886,47.4563,5.8266
292.0,37.136,21.1394,21.0223,3.1809,92.6274,44.9886,47.552,5.8591
294.0,37.13,21.1454,21.0626,3.1857,92.8217,45.0457,47.602,5.8809
296.0,37.136,21.1197,21.0471,3.1834,92.8217,44.98,47.5777,5.9
298.0,37.106,21.1077,21.0129,3.1783,92.6274,44.9229,47.5306,5.92
300.0,37.09,21.0974,21.0,3.1826,92.4817,44.9457,47.54,5.9391
302.0,37.118,21.0974,21.0274,3.1874,92.6274,44.98,47.5306,5.9626
304.0,37.206,21.1077,21.0626,3.19,92.7926,45.0229,47.5683,5.9866
306.0,37.258,21.1223,21.0823,3.1917,92.9091,45.0029,47.6311,6.0143
308.0,37.276,21.1377,21.1029,3.2009,92.88,44.94,47.6311,6.0349
310.0,37.27,21.1146,21.1046,3.2049,92.88,44.8629,47.5683,6.0534
312.0,37.27,21.0854,21.0977,3.2069,92.88,44.88,47.5306,6.07
314.0,37.2631,21.0623,21.0951,3.204,92.8509,44.88,47.5306,6.0874
316.0,37.2906,21.0777,21.1097,3.2026,92.9674,44.88,47.5683,6.1026
318.0,37.3294,21.0949,21.1329,3.2017,93.1326,44.88,47.6123,6.12
320.0,37.3569,21.0923,21.132,3.2074,93.2491,44.8877,47.6971,6.1366
322.0,37.344,21.0829,21.1354,3.2109,93.19,44.8406,47.694,6.1551
324.0,37.374,21.1,21.1474,3.2091,93.34,44.862,47.716,6.1783
326.0,37.378,21.112,21.1714,3.2126,93.36,44.9234,47.7137,6.1949
328.0,37.392,21.1283,21.1929,3.2174,93.43,44.9963,47.7951,6.2077
330.0,37.402,21.1317,21.2131,3.22,93.4209,44.98,47.8343,6.2266
332.0,37.408,21.1506,21.2131,3.2226,93.7166,44.9714,47.8591,6.2491
334.0,37.3749,21.1523,21.1929,3.2274,93.7651,45.0057,47.8977,6.2591
336.0,37.3294,21.1549,21.1714,3.2309,93.5966,45.0629,47.9134,6.276
338.0,37.2786,21.1377,21.1526,3.23,93.2809,45.0629,47.9157,6.2923
340.0,37.1931,21.1274,21.12,3.23,93.2191,45.0143,47.7871,6.3034
342.0,37.148,21.13,21.0926,3.23,93.1326,44.9371,47.7417,6.3117
344.0,37.106,21.13,21.0497,3.23,92.9966,44.9229,47.6854,6.3266
346.0,37.078,21.13,21.0129,3.2291,92.7634,44.98,47.6877,6.3434
348.0,37.06,21.13,20.9974,3.2326,92.6274,45.0371,47.6406,6.3583
350.0,37.042,21.13,20.9923,3.2374,92.5109,45.0229,47.65,6.3666
352.0,37.008,21.1326,20.9803,3.2409,92.54,44.9371,47.65,6.3777
354.0,36.984,21.1223,20.9571,3.2409,92.54,44.94,47.6594,6.394
356.0,36.984,21.1051,20.9529,3.2366,92.54,44.92,47.6123,6.4117
358.0,36.996,21.1051,20.9649,3.2351,92.5109,44.9057,47.5871,6.42
360.0,37.084,21.1249,21.0026,3.2366,92.6566,44.8971,47.65,6.43
362.0,37.152,21.1197,21.0249,3.24,92.676,44.9457,47.7034,6.44
364.0,37.16,21.1231,21.03,3.2426,92.744,45.0143,47.716,6.4491
366.0,37.124,21.1394,21.0377,3.2474,92.7343,45.0543,47.7137,6.4626
368.0,37.136,21.1729,21.0523,3.2509,93.0257,45.08,47.8037,6.4774
370.0,37.106,21.1849,21.0651,3.25,93.0451,45.1143,47.818,6.49
372.0,37.096,21.1849,21.0523,3.25,92.9966,45.1286,47.7566,6.5026
374.0,37.112,21.1677,21.0377,3.25,92.8509,45.1229,47.7074,6.5183
376.0,37.112,21.16,21.0274,3.25,92.88,45.0371,47.694,6.5274
378.0,37.102,21.1523,21.03,3.25,92.9091,45.04,47.6783,6.536
380.0,37.088,21.1377,21.0326,3.2491,92.7634,45.0114,47.6689,6.544
382.0,37.084,21.1274,21.0223,3.2534,92.744,45.0486,47.7411,6.5543
384.0,37.054,21.13,21.0077,3.254,92.676,45.02,47.7317,6.5557
386.0,37.06,21.13,21.0,3.2569,92.6566,45.0143,47.716,6.5651
388.0,37.06,21.1274,20.9897,3.2531,92.4817,44.9714,47.694,6.5766
390.0,37.06,21.1377,20.9829,3.2569,92.6566,44.9714,47.6877,6.59
392.0,37.06,21.1523,21.0,3.2523,92.676,45.0143,47.6406,6.6034
394.0,37.06,21.1626,21.0146,3.2586,92.744,45.02,47.6406,6.6149
396.0,37.054,21.16,21.018,3.264,92.7634,45.04,47.6877,6.6234
398.0,37.072,21.1574,21.0171,3.2717,92.9091,45.0371,47.694,6.6291
400.0,37.124,21.1677,21.0377,3.27,92.8509,45.1143,47.716,6.64
402.0,37.212,21.1849,21.06,3.27,92.9966,45.1629,47.7223,6.65
404.0,37.24,21.1874,21.0874,3.2709,93.0451,45.1629,47.7694,6.6609
406.0,37.224,21.16,21.0849,3.2666,92.9966,45.1057,47.7694,6.6674
408.0,37.188,21.1326,21.0651,3.2651,92.8217,45.0714,47.7043,6.6717
410.0,37.218,21.1326,21.0626,3.2666,92.9674,45.08,47.77,6.6826
412.0,37.252,21.1626,21.09,3.2709,93.1326,45.08,47.85,6.6949
414.0,37.282,21.1771,21.1174,3.27,93.2491,45.08,47.9157,6.7043
416.0,37.252,21.1729,21.1174,3.27,93.22,45.0886,47.8506,6.7074
418.0,37.218,21.1471,21.09,3.27,93.22,45.0457,47.86,6.7091
420.0,37.188,21.1454,21.0626,3.27,93.22,45.0314,47.8506,6.7143
422.0,37.224,21.1523,21.0651,3.27,93.22,45.0371,47.8977,6.7266
424.0,37.234,21.1549,21.0849,3.27,93.22,45.1143,47.904,6.7417
426.0,37.23,21.1326,21.0823,3.27,93.22,45.1543,47.926,6.7466
428.0,37.17,21.1429,21.0754,3.2691,93.19,45.1971,47.9229,6.7551
430.0,37.172,21.1771,21.0797,3.2734,93.34,45.1543,48.0171,6.7666
432.0,37.164,21.19,21.0951,3.2749,93.4191,45.1057,48.0329,6.7817
434.0,37.124,21.16,21.0823,3.2734,93.2234,45.08,47.988,6.7883
436.0,37.114,21.1377,21.0677,3.2691,93.054,45.0543,47.8531,6.79
438.0,37.146,21.1197,21.06,3.27,93.016,45.0057,47.7857,6.7926
440.0,37.142,21.1077,21.0523,3.27,92.9966,44.9714,47.7137,6.7974
442.0,37.072,21.0974,21.0377,3.27,92.8509,44.98,47.7066,6.8009
444.0,37.048,21.0974,21.0249,3.27,92.88,44.98,47.7137,6.7983
446.0,37.072,21.1051,21.0351,3.2691,92.8509,44.9629,47.7857,6.8051
448.0,37.13,21.13,21.06,3.2726,92.9674,45.0314,47.8626,6.814
450.0,37.188,21.1574,21.0849,3.2774,93.1326,45.1371,47.9597,6.8234
452.0,37.212,21.1523,21.0926,3.2809,93.2491,45.1629,47.9417,6.8291
454.0,37.176,21.1429,21.0874,3.28,93.19,45.1314,47.9166,6.8391
456.0,37.166,21.1626,21.0977,3.28,93.31,45.1457,47.9323,6.8534
458.0,37.176,21.1669,21.1149,3.28,93.51,45.1886,47.9889,6.8649
460.0,37.206,21.1583,21.1149,3.28,93.51,45.18,47.9323,6.8751
462.0,37.2,21.1369,21.0977,3.28,93.31,45.1886,47.926,6.874
464.0,37.206,21.1506,21.09,3.28,93.2191,45.1629,47.9126,6.8751
466.0,37.182,21.1446,21.0849,3.2809,93.1326,45.08,47.872,6.8791
468.0,37.148,21.1351,21.06,3.2766,92.9383,45.0057,47.7763,6.8883
470.0,37.118,21.0974,21.0326,3.2751,92.9383,44.9371,47.7514,6.89
472.0,37.148,21.0751,21.0326,3.2774,93.1617,44.9314,47.76,6.8917
474.0,37.182,21.0674,21.06,3.2783,93.1326,44.9543,47.76,6.9
476.0,37.2,21.07,21.0874,3.2717,93.084,44.9629,47.76,6.9091
478.0,37.224,21.0726,21.0849,3.2726,93.016,44.9134,47.76,6.9074
480.0,37.24,21.0623,21.0677,3.2749,92.9966,44.8406,47.76,6.9051
482.0,37.206,21.0477,21.0626,3.2734,92.8509,44.844,47.76,6.9057
484.0,37.154,21.0374,21.0471,3.2683,92.88,44.8183,47.76,6.9134
486.0,37.088,21.0426,21.0077,3.2726,92.9091,44.8517,47.7694,6.9174
488.0,37.026,21.0323,20.9751,3.2774,92.7926,44.8423,47.7317,6.9209
490.0,36.972,21.0203,20.9571,3.2809,92.6274,44.7557,47.6689,6.9191
492.0,37.014,20.9971,20.9554,3.28,92.5109,44.6986,47.6783,6.9234
494.0,37.018,20.9954,20.9597,3.28,92.5109,44.6991,47.7034,6.9231
496.0,37.038,21.0049,20.9726,3.28,92.6274,44.7234,47.6877,6.9286
498.0,37.012,20.9946,20.97,3.2809,92.7926,44.7157,47.6406,6.934
500.0,37.032,20.9706,20.97,3.2766,92.9091,44.73,47.6406,6.9409
502.0,37.036,20.9749,20.9649,3.2751,92.88,44.7423,47.6783,6.9417
504.0,37.066,21.0023,20.9854,3.2766,92.88,44.7789,47.7317,6.95
506.0,37.06,21.0229,21.0146,3.2809,92.88,44.8654,47.7694,6.9583
508.0,37.054,21.022,21.0351,3.28,92.88,44.8954,47.76,6.96
510.0,37.084,21.0254,21.0249,3.28,92.8509,44.8569,47.76,6.9617
512.0,37.094,21.04,21.0531,3.28,92.9966,44.8054,47.7514,6.97
514.0,37.084,21.0597,21.0489,3.28,93.0451,44.8131,47.7943,6.9783
516.0,37.054,21.0426,21.036,3.28,92.9966,44.826,47.8086,6.98
518.0,37.054,21.0151,21.012,3.28,92.8509,44.844,47.7943,6.9817
520.0,37.078,21.0049,21.0403,3.28,92.8509,44.8491,47.7514,6.99
522.0,37.118,21.0151,21.0523,3.28,92.9674,44.8877,47.742,6.9974
524.0,37.118,21.0426,21.0651,3.2791,93.1617,44.88,47.832,7.0034
526.0,37.084,21.0546,21.0549,3.2834,93.1617,44.8877,47.862,7.0074
528.0,37.036,21.058,21.0326,3.2849,92.9674,44.8491,47.832,7.0091
530.0,37.008,21.0623,20.9949,3.2826,92.8509,44.8363,47.742,7.0169
532.0,36.984,21.0623,20.9854,3.2817,92.88,44.8491,47.76,7.018
534.0,36.99,21.0529,20.9794,3.2874,92.88,44.8791,47.76,7.022
536.0,36.99,21.0674,20.9854,3.2909,92.88,44.8971,47.7514,7.0214
538.0,36.99,21.0923,20.9974,3.2891,92.88,44.9714,47.7857,7.0369
540.0,36.99,21.1103,21.0249,3.2934,92.88,45.0971,47.8343,7.0449
542.0,36.99,21.1223,21.0326,3.2949,92.88,45.1457,47.8771,7.0509
544.0,36.984,21.1326,21.03,3.2934,92.8509,45.0886,47.8257,7.0526
546.0,37.008,21.13,21.0274,3.2883,92.9674,44.9971,47.8114,7.0566
548.0,37.036,21.1326,21.0403,3.2926,93.1617,44.9629,47.8343,7.0643
550.0,37.084,21.1249,21.042,3.2974,93.1326,45.0057,47.8429,7.064
552.0,37.106,21.0974,21.0454,3.3009,93.0549,45.0543,47.7771,7.0651
554.0,37.148,21.0777,21.0549,3.3009,93.0734,45.0886,47.7677,7.0691
556.0,37.1931,21.1051,21.09,3.2966,93.3391,45.08,47.8626,7.0783
558.0,37.2786,21.1471,21.1226,3.2943,93.48,45.0714,47.9409,7.0791
560.0,37.3423,21.1651,21.1474,3.3,93.6,45.1057,48.0077,7.0851
562.0,37.3423,21.16,21.1474,3.3057,93.57,45.1629,48.0611,7.0949
564.0,37.2786,21.1626,21.1226,3.3026,93.6,45.1629,48.0611,7.1017
566.0,37.1931,21.1523,21.0874,3.3026,93.5091,45.1057,47.9983,7.1
568.0,37.142,21.1377,21.0677,3.3049,93.1934,45.0714,47.97,7.1
570.0,37.13,21.1274,21.0523,3.3034,93.054,45.0886,47.9417,7.1
572.0,37.106,21.13,21.0249,3.2991,93.016,45.0371,47.8789,7.0991
574.0,37.096,21.1274,21.0206,3.3,92.9674,45.0657,47.8883,7.1017
576.0,37.106,21.1403,21.042,3.2991,92.9383,45.0857,47.9134,7.11
578.0,37.136,21.1471,21.0677,3.3026,93.1326,45.1657,47.8977,7.1183
580.0,37.13,21.1274,21.0497,3.3083,93.2491,45.0857,47.8506,7.1209
582.0,37.136,21.1257,21.0506,3.3074,93.2491,45.0743,47.86,7.12
584.0,37.112,21.1266,21.0343,3.3051,93.1326,45.0114,47.86,7.1209
586.0,37.084,21.1257,21.0206,3.3083,92.9674,45.0229,47.878,7.1166
588.0,37.036,21.0769,20.9871,3.3049,92.88,44.9457,47.806,7.1151
590.0,37.014,21.0657,20.9803,3.2977,92.7926,44.9057,47.704,7.1166
592.0,36.96,21.0469,20.9597,3.2957,92.6274,44.8791,47.632,7.1209
594.0,36.962,21.0606,20.9477,3.3017,92.5109,44.8569,47.6594,7.12
596.0,36.948,21.0563,20.9409,3.2989,92.4914,44.8234,47.6217,7.12
598.0,36.934,21.0434,20.9383,3.2903,92.5691,44.7771,47.5526,7.12
