timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
214.0,35.68,20.4249,20.16,3.2643,84.1277,41.8711,43.5791,7.0151
216.0,35.68,20.4403,20.16,3.2623,84.4391,41.9489,43.6726,7.0249
218.0,35.68,20.442,20.1583,3.256,84.7549,41.974,43.7674,7.0317
220.0,35.6749,20.4454,20.1651,3.2466,84.9454,42.094,43.86,7.0283
222.0,35.7006,20.4574,20.1749,3.2551,85.1194,42.1866,43.9526,7.0351
224.0,35.7091,20.4874,20.1817,3.2649,85.2354,42.318,44.0551,7.0449
226.0,35.7006,20.4823,20.18,3.2717,85.3349,42.3737,44.1254,7.0517
228.0,35.6697,20.4729,20.1774,3.2709,85.31,42.3823,44.14,7.0491
230.0,35.6954,20.4874,20.1851,3.2674,85.2603,42.4363,44.1469,7.0517
232.0,35.7246,20.5149,20.21,3.2617,85.4591,42.516,44.2557,7.06
234.0,35.7451,20.5174,20.2349,3.2617,85.7409,42.6086,44.3789,7.0674
236.0,35.734,20.538,20.2374,3.2674,85.914,42.6369,44.4277,7.0726
238.0,35.752,20.5569,20.2529,3.2709,85.9671,42.66,44.438,7.08
240.0,35.81,20.5603,20.2923,3.27,86.0871,42.6754,44.5089,7.0883
242.0,35.862,20.5526,20.3249,3.27,86.2671,42.75,44.6211,7.09
244.0,35.904,20.58,20.3403,3.27,86.49,42.8246,44.6834,7.0926
246.0,35.932,20.6049,20.3523,3.27,86.7386,42.8409,44.7443,7.0966
248.0,35.962,20.61,20.3626,3.27,86.8157,42.852,44.7766,7.1034
250.0,35.938,20.6177,20.3626,3.27,86.79,42.9251,44.8417,7.1074
252.0,35.88,20.6349,20.3523,3.27,86.79,43.0011,44.8769,7.1109
254.0,35.822,20.6349,20.3403,3.27,86.79,43.0286,44.9077,7.1091
256.0,35.804,20.6177,20.3171,3.27,86.79,43.0286,44.9,7.1126
258.0,35.798,20.6049,20.3129,3.27,86.7643,42.978,44.8914,7.1174
260.0,35.84,20.6177,20.3249,3.27,86.8406,42.9869,44.9257,7.12
262.0,35.932,20.6323,20.3626,3.2691,87.0926,43.0834,44.9657,7.1234
264.0,36.014,20.6451,20.3874,3.2734,87.346,43.17,45.0343,7.1249
266.0,36.032,20.6323,20.3849,3.2749,87.4266,43.1409,45.0657,7.1234
268.0,36.002,20.6177,20.3703,3.2734,87.4266,43.0946,45.1343,7.1191
270.0,35.962,20.6074,20.3471,3.2691,87.2937,43.1331,45.1743,7.12
272.0,35.962,20.61,20.3454,3.27,87.2494,43.1769,45.2009,7.1191
274.0,36.008,20.6074,20.3497,3.27,87.268,43.2,45.2231,7.1226
276.0,36.002,20.6177,20.3626,3.27,87.5037,43.2309,45.2583,7.1274
278.0,35.992,20.6349,20.36,3.27,87.6486,43.2283,45.332,7.1317
280.0,35.978,20.6349,20.36,3.2691,87.6486,43.2926,45.3386,7.1274
282.0,35.968,20.6151,20.36,3.2734,87.4771,43.2797,45.3243,7.1226
284.0,35.974,20.6203,20.3626,3.2757,87.3743,43.2617,45.2814,7.12
286.0,35.96,20.6169,20.3497,3.27,87.4,43.1846,45.29,7.1174
288.0,35.94,20.5954,20.3454,3.2643,87.3743,43.2,45.29,7.1117
290.0,35.926,20.5826,20.3523,3.2666,87.4771,43.1923,45.2814,7.1117
292.0,35.938,20.6023,20.3549,3.2709,87.6229,43.2231,45.3157,7.1174
294.0,35.898,20.61,20.3351,3.27,87.7257,43.2591,45.3643,7.12
296.0,35.874,20.6229,20.3377,3.27,87.7,43.3286,45.4071,7.1234
298.0,35.868,20.6117,20.3394,3.27,87.6734,43.326,45.3471,7.1249
300.0,35.916,20.616,20.3557,3.27,87.7797,43.3363,45.3671,7.1226
302.0,35.984,20.6091,20.372,3.27,87.9303,43.3723,45.43,7.1226
304.0,36.0269,20.628,20.3926,3.27,88.01,43.4546,45.4986,7.124
306.0,36.0354,20.64,20.3951,3.27,88.0897,43.4854,45.5157,7.126
308.0,36.0646,20.6571,20.4226,3.27,88.2669,43.4469,45.5643,7.1274
310.0,36.0903,20.6503,20.4371,3.27,88.2403,43.4031,45.5986,7.1283
312.0,36.0534,20.6374,20.4303,3.27,88.1694,43.3723,45.5814,7.1226
314.0,36.0749,20.6349,20.4149,3.27,88.2137,43.3646,45.6157,7.1191
316.0,36.0874,20.6554,20.4277,3.27,88.3191,43.434,45.6557,7.1191
318.0,36.1271,20.6871,20.4371,3.27,88.4023,43.4829,45.7157,7.1226
320.0,36.12,20.6949,20.468,3.27,88.5577,43.5231,45.79,7.1274
322.0,36.174,20.6854,20.4946,3.27,88.6409,43.5549,45.8729,7.1309
324.0,36.202,20.6897,20.5151,3.27,88.7197,43.6343,45.89,7.13
326.0,36.226,20.7,20.5074,3.2691,88.8703,43.6917,45.9157,7.13
328.0,36.226,20.7051,20.5203,3.2734,88.9766,43.7269,45.9643,7.13
330.0,36.202,20.7351,20.5271,3.2749,88.9766,43.7654,45.9986,7.1309
332.0,36.168,20.7369,20.51,3.2726,88.8703,43.7269,45.99,7.1266
334.0,36.144,20.7257,20.4954,3.2717,88.7197,43.6754,45.99,7.1251
336.0,36.156,20.7171,20.4946,3.2783,88.5869,43.6754,45.9986,7.1274
338.0,36.1371,20.73,20.4826,3.2774,88.7463,43.7269,45.9557,7.1283
340.0,36.0886,20.7403,20.4577,3.276,88.7906,43.7577,45.95,7.1217
342.0,36.0114,20.7446,20.4397,3.2731,88.7463,43.7577,45.9386,7.1226
344.0,35.9569,20.7429,20.4277,3.276,88.6134,43.7191,45.8986,7.1249
346.0,35.962,20.7146,20.4149,3.2774,88.64,43.7063,45.7986,7.1226
348.0,36.002,20.7231,20.4303,3.2783,88.64,43.7191,45.8071,7.1217
350.0,36.0209,20.7446,20.432,3.2726,88.6134,43.75,45.8643,7.1283
352.0,36.0294,20.7574,20.4354,3.2691,88.7197,43.7809,45.89,7.1283
354.0,36.0826,20.7377,20.4449,3.2691,88.8703,43.7937,45.9157,7.1226
356.0,36.1311,20.7274,20.4826,3.2734,88.9766,43.7731,45.9643,7.1191
358.0,36.174,20.73,20.5023,3.274,88.9226,43.7654,45.9986,7.1191
360.0,36.202,20.7274,20.5229,3.276,89.0323,43.8169,45.9814,7.1243
362.0,36.226,20.7377,20.522,3.2766,89.1877,43.8477,46.0157,7.1214
364.0,36.214,20.7523,20.5254,3.2809,89.2709,43.8323,46.0557,7.1186
366.0,36.238,20.7574,20.5374,3.28,89.3497,43.8546,46.1157,7.1149
368.0,36.278,20.778,20.5649,3.28,89.5003,43.9411,46.19,7.1234
370.0,36.278,20.7943,20.5751,3.28,89.6066,43.9863,46.2729,7.1274
372.0,36.232,20.8106,20.5597,3.28,89.58,43.9557,46.3071,7.1317
374.0,36.232,20.8097,20.5554,3.28,89.58,43.9471,46.2557,7.1274
376.0,36.266,20.8226,20.5571,3.28,89.58,44.0129,46.2414,7.1226
378.0,36.308,20.82,20.5803,3.28,89.58,44.0043,46.2557,7.1191
380.0,36.372,20.8226,20.5923,3.28,89.58,43.9814,46.2986,7.12
382.0,36.388,20.8149,20.6077,3.2809,89.6066,44.012,46.29,7.1209
384.0,36.308,20.79,20.5846,3.2766,89.5003,43.982,46.2986,7.1183
386.0,36.25,20.7651,20.558,3.276,89.3497,43.912,46.2729,7.1091
388.0,36.248,20.7549,20.5271,3.2731,89.2169,43.882,46.1729,7.1043
390.0,36.244,20.7651,20.5177,3.276,89.3497,43.9557,46.1586,7.1066
392.0,36.214,20.79,20.5074,3.2766,89.5003,44.0351,46.23,7.1109
394.0,36.22,20.8149,20.51,3.2809,89.6066,44.0823,46.3071,7.11
396.0,36.208,20.82,20.5074,3.28,89.58,44.0531,46.2986,7.1091
398.0,36.262,20.8277,20.5177,3.28,89.58,44.0454,46.2463,7.1134
400.0,36.306,20.8423,20.5297,3.28,89.5526,44.0969,46.2791,7.114
402.0,36.32,20.8526,20.5503,3.28,89.6623,44.1277,46.2997,7.1169
404.0,36.29,20.8526,20.5649,3.28,89.8451,44.1277,46.3646,7.1149
406.0,36.272,20.8397,20.5649,3.28,89.8451,44.0891,46.3717,7.11
408.0,36.244,20.838,20.5503,3.28,89.6623,44.084,46.3811,7.1051
410.0,36.202,20.8371,20.5349,3.28,89.5791,44.0746,46.3354,7.1049
412.0,36.15,20.8149,20.5023,3.2809,89.5003,44.0351,46.2291,7.1009
414.0,36.092,20.7703,20.4629,3.2766,89.3497,43.948,46.1414,7.0926
416.0,36.074,20.7651,20.4474,3.276,89.2434,43.9214,46.0729,7.0857
418.0,36.08,20.7746,20.4423,3.274,89.2974,43.93,46.09,7.086
420.0,36.08,20.7729,20.4251,3.2734,89.1603,43.9454,46.09,7.084
422.0,36.08,20.7497,20.4277,3.2691,89.1146,43.876,46.09,7.0843
424.0,36.074,20.7377,20.432,3.27,89.1603,43.8117,46.0814,7.0757
426.0,36.092,20.7249,20.4354,3.27,89.2709,43.8246,46.1071,7.076
428.0,36.156,20.7377,20.4449,3.27,89.3497,43.9146,46.1986,7.074
430.0,36.184,20.7549,20.4826,3.27,89.5003,43.9454,46.2471,7.0734
432.0,36.192,20.7523,20.5049,3.27,89.6066,43.8991,46.2157,7.0691
434.0,36.196,20.7454,20.51,3.27,89.58,43.894,46.2071,7.07
436.0,36.226,20.7497,20.5203,3.27,89.6066,43.876,46.2643,7.0709
438.0,36.214,20.7626,20.5246,3.27,89.4737,43.8631,46.2891,7.0666
440.0,36.244,20.7574,20.5177,3.2691,89.4294,43.8469,46.3277,7.0651
442.0,36.248,20.7703,20.5126,3.2734,89.4463,43.9489,46.3254,7.0666
444.0,36.256,20.772,20.5374,3.274,89.6889,43.9469,46.3817,7.07
446.0,36.284,20.7806,20.5726,3.276,89.8177,43.9463,46.4366,7.0734
448.0,36.348,20.772,20.5949,3.2766,89.9274,43.9734,46.518,7.0749
450.0,36.36,20.7677,20.6026,3.2817,89.9,44.0206,46.5,7.0734
452.0,36.384,20.7677,20.6,3.2774,89.9,43.9557,46.5086,7.07
454.0,36.4,20.7797,20.6051,3.2726,89.9,43.9214,46.4743,7.0674
456.0,36.372,20.7523,20.5897,3.2691,89.9274,43.9377,46.4257,7.0634
458.0,36.29,20.7206,20.54,3.27,89.8177,43.9069,46.4009,7.0557
460.0,36.214,20.7171,20.4903,3.27,89.6623,43.8631,46.3717,7.056
462.0,36.156,20.7326,20.4723,3.27,89.5526,43.8246,46.3183,7.054
464.0,36.156,20.73,20.4851,3.27,89.58,43.8631,46.2711,7.0534
466.0,36.22,20.7274,20.5074,3.27,89.5243,43.9069,46.3097,7.0491
468.0,36.278,20.7377,20.54,3.27,89.7754,43.9454,46.406,7.0491
470.0,36.296,20.7549,20.5751,3.27,89.978,43.8991,46.458,7.0526
472.0,36.29,20.7549,20.5923,3.27,90.068,43.894,46.4343,7.0583
474.0,36.29,20.7377,20.5623,3.27,89.7894,43.8683,46.3914,7.0583
476.0,36.296,20.73,20.5331,3.2709,89.6349,43.9017,46.3914,7.0526
478.0,36.266,20.7197,20.5169,3.2666,89.6623,43.876,46.4257,7.0483
480.0,36.25,20.7129,20.5254,3.2651,89.708,43.8631,46.4743,7.0534
482.0,36.284,20.7274,20.5374,3.2674,89.7437,43.8709,46.5,7.0549
484.0,36.348,20.7574,20.5649,3.2674,89.9034,43.8366,46.5343,7.0534
486.0,36.372,20.7549,20.5726,3.2651,90.0877,43.8923,46.54,7.0491
488.0,36.342,20.7377,20.57,3.2674,89.9849,43.886,46.56,7.05
490.0,36.308,20.7249,20.57,3.2683,89.9566,43.936,46.5657,7.0491
492.0,36.29,20.7429,20.5751,3.2617,90.1734,43.8983,46.6171,7.0534
494.0,36.278,20.7394,20.5571,3.2617,90.1734,43.9069,46.5571,7.0557
496.0,36.226,20.7077,20.5177,3.2674,89.9849,43.894,46.5943,7.05
498.0,36.1491,20.6854,20.4877,3.2717,89.8991,43.8837,46.5971,7.0443
500.0,36.0766,20.6743,20.462,3.2666,89.8443,43.84,46.5523,7.0474
502.0,36.0294,20.6554,20.4354,3.2669,89.556,43.7963,46.3803,7.0483
504.0,36.0097,20.64,20.4123,3.2606,89.402,43.7783,46.3097,7.0417
506.0,36.0406,20.6726,20.4303,3.2586,89.4737,43.804,46.2806,7.0417
508.0,36.0551,20.6871,20.4346,3.2557,89.6066,43.8169,46.29,7.0483
510.0,36.0286,20.6854,20.4354,3.2617,89.634,43.8246,46.2986,7.0491
512.0,35.9449,20.652,20.402,3.2566,89.3906,43.7731,46.2729,7.0391
514.0,35.898,20.6254,20.378,3.256,89.2217,43.75,46.19,7.0343
516.0,35.856,20.6049,20.3471,3.2531,89.024,43.7191,46.1071,7.0357
518.0,35.822,20.6074,20.3351,3.256,89.142,43.7063,46.0729,7.0443
520.0,35.822,20.6151,20.3351,3.2566,89.1603,43.7114,46.1157,7.044
522.0,35.862,20.6426,20.3497,3.2617,89.2974,43.7731,46.1643,7.0451
524.0,35.88,20.6546,20.3703,3.2574,89.27,43.8477,46.1986,7.05
526.0,35.898,20.6606,20.3797,3.2509,89.2434,43.8914,46.1814,7.0549
528.0,35.926,20.6494,20.4003,3.2551,89.3497,43.8709,46.2157,7.056
530.0,35.974,20.6554,20.4097,3.2614,89.5003,43.8246,46.2643,7.0566
532.0,36.002,20.6674,20.4303,3.2669,89.6066,43.8631,46.2986,7.06
534.0,36.026,20.6974,20.4423,3.2674,89.5526,43.9069,46.2806,7.0626
536.0,36.0149,20.6897,20.45,3.2683,89.6623,43.9291,46.3183,7.0674
538.0,36.0354,20.6957,20.4577,3.2617,89.8177,43.9557,46.3717,7.0709
540.0,36.0646,20.7017,20.4723,3.2617,89.9549,44.0043,46.4094,7.07
542.0,36.0851,20.7206,20.4826,3.2674,89.8177,44.0386,46.3914,7.0691
544.0,36.08,20.7197,20.48,3.2709,89.6349,44.03,46.4343,7.0734
546.0,36.08,20.7326,20.48,3.2709,89.6349,44.03,46.4486,7.0749
548.0,36.074,20.7326,20.48,3.2666,89.8177,44.03,46.4343,7.0734
550.0,36.092,20.7197,20.4774,3.2651,89.9274,44.03,46.3914,7.0691
552.0,36.15,20.7154,20.4877,3.2666,89.9,44.03,46.4,7.0709
554.0,36.208,20.7223,20.5023,3.2709,89.9,44.0386,46.3914,7.0674
556.0,36.214,20.7223,20.51,3.27,89.9,43.9957,46.4257,7.0617
558.0,36.262,20.7154,20.5151,3.2709,89.9,43.9814,46.4743,7.0617
560.0,36.306,20.7223,20.54,3.2666,89.8717,43.9957,46.5,7.0683
562.0,36.314,20.7223,20.5649,3.2651,89.9849,44.0386,46.5257,7.0674
564.0,36.308,20.718,20.5751,3.2666,90.1451,44.0386,46.5829,7.0651
566.0,36.33,20.712,20.5623,3.2709,90.2866,44.0043,46.5743,7.0674
568.0,36.308,20.7129,20.5529,3.27,90.1451,43.9634,46.56,7.0683
570.0,36.196,20.6897,20.522,3.27,89.9849,43.8983,46.5486,7.0634
572.0,36.1151,20.6777,20.498,3.2709,89.8991,43.8631,46.5086,7.0557
574.0,36.0474,20.6674,20.4671,3.2666,89.7903,43.8246,46.4171,7.056
576.0,36.0509,20.6674,20.4551,3.266,89.7446,43.8546,46.3829,7.0531
578.0,36.0474,20.6726,20.4526,3.2631,89.7903,43.9249,46.4257,7.0551
580.0,36.1211,20.7077,20.4774,3.266,89.9274,44.0351,46.4743,7.0583
582.0,36.184,20.7471,20.5126,3.2666,89.8717,44.1054,46.5,7.0717
584.0,36.232,20.7651,20.5323,3.2709,89.9849,44.1277,46.5257,7.0757
586.0,36.214,20.7574,20.5477,3.2691,90.1451,44.1114,46.5657,7.0726
588.0,36.244,20.7626,20.5726,3.2726,90.2583,44.138,46.6343,7.0717
590.0,36.254,20.7977,20.5846,3.2783,90.23,44.2174,46.6743,7.0766
592.0,36.25,20.8423,20.5931,3.2774,90.23,44.2954,46.7086,7.0843
594.0,36.196,20.8397,20.5743,3.2751,90.23,44.3177,46.7086,7.0849
596.0,36.166,20.8209,20.5571,3.2766,90.23,44.3229,46.6743,7.0834
598.0,36.146,20.7763,20.5357,3.2809,90.23,44.3023,46.6114,7.0791
