timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.0,40.46,20.1574,22.8997,8.1426,74.6211,44.3271,60.8603,8.322
50.0,40.7134,20.1571,22.804,8.152,74.9443,44.406,59.8374,8.3309
52.0,39.1889,19.8854,21.33,7.8771,70.0769,43.294,52.9089,8.1023
54.0,35.9591,19.2703,18.9297,7.0526,61.172,40.5857,43.3666,7.434
56.0,32.6023,18.4997,16.9294,5.8051,52.822,37.294,36.6709,6.444
58.0,30.8329,17.9166,16.0749,4.6306,49.4009,35.0246,34.8966,5.4994
60.0,29.7263,17.5034,15.5134,3.78,47.424,33.5506,33.6291,4.7509
62.0,28.9897,17.2066,15.1314,3.2234,46.0337,32.496,32.7146,4.1943
64.0,28.4066,17.0051,14.8209,2.864,45.0046,31.7417,32.0511,3.7849
66.0,28.0017,16.848,14.5923,2.63,44.22,31.2277,31.5626,3.48
68.0,27.728,16.732,14.4097,2.4691,43.6506,30.8391,31.1834,3.2534
70.0,27.5523,16.6414,14.2926,2.3583,43.2009,30.5751,30.904,3.0831
72.0,27.3826,16.5877,14.19,2.2817,42.846,30.3369,30.7003,2.9569
74.0,27.2451,16.5306,14.0949,2.2283,42.5649,30.1231,30.5111,2.854
76.0,27.1449,16.4751,14.0051,2.19,42.2989,29.9414,30.326,2.7709
78.0,27.0591,16.4209,13.9266,2.1609,42.0511,29.7889,30.1829,2.7034
80.0,26.9834,16.3731,13.8734,2.1391,41.882,29.664,30.1089,2.6566
82.0,26.9257,16.3394,13.8391,2.1183,41.7449,29.5591,30.0583,2.6217
84.0,26.9003,16.3257,13.8191,2.1043,41.646,29.5371,30.0263,2.5883
86.0,26.8737,16.3317,13.8,2.0966,41.6023,29.4757,29.98,2.5617
88.0,26.8529,16.3231,13.7783,2.09,41.5894,29.45,29.9357,2.5383
90.0,26.8357,16.322,13.7643,2.0826,41.5583,29.4014,29.9057,2.5217
92.0,26.84,16.3197,13.7557,2.0766,41.5,29.4157,29.8971,2.5091
94.0,26.84,16.31,13.7543,2.0734,41.4709,29.36,29.8729,2.5
96.0,26.84,16.2986,13.744,2.0666,41.3937,29.3114,29.8514,2.49
98.0,26.84,16.3031,13.7351,2.0626,41.4194,29.2943,29.8729,2.4791
100.0,26.84,16.3134,13.7283,2.0591,41.476,29.3271,29.8971,2.4726
102.0,26.8357,16.3049,13.7283,2.06,41.5454,29.3486,29.91,2.4666
104.0,26.8529,16.2951,13.7369,2.0609,41.53,29.3229,29.9271,2.4626
106.0,26.8814,16.2883,13.7414,2.0574,41.5377,29.3243,29.9386,2.46
108.0,26.8814,16.2917,13.73,2.0526,41.5146,29.2971,29.9143,2.4574
110.0,26.8529,16.2866,13.722,2.0491,41.44,29.27,29.8686,2.4534
112.0,26.8357,16.2683,13.7111,2.05,41.3654,29.2357,29.8557,2.4466
114.0,26.84,16.2586,13.7054,2.05,41.3423,29.2271,29.86,2.4426
116.0,26.84,16.2631,13.7083,2.05,41.35,29.2029,29.86,2.4391
118.0,26.8434,16.2734,13.7214,2.05,41.3423,29.19,29.8643,2.44
120.0,26.8263,16.2674,13.7186,2.0509,41.3809,29.1771,29.8429,2.4409
122.0,26.8206,16.2474,13.7031,2.0466,41.3937,29.1529,29.8357,2.4374
124.0,26.8297,16.2277,13.6934,2.0451,41.3809,29.14,29.8471,2.4326
126.0,26.8297,16.2106,13.6951,2.0474,41.3423,29.1271,29.8429,2.4291
128.0,26.824,16.2103,13.7014,2.0483,41.3423,29.1063,29.8529,2.43
130.0,26.8126,16.2131,13.69,2.0426,41.3809,29.0797,29.8671,2.4309
132.0,26.8197,16.2217,13.6786,2.0383,41.386,29.0431,29.8814,2.4274
134.0,26.8391,16.22,13.6814,2.0434,41.4117,29.0223,29.8557,2.4226
136.0,26.8729,16.2217,13.6951,2.0449,41.386,29.0329,29.86,2.4191
138.0,26.9251,16.2131,13.7117,2.0434,41.3809,29.0586,29.8557,2.42
140.0,26.9303,16.212,13.7197,2.0391,41.3269,29.0329,29.8729,2.42
142.0,26.9311,16.2063,13.722,2.04,41.404,29.0257,29.8929,2.42
144.0,26.9154,16.212,13.7231,2.0391,41.4606,29.0371,29.9271,2.42
146.0,26.9231,16.2131,13.7334,2.0434,41.4786,29.0414,29.9514,2.42
148.0,26.8814,16.2191,13.7094,2.0431,41.3809,29.0051,29.8657,2.4191
150.0,26.8737,16.2089,13.7177,2.0451,41.4151,28.9803,29.9957,2.4191
152.0,27.1631,16.2774,13.9123,2.0574,42.2029,29.1123,30.9914,2.4317
154.0,27.9217,16.4486,14.4026,2.1017,44.0726,29.5554,33.0189,2.4709
156.0,29.0563,16.7389,15.1014,2.1817,46.6914,30.348,35.4843,2.5383
158.0,30.2857,17.0797,15.8591,2.2983,49.4066,31.4014,37.884,2.6317
160.0,31.4674,17.4526,16.5823,2.44,51.9986,32.5323,40.1266,2.75
162.0,32.532,17.7771,17.2543,2.6,54.3009,33.6749,42.2454,2.8891
164.0,33.5386,18.0897,17.8809,2.7809,56.4783,34.7689,44.206,3.0391
166.0,34.4674,18.3897,18.4709,2.9783,58.4983,35.8326,46.0046,3.2026
168.0,35.2843,18.654,18.9931,3.1934,60.344,36.7983,47.6586,3.3774
170.0,35.962,18.8586,19.446,3.4166,61.8754,37.6531,49.1534,3.5617
172.0,36.5571,19.034,19.8314,3.6391,63.3546,38.4077,50.4749,3.7491
174.0,37.06,19.2094,20.1937,3.8634,64.582,39.0797,51.6237,3.94
176.0,37.5029,19.3589,20.5323,4.0983,65.6934,39.7417,52.646,4.1291
178.0,37.9291,19.4869,20.8391,4.3409,66.6866,40.3163,53.5326,4.3234
180.0,38.2751,19.59,21.0943,4.5809,67.6734,40.7889,54.3071,4.5157
182.0,38.5694,19.674,21.3049,4.8057,68.4403,41.198,55.0363,4.7017
184.0,38.8117,19.7377,21.4674,5.0117,69.0951,41.5869,55.5877,4.8809
186.0,38.9857,19.784,21.6189,5.2151,69.6529,41.8683,56.0229,5.0591
188.0,39.094,19.8226,21.7266,5.4114,70.0423,42.0426,56.3406,5.23
190.0,39.202,19.8509,21.8234,5.5969,70.3357,42.2397,56.6626,5.3891
192.0,39.306,19.88,21.9046,5.7666,70.7171,42.4671,56.9971,5.5409
194.0,39.3869,19.8949,21.9883,5.9309,71.03,42.6514,57.3329,5.6926
196.0,39.4463,19.9094,22.026,6.0809,71.1911,42.7654,57.5034,5.834
198.0,39.4531,19.9223,22.0389,6.2174,71.3326,42.8091,57.6174,5.966
200.0,39.5011,19.93,22.0646,6.3426,71.4934,42.8863,57.7197,6.0849
202.0,39.572,19.9377,22.12,6.4591,71.6229,42.9969,57.922,6.2043
204.0,39.6543,19.9523,22.1729,6.57,71.6683,43.0946,58.03,6.3183
206.0,39.6794,19.9626,22.208,6.67,71.91,43.1409,58.1714,6.4309
208.0,39.7069,19.96,22.2483,6.76,72.0114,43.1846,58.27,6.5266
210.0,39.6931,19.96,22.2711,6.8383,72.1309,43.1769,58.3814,6.6134
212.0,39.7206,19.9626,22.274,6.9143,72.1246,43.1563,58.4714,6.7009
214.0,39.7663,19.9497,22.2763,6.9866,72.2189,43.1691,58.5443,6.7874
216.0,39.7594,19.9506,22.2934,7.05,72.2,43.2077,58.5443,6.8591
218.0,39.7411,19.9317,22.29,7.1009,72.2,43.2,58.4457,6.9243
220.0,39.7594,19.9283,22.2934,7.1509,72.2,43.2,58.4457,6.984
222.0,39.7731,19.9111,22.2823,7.2,72.2189,43.2077,58.5443,7.0477
224.0,39.7,19.9077,22.25,7.2349,72.1434,43.1769,58.5443,7.1014
226.0,39.6269,19.8749,22.2346,7.2677,72.0177,43.1331,58.4457,7.1577
228.0,39.6406,19.8534,22.2294,7.3083,72.0177,43.1023,58.4457,7.204
230.0,39.652,19.8551,22.2346,7.3431,72.1254,43.0946,58.5186,7.2543
232.0,39.668,19.8723,22.2474,7.3686,72.2729,43.1563,58.6214,7.2974
234.0,39.6657,19.8809,22.29,7.3957,72.3371,43.2514,58.6814,7.3409
236.0,39.7274,19.8826,22.3157,7.4309,72.5034,43.2746,58.72,7.3809
238.0,39.7663,19.9051,22.32,7.4609,72.498,43.254,58.7586,7.4183
240.0,39.7663,19.9137,22.3303,7.4883,72.5609,43.2283,58.8314,7.4491
242.0,39.7137,19.9223,22.332,7.5109,72.498,43.2617,58.8829,7.486
244.0,39.7137,19.9026,22.338,7.53,72.4666,43.2283,58.87,7.5223
246.0,39.7526,19.9057,22.3363,7.55,72.4477,43.2463,58.8434,7.5543
248.0,39.8074,19.9231,22.3629,7.57,72.5546,43.2823,58.9634,7.58
250.0,39.8394,19.9514,22.3771,7.5909,72.7054,43.3646,59.0454,7.6074
252.0,39.8669,19.93,22.4011,7.6066,72.7934,43.3954,59.1289,7.6334
254.0,39.8531,19.9103,22.4089,7.626,72.8689,43.3414,59.1251,7.6574
256.0,39.8806,19.93,22.4389,7.6449,72.85,43.3594,59.1809,7.6809
258.0,39.9263,19.9471,22.4291,7.6617,72.85,43.416,59.2314,7.7
260.0,39.9263,19.9429,22.4217,7.67,72.85,43.4931,59.2666,7.72
262.0,39.8806,19.9197,22.3986,7.6791,72.8689,43.4469,59.1766,7.7417
264.0,39.8531,19.9051,22.3977,7.6934,72.7746,43.3954,59.0894,7.7549
266.0,39.8531,19.9077,22.3951,7.7049,72.7431,43.4031,59.1251,7.7651
268.0,39.8806,19.912,22.4123,7.7134,72.7549,43.416,59.1809,7.7783
270.0,39.9194,19.918,22.4166,7.7191,72.928,43.434,59.2186,7.7991
272.0,39.9469,19.9197,22.4406,7.73,73.0209,43.4391,59.2914,7.8243
274.0,39.94,19.9274,22.4591,7.7391,73.0809,43.4614,59.3429,7.8423
276.0,39.94,19.9454,22.4891,7.7534,73.1554,43.5274,59.3163,7.856
278.0,39.94,19.9746,22.502,7.764,73.168,43.5769,59.3711,7.8691
280.0,39.94,19.9926,22.5251,7.7751,73.212,43.6277,59.4489,7.8891
282.0,39.94,20.0003,22.52,7.79,73.2434,43.6257,59.5174,7.8983
284.0,39.9331,19.9994,22.52,7.8057,73.2434,43.6771,59.4351,7.9017
286.0,39.9606,20.0183,22.52,7.8134,73.212,43.6257,59.4123,7.9109
288.0,39.9994,20.0243,22.514,7.82,73.1491,43.6037,59.4223,7.9309
290.0,40.0269,20.0329,22.5406,7.8266,73.212,43.6566,59.5551,7.9457
292.0,40.02,20.02,22.5643,7.836,73.2057,43.7123,59.55,7.9534
294.0,40.02,20.0071,22.5737,7.844,73.3943,43.6909,59.5929,7.9583
296.0,40.02,20.0131,22.5574,7.8534,73.4069,43.6446,59.5371,7.9726
298.0,40.0131,20.032,22.5574,7.86,73.3566,43.6831,59.58,7.9874
300.0,40.0406,20.0526,22.5677,7.8666,73.318,43.7191,59.5749,8.0009
302.0,40.0794,20.0577,22.5823,7.8751,73.5423,43.7886,59.694,8.01
304.0,40.1069,20.0749,22.5951,7.8866,73.6694,43.786,59.7726,8.0209
306.0,40.1,20.0749,22.5823,7.9026,73.5234,43.804,59.7726,8.0266
308.0,40.1,20.0577,22.5677,7.9049,73.4123,43.8091,59.6674,8.0369
310.0,40.0931,20.0449,22.5549,7.9051,73.3494,43.8477,59.6674,8.0406
312.0,40.1206,20.0551,22.5643,7.9083,73.5109,43.84,59.7589,8.0486
314.0,40.1663,20.0826,22.5926,7.9209,73.5563,43.8323,59.8137,8.0557
316.0,40.1594,20.0971,22.6257,7.9274,73.6177,43.8709,59.8137,8.0726
318.0,40.1411,20.0877,22.6171,7.9334,73.4806,43.876,59.7451,8.0749
320.0,40.1526,20.0809,22.6183,7.9366,73.5791,43.894,59.7094,8.0751
322.0,40.18,20.1169,22.6351,7.9426,73.6909,43.8906,59.77,8.0783
324.0,40.1937,20.1429,22.6737,7.9491,73.7311,43.9634,59.9663,8.09
326.0,40.2531,20.1546,22.6974,7.9609,73.8854,44.0043,60.0817,8.1009
328.0,40.3606,20.1531,22.7257,7.9674,74.0054,44.0309,60.1237,8.1083
330.0,40.3583,20.1617,22.73,7.9734,74.1269,44.0531,60.11,8.1091
332.0,40.3286,20.16,22.7403,7.9766,74.1409,44.1046,60.11,8.116
334.0,40.3057,20.16,22.7446,7.9834,74.1409,44.0969,60.11,8.1223
336.0,40.3469,20.16,22.7403,7.9866,74.108,44.0763,60.1237,8.1234
338.0,40.3469,20.16,22.7274,7.9943,74.062,44.0969,60.0551,8.1217
340.0,40.3126,20.16,22.73,7.994,74.0489,44.1046,60.0323,8.1274
342.0,40.308,20.16,22.73,7.996,73.9503,44.0531,60.0551,8.1309
344.0,40.2989,20.1643,22.736,7.9974,73.97,44.0309,60.1374,8.1291
346.0,40.2669,20.1471,22.712,7.9983,73.9889,44.0043,60.0689,8.1334
348.0,40.1937,20.1229,22.6806,7.9917,73.9134,43.9557,59.9911,8.1349
350.0,40.1731,20.1083,22.6463,7.9926,73.8263,43.9214,59.9491,8.1334
352.0,40.1869,20.1023,22.6411,7.9949,73.6523,43.93,59.9114,8.1283
354.0,40.1526,20.0851,22.6137,7.9934,73.6383,43.93,59.8257,8.1326
356.0,40.1411,20.0851,22.608,7.9874,73.6711,43.93,59.812,8.1374
358.0,40.1457,20.0997,22.6206,7.996,73.7509,43.93,59.9663,8.1409
360.0,40.2074,20.1229,22.666,8.0023,73.8066,43.9214,60.0269,8.1391
362.0,40.2326,20.122,22.6923,8.0043,73.9134,43.9643,60.046,8.1426
364.0,40.2874,20.1306,22.7009,7.9983,73.9889,43.9623,60.0414,8.1474
366.0,40.3194,20.1177,22.7077,8.0026,73.9503,44.0209,60.1786,8.1491
368.0,40.3469,20.1331,22.7223,8.0066,74.0291,44.0317,60.174,8.1551
370.0,40.34,20.1446,22.7326,8.0117,74.1606,44.0926,60.206,8.1657
372.0,40.3469,20.166,22.7326,8.0226,74.1606,44.0891,60.2151,8.1691
374.0,40.3194,20.1549,22.7197,8.0374,74.0291,44.1277,60.2974,8.1617
376.0,40.2806,20.1451,22.718,8.0349,73.9691,44.1277,60.2289,8.1634
378.0,40.2531,20.1409,22.7094,8.0303,73.8946,44.0969,60.1511,8.1606
380.0,40.2531,20.1297,22.718,8.0331,73.8631,44.0531,60.0826,8.1603
382.0,40.2874,20.1237,22.7197,8.0417,73.8946,44.006,60.1511,8.1666
384.0,40.3057,20.1366,22.7326,8.04,73.9889,44.0874,60.2289,8.1766
386.0,40.2669,20.1523,22.7326,8.0383,73.9503,44.1454,60.2974,8.1734
388.0,40.1869,20.1451,22.7223,8.0469,74.0489,44.162,60.2151,8.1691
390.0,40.2006,20.1434,22.7051,8.048,74.0817,44.1029,60.1923,8.1691
392.0,40.212,20.1523,22.7051,8.0511,74.0291,44.1543,60.2151,8.1709
394.0,40.228,20.1669,22.7223,8.0557,74.0094,44.16,60.2837,8.1817
396.0,40.2394,20.1951,22.7351,8.07,74.1606,44.1886,60.2837,8.1991
398.0,40.2463,20.1969,22.7223,8.0674,74.1606,44.1514,60.2289,8.2057
400.0,40.1937,20.1883,22.7077,8.0643,74.0291,44.18,60.1511,8.206
402.0,40.1937,20.1669,22.6974,8.07,73.9503,44.1857,60.0826,8.2074
404.0,40.2326,20.1806,22.6974,8.0757,73.97,44.2286,60.1511,8.2083
406.0,40.2874,20.1694,22.7051,8.0726,73.97,44.22,60.2151,8.2026
408.0,40.3194,20.178,22.73,8.0726,73.97,44.22,60.3386,8.1983
410.0,40.3469,20.1771,22.7514,8.074,73.9503,44.22,60.334,8.2034
412.0,40.34,20.2029,22.7789,8.0769,74.0291,44.22,60.366,8.204
414.0,40.3469,20.2046,22.7743,8.0731,74.1606,44.22,60.3889,8.206
416.0,40.3263,20.2003,22.7411,8.0769,74.1606,44.22,60.4026,8.2066
418.0,40.26,20.19,22.7094,8.0731,74.0291,44.22,60.3111,8.2109
420.0,40.1937,20.1823,22.7197,8.076,73.9503,44.22,60.2563,8.21
422.0,40.1731,20.1677,22.7386,8.0766,73.97,44.22,60.2974,8.2091
424.0,40.18,20.1574,22.712,8.0809,73.97,44.22,60.174,8.2134
426.0,40.18,20.1574,22.6746,8.08,73.97,44.22,60.0597,8.2149
428.0,40.18,20.1677,22.6677,8.0791,73.9889,44.22,60.0963,8.2143
430.0,40.18,20.1849,22.6794,8.0834,73.8946,44.22,60.1877,8.2049
432.0,40.18,20.1823,22.6703,8.084,73.8631,44.22,60.206,8.2077
434.0,40.1731,20.1754,22.6643,8.0869,73.8946,44.2286,60.2151,8.214
436.0,40.2006,20.184,22.7,8.084,73.9889,44.1857,60.2837,8.2217
438.0,40.2394,20.1797,22.718,8.0834,73.9889,44.18,60.2837,8.2209
440.0,40.2737,20.1554,22.7137,8.0791,73.9134,44.16,60.2426,8.2174
442.0,40.2394,20.1306,22.6897,8.0809,73.8066,44.1706,60.11,8.2134
444.0,40.2006,20.11,22.6626,8.0774,73.7311,44.0626,59.9637,8.2066
446.0,40.1731,20.0826,22.6343,8.0717,73.75,43.9626,59.9774,8.2026
448.0,40.18,20.0851,22.6249,8.0726,73.75,43.9703,60.0689,8.1974
450.0,40.18,20.1023,22.6377,8.0757,73.7311,44.048,60.1237,8.206
452.0,40.1731,20.1126,22.6523,8.0709,73.8066,44.0694,60.11,8.2131
454.0,40.2006,20.1074,22.6591,8.0609,73.9134,44.0146,60.0963,8.2109
456.0,40.2463,20.1177,22.6703,8.0626,73.9889,44.0609,60.1511,8.2034
458.0,40.2463,20.1349,22.6931,8.0631,73.97,44.066,60.2289,8.2091
460.0,40.1937,20.1323,22.6897,8.0694,73.97,44.0754,60.2837,8.2183
462.0,40.2006,20.1254,22.6806,8.0706,73.97,44.1149,60.27,8.2209
464.0,40.2189,20.1297,22.6863,8.0769,73.97,44.202,60.27,8.2191
466.0,40.2143,20.1426,22.7034,8.0766,73.97,44.2371,60.2837,8.2226
468.0,40.1457,20.14,22.7034,8.0809,73.97,44.1943,60.2289,8.2266
470.0,40.1411,20.14,22.6863,8.08,73.9503,44.1371,60.1374,8.2343
472.0,40.1457,20.1357,22.678,8.0791,74.0291,44.1371,60.1374,8.234
474.0,40.2006,20.1529,22.6914,8.0817,74.1409,44.2029,60.2151,8.236
476.0,40.26,20.1771,22.7334,8.0891,74.2197,44.1866,60.3249,8.2349
478.0,40.3331,20.1969,22.7574,8.1026,74.2197,44.2023,60.4163,8.2477
480.0,40.3331,20.184,22.7609,8.1031,74.1409,44.238,60.3477,8.2506
482.0,40.2669,20.1651,22.7197,8.096,74.0291,44.2251,60.2471,8.2434
484.0,40.1731,20.1323,22.6754,8.0883,73.9503,44.1723,60.1466,8.2334
486.0,40.1069,20.1237,22.654,8.0891,73.97,44.16,60.2197,8.2366
488.0,40.1137,20.1297,22.66,8.0926,73.97,44.1457,60.174,8.2409
490.0,40.1594,20.1426,22.66,8.0983,73.9889,44.1457,60.1786,8.2391
492.0,40.1937,20.1426,22.66,8.0983,73.8946,44.1763,60.0414,8.2434
494.0,40.1526,20.1297,22.66,8.0909,73.8631,44.1234,60.0323,8.2449
496.0,40.148,20.1254,22.66,8.0943,73.8946,44.0591,60.0551,8.2426
498.0,40.1389,20.1297,22.6626,8.1057,73.9889,44.1234,60.11,8.2426
500.0,40.1069,20.1477,22.6557,8.11,73.9889,44.1763,60.1786,8.2449
502.0,40.0337,20.122,22.6274,8.0991,73.9134,44.162,60.1466,8.2434
504.0,40.0063,20.1057,22.5977,8.0943,73.8263,44.0806,60.046,8.2391
506.0,40.0406,20.0869,22.5866,8.0974,73.672,44.0763,59.9226,8.24
508.0,40.0863,20.1057,22.5926,8.0991,73.5791,44.1054,59.95,8.2417
510.0,40.0863,20.0766,22.5857,8.09,73.5003,44.0703,59.9629,8.2349
512.0,40.0474,20.0483,22.56,8.0834,73.52,44.0209,59.9114,8.2251
514.0,39.9857,20.0046,22.5174,8.0723,73.5389,43.9391,59.8386,8.2174
516.0,39.988,20.0003,22.502,8.0711,73.4634,43.8974,59.8009,8.2234
518.0,39.9651,19.9771,22.5097,8.0714,73.3566,43.8237,59.7451,8.224
520.0,39.988,19.9729,22.5191,8.0717,73.2623,43.84,59.7094,8.226
522.0,39.9994,19.9849,22.5303,8.0609,73.3566,43.8323,59.7837,8.2266
524.0,40.0063,20.02,22.5471,8.0609,73.4634,43.8469,59.9251,8.23
526.0,39.9537,20.0526,22.5711,8.07,73.5191,43.9471,59.9629,8.2326
528.0,39.9537,20.0723,22.5823,8.0774,73.5989,44.1131,59.95,8.2366
530.0,39.9926,20.0903,22.5891,8.0817,73.612,44.1763,59.9363,8.2434
532.0,40.0474,20.0997,22.6003,8.0934,73.658,44.1886,59.9911,8.2474
534.0,40.0726,20.1229,22.6171,8.1031,73.6711,44.16,60.0689,8.25
536.0,40.1274,20.122,22.6377,8.1043,73.7509,44.1457,60.11,8.2526
538.0,40.1594,20.128,22.6626,8.0974,73.8066,44.1294,60.1511,8.2574
540.0,40.1869,20.1323,22.6897,8.106,73.9134,44.2251,60.2426,8.26
542.0,40.1731,20.1323,22.7111,8.1123,73.9691,44.2723,60.2426,8.2626
544.0,40.2074,20.128,22.7283,8.1143,74.0489,44.2594,60.1511,8.2683
546.0,40.2326,20.122,22.7171,8.11,74.1006,44.1866,60.0963,8.2683
548.0,40.1663,20.1203,22.6703,8.1066,74.012,44.1457,60.11,8.2617
550.0,40.0474,20.1049,22.6291,8.1051,73.6891,44.1114,60.0963,8.2617
552.0,40.0269,20.116,22.6351,8.1066,73.676,44.1114,60.1511,8.2666
554.0,40.0794,20.1374,22.6523,8.11,73.8534,44.138,60.2426,8.2743
556.0,40.1069,20.1591,22.6626,8.1126,73.952,44.2174,60.2426,8.274
558.0,40.1,20.1566,22.66,8.1166,73.7877,44.2954,60.1237,8.2751
560.0,40.1,20.1434,22.6566,8.1234,73.7877,44.3091,60.1923,8.28
562.0,40.1,20.1451,22.6737,8.1266,73.9134,44.3443,60.3203,8.2849
564.0,40.0931,20.148,22.6794,8.1343,73.9889,44.3586,60.2837,8.2851
566.0,40.1206,20.152,22.6703,8.134,73.97,44.3443,60.1786,8.29
568.0,40.1526,20.1549,22.6669,8.1369,73.97,44.3014,60.2151,8.2966
570.0,40.2074,20.1566,22.6871,8.134,73.9503,44.31,60.2837,8.29
572.0,40.2326,20.1451,22.7111,8.1334,74.0291,44.31,60.27,8.2851
574.0,40.2874,20.1366,22.7223,8.1291,74.1409,44.3014,60.2563,8.2831
576.0,40.3194,20.1469,22.7326,8.1309,74.2394,44.352,60.3111,8.2851
578.0,40.34,20.148,22.7274,8.1257,74.1211,44.3191,60.3889,8.2909
580.0,40.3606,20.1537,22.7343,8.1277,74.0883,44.3263,60.4574,8.2931
582.0,40.3994,20.1506,22.7626,8.1349,74.1014,44.3534,60.3614,8.2851
584.0,40.4337,20.1391,22.7923,8.1391,74.2986,44.4083,60.3934,8.2809
586.0,40.3926,20.1091,22.8034,8.1326,74.3117,44.3049,60.4803,8.2866
588.0,40.3811,20.128,22.7974,8.1283,74.2591,44.2491,60.6586,8.2934
590.0,40.3926,20.1669,22.8077,8.1317,74.2197,44.2886,60.7226,8.2957
592.0,40.4269,20.2071,22.8223,8.1409,74.4497,44.4571,60.7226,8.3077
594.0,40.4269,20.2071,22.8351,8.1449,74.5811,44.5031,60.6174,8.3089
596.0,40.3994,20.1926,22.8266,8.1474,74.4826,44.5126,60.6357,8.3094
598.0,40.3491,20.1609,22.8009,8.1471,74.1869,44.4649,60.7226,8.3071
