timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
274.0,35.2117,16.4286,19.16,5.4966,66.0017,39.7511,51.0674,6.4083
276.0,35.2151,16.4257,19.172,5.5069,65.97,39.79,51.064,6.4209
278.0,35.2151,16.402,19.1789,5.5114,65.97,39.8426,51.0571,6.43
280.0,35.1946,16.3869,19.1574,5.5177,65.9863,39.7969,51.0606,6.44
282.0,35.1543,16.354,19.1109,5.5131,65.8894,39.71,50.92,6.45
284.0,35.1843,16.3874,19.1391,5.516,65.9394,39.758,50.992,6.46
286.0,35.2509,16.4183,19.1857,5.5174,66.024,39.8014,51.0571,6.4717
288.0,35.1783,16.3817,19.1609,5.52,65.9691,39.7297,50.9406,6.4749
290.0,34.9869,16.2769,19.0603,5.5074,65.6146,39.5663,50.7211,6.4751
292.0,34.8886,16.2294,18.9991,5.4926,65.4606,39.4509,50.6491,6.4791
294.0,34.9354,16.238,19.0034,5.4926,65.5811,39.4394,50.7006,6.4874
296.0,35.0186,16.2846,19.0526,5.5074,65.7337,39.5594,50.8,6.4926
298.0,35.0611,16.3094,19.0946,5.5191,65.8289,39.62,50.8891,6.4991
300.0,35.0877,16.3134,19.1186,5.5191,65.9349,39.646,50.9303,6.5091
302.0,35.186,16.3634,19.1771,5.5243,66.2177,39.7831,51.112,6.5226
304.0,35.2766,16.4151,19.234,5.5366,66.4314,39.9546,51.2766,6.5366
306.0,35.3211,16.4654,19.2851,5.5509,66.6114,40.0323,51.3623,6.5543
308.0,35.3434,16.4903,19.3103,5.56,66.6874,40.062,51.3897,6.564
310.0,35.3954,16.5503,19.3386,5.5709,66.72,40.1374,51.5303,6.5786
312.0,35.3151,16.5091,19.2794,5.5783,66.4811,40.062,51.448,6.578
314.0,35.1877,16.4569,19.2157,5.5809,66.2314,40.0186,51.2114,6.5811
316.0,35.1209,16.4217,19.1634,5.5774,66.0686,39.9331,51.0297,6.5831
318.0,35.2674,16.5077,19.232,5.5869,66.264,40.0829,51.2209,6.606
320.0,35.5023,16.6251,19.3694,5.604,66.6874,40.3894,51.6014,6.6266
322.0,35.6543,16.7149,19.4837,5.6217,67.0023,40.5917,51.836,6.6349
324.0,35.6571,16.7094,19.4889,5.6317,67.0077,40.5566,51.8437,6.6429
326.0,35.5466,16.6554,19.4143,5.6357,66.8449,40.4309,51.6954,6.6463
328.0,35.4743,16.6231,19.3609,5.6326,66.7526,40.4217,51.574,6.646
330.0,35.4603,16.6146,19.3506,5.6309,66.7689,40.4263,51.5294,6.6434
332.0,35.5417,16.6394,19.39,5.64,66.8123,40.5131,51.6091,6.6549
334.0,35.5057,16.6423,19.3771,5.6491,66.7851,40.5131,51.6606,6.6609
336.0,35.4734,16.6343,19.3523,5.65,66.72,40.4477,51.6194,6.6634
338.0,35.42,16.5949,19.3094,5.6374,66.6874,40.3643,51.5303,6.6657
340.0,35.3614,16.5357,19.25,5.6243,66.53,40.2314,51.3794,6.6609
342.0,35.2989,16.5106,19.214,5.6183,66.3563,40.1846,51.3314,6.65
344.0,35.3134,16.5254,19.2294,5.62,66.3726,40.222,51.3691,6.6551
346.0,35.3691,16.5383,19.2534,5.62,66.4811,40.2631,51.3691,6.6623
348.0,35.362,16.5066,19.2526,5.62,66.53,40.2037,51.3314,6.6634
350.0,35.4,16.5106,19.27,5.6191,66.5789,40.2037,51.3794,6.6617
352.0,35.438,16.5403,19.3017,5.6217,66.6711,40.2494,51.5303,6.6674
354.0,35.492,16.566,19.3223,5.63,66.7363,40.2691,51.6194,6.67
356.0,35.486,16.5617,19.3429,5.6391,66.72,40.3009,51.6503,6.6726
358.0,35.4277,16.5411,19.33,5.6357,66.6874,40.2854,51.6083,6.6757
360.0,35.548,16.5906,19.3891,5.6394,66.834,40.3926,51.7454,6.686
362.0,35.6557,16.6486,19.4426,5.6549,66.9697,40.4937,51.8943,6.6957
364.0,35.6777,16.6611,19.4571,5.6683,66.9263,40.5483,51.9217,6.6983
366.0,35.552,16.6223,19.408,5.6617,66.834,40.4683,51.8017,6.6969
368.0,35.5066,16.6,19.3549,5.6474,66.7471,40.3817,51.7469,6.6906
370.0,35.4134,16.5789,19.2983,5.6477,66.6277,40.3446,51.5911,6.6886
372.0,35.3777,16.5549,19.2597,5.6497,66.5137,40.2777,51.5123,6.6849
374.0,35.4534,16.5877,19.3206,5.6603,66.8014,40.372,51.568,6.6934
376.0,35.5589,16.6309,19.3634,5.6631,66.9534,40.4557,51.6503,6.6991
378.0,35.4671,16.594,19.3206,5.6583,66.7363,40.3834,51.4686,6.6949
380.0,35.3803,16.5389,19.2534,5.6477,66.454,40.2291,51.4034,6.6877
382.0,35.3543,16.5134,19.2554,5.6423,66.4486,40.2006,51.3966,6.6849
384.0,35.3869,16.5374,19.2794,5.6443,66.4974,40.2554,51.4403,6.6926
386.0,35.5009,16.5831,19.3471,5.65,66.6603,40.3266,51.5937,6.6991
388.0,35.7663,16.6991,19.4811,5.6717,67.0186,40.6214,51.9594,6.7117
390.0,35.902,16.754,19.5526,5.6849,67.29,40.8297,52.0646,6.7157
392.0,35.7031,16.6957,19.4511,5.6817,67.0186,40.7254,51.8634,6.7143
394.0,35.4229,16.5923,19.3111,5.6726,66.6766,40.4366,51.58,6.7083
396.0,35.2903,16.5494,19.256,5.6674,66.4323,40.2931,51.4609,6.6966
398.0,35.2749,16.5349,19.2277,5.6591,66.3889,40.2623,51.3486,6.6869
400.0,35.256,16.54,19.2106,5.6551,66.3237,40.2426,51.3006,6.6849
402.0,35.252,16.54,19.2174,5.654,66.34,40.2311,51.3211,6.6943
404.0,35.2766,16.5597,19.2603,5.6569,66.4197,40.2906,51.3589,6.6983
406.0,35.1294,16.486,19.1703,5.6406,66.1163,40.1466,51.0871,6.684
408.0,34.8474,16.3597,18.9929,5.6169,65.6337,39.8257,50.686,6.6586
410.0,34.5803,16.2217,18.828,5.5857,65.0886,39.4917,50.3446,6.6331
412.0,34.5557,16.2134,18.8106,5.5769,64.9934,39.4694,50.3343,6.6269
414.0,34.558,16.2011,18.792,5.5706,64.9257,39.4403,50.2863,6.6249
416.0,34.7123,16.2851,18.8517,5.5811,65.1751,39.6317,50.5331,6.6326
418.0,34.884,16.3583,18.9606,5.5897,65.5383,39.8026,50.7271,6.6383
420.0,35.1143,16.4543,19.1211,5.606,65.9194,40.0374,51.0426,6.6517
422.0,35.2671,16.5006,19.214,5.6183,66.282,40.1651,51.2277,6.67
424.0,35.4066,16.5826,19.3146,5.6409,66.5726,40.3574,51.5534,6.6891
426.0,35.5057,16.6291,19.3737,5.66,66.8503,40.4409,51.7477,6.6991
428.0,35.4671,16.6103,19.3446,5.6657,66.7471,40.4263,51.7169,6.7009
430.0,35.4446,16.6003,19.3189,5.666,66.7091,40.3883,51.6254,6.6991
432.0,35.402,16.5991,19.3206,5.6683,66.606,40.3369,51.5671,6.7043
434.0,35.3597,16.5826,19.3077,5.6657,66.5463,40.2726,51.5406,6.7023
436.0,35.222,16.522,19.2217,5.656,66.3889,40.2097,51.4,6.6969
438.0,35.1251,16.4754,19.1591,5.6457,66.2586,40.1557,51.2594,6.6849
440.0,35.1263,16.4689,19.1529,5.6426,66.264,40.158,51.2217,6.6851
442.0,35.1706,16.4746,19.1703,5.6374,66.1934,40.1351,51.1977,6.6874
444.0,35.21,16.496,19.208,5.6451,66.3129,40.1511,51.2114,6.6866
446.0,35.2486,16.5126,19.2414,5.654,66.416,40.1831,51.3109,6.6886
448.0,35.286,16.5323,19.2631,5.6651,66.5626,40.2486,51.4274,6.6906
450.0,35.31,16.5417,19.2543,5.664,66.4974,40.2931,51.472,6.696
452.0,35.3554,16.5789,19.2889,5.666,66.644,40.3643,51.5097,6.7
454.0,35.4491,16.594,19.3283,5.6666,66.7471,40.4066,51.6194,6.7049
456.0,35.4869,16.5891,19.3531,5.6709,66.834,40.3806,51.6391,6.706
458.0,35.4894,16.5671,19.3471,5.6691,66.8937,40.3737,51.6734,6.7066
460.0,35.5486,16.5886,19.3754,5.6734,67.0837,40.4263,51.7477,6.7109
462.0,35.5903,16.5931,19.3669,5.6749,67.0837,40.434,51.758,6.71
464.0,35.5366,16.5791,19.3531,5.6743,66.9263,40.3643,51.6426,6.7109
466.0,35.4246,16.5426,19.3137,5.6674,66.7037,40.2589,51.5603,6.7083
468.0,35.3426,16.5126,19.2794,5.66,66.5789,40.2371,51.4583,6.7
470.0,35.2509,16.4806,19.2054,5.6517,66.4649,40.2014,51.3109,6.6917
472.0,35.1937,16.4637,19.1563,5.6491,66.3889,40.158,51.16,6.6891
474.0,35.1834,16.4614,19.166,5.6509,66.3237,40.0963,51.1909,6.6891
476.0,35.2203,16.4717,19.2011,5.6474,66.3563,40.11,51.2183,6.6926
478.0,35.1894,16.4666,19.1926,5.6426,66.2749,40.11,51.1909,6.6974
480.0,35.186,16.4837,19.1754,5.6383,66.264,40.1031,51.1806,6.7009
482.0,35.18,16.4894,19.172,5.6434,66.226,40.1306,51.2491,6.7
484.0,35.1466,16.482,19.1703,5.644,66.1989,40.1694,51.28,6.7
486.0,35.1109,16.47,19.1549,5.6451,66.1826,40.19,51.3211,6.6991
488.0,35.1149,16.4874,19.1609,5.6491,66.2749,40.2106,51.328,6.7026
490.0,35.2066,16.5203,19.214,5.6583,66.4377,40.2631,51.3726,6.7083
492.0,35.2174,16.5237,19.2306,5.6634,66.4151,40.2494,51.328,6.71
494.0,35.0757,16.4717,19.1469,5.6531,66.1843,40.1169,51.1497,6.6974
496.0,34.8646,16.3843,19.0146,5.6351,65.7809,39.9637,50.8411,6.6843
498.0,34.8071,16.3309,18.9691,5.62,65.6446,39.8494,50.6594,6.6783
500.0,34.8937,16.3463,19.0094,5.62,65.7834,39.8311,50.752,6.68
502.0,34.9037,16.3423,19.0166,5.6183,65.9031,39.822,50.7863,6.6809
504.0,34.8431,16.3183,18.9983,5.6091,65.7834,39.7969,50.7829,6.6766
506.0,34.8517,16.3049,18.9906,5.6034,65.66,39.8449,50.7589,6.6751
508.0,34.9569,16.3566,19.0534,5.6083,65.7191,39.9546,50.9406,6.674
510.0,35.1451,16.4337,19.1477,5.62,66.0806,40.0849,51.1703,6.6886
512.0,35.2903,16.4886,19.2389,5.6309,66.4186,40.1831,51.3691,6.7031
514.0,35.34,16.502,19.2666,5.6391,66.5454,40.2289,51.3897,6.71
516.0,35.216,16.4606,19.2234,5.6383,66.34,40.1443,51.3314,6.7034
518.0,35.0611,16.4234,19.1446,5.6317,66.1663,39.9957,51.1771,6.6957
520.0,35.0691,16.4286,19.1486,5.6291,66.1337,39.9903,51.1626,6.6934
522.0,35.2509,16.516,19.2511,5.6434,66.4377,40.2269,51.3717,6.7009
524.0,35.4723,16.6137,19.39,5.6683,66.7797,40.522,51.7469,6.7191
526.0,35.5263,16.65,19.4246,5.6874,66.9751,40.6077,51.86,6.7257
528.0,35.5006,16.6369,19.4071,5.6909,66.8449,40.568,51.8111,6.7251
530.0,35.4637,16.6223,19.3814,5.6926,66.8014,40.5306,51.7494,6.7291
532.0,35.5023,16.6429,19.396,5.6966,66.8774,40.6049,51.7906,6.7374
534.0,35.6271,16.7026,19.4546,5.7026,67.1326,40.734,51.9003,6.7443
536.0,35.6834,16.7437,19.4926,5.7126,67.2411,40.814,51.9903,6.744
538.0,35.5563,16.6966,19.4443,5.7106,67.0674,40.7237,51.836,6.7486
540.0,35.37,16.6189,19.3454,5.6994,66.834,40.5717,51.6254,6.7389
542.0,35.2449,16.5663,19.2477,5.6849,66.5897,40.4614,51.4163,6.7294
544.0,35.1671,16.5451,19.178,5.6826,66.4377,40.3291,51.3726,6.7149
546.0,35.1551,16.5391,19.1566,5.6783,66.2749,40.3094,51.328,6.71
548.0,35.298,16.5963,19.2329,5.6817,66.4377,40.4503,51.472,6.7169
550.0,35.4457,16.64,19.3069,5.6909,66.6223,40.6397,51.5783,6.7323
552.0,35.4731,16.6463,19.3394,5.6949,66.7526,40.68,51.6606,6.7426
554.0,35.446,16.6334,19.33,5.696,66.7037,40.6137,51.6289,6.7409
556.0,35.4791,16.6517,19.342,5.6991,66.8177,40.6489,51.7154,6.7383
558.0,35.4166,16.6043,19.2983,5.6931,66.7309,40.5609,51.6209,6.7309
560.0,35.2734,16.5123,19.2089,5.6786,66.4377,40.3617,51.376,6.7191
562.0,35.2049,16.4551,19.1537,5.6649,66.1989,40.1754,51.1797,6.7117
564.0,35.2569,16.4486,19.166,5.6626,66.2423,40.1686,51.2183,6.7091
566.0,35.2894,16.4783,19.2097,5.6583,66.454,40.2269,51.3417,6.71
568.0,35.3837,16.5263,19.2717,5.6643,66.6386,40.3514,51.4994,6.71
570.0,35.3797,16.5446,19.306,5.6614,66.7037,40.3971,51.6194,6.7091
572.0,35.2914,16.5097,19.2577,5.6586,66.5789,40.2931,51.4891,6.7134
574.0,35.1757,16.4763,19.2037,5.6557,66.4974,40.202,51.3417,6.7149
576.0,35.2263,16.5029,19.2011,5.6583,66.5463,40.2726,51.3889,6.7117
578.0,35.3631,16.5903,19.2877,5.6686,66.7851,40.4374,51.6529,6.7143
580.0,35.4963,16.6751,19.3714,5.6789,66.986,40.6009,51.8677,6.7249
582.0,35.4817,16.6717,19.3986,5.6894,66.9426,40.6594,51.8574,6.7309
584.0,35.3554,16.6103,19.3283,5.6814,66.7689,40.6137,51.6734,6.7334
586.0,35.2723,16.5774,19.2777,5.6751,66.6386,40.4994,51.5191,6.7349
588.0,35.3143,16.5851,19.2726,5.6709,66.6277,40.5086,51.5509,6.7343
590.0,35.3586,16.5914,19.2923,5.6774,66.6549,40.5109,51.5783,6.7266
592.0,35.3571,16.5783,19.3,5.6809,66.7363,40.4811,51.5509,6.7226
594.0,35.376,16.5754,19.3103,5.6809,66.72,40.4743,51.5406,6.7191
596.0,35.4,16.5777,19.3111,5.6774,66.72,40.4971,51.5783,6.7186
598.0,35.444,16.5886,19.3077,5.6711,66.72,40.5657,51.6674,6.7209
