timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,28.3274,17.7929,16.5491,3.9734,67.8994,47.8543,31.8437,8.5343
62.0,26.494,16.9397,15.0503,3.9666,56.1426,41.0694,27.5174,8.5031
64.0,26.0163,16.6051,14.74,3.9634,52.2726,37.1731,26.834,8.4786
66.0,26.0383,16.4937,14.7746,3.9566,51.3623,35.4254,26.8414,8.4523
68.0,26.2026,16.4969,14.8866,3.9526,51.4086,34.7074,27.0209,8.4351
70.0,26.3597,16.5297,15.0134,3.9491,51.7717,34.4514,27.2263,8.4183
72.0,26.5077,16.5877,15.1197,3.95,52.2049,34.4429,27.4277,8.41
74.0,26.6171,16.6449,15.1951,3.95,52.5749,34.5269,27.5949,8.4
76.0,26.7297,16.6991,15.2491,3.95,52.8769,34.644,27.7309,8.39
78.0,26.8229,16.7451,15.3177,3.95,53.1294,34.78,27.8131,8.3791
80.0,26.8943,16.7857,15.3654,3.95,53.3349,34.916,27.888,8.3743
82.0,26.9369,16.8049,15.3877,3.95,53.4731,35.0271,27.9369,8.3614
84.0,26.9671,16.8246,15.4051,3.9509,53.5846,35.1086,27.9806,8.3486
86.0,26.9946,16.8471,15.4314,3.9474,53.67,35.1614,27.9929,8.3349
88.0,27.0097,16.8626,15.4417,3.9417,53.7777,35.2591,28.0237,8.3326
90.0,27.0234,16.8634,15.4486,3.9417,53.8111,35.3111,28.0574,8.33
92.0,27.0234,16.88,15.4429,3.9474,53.8,35.342,28.0974,8.3274
94.0,27.0097,16.894,15.4389,3.9509,53.8,35.3334,28.0931,8.3226
96.0,26.9903,16.912,15.4263,3.95,53.8111,35.3891,28.0703,8.32
98.0,26.9766,16.9163,15.4269,3.95,53.7666,35.394,28.0609,8.3183
100.0,26.98,16.9034,15.4183,3.9509,53.6923,35.384,28.0429,8.31
102.0,26.98,16.8877,15.4183,3.9474,53.6923,35.348,28.0357,8.3026
104.0,26.9766,16.8889,15.4217,3.9426,53.7666,35.378,28.0394,8.2966
106.0,26.9903,16.9163,15.4451,3.9383,53.8111,35.412,28.0746,8.2926
108.0,27.0097,16.932,15.4714,3.9434,53.7777,35.436,28.0854,8.29
110.0,27.02,16.9394,15.4817,3.9449,53.878,35.424,28.1163,8.2874
112.0,27.0337,16.9283,15.4851,3.9434,53.9486,35.448,28.1329,8.2834
114.0,27.036,16.93,15.4949,3.9391,54.0191,35.4769,28.1671,8.2757
116.0,27.044,16.93,15.5017,3.94,54.0154,35.5214,28.1914,8.2769
118.0,27.0463,16.9283,15.4983,3.94,54.0711,35.5446,28.1871,8.2706
120.0,27.0591,16.9351,15.5051,3.94,54.06,35.5651,28.1723,8.2677
122.0,27.0729,16.9466,15.5166,3.94,54.06,35.5711,28.1966,8.27
124.0,27.1014,16.9466,15.5149,3.94,54.06,35.5206,28.228,8.2731
126.0,27.0971,16.9351,15.512,3.94,54.06,35.4814,28.1966,8.2669
128.0,27.09,16.9309,15.508,3.94,54.0711,35.4709,28.1723,8.2557
130.0,27.0757,16.9223,15.5069,3.94,54.0266,35.506,28.1871,8.2534
132.0,27.09,16.9077,15.4983,3.9409,53.9634,35.5,28.1871,8.2466
134.0,27.0929,16.8974,15.5,3.9366,53.9189,35.5,28.1757,8.2426
136.0,27.1186,16.9,15.5,3.936,53.93,35.506,28.1829,8.2391
138.0,27.0929,16.8974,15.5,3.934,53.9189,35.482,28.2043,8.24
140.0,27.09,16.9077,15.4983,3.9326,53.9634,35.442,28.2,8.2391
142.0,27.08,16.9223,15.5051,3.9317,54.0377,35.448,28.2,8.2434
144.0,27.0806,16.9326,15.5166,3.9374,54.0377,35.464,28.2,8.2449
146.0,27.042,16.9326,15.5183,3.9409,53.9746,35.454,28.2086,8.2434
148.0,27.044,16.9223,15.4983,3.94,53.8743,35.424,28.1743,8.24
150.0,27.0437,16.9077,15.4903,3.94,53.878,35.43,28.1257,8.2366
152.0,26.9994,16.8931,15.4829,3.94,53.8297,35.424,28.0709,8.2351
154.0,26.9446,16.9009,15.4766,3.94,53.8077,35.4197,28.0829,8.2366
156.0,27.0831,16.9526,15.5606,3.94,54.1106,35.5077,28.4103,8.2409
158.0,27.5066,17.0977,15.8451,3.94,55.2949,35.8377,29.236,8.2391
160.0,28.0989,17.3214,16.2846,3.94,57.418,36.5406,30.48,8.2426
162.0,28.7351,17.5994,16.7954,3.94,60.0863,37.5543,31.9129,8.2466
164.0,29.3674,17.8746,17.3037,3.9391,62.93,38.8031,33.3891,8.2517
166.0,29.9751,18.158,17.7877,3.9426,65.8169,40.19,34.802,8.2617
168.0,30.4777,18.4129,18.2057,3.9466,68.6094,41.5637,36.1183,8.2774
170.0,30.8991,18.6511,18.5666,3.9534,71.1183,42.8931,37.38,8.2909
172.0,31.2123,18.8414,18.8769,3.9574,73.2949,44.1703,38.5617,8.2991
174.0,31.5163,19.016,19.1557,3.9609,75.4217,45.5506,39.6414,8.3134
176.0,31.758,19.1717,19.4151,3.96,77.4591,46.7914,40.6337,8.3249
178.0,32.0034,19.298,19.634,3.96,79.3006,47.8949,41.5263,8.3326
180.0,32.1666,19.4054,19.804,3.9591,80.826,48.8086,42.3174,8.3417
182.0,32.3629,19.5014,19.9757,3.9634,82.2437,49.7609,43.0566,8.3566
184.0,32.5071,19.5926,20.1309,3.9649,83.5869,50.6411,43.7434,8.3751
186.0,32.6374,19.6474,20.2529,3.9634,84.6263,51.3474,44.3394,8.3823
188.0,32.7174,19.6826,20.3343,3.9591,85.4343,51.9214,44.8014,8.386
190.0,32.7534,19.6949,20.4097,3.96,86.1154,52.4711,45.2154,8.39
192.0,32.7509,19.7069,20.4551,3.96,86.8157,52.9863,45.566,8.3949
194.0,32.7749,19.7274,20.4774,3.96,87.4249,53.404,45.9311,8.396
196.0,32.8297,19.76,20.5203,3.96,87.9577,53.746,46.2497,8.3957
198.0,32.84,19.7951,20.5546,3.96,88.3483,54.0437,46.5043,8.4043
200.0,32.8606,19.802,20.5803,3.96,88.6366,54.3077,46.7403,8.4049
202.0,32.8691,19.8157,20.5974,3.96,88.926,54.518,46.9626,8.4026
204.0,32.8503,19.8294,20.63,3.96,89.3763,54.7771,47.1663,8.4017
206.0,32.8657,19.8629,20.66,3.96,89.7371,55.0451,47.3043,8.4066
208.0,32.9291,19.8723,20.6926,3.96,90.0114,55.2143,47.4366,8.4134
210.0,32.9651,19.8809,20.7123,3.96,90.1991,55.3009,47.5717,8.4174
212.0,32.9806,19.8851,20.7277,3.96,90.5809,55.5174,47.7283,8.42
214.0,32.9789,19.8966,20.75,3.96,90.8226,55.7326,47.872,8.4226
216.0,33.0114,19.8966,20.7723,3.96,90.8809,55.8491,47.9691,8.4283
218.0,33.0389,19.8851,20.7903,3.96,90.9623,55.882,48.08,8.4274
220.0,33.1109,19.8783,20.7997,3.96,91.0886,55.978,48.19,8.4251
222.0,33.1091,19.8757,20.8169,3.96,91.2866,56.022,48.3,8.4257
224.0,33.1006,19.8929,20.84,3.96,91.5374,56.0931,48.4109,8.4334
226.0,33.0749,19.9171,20.8826,3.96,91.7569,56.2614,48.5269,8.4374
228.0,33.0749,19.9343,20.8929,3.9591,92.0997,56.386,48.5934,8.4409
230.0,33.0954,19.93,20.9083,3.9634,92.2803,56.452,48.65,8.4383
232.0,33.1194,19.9274,20.9117,3.9649,92.3157,56.4366,48.7374,8.446
234.0,33.1606,19.9377,20.9306,3.9634,92.2583,56.5369,48.832,8.4514
236.0,33.1846,19.9523,20.9271,3.9591,92.4526,56.64,48.85,8.4569
238.0,33.2051,19.96,20.9477,3.96,92.54,56.756,48.8689,8.4566
240.0,33.2,19.9703,20.9726,3.9591,92.6274,56.78,48.96,8.4609
242.0,33.1897,19.9746,20.9846,3.9626,92.7926,56.816,49.0417,8.46
244.0,33.236,19.9703,20.988,3.9683,92.9091,56.884,49.1077,8.4591
246.0,33.2686,19.9574,20.9897,3.9683,92.88,56.932,49.1414,8.4626
248.0,33.3063,19.96,21.0026,3.9626,92.8509,56.9071,49.2203,8.4674
250.0,33.2891,19.96,21.0,3.9591,92.9674,56.9586,49.2691,8.4709
252.0,33.2703,19.96,21.0,3.96,93.1326,57.0314,49.3009,8.47
254.0,33.1846,19.9574,21.0,3.96,93.2491,57.0709,49.3283,8.47
256.0,33.1811,19.9677,21.0,3.96,93.22,57.106,49.3723,8.47
258.0,33.224,19.9797,20.9974,3.96,93.22,57.174,49.4477,8.47
260.0,33.2754,20.0029,21.0103,3.96,93.19,57.2091,49.4917,8.4691
262.0,33.2394,20.0046,21.012,3.96,93.31,57.2486,49.5294,8.4734
264.0,33.2309,19.9977,21.018,3.96,93.48,57.3214,49.5097,8.474
266.0,33.242,19.9964,21.0197,3.96,93.6,57.36,49.5509,8.476
268.0,33.2549,20.0097,21.0326,3.96,93.57,57.3986,49.6091,8.4749
270.0,33.2403,20.0076,21.03,3.96,93.57,57.4714,49.6409,8.486
272.0,33.2626,19.99,21.0274,3.9596,93.5409,57.5229,49.6683,8.4949
274.0,33.3123,19.999,21.0377,3.9617,93.6866,57.51,49.7217,8.5034
276.0,33.3603,20.0046,21.0497,3.9624,93.706,57.498,49.7594,8.4931
278.0,33.3594,20.0003,21.0703,3.9617,93.774,57.558,49.75,8.4894
280.0,33.338,19.9874,21.0849,3.9596,93.8226,57.566,49.75,8.4966
282.0,33.32,19.99,21.0849,3.96,93.8226,57.594,49.75,8.5066
284.0,33.3149,19.9926,21.0703,3.96,93.774,57.602,49.75,8.5034
286.0,33.2394,19.9797,21.0497,3.96,93.706,57.674,49.7397,8.5009
288.0,33.176,19.9754,21.0377,3.96,93.6574,57.602,49.7911,8.4949
290.0,33.1949,19.9823,21.0287,3.96,93.6283,57.582,49.8083,8.4851
292.0,33.2291,19.9849,21.0249,3.9609,93.8226,57.602,49.7809,8.4783
294.0,33.236,19.9626,21.0201,3.9566,93.9391,57.6491,49.7611,8.4783
296.0,33.2394,19.9754,21.0351,3.9551,93.91,57.6886,49.8674,8.4851
298.0,33.2651,19.9943,21.0433,3.9574,93.88,57.7614,49.962,8.494
300.0,33.2626,20.0119,21.048,3.9574,94.0,57.8064,49.9894,8.5043
302.0,33.2497,20.0071,21.0523,3.9551,94.17,57.8129,49.9697,8.5074
304.0,33.2506,20.005,21.0549,3.9566,94.32,57.8879,50.0211,8.5117
306.0,33.2343,20.0029,21.0403,3.9609,94.17,57.8857,50.028,8.5066
308.0,33.218,20.0007,21.0171,3.96,93.985,57.8836,50.0623,8.5051
310.0,33.1949,20.0054,21.0129,3.96,93.94,57.8857,50.0177,8.5057
312.0,33.1949,20.02,21.0249,3.96,93.965,58.0014,50.052,8.5134
314.0,33.2154,20.0371,21.0651,3.96,94.06,58.0743,50.0589,8.5174
316.0,33.2446,20.0303,21.0746,3.96,94.155,58.0614,50.1103,8.5209
318.0,33.2626,20.0174,21.078,3.96,94.29,58.0207,50.1,8.5196
320.0,33.2626,20.0187,21.0784,3.96,94.26,58.0679,50.1,8.5217
322.0,33.2951,20.0226,21.0951,3.96,94.23,58.1621,50.0906,8.5224
324.0,33.35,20.035,21.105,3.96,94.35,58.2007,50.118,8.5209
326.0,33.362,20.05,21.12,3.96,94.52,58.2307,50.2229,8.523
328.0,33.338,20.041,21.111,3.96,94.64,58.2564,50.2777,8.524
330.0,33.3097,20.0329,21.1029,3.96,94.5791,58.2371,50.2409,8.526
332.0,33.3354,20.0474,21.1174,3.96,94.7026,58.2886,50.2203,8.5274
334.0,33.3594,20.0749,21.1449,3.96,94.9083,58.3614,50.33,8.5274
336.0,33.4057,20.0851,21.1526,3.96,94.9083,58.4129,50.4294,8.5251
338.0,33.4091,20.0697,21.15,3.9591,94.6717,58.4,50.4603,8.5266
340.0,33.4006,20.068,21.15,3.9634,94.6717,58.4,50.45,8.5309
342.0,33.3749,20.062,21.15,3.9649,94.8774,58.4,50.45,8.53
344.0,33.38,20.0603,21.15,3.9626,95.0009,58.4,50.45,8.5309
346.0,33.3851,20.0474,21.15,3.9617,95.0009,58.4,50.45,8.5274
348.0,33.3646,20.0526,21.1526,3.9674,94.8466,58.4,50.45,8.5226
350.0,33.3354,20.0423,21.1423,3.9717,94.7951,58.4,50.4406,8.5191
352.0,33.3149,20.0277,21.1251,3.9666,94.8466,58.4,50.4577,8.5209
354.0,33.3097,20.0149,21.1251,3.966,95.0009,58.4,50.614,8.5174
356.0,33.3509,20.0277,21.1423,3.964,94.97,58.4,50.686,8.5126
358.0,33.4091,20.0423,21.1526,3.9634,94.97,58.3871,50.632,8.5083
360.0,33.4503,20.0526,21.1474,3.9591,94.94,58.4386,50.5703,8.5126
362.0,33.4451,20.05,21.1543,3.96,95.06,58.5114,50.6491,8.5183
364.0,33.4143,20.05,21.1826,3.96,95.23,58.5757,50.6903,8.5183
366.0,33.4314,20.05,21.2123,3.96,95.35,58.4986,50.6697,8.5126
368.0,33.4486,20.05,21.2234,3.96,95.32,58.4643,50.7211,8.5091
370.0,33.4657,20.05,21.2234,3.96,95.32,58.55,50.7383,8.5091
372.0,33.44,20.0474,21.2097,3.96,95.32,58.6229,50.7211,8.5126
374.0,33.4246,20.0577,21.1869,3.96,95.32,58.64,50.6594,8.5174
376.0,33.3903,20.0697,21.1869,3.96,95.32,58.6486,50.7109,8.5209
378.0,33.3903,20.0903,21.2097,3.96,95.32,58.7129,50.7691,8.52
380.0,33.4246,20.1049,21.2234,3.96,95.32,58.6871,50.8103,8.52
382.0,33.44,20.1049,21.22,3.96,95.32,58.7643,50.8103,8.52
384.0,33.4606,20.0903,21.22,3.96,95.32,58.7343,50.7691,8.52
386.0,33.464,20.0671,21.22,3.96,95.32,58.6271,50.6903,8.52
388.0,33.476,20.068,21.22,3.96,95.32,58.55,50.7314,8.52
390.0,33.4794,20.0569,21.22,3.96,95.2891,58.7,50.8583,8.52
392.0,33.5154,20.0783,21.22,3.96,95.4126,58.8371,50.9406,8.52
394.0,33.464,20.0843,21.22,3.96,95.5874,58.8114,50.92,8.52
396.0,33.4366,20.0954,21.2234,3.96,95.7417,58.79,50.9303,8.5209
398.0,33.3886,20.0697,21.2149,3.96,95.5874,58.76,50.8891,8.5174
400.0,33.3354,20.0577,21.1723,3.96,95.4126,58.7514,50.8309,8.5126
402.0,33.2754,20.0474,21.1397,3.96,95.2891,58.6871,50.7897,8.5091
404.0,33.3149,20.0474,21.1346,3.96,95.32,58.7,50.8,8.51
406.0,33.3646,20.0577,21.1569,3.96,95.2891,58.6871,50.7794,8.51
408.0,33.4057,20.0697,21.1826,3.96,95.4126,58.7386,50.8617,8.5091
410.0,33.404,20.0929,21.2123,3.96,95.5874,58.7986,50.9783,8.5126
412.0,33.4211,20.092,21.2234,3.96,95.7109,58.9143,51.0606,8.5166
414.0,33.404,20.098,21.22,3.96,95.68,58.8963,51.04,8.5234
416.0,33.4006,20.0997,21.22,3.96,95.68,58.9949,51.04,8.5274
418.0,33.3749,20.11,21.22,3.96,95.68,59.0263,51.04,8.5309
420.0,33.38,20.1203,21.22,3.96,95.68,59.0677,51.0503,8.53
422.0,33.3749,20.1246,21.22,3.96,95.68,58.9863,50.9989,8.5309
424.0,33.3954,20.1203,21.22,3.9591,95.68,59.0,50.9817,8.5274
426.0,33.4297,20.1074,21.22,3.9634,95.68,59.0,50.9989,8.5217
428.0,33.4297,20.11,21.22,3.9649,95.68,58.9863,51.0606,8.5226
430.0,33.3903,20.11,21.2174,3.9634,95.68,59.0549,50.9989,8.524
432.0,33.3903,20.1074,21.2277,3.9591,95.68,59.1034,50.9817,8.526
434.0,33.4194,20.1203,21.2423,3.96,95.68,58.9383,50.9989,8.5274
436.0,33.4606,20.122,21.25,3.96,95.6491,58.8954,51.0503,8.5274
438.0,33.4846,20.128,21.2577,3.96,95.7726,58.9749,51.04,8.5251
440.0,33.5103,20.1297,21.2723,3.96,95.9474,59.0806,51.04,8.5274
442.0,33.4794,20.1451,21.2851,3.9609,96.0709,58.9863,51.04,8.5274
444.0,33.4709,20.1297,21.2723,3.9566,96.04,58.9863,51.0297,8.5251
446.0,33.4846,20.1254,21.2577,3.956,96.04,59.0411,51.0709,8.5266
448.0,33.4846,20.1297,21.2474,3.954,96.04,59.1326,51.1394,8.5317
450.0,33.476,20.1426,21.25,3.9534,96.04,59.1326,51.1394,8.5274
452.0,33.4589,20.1426,21.25,3.9491,96.04,59.0411,51.0606,8.5234
454.0,33.476,20.1297,21.25,3.9491,96.04,58.9726,51.0606,8.5166
456.0,33.4794,20.1237,21.2474,3.9526,96.0091,59.0411,51.1291,8.5109
458.0,33.5154,20.1366,21.2603,3.9574,96.1634,59.1189,51.1703,8.5151
460.0,33.4743,20.1549,21.2671,3.9617,96.2149,59.1737,51.1703,8.5214
462.0,33.3954,20.1417,21.2526,3.9574,96.1943,59.1737,51.1394,8.5286
464.0,33.3251,20.1057,21.2286,3.9534,95.9166,59.1189,51.0297,8.5214
466.0,33.3097,20.0954,21.2071,3.9466,95.8034,59.0411,50.9817,8.516
468.0,33.3354,20.092,21.1903,3.9426,95.5566,58.9863,50.9577,8.5091
470.0,33.3646,20.0903,21.1766,3.9391,95.3817,59.0,50.992,8.5074
472.0,33.3851,20.0774,21.18,3.94,95.3817,59.0,50.9989,8.5026
474.0,33.38,20.0826,21.18,3.94,95.5874,59.0129,51.0503,8.4991
476.0,33.38,20.0697,21.1766,3.9391,95.7109,58.9486,51.04,8.5
478.0,33.38,20.0629,21.1903,3.9434,95.6491,58.9134,51.0297,8.5
480.0,33.38,20.08,21.2097,3.9449,95.7726,59.0034,51.0709,8.5
482.0,33.38,20.0946,21.2269,3.9434,95.9474,59.0906,51.1291,8.4991
484.0,33.38,20.098,21.2063,3.9391,96.0709,59.0549,51.1909,8.5034
486.0,33.38,20.0997,21.2006,3.94,96.04,58.9863,51.0674,8.504
488.0,33.3749,20.11,21.2037,3.9391,96.04,58.9734,51.0743,8.506
490.0,33.3903,20.1177,21.2286,3.9426,96.04,59.0926,51.1566,8.5057
492.0,33.44,20.1306,21.2474,3.9474,96.0091,59.166,51.3417,8.5134
494.0,33.4897,20.1477,21.2851,3.9509,96.1326,59.3023,51.3691,8.5174
496.0,33.5051,20.1549,21.2946,3.95,96.3074,59.3829,51.4103,8.5209
498.0,33.5,20.1634,21.298,3.95,96.4309,59.46,51.4,8.52
500.0,33.4949,20.1574,21.2997,3.9509,96.4,59.31,51.4103,8.52
502.0,33.5154,20.1349,21.3126,3.9466,96.4,59.1857,51.3691,8.52
504.0,33.5446,20.1237,21.31,3.9443,96.4,59.1471,51.3109,8.52
506.0,33.5651,20.128,21.31,3.9509,96.4,59.1471,51.2594,8.52
508.0,33.5651,20.1494,21.31,3.9531,96.4,59.2114,51.3211,8.52
510.0,33.5343,20.1523,21.31,3.946,96.4,59.22,51.3383,8.5209
512.0,33.5463,20.1391,21.31,3.9383,96.4,59.2629,51.3109,8.5166
514.0,33.584,20.1117,21.3074,3.94,96.3683,59.22,51.2903,8.516
516.0,33.6243,20.1177,21.3151,3.9391,96.4951,59.1857,51.4,8.5131
518.0,33.644,20.1549,21.34,3.9426,96.6749,59.2371,51.4891,8.516
520.0,33.6591,20.1891,21.3649,3.9483,96.8017,59.3314,51.5611,8.5157
522.0,33.6174,20.1823,21.3726,3.9474,96.77,59.4257,51.6091,8.5234
524.0,33.6089,20.1729,21.37,3.9443,96.77,59.3571,51.6503,8.5274
526.0,33.6334,20.1874,21.37,3.95,96.77,59.4,51.64,8.5309
528.0,33.6491,20.2123,21.3666,3.9549,96.77,59.3949,51.64,8.5291
530.0,33.608,20.2303,21.3803,3.956,96.7383,59.514,51.64,8.5317
532.0,33.644,20.2423,21.3997,3.9566,96.8969,59.5789,51.6289,8.54
534.0,33.654,20.25,21.4134,3.9609,96.918,59.62,51.6846,8.5483
536.0,33.638,20.2577,21.41,3.96,97.0237,59.6749,51.7031,8.5509
538.0,33.6269,20.2749,21.41,3.9609,96.918,59.6977,51.6846,8.5509
540.0,33.6874,20.2774,21.41,3.9566,96.8651,59.6749,51.6289,8.5466
542.0,33.7406,20.2474,21.4074,3.9551,96.8651,59.5926,51.64,8.546
544.0,33.7603,20.2329,21.4203,3.9566,96.918,59.6749,51.64,8.5431
546.0,33.7294,20.2397,21.4246,3.9609,96.992,59.6977,51.64,8.546
548.0,33.7209,20.2551,21.4177,3.9609,97.0131,59.6749,51.64,8.5474
550.0,33.7294,20.2397,21.4151,3.9574,97.2034,59.6063,51.64,8.5483
552.0,33.7603,20.238,21.4349,3.9526,97.0449,59.62,51.64,8.5426
554.0,33.7294,20.232,21.4323,3.9483,96.8651,59.6063,51.64,8.5391
556.0,33.726,20.2277,21.428,3.9526,96.7383,59.6749,51.64,8.5409
558.0,33.714,20.2277,21.422,3.9583,96.7383,59.6977,51.64,8.5366
560.0,33.7166,20.2346,21.4203,3.9591,96.8969,59.6749,51.64,8.5351
562.0,33.6609,20.2277,21.4074,3.9491,96.918,59.62,51.64,8.5374
564.0,33.656,20.2251,21.41,3.9451,96.992,59.5651,51.6289,8.5374
566.0,33.666,20.2423,21.4134,3.9431,97.0449,59.5423,51.6846,8.536
568.0,33.696,20.2551,21.3997,3.9469,97.0766,59.5651,51.7031,8.5331
570.0,33.69,20.2423,21.3803,3.944,96.8651,59.6337,51.6846,8.5369
572.0,33.69,20.2277,21.3666,3.9434,96.7383,59.62,51.6289,8.5349
574.0,33.6849,20.22,21.37,3.9391,96.77,59.62,51.6503,8.5309
576.0,33.7106,20.2123,21.37,3.94,96.77,59.6337,51.6091,8.5226
578.0,33.7251,20.1977,21.37,3.94,96.8017,59.5789,51.5509,8.5166
580.0,33.6866,20.1874,21.3666,3.94,96.6431,59.5011,51.4994,8.5126
582.0,33.6509,20.19,21.3803,3.94,96.5903,59.4463,51.5509,8.5091
584.0,33.6609,20.1926,21.4031,3.94,96.6431,59.46,51.6194,8.5109
586.0,33.7166,20.1823,21.4031,3.9409,96.8017,59.46,51.6194,8.5074
588.0,33.7191,20.1677,21.3803,3.9374,96.77,59.46,51.5509,8.5026
590.0,33.7106,20.1574,21.3691,3.9326,96.77,59.46,51.4994,8.5009
592.0,33.6849,20.16,21.3597,3.9291,96.77,59.46,51.5509,8.4949
594.0,33.69,20.16,21.352,3.93,96.7383,59.46,51.598,8.4851
596.0,33.69,20.16,21.37,3.93,96.8651,59.46,51.67,8.4806
598.0,33.69,20.16,21.408,3.93,97.0977,59.46,51.762,8.4789
