timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
154.0,39.2794,22.8229,22.4711,3.03,91.0903,43.6883,44.7774,3.8683
156.0,39.2954,22.8409,22.4763,3.0274,91.0154,43.6823,44.834,3.8683
158.0,39.3777,22.8937,22.5651,3.0326,91.1211,43.7894,45.1163,3.8843
160.0,39.5149,23.0114,22.7531,3.0626,91.6206,44.0669,45.702,3.9274
162.0,39.5857,23.1626,22.9683,3.1166,92.1177,44.4623,46.3537,4.0009
164.0,39.7274,23.2957,23.1886,3.1791,92.5374,44.8277,46.94,4.1026
166.0,39.8394,23.4126,23.3846,3.2551,92.97,45.2177,47.4177,4.2249
168.0,39.9469,23.5083,23.5494,3.3449,93.4791,45.5554,47.8831,4.3651
170.0,40.0131,23.5866,23.6866,3.4434,93.9109,45.8511,48.2666,4.5157
172.0,40.1206,23.6711,23.8326,3.5366,94.3817,46.1154,48.662,4.6843
174.0,40.2394,23.7623,23.9886,3.6326,94.7874,46.3166,49.0494,4.8566
176.0,40.3537,23.8357,24.1051,3.7309,95.09,46.5426,49.4006,5.0309
178.0,40.3917,23.8903,24.1906,3.8274,95.2917,46.7643,49.6494,5.1991
180.0,40.4706,23.9457,24.2834,3.91,95.71,46.9983,49.8897,5.3734
182.0,40.5394,23.9857,24.3829,3.9817,95.9474,47.0829,50.0409,5.5457
184.0,40.6183,23.99,24.4394,4.0483,96.1634,47.1463,50.1686,5.7126
186.0,40.67,24.0037,24.4691,4.1117,96.2757,47.1354,50.3017,5.8683
188.0,40.7363,24.0094,24.5134,4.1683,96.526,47.2003,50.4191,6.0226
190.0,40.7569,24.0003,24.5431,4.2226,96.6749,47.2123,50.5194,6.1666
192.0,40.75,23.9969,24.55,4.2657,96.8334,47.288,50.6209,6.3026
194.0,40.75,24.0231,24.5603,4.3034,96.6431,47.25,50.6997,6.4283
196.0,40.7423,24.0231,24.5763,4.3409,96.5903,47.2443,50.6697,6.5517
198.0,40.7809,23.9943,24.6011,4.3749,96.6431,47.1929,50.7006,6.6691
200.0,40.7937,24.0071,24.6274,4.4069,96.77,47.2263,50.8,6.7791
202.0,40.7809,24.0343,24.6557,4.4349,96.8651,47.322,50.8891,6.8826
204.0,40.7423,24.0437,24.6651,4.4626,97.0449,47.372,50.9714,6.9757
206.0,40.75,24.0309,24.6523,4.4774,97.1717,47.3563,50.9783,7.0651
208.0,40.7423,24.0197,24.6377,4.4934,97.1717,47.2663,50.9509,7.1457
210.0,40.7877,24.0003,24.6274,4.5066,97.0449,47.2614,50.9509,7.2217
212.0,40.7663,23.9866,24.63,4.5243,96.8651,47.2757,50.9783,7.2909
214.0,40.742,23.9866,24.63,4.5349,96.7383,47.3186,50.9406,7.3583
216.0,40.7149,24.0037,24.63,4.5434,96.77,47.31,50.9817,7.4226
218.0,40.7637,24.006,24.6334,4.5483,96.77,47.31,51.0674,7.4749
220.0,40.7363,24.0174,24.6163,4.5634,96.77,47.31,51.0914,7.5269
222.0,40.6563,24.0026,24.6106,4.5757,96.77,47.31,51.0194,7.5749
224.0,40.6371,24.014,24.6163,4.5809,96.77,47.3006,51.0709,7.6209
226.0,40.7251,24.0137,24.6309,4.5817,96.7066,47.3477,51.1189,7.6634
228.0,40.8306,24.0377,24.6343,4.5891,96.992,47.3454,51.2011,7.704
230.0,40.8409,24.0626,24.6557,4.6009,97.1929,47.4017,51.2491,7.7469
232.0,40.8537,24.0923,24.7129,4.6083,97.3937,47.4566,51.28,7.7857
234.0,40.92,24.1069,24.7663,4.6091,97.3831,47.538,51.3211,7.82
236.0,40.9863,24.0863,24.7731,4.616,97.5417,47.5286,51.328,7.84
238.0,41.0069,24.084,24.764,4.6214,97.51,47.4943,51.352,7.8626
240.0,41.0,24.0726,24.756,4.6269,97.51,47.4457,51.3589,7.8874
242.0,41.0,24.084,24.7537,4.6266,97.51,47.4029,51.4,7.91
244.0,41.0069,24.0863,24.7331,4.6291,97.51,47.4363,51.4309,7.9317
246.0,40.9794,24.1034,24.7503,4.6351,97.51,47.5226,51.4891,7.96
248.0,40.9474,24.1034,24.7731,4.6457,97.51,47.6197,51.5406,7.9891
250.0,40.9003,24.0897,24.7766,4.6483,97.5417,47.6111,51.4994,8.0083
252.0,40.8374,24.0703,24.7434,4.646,97.4149,47.5569,51.3897,8.0234
254.0,40.7663,24.0591,24.6966,4.644,97.2351,47.4849,51.3417,8.0374
256.0,40.7423,24.0497,24.6669,4.6434,97.1083,47.4371,51.328,8.05
258.0,40.7423,24.0454,24.6566,4.6383,97.1717,47.4457,51.3211,8.0626
260.0,40.7731,24.0523,24.6626,4.6426,97.0449,47.4686,51.2697,8.0783
262.0,40.8246,24.0523,24.6497,4.6474,96.8334,47.4457,51.28,8.0874
264.0,40.8246,24.048,24.6454,4.6509,96.8334,47.4371,51.28,8.096
266.0,40.78,24.042,24.6463,4.65,97.0449,47.5029,51.28,8.104
268.0,40.7217,24.0403,24.6763,4.65,97.2034,47.5123,51.28,8.1143
270.0,40.6837,24.0274,24.682,4.65,97.0449,47.408,51.28,8.1166
272.0,40.6837,24.0334,24.6634,4.65,96.8334,47.3674,51.28,8.1226
274.0,40.7294,24.0137,24.6386,4.65,96.8334,47.336,51.28,8.1283
276.0,40.7569,24.0183,24.66,4.65,97.0449,47.4017,51.2697,8.1443
278.0,40.7423,24.0386,24.6889,4.65,97.14,47.4566,51.3211,8.1523
280.0,40.7731,24.0686,24.7103,4.65,97.2351,47.5466,51.328,8.1569
282.0,40.81,24.0523,24.74,4.65,97.4149,47.4857,51.352,8.1549
284.0,40.8614,24.0377,24.7731,4.65,97.5417,47.4714,51.3589,8.166
286.0,40.9269,24.0274,24.7834,4.65,97.51,47.4857,51.4103,8.1749
288.0,40.9589,24.0274,24.7766,4.6491,97.4783,47.5191,51.4,8.18
290.0,40.968,24.0343,24.7903,4.6526,97.6369,47.5483,51.3897,8.1843
292.0,40.9726,24.0626,24.8063,4.6574,97.658,47.6017,51.4309,8.1974
294.0,41.0069,24.0923,24.8337,4.6617,97.732,47.6394,51.4789,8.2083
296.0,41.0,24.1069,24.8497,4.6574,97.7531,47.6394,51.5714,8.2134
298.0,41.0,24.0863,24.8634,4.6517,97.9117,47.5923,51.568,8.2174
300.0,40.9923,24.084,24.86,4.6526,97.88,47.5766,51.5809,8.22
302.0,41.0309,24.0726,24.86,4.6549,97.88,47.5923,51.6323,8.2226
304.0,41.036,24.0806,24.8566,4.6526,97.8474,47.6394,51.7469,8.2266
306.0,41.054,24.1,24.8703,4.6517,98.0103,47.63,51.7811,8.2334
308.0,41.0669,24.1229,24.8897,4.6566,98.0646,47.6206,51.7811,8.2374
310.0,41.0746,24.1137,24.9069,4.6634,98.0103,47.6677,51.7254,8.2409
312.0,41.0154,24.0931,24.8897,4.6683,97.8474,47.674,51.7069,8.2391
314.0,41.0154,24.1103,24.8634,4.6683,97.88,47.696,51.7254,8.2434
316.0,41.06,24.1331,24.8771,4.6626,97.8474,47.7023,51.7811,8.244
318.0,41.1114,24.1297,24.9194,4.6591,97.9777,47.7494,51.7597,8.2451
320.0,41.1769,24.1206,24.9503,4.66,98.1623,47.74,51.8111,8.2491
322.0,41.2089,24.1263,24.9297,4.6591,98.2926,47.74,51.818,8.2591
324.0,41.2317,24.1434,24.9137,4.6626,98.2926,47.74,51.8523,8.2583
326.0,41.1814,24.14,24.8863,4.6683,98.1623,47.74,51.8077,8.2517
328.0,41.1526,24.14,24.8737,4.6674,97.9777,47.74,51.8523,8.2517
330.0,41.0394,24.14,24.8497,4.666,97.8474,47.7494,51.818,8.2574
332.0,40.9431,24.14,24.82,4.6631,97.88,47.7023,51.8111,8.2609
334.0,40.846,24.14,24.7869,4.666,97.9117,47.696,51.7709,8.2591
336.0,40.8331,24.14,24.7766,4.6666,97.7849,47.6646,51.7366,8.2634
338.0,40.84,24.1366,24.7834,4.6709,97.6051,47.696,51.6734,8.264
340.0,40.8477,24.1571,24.7731,4.67,97.4783,47.7023,51.6289,8.2669
342.0,40.8169,24.1423,24.7366,4.67,97.51,47.7409,51.6503,8.2631
344.0,40.7654,24.1446,24.7103,4.6691,97.4783,47.7563,51.5989,8.266
346.0,40.7654,24.1526,24.7469,4.6734,97.6369,47.852,51.5817,8.2657
348.0,40.8169,24.1869,24.8063,4.6749,97.6897,47.9106,51.6091,8.2743
350.0,40.8477,24.18,24.82,4.6734,97.6369,47.8434,51.6194,8.2749
352.0,40.84,24.1834,24.78,4.6691,97.4783,47.782,51.5611,8.2734
354.0,40.84,24.1697,24.7503,4.67,97.51,47.8237,51.4686,8.2691
356.0,40.8477,24.1503,24.7263,4.67,97.5417,47.7766,51.472,8.2709
358.0,40.8169,24.1366,24.7103,4.67,97.4149,47.7466,51.4377,8.2674
360.0,40.7654,24.1366,24.6931,4.67,97.2034,47.7337,51.4823,8.2617
362.0,40.7654,24.1503,24.7069,4.6691,97.2034,47.818,51.4377,8.2617
364.0,40.81,24.1697,24.74,4.6726,97.3831,47.7714,51.472,8.2674
366.0,40.8683,24.1809,24.7697,4.6774,97.6686,47.7906,51.4686,8.27
368.0,40.9063,24.1877,24.7971,4.6817,97.658,47.834,51.5714,8.2726
370.0,40.8994,24.2049,24.7926,4.6774,97.732,47.9303,51.5569,8.2783
372.0,40.8743,24.2023,24.8143,4.6726,97.7531,47.9689,51.6366,8.2774
374.0,40.9131,24.1954,24.836,4.6683,97.9117,47.9217,51.662,8.2751
376.0,40.9786,24.2057,24.8669,4.6734,97.88,47.8589,51.6949,8.2774
378.0,41.03,24.1911,24.8566,4.674,97.88,47.8683,51.6289,8.2774
380.0,41.0669,24.1657,24.8703,4.676,97.88,47.902,51.64,8.276
382.0,41.1054,24.1714,24.8931,4.6766,97.88,47.8434,51.64,8.274
384.0,41.0591,24.2117,24.8931,4.6817,97.9117,47.7906,51.64,8.2743
386.0,41.0463,24.1946,24.8703,4.6766,97.7849,47.78,51.6503,8.2666
388.0,41.0669,24.158,24.8566,4.676,97.5734,47.7743,51.5989,8.2626
390.0,41.0669,24.134,24.86,4.674,97.5734,47.7314,51.5817,8.2591
392.0,41.054,24.1434,24.8634,4.6734,97.7849,47.74,51.6297,8.2609
394.0,41.036,24.1297,24.8531,4.6691,97.9434,47.7494,51.5371,8.2574
396.0,41.0377,24.1103,24.82,4.67,97.7849,47.7023,51.4343,8.2526
398.0,40.9717,24.1,24.7869,4.67,97.6051,47.6866,51.4274,8.25
400.0,40.9406,24.0829,24.7766,4.67,97.4783,47.7023,51.5303,8.2474
402.0,40.9131,24.0943,24.7834,4.67,97.51,47.7683,51.5611,8.2426
404.0,40.9269,24.1023,24.7731,4.67,97.5417,47.674,51.5886,8.2391
406.0,40.8994,24.1309,24.7331,4.67,97.3831,47.5954,51.52,8.24
408.0,40.8606,24.1091,24.7309,4.67,97.3303,47.6206,51.4514,8.2391
410.0,40.8331,24.1411,24.7457,4.67,97.3831,47.6929,51.4891,8.2443
412.0,40.84,24.132,24.7571,4.67,97.5734,47.6677,51.4994,8.2423
414.0,40.84,24.1411,24.7366,4.67,97.3831,47.6206,51.4309,8.236
416.0,40.8477,24.1091,24.7434,4.67,97.362,47.63,51.3897,8.2283
418.0,40.8237,24.1309,24.7297,4.67,97.288,47.63,51.4103,8.23
420.0,40.7594,24.0989,24.7163,4.67,97.2669,47.6206,51.3691,8.23
422.0,40.6623,24.108,24.676,4.67,97.1083,47.6677,51.3109,8.23
424.0,40.6037,24.1023,24.6583,4.67,97.1717,47.674,51.2697,8.23
426.0,40.5831,24.1171,24.642,4.67,97.0449,47.7149,51.28,8.2309
428.0,40.59,24.0966,24.6266,4.67,96.8651,47.6457,51.28,8.2274
430.0,40.5831,24.1,24.608,4.67,96.7383,47.5766,51.28,8.2226
432.0,40.6037,24.1,24.6137,4.67,96.7383,47.5474,51.28,8.2191
434.0,40.6623,24.0931,24.6343,4.6691,96.8334,47.5203,51.2697,8.2191
436.0,40.7526,24.1206,24.6694,4.6726,97.14,47.5571,51.3006,8.2217
438.0,40.8443,24.1569,24.7289,4.6774,97.4466,47.6654,51.4,8.2309
440.0,40.9071,24.1946,24.7869,4.6809,97.5417,47.8503,51.4891,8.2357
442.0,40.9269,24.2023,24.8131,4.68,97.4783,47.8143,51.5611,8.2317
444.0,40.92,24.2091,24.82,4.68,97.6051,47.7914,51.6091,8.2351
446.0,40.92,24.2203,24.8337,4.6791,97.7849,47.8057,51.6503,8.2431
448.0,40.9269,24.2431,24.8394,4.6834,97.9117,47.8486,51.64,8.2417
450.0,40.8994,24.2457,24.8371,4.6849,97.9117,47.84,51.6503,8.2317
452.0,40.8537,24.21,24.8063,4.6834,97.7849,47.8306,51.6091,8.2291
454.0,40.8537,24.192,24.7937,4.6783,97.6051,47.8777,51.5509,8.23
456.0,40.8994,24.1963,24.7594,4.6826,97.4783,47.8934,51.4994,8.2291
458.0,40.92,24.2229,24.7674,4.6874,97.4783,47.8683,51.5509,8.2334
460.0,40.9329,24.2363,24.8063,4.6909,97.6051,47.8589,51.598,8.234
462.0,41.0026,24.2637,24.8531,4.6891,97.7849,47.9217,51.6837,8.236
464.0,41.0669,24.2797,24.8737,4.6926,97.9117,47.9594,51.7366,8.2366
466.0,41.1251,24.2934,24.8863,4.6974,97.8474,47.95,51.7709,8.24
468.0,41.1289,24.29,24.9137,4.7009,97.9777,47.9406,51.8009,8.2434
470.0,41.1251,24.2934,24.9366,4.7,98.1949,47.9877,51.8694,8.2449
472.0,41.06,24.2797,24.9229,4.7009,98.2266,48.0129,51.8806,8.2443
474.0,41.03,24.2663,24.8874,4.6974,97.8509,47.9594,51.7674,8.2366
476.0,40.9717,24.226,24.8326,4.6926,97.6677,47.8674,51.6734,8.2334
478.0,40.9406,24.2023,24.7971,4.6883,97.7531,47.7869,51.5877,8.2257
480.0,40.9131,24.2066,24.7834,4.6943,97.9434,47.8377,51.5817,8.2243
482.0,40.9131,24.2389,24.8063,4.6906,97.7531,47.8154,51.5989,8.2291
484.0,40.9329,24.2706,24.8337,4.6911,97.7003,47.8754,51.6503,8.2391
486.0,41.0026,24.2557,24.8463,4.6931,97.7531,47.8403,51.6289,8.2383
488.0,41.0737,24.2443,24.8703,4.7026,97.8791,47.924,51.6734,8.2326
490.0,41.0909,24.2329,24.8966,4.6974,97.9777,47.8746,51.7263,8.2291
492.0,41.1037,24.2534,24.9434,4.6917,98.1623,47.906,51.8223,8.23
494.0,41.17,24.2466,24.9697,4.6917,98.26,47.9123,51.818,8.23
496.0,41.2363,24.2569,24.9903,4.6974,98.3577,47.95,51.8317,8.2309
498.0,41.2569,24.2934,25.0269,4.7009,98.5749,47.9783,51.89,8.2266
500.0,41.2569,24.3163,25.0326,4.7,98.5749,48.0411,51.9586,8.2251
502.0,41.2363,24.29,25.0109,4.7,98.3577,48.0411,51.9414,8.2274
504.0,41.17,24.2706,24.956,4.7009,98.26,47.9877,51.8489,8.2283
506.0,41.1037,24.2694,24.9069,4.6966,98.1623,47.9123,51.812,8.2217
508.0,41.0831,24.25,24.8737,4.696,97.9777,47.8683,51.7263,8.2226
510.0,41.09,24.2271,24.8863,4.6931,97.8474,47.8306,51.6623,8.2249
512.0,41.0831,24.2329,24.9,4.696,97.8474,47.84,51.6623,8.2234
514.0,41.1106,24.2637,24.9103,4.6974,98.0103,47.8306,51.7366,8.2191
516.0,41.1494,24.2831,24.9263,4.6983,98.032,47.8683,51.7709,8.22
518.0,41.17,24.2831,24.9537,4.6926,98.108,47.9311,51.8009,8.22
520.0,41.1906,24.2569,24.9697,4.6891,98.1297,47.9311,51.8591,8.2209
522.0,41.2294,24.2534,24.98,4.69,98.2926,47.8589,51.89,8.2166
524.0,41.2569,24.2934,24.9937,4.69,98.26,47.8589,51.9209,8.216
526.0,41.2569,24.3129,24.9994,4.69,98.26,47.9311,51.9894,8.2131
528.0,41.2294,24.3037,24.9903,4.6891,98.26,47.9217,51.9791,8.216
530.0,41.1837,24.2831,24.9903,4.6926,98.2274,47.8966,51.962,8.2166
532.0,41.1906,24.3003,24.9994,4.6974,98.3903,47.9123,51.938,8.2209
534.0,41.2089,24.3231,24.9937,4.7009,98.4446,47.95,51.9311,8.2209
536.0,41.1974,24.3231,24.9766,4.7,98.3903,47.9877,51.8797,8.2174
538.0,41.1631,24.3003,24.98,4.7,98.2274,48.0034,51.8797,8.2126
540.0,41.17,24.2831,24.98,4.7,98.26,47.9877,51.9311,8.2083
542.0,41.1631,24.3003,24.9766,4.7,98.26,47.9406,51.938,8.2134
544.0,41.1829,24.3171,24.9834,4.7,98.2274,47.9406,51.962,8.2149
546.0,41.2526,24.3377,25.0337,4.7,98.3577,47.9689,51.9577,8.2126
548.0,41.3314,24.3591,25.0726,4.7,98.5423,48.06,52.0649,8.2117
550.0,41.3246,24.406,25.0806,4.7,98.6726,48.1511,52.062,8.2174
552.0,41.2731,24.4229,25.0463,4.7,98.64,48.1889,52.088,8.2209
554.0,41.2423,24.4137,25.0303,4.6991,98.6726,48.1323,52.1066,8.22
556.0,41.25,24.3966,25.02,4.7034,98.5097,48.126,52.1177,8.2209
558.0,41.2569,24.4034,25.0097,4.7049,98.488,48.1134,52.0537,8.2183
560.0,41.2294,24.3923,24.9937,4.7034,98.412,48.0694,51.968,8.21
562.0,41.1906,24.36,24.9697,4.6991,98.3903,47.9594,51.9209,8.2009
564.0,41.17,24.3446,24.94,4.7,98.26,47.9783,51.8797,8.2043
566.0,41.1494,24.342,24.9103,4.7,98.194,47.994,51.9003,8.1997
568.0,41.1106,24.3437,24.8863,4.7,97.8509,48.0254,51.8591,8.1894
570.0,41.0909,24.3171,24.8737,4.7,97.6677,47.994,51.8009,8.174
572.0,41.0669,24.2969,24.8463,4.7009,97.7531,47.9877,51.7597,8.1751
574.0,41.0231,24.2969,24.8269,4.6974,97.9117,47.9311,51.77,8.1774
576.0,40.9846,24.3197,24.8269,4.6917,97.88,47.9877,51.77,8.1774
578.0,41.0163,24.3309,24.8429,4.6926,97.8474,48.0034,51.77,8.176
580.0,41.0806,24.3343,24.8806,4.694,97.9777,47.9877,51.7597,8.1731
582.0,41.1631,24.366,24.9263,4.696,98.1297,47.9217,51.7906,8.176
584.0,41.2946,24.382,24.9903,4.6966,98.4229,48.0254,51.9003,8.1774
586.0,41.3463,24.3737,25.0029,4.7009,98.4446,48.0569,51.9586,8.1783
588.0,41.2946,24.3566,24.9937,4.7,98.3577,48.016,51.9311,8.1726
590.0,41.1554,24.36,24.98,4.7009,98.3577,47.9594,51.8797,8.1691
592.0,41.1037,24.36,24.9697,4.6966,98.4446,48.0317,51.89,8.17
594.0,41.0909,24.3626,24.9571,4.696,98.4229,48.0883,51.9003,8.17
596.0,41.0554,24.3523,24.9206,4.694,98.2274,48.0191,51.8591,8.17
598.0,41.0171,24.3334,24.8669,4.692,97.8691,47.8557,51.7837,8.17
