timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
282.0,35.222,23.0977,22.2603,7.52,94.26,68.114,52.64,5.6043
284.0,35.222,23.0874,22.2466,7.5194,94.23,68.1411,52.64,5.6374
286.0,35.2569,23.0934,22.2466,7.5297,94.38,68.1574,52.64,5.6709
288.0,35.3066,23.0797,22.2603,7.5309,94.43,68.0489,52.64,5.6991
290.0,35.304,23.0603,22.2797,7.5269,94.35,67.9837,52.6511,5.7317
292.0,35.316,23.0466,22.2934,7.5314,94.32,68.0171,52.5954,5.7709
294.0,35.3134,23.0466,22.2849,7.5486,94.4891,67.9314,52.5666,5.8057
296.0,35.3631,23.0577,22.3054,7.5649,94.7026,67.8866,52.6151,5.8326
298.0,35.392,23.0874,22.3286,7.5791,94.9674,67.9803,52.7737,5.8626
300.0,35.41,23.1183,22.3731,7.5809,95.2609,68.1583,52.8669,5.8949
302.0,35.428,23.1149,22.402,7.5926,95.35,68.2226,52.9011,5.9234
304.0,35.4569,23.0977,22.4226,7.62,95.32,68.1411,52.8789,5.95
306.0,35.5014,23.0874,22.4303,7.6466,95.2891,68.0326,52.9234,5.9766
308.0,35.5246,23.0874,22.4531,7.6574,95.4434,68.0326,52.9866,6.006
310.0,35.5503,23.0977,22.4497,7.6811,95.464,68.1411,53.0209,6.034
312.0,35.5246,23.1089,22.4406,7.7197,95.536,68.2063,53.0509,6.0643
314.0,35.4954,23.1329,22.4463,7.7643,95.5566,68.19,53.1091,6.0866
316.0,35.4749,23.1497,22.4669,7.7974,95.7109,68.1557,53.1503,6.1134
318.0,35.486,23.1609,22.4497,7.846,95.68,68.31,53.1289,6.1357
320.0,35.468,23.1677,22.4269,7.8966,95.6491,68.4357,53.1734,6.1669
322.0,35.404,23.1823,22.4303,7.9266,95.8034,68.4757,53.2366,6.1914
324.0,35.364,23.1926,22.436,7.9251,95.8549,68.3729,53.27,6.216
326.0,35.3989,23.19,22.444,7.8923,95.8034,68.4071,53.3146,6.24
328.0,35.4834,23.19,22.4437,7.8443,95.6183,68.3214,53.3331,6.2657
330.0,35.5186,23.19,22.4686,7.806,95.7726,68.2929,53.3146,6.2834
332.0,35.5811,23.19,22.4866,7.7831,95.9474,68.3214,53.2477,6.2991
334.0,35.6389,23.19,22.5251,7.75,96.0709,68.4071,53.3034,6.3191
336.0,35.7126,23.1866,22.5497,7.7009,96.0091,68.39,53.3666,6.3434
338.0,35.704,23.2037,22.5711,7.6609,96.1326,68.39,53.4,6.3649
340.0,35.71,23.206,22.5789,7.6417,96.3074,68.39,53.4334,6.3834
342.0,35.7434,23.214,22.6063,7.6383,96.4309,68.39,53.4966,6.4
344.0,35.7791,23.2163,22.6094,7.6409,96.3683,68.39,53.5411,6.4174
346.0,35.7691,23.2334,22.6037,7.6357,96.4951,68.39,53.53,6.4317
348.0,35.7186,23.23,22.5866,7.6351,96.6749,68.39,53.53,6.4526
350.0,35.6903,23.2274,22.59,7.6509,96.8017,68.3729,53.53,6.4749
352.0,35.6903,23.2377,22.5866,7.6783,96.77,68.4414,53.5189,6.4934
354.0,35.7246,23.2523,22.6003,7.6866,96.77,68.5557,53.5634,6.5091
356.0,35.7451,23.2626,22.6171,7.6734,96.7383,68.5223,53.6266,6.5309
358.0,35.7451,23.26,22.6411,7.6449,96.8651,68.558,53.66,6.5474
360.0,35.7194,23.26,22.6523,7.6277,97.0766,68.5974,53.6934,6.5626
362.0,35.7109,23.26,22.6651,7.6257,97.0766,68.7374,53.7566,6.58
364.0,35.7134,23.26,22.6497,7.6391,96.8334,68.666,53.8011,6.5983
366.0,35.7571,23.26,22.642,7.6677,96.8334,68.6551,53.79,6.6109
368.0,35.81,23.26,22.66,7.6989,97.0449,68.5737,53.79,6.6191
370.0,35.868,23.26,22.6923,7.7286,97.14,68.59,53.79,6.6326
372.0,35.892,23.26,22.7034,7.7449,97.2351,68.59,53.7789,6.6466
374.0,35.862,23.26,22.7,7.7643,97.4466,68.59,53.8234,6.6643
376.0,35.828,23.26,22.7,7.7623,97.4149,68.59,53.8977,6.674
378.0,35.8211,23.2626,22.706,7.7594,97.362,68.6071,53.8977,6.686
380.0,35.7526,23.2557,22.6854,7.7531,97.3197,68.5386,53.8346,6.6974
382.0,35.6794,23.224,22.6343,7.7517,97.1717,68.4414,53.7454,6.7083
384.0,35.6397,23.2054,22.602,7.7534,96.8017,68.3729,53.6823,6.7117
386.0,35.7014,23.2266,22.6266,7.77,96.8334,68.39,53.6823,6.7217
388.0,35.7297,23.248,22.648,7.7749,97.0449,68.39,53.7566,6.7383
390.0,35.7297,23.2403,22.6377,7.7483,97.1717,68.3566,53.8011,6.7474
392.0,35.6954,23.2274,22.6377,7.7186,97.14,68.5237,53.79,6.7551
394.0,35.6749,23.23,22.642,7.704,97.14,68.5623,53.79,6.7666
396.0,35.692,23.23,22.654,7.7026,97.14,68.5923,53.7789,6.7809
398.0,35.638,23.23,22.6283,7.6983,97.1083,68.4537,53.8346,6.7909
400.0,35.594,23.2274,22.6209,7.7017,97.2351,68.4586,53.842,6.7974
402.0,35.586,23.2403,22.6171,7.7109,97.4466,68.3729,53.8791,6.8026
404.0,35.598,23.248,22.6231,7.7166,97.4466,68.39,53.8531,6.8091
406.0,35.552,23.23,22.6003,7.7109,97.2351,68.4071,53.8011,6.8209
408.0,35.552,23.2003,22.5866,7.7009,97.1083,68.3214,53.6823,6.8274
410.0,35.592,23.1763,22.5866,7.7017,97.14,68.3263,53.6489,6.8326
412.0,35.616,23.1754,22.6003,7.704,97.1083,68.1877,53.6489,6.8391
414.0,35.5989,23.1797,22.6197,7.7194,97.2669,68.2177,53.7157,6.8509
416.0,35.6486,23.1926,22.6309,7.744,97.288,68.2563,53.6674,6.8566
418.0,35.6971,23.19,22.6437,7.7717,97.362,68.4406,53.6749,6.866
420.0,35.6946,23.19,22.6309,7.7757,97.4149,68.3386,53.7009,6.874
422.0,35.5989,23.19,22.6243,7.7751,97.4466,68.2414,53.8123,6.8834
424.0,35.576,23.196,22.606,7.78,97.2351,68.1729,53.8011,6.8909
426.0,35.5731,23.172,22.596,7.7814,97.1083,68.2063,53.7566,6.8949
428.0,35.5434,23.1406,22.5677,7.7971,97.1717,68.1411,53.7046,6.8951
430.0,35.5049,23.1063,22.5471,7.8163,97.0449,68.0489,53.6154,6.8991
432.0,35.5194,23.0977,22.5303,7.8209,96.8651,67.9837,53.5634,6.9083
434.0,35.5451,23.0909,22.5166,7.7951,96.7383,68.0,53.5077,6.9109
436.0,35.54,23.0737,22.52,7.7623,96.7383,68.0,53.5634,6.9091
438.0,35.54,23.0809,22.5166,7.7377,96.8651,68.0,53.6266,6.9117
440.0,35.54,23.0909,22.5303,7.7257,97.0449,68.0,53.6823,6.92
442.0,35.528,23.1037,22.5471,7.746,97.1717,68.0,53.6154,6.9274
444.0,35.576,23.0849,22.5677,7.774,97.14,68.0,53.5969,6.9334
446.0,35.65,23.1003,22.5926,7.8051,97.1083,68.0,53.6043,6.9366
448.0,35.6629,23.1046,22.6223,7.8131,97.2351,68.0,53.7046,6.9426
450.0,35.6666,23.0977,22.6309,7.8026,97.4149,68.0,53.7454,6.9491
452.0,35.6911,23.0917,22.6377,7.7809,97.5417,68.0,53.8346,6.9609
454.0,35.6886,23.126,22.6549,7.7726,97.51,68.0171,53.8866,6.9683
456.0,35.6289,23.1446,22.6549,7.7657,97.51,67.9314,53.9311,6.97
458.0,35.586,23.1234,22.6411,7.7517,97.4783,67.9029,53.92,6.9726
460.0,35.5691,23.1046,22.6171,7.7274,97.6369,67.9486,53.9311,6.9766
462.0,35.4946,23.1054,22.6003,7.7177,97.6897,67.9657,53.8866,6.9834
464.0,35.4563,23.0926,22.5866,7.7114,97.6369,67.8514,53.8234,6.9866
466.0,35.4663,23.0474,22.59,7.7034,97.4783,67.7829,53.7789,6.9926
468.0,35.5246,23.0286,22.59,7.6891,97.51,67.7829,53.79,7.0
470.0,35.5691,23.05,22.59,7.6926,97.51,67.8686,53.79,7.0083
472.0,35.562,23.0797,22.584,7.7091,97.4783,67.88,53.7789,7.0091
474.0,35.5949,23.1011,22.6046,7.7274,97.6051,67.92,53.8234,7.0151
476.0,35.6534,23.1123,22.6523,7.7426,97.7523,67.9314,53.8866,7.0249
478.0,35.7366,23.1191,22.6991,7.7574,98.042,68.0343,53.9311,7.0317
480.0,35.7503,23.1337,22.6897,7.7851,98.0646,67.9314,53.9089,7.0291
482.0,35.7194,23.1394,22.6806,7.8157,97.9777,67.9029,53.9534,7.0309
484.0,35.7109,23.1303,22.6863,7.8383,97.9451,67.9314,54.0166,7.0434
486.0,35.7194,23.1303,22.7009,7.8543,98.1623,68.0171,54.0611,7.0523
488.0,35.7391,23.1394,22.7077,7.88,98.2926,68.0,54.05,7.0569
490.0,35.758,23.1303,22.7197,7.9083,98.26,67.9837,54.038,7.0557
492.0,35.792,23.1303,22.7403,7.9191,98.26,68.0651,54.086,7.0634
494.0,35.822,23.136,22.7523,7.9134,98.26,68.076,54.154,7.0666
496.0,35.792,23.144,22.7626,7.8806,98.2274,68.114,54.1909,7.0726
498.0,35.7631,23.1463,22.7626,7.842,98.3903,68.1249,54.2346,7.08
500.0,35.7246,23.1669,22.7583,7.8014,98.4446,68.2226,54.2531,7.0874
502.0,35.6774,23.1497,22.7197,7.7743,98.3903,68.1411,54.2466,7.0934
504.0,35.6229,23.1303,22.6754,7.7491,98.2274,68.0489,54.1429,7.0974
506.0,35.61,23.1166,22.654,7.7417,98.26,67.9674,54.086,7.1
508.0,35.592,23.12,22.6626,7.7366,98.26,68.0651,54.038,7.1026
510.0,35.552,23.12,22.6523,7.7317,98.2926,68.0923,54.0611,7.1066
512.0,35.558,23.1226,22.6377,7.7317,98.1623,68.0823,54.0166,7.1143
514.0,35.568,23.1097,22.6274,7.7374,97.9777,67.9151,53.9534,7.1149
516.0,35.582,23.1054,22.6274,7.7417,97.8474,67.92,53.9089,7.1134
518.0,35.586,23.1123,22.6377,7.7357,97.88,67.8629,53.92,7.1083
520.0,35.616,23.1149,22.6523,7.7394,97.88,67.92,53.9089,7.1117
522.0,35.61,23.1011,22.6651,7.7363,97.88,67.9486,53.9646,7.12
524.0,35.616,23.0771,22.6523,7.742,97.88,67.9657,53.9831,7.1283
526.0,35.5971,23.0603,22.6377,7.7566,97.88,67.8514,53.9646,7.1309
528.0,35.5314,23.0466,22.6309,7.79,97.88,67.7657,53.9089,7.13
530.0,35.5229,23.05,22.6197,7.8074,97.8474,67.8686,53.92,7.1291
532.0,35.5714,23.0526,22.5969,7.8109,98.0103,67.8971,53.92,7.1326
534.0,35.6211,23.0397,22.5969,7.8134,98.0646,67.8849,53.92,7.1383
536.0,35.61,23.038,22.6197,7.8157,98.0103,67.734,53.92,7.1374
538.0,35.616,23.0354,22.6334,7.8126,97.8474,67.6589,53.92,7.1351
540.0,35.592,23.0166,22.6334,7.7957,97.88,67.5937,53.92,7.1366
542.0,35.558,23.0014,22.6163,7.786,97.88,67.61,53.92,7.1409
544.0,35.534,22.996,22.614,7.7883,97.88,67.61,53.92,7.14
546.0,35.54,22.9903,22.6026,7.7974,97.88,67.61,53.92,7.14
548.0,35.534,22.9843,22.6114,7.8034,97.8474,67.5937,53.9089,7.1383
550.0,35.564,23.02,22.6206,7.8066,97.9777,67.6751,53.9534,7.1443
552.0,35.568,23.038,22.6694,7.8134,98.1623,67.7023,54.0277,7.1583
554.0,35.5931,23.0337,22.6846,7.8191,98.3251,67.6751,54.0277,7.1666
556.0,35.5474,23.0071,22.6634,7.8149,98.1297,67.5937,53.9423,7.1634
558.0,35.5349,22.9869,22.642,7.8069,98.0754,67.61,53.9423,7.1583
560.0,35.5074,22.9869,22.6497,7.8083,98.1297,67.61,54.0166,7.1626
562.0,35.5631,23.0071,22.6591,7.8166,98.2926,67.5937,54.0491,7.1674
564.0,35.592,23.0277,22.6703,7.826,98.2274,67.6417,54.086,7.1691
566.0,35.616,23.0526,22.6897,7.8374,98.3577,67.8026,54.1429,7.1751
568.0,35.61,23.0797,22.7034,7.8323,98.5423,67.982,54.2354,7.1849
570.0,35.616,23.1011,22.7034,7.822,98.6726,67.9486,54.2866,7.1909
572.0,35.592,23.1149,22.6897,7.8257,98.64,67.9029,54.3423,7.1917
574.0,35.552,23.1149,22.6703,7.8391,98.6726,67.9314,54.2866,7.2
576.0,35.558,23.1011,22.6566,7.8274,98.5423,68.0009,54.2234,7.2083
578.0,35.568,23.0711,22.66,7.8,98.3577,68.0651,54.1909,7.2109
580.0,35.582,23.0809,22.6566,7.7843,98.2274,68.0923,54.142,7.2091
582.0,35.586,23.0883,22.6703,7.806,98.2274,68.0651,54.1109,7.2117
584.0,35.622,23.114,22.6897,7.8237,98.3903,67.9837,54.1866,7.22
586.0,35.592,23.102,22.7069,7.8211,98.4446,68.0171,54.2651,7.2283
588.0,35.558,23.1037,22.6923,7.8066,98.3903,67.9486,54.2466,7.2309
590.0,35.534,23.0771,22.6626,7.8126,98.2274,67.8343,54.1309,7.23
592.0,35.534,23.0603,22.6317,7.8174,98.26,67.8343,54.134,7.2291
594.0,35.564,23.0466,22.6351,7.8226,98.26,67.9657,54.094,7.2334
596.0,35.566,23.0443,22.6446,7.8163,98.26,67.9429,54.114,7.2337
598.0,35.558,23.0534,22.6669,7.8014,98.26,67.8343,54.174,7.2326
