timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126.0,33.5309,19.632,19.2071,3.4391,92.0869,56.872,46.6657,4.6674
128.0,33.5394,19.638,19.2303,3.4434,92.2283,56.932,46.7171,4.6709
130.0,33.56,19.6449,19.2423,3.444,92.2,56.92,46.6657,4.67
132.0,33.5694,19.6346,19.2526,3.446,92.2,56.92,46.6514,4.6691
134.0,33.6286,19.6106,19.25,3.4466,92.2,56.92,46.6657,4.6726
136.0,33.6694,19.62,19.2551,3.4509,92.2,56.932,46.7171,4.6774
138.0,33.6183,19.6294,19.2346,3.45,92.2283,56.884,46.6743,4.68
140.0,33.5094,19.608,19.208,3.4509,92.1151,56.816,46.6343,4.6834
142.0,33.4503,19.5874,19.1771,3.4466,91.9549,56.768,46.5657,4.6849
144.0,33.4246,19.5823,19.1694,3.4443,91.8417,56.792,46.5257,4.6826
146.0,33.38,19.5677,19.1523,3.45,91.87,56.744,46.4914,4.6817
148.0,33.3303,19.5591,19.1477,3.4549,91.8983,56.676,46.5086,4.6874
150.0,33.3149,19.5531,19.1306,3.4569,91.7851,56.628,46.4657,4.6909
152.0,33.3149,19.5503,19.1151,3.4531,91.5966,56.64,46.4514,4.6891
154.0,33.3354,19.5531,19.1151,3.4569,91.6249,56.628,46.4657,4.6926
156.0,33.3646,19.5591,19.1306,3.4531,91.672,56.676,46.5,4.6966
158.0,33.38,19.56,19.1331,3.4551,91.7097,56.732,46.4811,4.7
160.0,33.3903,19.5986,19.1771,3.4566,91.8126,56.8031,46.6626,4.7109
162.0,33.44,19.6697,19.3326,3.4726,92.1726,56.9329,47.0943,4.7526
164.0,33.4794,19.7686,19.5671,3.4991,92.5966,57.174,47.6226,4.8257
166.0,33.53,19.8766,19.822,3.54,93.2217,57.5837,48.1151,4.9351
168.0,33.5969,19.99,20.0537,3.5917,93.82,58.0254,48.5951,5.08
170.0,33.708,20.0749,20.2897,3.6466,94.3817,58.4249,49.0769,5.2414
172.0,33.7954,20.1503,20.4886,3.7034,94.8457,58.6991,49.5414,5.4229
174.0,33.8751,20.2097,20.6771,3.7574,95.4451,59.0154,49.9294,5.6206
176.0,33.9291,20.2543,20.8297,3.8117,95.9774,59.2809,50.2597,5.8343
178.0,33.9977,20.28,20.9751,3.8574,96.3374,59.4891,50.5309,6.0383
180.0,34.0471,20.31,21.0874,3.9043,96.4943,59.578,50.8094,6.2391
182.0,34.0557,20.34,21.1774,3.9457,96.7383,59.662,51.0503,6.4317
184.0,34.0909,20.3674,21.2569,3.9826,97.14,59.7637,51.2491,6.6183
186.0,34.1594,20.4129,21.3409,4.0083,97.5734,59.9326,51.4514,6.8034
188.0,34.1543,20.4394,21.3971,4.0309,97.7214,60.1029,51.5886,6.9757
190.0,34.1063,20.4429,21.4237,4.0509,97.6369,60.2226,51.6494,7.1309
192.0,34.0943,20.4249,21.4271,4.0674,97.4466,60.25,51.6631,7.2726
194.0,34.12,20.4377,21.4554,4.0834,97.5726,60.3049,51.7571,7.4066
196.0,34.1354,20.4549,21.4923,4.0974,97.9151,60.314,51.9114,7.5334
198.0,34.1646,20.4523,21.5274,4.1117,98.0963,60.3597,51.9483,7.6474
200.0,34.1954,20.448,21.5291,4.1174,97.9777,60.314,51.962,7.7509
202.0,34.1389,20.442,21.5403,4.1234,97.9451,60.3049,51.9689,7.8383
204.0,34.1269,20.4429,21.5597,4.1266,98.1623,60.2363,52.0203,7.9251
206.0,34.1234,20.4171,21.5734,4.1326,98.2926,60.25,52.01,8.0023
208.0,34.1509,20.4154,21.5734,4.14,98.26,60.25,51.9989,8.0786
210.0,34.0994,20.4197,21.5563,4.1483,98.2926,60.25,52.0434,8.1423
212.0,34.0814,20.43,21.554,4.1509,98.1297,60.2363,52.0963,8.2051
214.0,34.0309,20.4351,21.546,4.1483,98.0754,60.2774,52.182,8.2591
216.0,34.0371,20.46,21.5437,4.156,98.1297,60.4237,52.2394,8.304
218.0,34.0026,20.49,21.5291,4.1614,98.2926,60.4877,52.2394,8.3529
220.0,33.9694,20.4771,21.5249,4.1669,98.2926,60.5197,52.1709,8.3963
222.0,33.9137,20.4429,21.4949,4.1666,98.1623,60.4877,52.1409,8.4377
224.0,33.9454,20.4326,21.4906,4.1709,97.9777,60.41,52.1066,8.4691
226.0,33.9686,20.4523,21.512,4.17,97.8149,60.3186,52.0323,8.5091
228.0,34.008,20.4626,21.5317,4.17,97.9777,60.3551,52.0323,8.5391
230.0,34.0626,20.46,21.5377,4.17,98.1949,60.41,52.1066,8.56
232.0,34.09,20.46,21.57,4.17,98.1623,60.4649,52.1511,8.5826
234.0,34.096,20.4626,21.588,4.17,98.0754,60.4877,52.14,8.6074
236.0,34.1106,20.4497,21.5803,4.17,98.1297,60.4649,52.14,8.6317
238.0,34.0806,20.448,21.5649,4.1691,98.2926,60.3826,52.1297,8.6474
240.0,34.0569,20.4394,21.5777,4.1726,98.26,60.4511,52.1811,8.6626
242.0,34.0754,20.448,21.5897,4.1766,98.26,60.5289,52.188,8.68
244.0,34.126,20.4471,21.6103,4.1843,98.2274,60.5837,52.212,8.6974
246.0,34.1354,20.4703,21.6197,4.184,98.3577,60.57,52.2086,8.7134
248.0,34.1594,20.4823,21.6377,4.186,98.5097,60.5563,52.3114,8.7257
250.0,34.1946,20.49,21.6566,4.1866,98.8029,60.6111,52.2969,8.7469
252.0,34.2537,20.4977,21.6951,4.1909,98.792,60.7026,52.3766,8.7631
254.0,34.2526,20.5149,21.7223,4.19,98.868,60.7026,52.402,8.7726
256.0,34.2529,20.5149,21.7334,4.19,98.9223,60.5974,52.4237,8.7674
258.0,34.2714,20.4977,21.73,4.1891,98.9223,60.6111,52.4023,8.7777
260.0,34.3031,20.4874,21.73,4.1934,98.8354,60.6477,52.4766,8.7923
262.0,34.252,20.49,21.73,4.194,98.9223,60.6249,52.5211,8.8009
264.0,34.252,20.4874,21.73,4.1969,98.9549,60.5426,52.51,8.806
266.0,34.292,20.4977,21.7334,4.194,98.7377,60.6111,52.51,8.8114
268.0,34.316,20.5123,21.7163,4.1934,98.5749,60.6889,52.51,8.816
270.0,34.316,20.52,21.7106,4.1891,98.7377,60.7437,52.51,8.8183
272.0,34.286,20.5303,21.7163,4.1891,98.9223,60.73,52.4989,8.8317
274.0,34.276,20.5346,21.7334,4.1926,99.0526,60.7437,52.5434,8.8349
276.0,34.286,20.5303,21.73,4.1983,99.02,60.6614,52.6066,8.8351
278.0,34.316,20.5149,21.73,4.1974,99.02,60.7071,52.6511,8.8374
280.0,34.3049,20.5226,21.7249,4.1943,98.9874,60.7391,52.64,8.8534
282.0,34.3194,20.5577,21.7429,4.1991,99.1177,60.8397,52.6297,8.8657
284.0,34.3837,20.5997,21.7849,4.2083,99.3023,60.8351,52.6709,8.8709
286.0,34.3937,20.6074,21.8097,4.2109,99.4326,60.9037,52.7291,8.8717
288.0,34.3443,20.5877,21.8003,4.21,99.4,60.89,52.7703,8.8809
290.0,34.3143,20.5749,21.7874,4.21,99.4,60.89,52.76,8.8857
292.0,34.3486,20.5903,21.79,4.21,99.4,60.89,52.7703,8.8826
294.0,34.3931,20.592,21.79,4.21,99.4,60.89,52.7189,8.8817
296.0,34.422,20.6006,21.7874,4.21,99.4,60.89,52.7017,8.8883
298.0,34.4409,20.592,21.7943,4.21,99.4,60.89,52.7189,8.8874
300.0,34.4606,20.5903,21.826,4.21,99.4,60.89,52.7703,8.8851
302.0,34.4751,20.5774,21.842,4.21,99.4,60.89,52.76,8.8866
304.0,34.4426,20.5826,21.8363,4.21,99.4326,60.89,52.76,8.89
306.0,34.388,20.5749,21.8089,4.21,99.3023,60.9037,52.7703,8.8943
308.0,34.3434,20.5474,21.7977,4.21,99.1177,60.8489,52.7291,8.8923
310.0,34.3409,20.5329,21.7874,4.21,98.9874,60.7711,52.6606,8.886
312.0,34.3494,20.5423,21.7926,4.21,99.02,60.73,52.6709,8.8783
314.0,34.3863,20.5449,21.7823,4.2109,99.02,60.6751,52.6983,8.8809
316.0,34.3366,20.5277,21.7677,4.2066,99.02,60.666,52.6811,8.8766
318.0,34.2734,20.5174,21.76,4.2051,99.02,60.6066,52.6297,8.8751
320.0,34.234,20.5226,21.7557,4.2066,99.0526,60.7209,52.64,8.8774
322.0,34.2246,20.5097,21.724,4.2109,98.8897,60.7529,52.6511,8.8774
324.0,34.1903,20.5029,21.708,4.21,98.8354,60.7986,52.5954,8.8751
326.0,34.1903,20.5174,21.7197,4.21,98.8897,60.7026,52.5769,8.8766
328.0,34.2246,20.5423,21.7197,4.21,99.0526,60.7711,52.5954,8.8809
330.0,34.2391,20.5577,21.708,4.2091,99.02,60.8489,52.6409,8.8791
332.0,34.2529,20.5826,21.7214,4.2134,98.9874,60.89,52.6709,8.8826
334.0,34.3074,20.592,21.7609,4.214,99.1503,60.9311,52.7394,8.8866
336.0,34.3657,20.6057,21.7926,4.216,99.172,61.0226,52.718,8.8926
338.0,34.3546,20.6194,21.8149,4.2166,99.248,61.0089,52.7351,8.9
340.0,34.346,20.6503,21.8191,4.2209,99.2363,60.9586,52.8154,8.9074
342.0,34.334,20.6674,21.8337,4.2191,99.5663,61.0363,52.9003,8.9134
344.0,34.3417,20.7026,21.8446,4.2226,99.622,61.1543,52.9346,8.9149
346.0,34.2714,20.7223,21.8209,4.2274,99.4034,61.3086,52.9531,8.9286
348.0,34.2186,20.7403,21.7643,4.2309,99.2146,61.4689,52.9346,8.9423
350.0,34.1483,20.7497,21.73,4.2291,99.172,61.5134,52.8789,8.9517
352.0,34.1397,20.7703,21.7377,4.2317,99.1177,61.4623,52.89,8.9517
354.0,34.1929,20.7823,21.7446,4.2409,99.1177,61.4851,52.9011,8.96
356.0,34.2766,20.7926,21.7377,4.2449,99.2046,61.5537,52.8454,8.9691
358.0,34.3417,20.7874,21.7351,4.2469,99.1177,61.5117,52.8269,8.9674
360.0,34.328,20.7951,21.7497,4.2431,99.0851,61.6394,52.8454,8.9651
362.0,34.364,20.8226,21.7703,4.246,99.3023,61.7414,52.9011,8.9666
364.0,34.3963,20.8371,21.7763,4.2466,99.4326,61.7857,52.89,8.9709
366.0,34.4717,20.8303,21.814,4.2509,99.4,61.6443,52.89,8.9709
368.0,34.464,20.82,21.8317,4.2509,99.4,61.5811,52.89,8.9666
370.0,34.476,20.8097,21.8329,4.2466,99.4,61.5263,52.8789,8.9651
372.0,34.4794,20.8029,21.8243,4.2451,99.3666,61.5263,52.9234,8.9674
374.0,34.5051,20.8149,21.8574,4.2466,99.5003,61.5811,52.9763,8.9666
376.0,34.5,20.8551,21.8857,4.2509,99.6897,61.6443,53.062,8.9686
378.0,34.4949,20.8671,21.8926,4.25,99.8234,61.7574,53.1091,8.9714
380.0,34.5154,20.8603,21.8874,4.25,99.79,61.8409,53.1503,8.9743
382.0,34.5386,20.8474,21.8977,4.25,99.79,61.8409,53.14,8.9691
384.0,34.5831,20.8526,21.9123,4.25,99.79,61.7437,53.14,8.97
386.0,34.612,20.8397,21.9226,4.25,99.79,61.6854,53.14,8.97
388.0,34.636,20.8354,21.92,4.25,99.79,61.7,53.14,8.9709
390.0,34.636,20.8397,21.9226,4.25,99.79,61.7137,53.14,8.9674
392.0,34.6223,20.8551,21.9123,4.25,99.79,61.6589,53.1503,8.9634
394.0,34.542,20.8397,21.9003,4.25,99.79,61.5811,53.1091,8.9566
396.0,34.4803,20.838,21.8797,4.2509,99.8234,61.54,53.0509,8.9526
398.0,34.4743,20.832,21.8711,4.2466,99.6563,61.4851,53.0097,8.9483
400.0,34.5051,20.8277,21.8437,4.2451,99.6006,61.4486,53.0097,8.9526
402.0,34.5051,20.8277,21.8406,4.2466,99.6563,61.54,53.0611,8.9583
404.0,34.4846,20.832,21.8437,4.2509,99.8234,61.6177,53.068,8.9583
406.0,34.4451,20.8406,21.8711,4.25,99.79,61.636,53.092,8.9526
408.0,34.4657,20.8294,21.8823,4.2509,99.79,61.6589,53.0989,8.9483
410.0,34.5291,20.838,21.89,4.2474,99.79,61.6726,53.1503,8.9534
412.0,34.5643,20.8397,21.8977,4.2426,99.79,61.5674,53.1289,8.954
414.0,34.578,20.8526,21.9097,4.2391,99.7566,61.5674,53.1734,8.9551
416.0,34.618,20.8526,21.9329,4.24,99.8903,61.6589,53.2477,8.96
418.0,34.612,20.8397,21.932,4.24,100.0797,61.7137,53.2254,8.9657
420.0,34.596,20.8354,21.938,4.24,100.2134,61.7,53.2514,8.9634
422.0,34.606,20.8397,21.9363,4.24,100.18,61.7137,53.2886,8.9591
424.0,34.6309,20.8526,21.9629,4.2391,100.18,61.6451,53.3146,8.9591
426.0,34.6454,20.8449,21.9771,4.2434,100.1466,61.6077,53.2923,8.9626
428.0,34.6797,20.8654,22.0011,4.244,100.3137,61.6889,53.3666,8.9666
430.0,34.6797,20.8911,22.0149,4.246,100.3694,61.84,53.4,8.9726
432.0,34.6454,20.9254,22.0183,4.2466,100.3137,61.87,53.4446,8.98
434.0,34.6309,20.9397,21.9874,4.2509,100.1466,61.9137,53.4631,8.9874
436.0,34.612,20.9534,21.9603,4.25,100.18,62.0109,53.4446,8.9934
438.0,34.578,20.9474,21.9389,4.25,100.18,62.0109,53.4,8.9966
440.0,34.548,20.9603,21.9251,4.25,100.18,61.8991,53.3666,9.0034
442.0,34.578,20.962,21.9251,4.25,100.18,61.8991,53.3034,9.0074
444.0,34.612,20.968,21.9389,4.25,100.18,61.9963,53.2477,9.0109
446.0,34.6309,20.9697,21.9629,4.25,100.18,62.0409,53.3146,9.0083
448.0,34.6506,20.9851,21.9797,4.25,100.18,62.0811,53.322,9.0151
450.0,34.6591,20.9697,21.9969,4.25,100.18,62.1726,53.3591,9.0249
452.0,34.6506,20.9654,21.9797,4.25,100.18,62.1726,53.3109,9.0317
454.0,34.6249,20.9671,21.9603,4.25,100.18,62.0674,53.348,9.0291
456.0,34.636,20.9877,21.9466,4.25,100.18,62.0674,53.3554,9.0317
458.0,34.606,21.0126,21.95,4.25,100.18,62.1443,53.4111,9.0409
460.0,34.596,21.0271,21.95,4.25,100.18,62.272,53.4,9.0457
462.0,34.612,21.0203,21.95,4.25,100.18,62.2826,53.4111,9.0426
464.0,34.6009,21.0074,21.95,4.25,100.1466,62.2437,53.3666,9.0417
466.0,34.6354,21.01,21.9466,4.25,100.3137,62.2437,53.3034,9.0483
468.0,34.6897,21.0074,21.9603,4.25,100.3694,62.268,53.2477,9.0483
470.0,34.6986,21.0177,21.9797,4.25,100.3137,62.302,53.3034,9.0417
472.0,34.6729,21.0323,21.9909,4.25,100.1466,62.3117,53.3666,9.0417
474.0,34.7214,21.04,21.9977,4.25,100.18,62.3846,53.4111,9.0466
476.0,34.7711,21.0477,22.0123,4.2491,100.18,62.37,53.4,9.0543
478.0,34.7711,21.0649,22.0251,4.2526,100.18,62.37,53.4111,9.0549
480.0,34.7154,21.0623,22.0097,4.2583,100.1466,62.37,53.3554,9.0543
482.0,34.6866,21.0529,22.0029,4.2583,100.2803,62.3554,53.3369,9.0457
484.0,34.7403,21.0649,22.0114,4.2517,100.4697,62.4137,53.3443,9.0451
486.0,34.8783,21.1026,22.0629,4.2517,100.6034,62.4963,53.4334,9.0466
488.0,34.9371,21.1274,22.1046,4.2583,100.57,62.5691,53.5411,9.0509
490.0,34.9714,21.1223,22.1234,4.2574,100.5366,62.4963,53.5931,9.05
492.0,34.9946,21.1154,22.1243,4.2551,100.6703,62.3991,53.608,9.05
494.0,35.0091,21.1197,22.1526,4.2566,100.8597,62.3991,53.6154,9.05
496.0,35.034,21.13,22.1857,4.2609,100.9934,62.4963,53.66,9.0509
498.0,35.0491,21.1377,22.1831,4.26,100.96,62.5546,53.7046,9.0466
500.0,35.0186,21.1497,22.1629,4.26,100.96,62.54,53.7231,9.046
502.0,34.9594,21.1703,22.1389,4.26,100.96,62.5254,53.7046,9.0423
504.0,34.9449,21.1823,22.1277,4.26,100.9934,62.5837,53.6489,9.0503
506.0,34.9611,21.1926,22.12,4.26,100.8263,62.6663,53.66,9.0489
508.0,34.9114,21.1866,22.1097,4.26,100.7706,62.7246,53.66,9.0469
510.0,34.8689,21.2037,22.108,4.26,100.8597,62.71,53.66,9.0383
512.0,34.8534,21.2094,22.102,4.26,100.8931,62.7246,53.6711,9.0426
514.0,34.8791,21.2037,22.0977,4.2609,100.6703,62.6663,53.6266,9.0306
516.0,34.8929,21.1831,22.0951,4.2566,100.5366,62.5691,53.5523,9.0246
518.0,34.9354,21.2037,22.1097,4.256,100.5366,62.5691,53.5523,9.0171
520.0,35.0426,21.206,22.1269,4.254,100.6703,62.6663,53.6266,9.0169
522.0,35.0951,21.214,22.15,4.2534,100.8254,62.7246,53.6711,9.0083
524.0,35.1229,21.2111,22.1874,4.2483,101.0963,62.71,53.6489,9.0109
526.0,35.1414,21.2489,22.2234,4.2534,101.2571,62.71,53.6934,9.0074
528.0,35.1946,21.2746,22.2389,4.2549,101.36,62.71,53.7454,9.0034
530.0,35.2331,21.2951,22.2706,4.2526,101.4971,62.71,53.8346,8.9966
532.0,35.262,21.29,22.302,4.2526,101.5543,62.71,53.8866,8.9926
534.0,35.2809,21.29,22.326,4.2549,101.4971,62.71,53.9311,8.9891
536.0,35.3006,21.2874,22.32,4.2526,101.3257,62.71,53.92,8.9917
538.0,35.304,21.3003,22.3174,4.2526,101.3257,62.71,53.92,8.984
540.0,35.316,21.302,22.3303,4.2549,101.4629,62.6954,53.9089,8.9769
542.0,35.3134,21.308,22.332,4.2534,101.6571,62.7683,53.9646,8.9809
544.0,35.3631,21.3097,22.338,4.2491,101.7943,62.7926,53.9831,8.9806
546.0,35.386,21.3226,22.3363,4.25,101.76,62.7683,53.9534,8.9686
548.0,35.44,21.3174,22.3603,4.25,101.76,62.6809,53.9423,8.9583
550.0,35.45,21.3303,22.39,4.25,101.76,62.7829,54.0166,8.9591
552.0,35.416,21.3346,22.408,4.2509,101.76,62.7489,54.0723,8.9474
554.0,35.34,21.3277,22.4003,4.2474,101.76,62.6274,54.0054,8.9351
556.0,35.376,21.3251,22.3909,4.2426,101.76,62.5546,53.9869,8.9257
558.0,35.432,21.3397,22.3797,4.2391,101.76,62.6663,54.0054,8.9226
560.0,35.422,21.3629,22.3603,4.2409,101.76,62.7246,54.0611,8.9209
562.0,35.352,21.3646,22.3491,4.2366,101.76,62.71,54.05,8.914
564.0,35.334,21.3603,22.3423,4.236,101.76,62.7391,54.0611,8.9094
566.0,35.3451,21.3474,22.3277,4.234,101.7943,62.608,54.0166,8.9006
568.0,35.3246,21.35,22.3174,4.2343,101.6229,62.5011,53.9534,8.8969
570.0,35.2731,21.35,22.314,4.2266,101.5657,62.4671,53.9089,8.8857
572.0,35.3469,21.3474,22.3354,4.2226,101.6229,62.5546,53.92,8.8834
574.0,35.4577,21.3603,22.3823,4.2191,101.7943,62.5254,53.9089,8.8757
576.0,35.5177,21.362,22.414,4.22,101.76,62.5837,53.9534,8.876
578.0,35.4749,21.3654,22.3866,4.22,101.76,62.6809,54.0166,8.8757
580.0,35.486,21.38,22.368,4.22,101.7249,62.6809,54.0611,8.8683
582.0,35.462,21.3971,22.3763,4.22,101.9006,62.5691,54.05,8.8551
584.0,35.422,21.3877,22.3909,4.22,101.9591,62.5837,54.05,8.8466
586.0,35.428,21.3851,22.4037,4.22,101.9006,62.6226,54.05,8.84
588.0,35.4551,21.4023,22.3943,4.22,101.7591,62.5837,54.05,8.8309
590.0,35.3954,21.4091,22.3731,4.22,101.6229,62.5691,54.05,8.8326
592.0,35.3229,21.4237,22.3389,4.22,101.6,62.6663,54.0611,8.8357
594.0,35.3246,21.4294,22.3234,4.22,101.52,62.7391,54.0166,8.8326
596.0,35.2863,21.4237,22.2917,4.22,101.44,62.6906,53.9683,8.8203
598.0,35.2394,21.4066,22.2486,4.22,101.36,62.5449,53.9014,8.7994
