timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,36.92,24.06,23.6797,7.9934,102.6043,70.632,56.9629,7.4826
58.0,36.856,24.066,23.6543,7.9666,102.4329,70.59,56.8986,7.48
60.0,36.962,24.0549,23.6671,7.9643,102.3406,70.5651,56.914,7.4809
62.0,37.2,24.0191,23.7886,7.986,102.7449,70.638,57.0109,7.482
64.0,37.1911,23.7654,23.5357,7.9854,102.5514,70.1663,56.1909,7.4111
66.0,36.7289,23.2934,22.5891,7.9234,100.6557,68.9037,54.0254,7.1983
68.0,36.0337,22.794,21.3477,7.8083,97.6163,67.0403,51.538,6.8383
70.0,35.5126,22.4846,20.492,7.7077,94.9674,65.5069,49.9517,6.4394
72.0,35.1826,22.312,20.0777,7.6409,92.8509,64.7577,49.0409,6.0691
74.0,34.9509,22.1829,19.8203,7.578,91.2857,64.3754,48.4443,5.7483
76.0,34.7797,22.102,19.652,7.524,90.1426,63.9937,48.0449,5.4751
78.0,34.6686,22.0634,19.5054,7.436,89.3257,63.7117,47.7754,5.2449
80.0,34.5514,22.0454,19.4003,7.2851,88.5843,63.57,47.5246,5.0526
82.0,34.4803,22.0017,19.3309,7.0457,88.0383,63.3674,47.3454,4.89
84.0,34.4649,21.9754,19.2923,6.8069,87.7514,63.298,47.2046,4.7591
86.0,34.4366,21.9863,19.2551,6.6083,87.5963,63.3383,47.1449,4.6509
88.0,34.4069,22.0034,19.2183,6.4843,87.5037,63.4154,47.0857,4.5591
90.0,34.4031,22.0034,19.1874,6.4317,87.2946,63.4,47.0551,4.4791
92.0,34.3734,21.9863,19.1651,6.424,87.1954,63.3854,46.9831,4.4126
94.0,34.3289,21.9806,19.1574,6.4343,86.9606,63.4583,46.9383,4.3583
96.0,34.3674,21.9863,19.1617,6.4457,86.9443,63.4826,46.9006,4.3083
98.0,34.4383,22.0034,19.1549,6.4617,86.9871,63.4437,46.9186,4.2634
100.0,34.4074,22.0,19.1477,6.4826,87.1414,63.4291,46.8757,4.2283
102.0,34.364,22.0,19.1306,6.5057,87.0129,63.5409,46.87,4.1983
104.0,34.328,22.0,19.1177,6.5217,86.8671,63.5263,46.8414,4.1743
106.0,34.3254,21.9974,19.1049,6.53,86.7643,63.502,46.8786,4.1566
108.0,34.3143,22.0077,19.1177,6.54,86.79,63.4534,46.85,4.1409
110.0,34.3726,22.0223,19.1323,6.5526,86.79,63.5166,46.8443,4.1191
112.0,34.4271,22.0351,19.1426,6.5531,86.79,63.468,46.8109,4.1017
114.0,34.452,22.0223,19.1426,6.5477,86.8157,63.4583,46.7817,4.0891
116.0,34.416,22.0077,19.1323,6.534,86.7129,63.3854,46.7283,4.0791
118.0,34.412,21.9974,19.1177,6.5234,86.5414,63.4154,46.6991,4.0726
120.0,34.392,22.0034,19.1049,6.5083,86.5671,63.3537,46.6743,4.0674
122.0,34.4069,21.9897,19.1177,6.5017,86.6357,63.2663,46.6257,4.0609
124.0,34.4314,21.9703,19.1306,6.4991,86.5929,63.2191,46.5914,4.0491
126.0,34.4906,21.9566,19.1477,6.5,86.4643,63.1763,46.6,4.0426
128.0,34.5103,21.96,19.1549,6.4991,86.4643,63.0937,46.6,4.0374
130.0,34.4794,21.9626,19.1634,6.5034,86.5929,63.05,46.6,4.0309
132.0,34.4709,21.9523,19.1549,6.5049,86.6357,63.0063,46.6086,4.0191
134.0,34.4846,21.9377,19.1477,6.5034,86.5929,62.9091,46.5743,4.0117
136.0,34.4957,21.9274,19.1306,6.5009,86.4643,62.9237,46.5257,4.01
138.0,34.4374,21.93,19.1177,6.4923,86.49,62.948,46.4829,4.0074
140.0,34.388,21.9326,19.1074,6.4911,86.49,62.9966,46.5343,4.0043
142.0,34.3486,21.9223,19.1126,6.5066,86.49,62.9334,46.5486,3.994
144.0,34.3314,21.9111,19.1049,6.524,86.49,62.982,46.5343,3.986
146.0,34.2809,21.8837,19.0749,6.5269,86.49,62.9917,46.4829,3.9749
148.0,34.276,21.878,19.0706,6.5249,86.49,63.05,46.5257,3.9769
150.0,34.292,21.894,19.092,6.536,86.49,63.0937,46.5657,3.9706
152.0,34.2869,21.9231,19.1151,6.5474,86.49,63.1763,46.6429,3.9694
154.0,34.2966,21.9429,19.11,6.5457,86.49,63.2191,46.64,3.9631
156.0,34.31,21.942,19.11,6.5234,86.49,63.2663,46.66,3.9634
158.0,34.3571,21.948,19.11,6.5026,86.49,63.3691,46.6657,3.9591
160.0,34.334,21.9497,19.1074,6.4823,86.49,63.3537,46.6991,3.9609
162.0,34.3194,21.9454,19.0989,6.4643,86.412,63.2834,46.6837,3.9549
164.0,34.3169,21.9943,19.1606,6.4726,86.6717,63.3649,46.8511,3.9551
166.0,34.4546,22.142,19.3583,6.5291,87.2423,63.7889,47.3326,3.98
168.0,34.6626,22.3626,19.6891,6.6226,88.0914,64.4346,48.0723,4.0391
170.0,34.8997,22.5666,20.0674,6.7223,88.8934,65.1391,48.8191,4.12
172.0,35.1526,22.7726,20.4509,6.8286,89.9849,65.7363,49.5714,4.2209
174.0,35.3877,22.9877,20.8049,6.9349,91.1169,66.2611,50.2794,4.3383
176.0,35.5597,23.1763,21.1269,7.0391,92.2574,66.9257,50.95,4.4726
178.0,35.6526,23.2983,21.3989,7.1334,93.1609,67.4917,51.4994,4.6174
180.0,35.7846,23.3871,21.6437,7.2274,93.9391,67.8351,52.0314,4.7709
182.0,35.9191,23.462,21.8437,7.3226,94.61,68.0317,52.4997,4.9309
184.0,36.0089,23.5126,22.0389,7.4066,95.3517,68.4071,52.866,5.1
186.0,36.0594,23.5706,22.2037,7.4791,95.9766,68.696,53.1863,5.2674
188.0,36.1106,23.6326,22.3577,7.5569,96.4009,68.8469,53.4837,5.4326
190.0,36.1791,23.6703,22.4926,7.644,96.8643,68.9654,53.8371,5.6
192.0,36.19,23.7029,22.6257,7.7343,97.414,69.1874,54.1531,5.7683
194.0,36.256,23.7494,22.7257,7.8057,97.9134,69.408,54.4757,5.9326
196.0,36.33,23.7846,22.8129,7.8591,98.2591,69.5557,54.6943,6.0866
198.0,36.46,23.7889,22.8846,7.9051,98.6726,69.6071,54.8637,6.2326
200.0,36.534,23.8129,22.9503,7.9549,98.9223,69.572,55.0011,6.3683
202.0,36.594,23.8297,23.0074,8.0169,99.1169,69.6269,55.0709,6.5026
204.0,36.634,23.84,23.08,8.0749,99.4026,69.7974,55.2474,6.6274
206.0,36.716,23.8503,23.1534,8.1226,99.6889,69.9666,55.4234,6.7391
208.0,36.774,23.8697,23.2157,8.1306,99.9237,70.0171,55.5966,6.8451
210.0,36.774,23.8834,23.2483,8.1303,100.0463,70.0,55.6726,6.9431
212.0,36.704,23.88,23.2491,8.1483,100.3137,70.0,55.7851,7.036
214.0,36.67,23.88,23.2637,8.2026,100.4697,70.0,55.822,7.1157
216.0,36.692,23.8834,23.266,8.2566,100.6034,70.0,55.81,7.1926
218.0,36.692,23.8663,23.274,8.2891,100.5366,70.0,55.798,7.2583
220.0,36.682,23.858,23.2763,8.2917,100.7037,70.0,55.846,7.3209
222.0,36.674,23.88,23.2934,8.27,100.7594,70.0,55.914,7.3817
224.0,36.646,23.8877,23.2934,8.2183,100.7037,70.0,55.962,7.4366
226.0,36.588,23.8606,23.2763,8.124,100.5366,70.0,55.95,7.4817
228.0,36.546,23.8374,23.274,8.0194,100.57,70.0,55.95,7.52
230.0,36.506,23.8263,23.2626,7.934,100.5366,70.0,55.95,7.5609
232.0,36.53,23.8206,23.274,7.8986,100.6703,70.0,55.938,7.5974
234.0,36.604,23.8263,23.2729,7.8914,100.8597,69.982,55.986,7.6351
236.0,36.64,23.84,23.3011,7.9203,100.9934,70.054,56.042,7.6614
238.0,36.682,23.8537,23.3274,7.948,100.9257,70.156,56.138,7.6886
240.0,36.732,23.8534,23.3557,7.9777,101.0629,70.228,56.194,7.7157
242.0,36.722,23.8743,23.3626,7.9931,101.2571,70.21,56.242,7.7526
244.0,36.652,23.8809,23.36,8.0294,101.3943,70.228,56.23,7.7757
246.0,36.64,23.8937,23.3626,8.074,101.3943,70.156,56.242,7.7934
248.0,36.622,23.8774,23.3523,8.12,101.2229,70.036,56.182,7.81
250.0,36.582,23.8774,23.3351,8.1569,101.1657,70.036,56.174,7.8274
252.0,36.594,23.8877,23.3377,8.1689,101.2229,70.156,56.146,7.8434
254.0,36.586,23.9049,23.348,8.1443,101.4286,70.228,56.126,7.8574
256.0,36.542,23.9049,23.33,8.0866,101.2571,70.21,56.126,7.8709
258.0,36.488,23.8911,23.2977,8.0503,101.0629,70.228,56.158,7.8809
260.0,36.5,23.8671,23.2866,8.0323,100.9591,70.1731,56.138,7.8874
262.0,36.5,23.8503,23.29,8.02,100.792,69.9854,56.078,7.8926
264.0,36.494,23.8366,23.29,8.0026,100.9077,69.8849,56.09,7.8991
266.0,36.518,23.84,23.29,7.9966,101.0206,69.9314,56.09,7.9109
268.0,36.546,23.8366,23.284,8.0177,101.0963,69.9991,56.078,7.9166
270.0,36.6,23.8503,23.308,8.0574,101.0286,70.072,56.1131,7.9251
272.0,36.598,23.8697,23.342,8.0823,101.2571,70.084,56.2326,7.9374
274.0,36.618,23.8809,23.366,8.0743,101.3943,70.144,56.3534,7.9483
276.0,36.598,23.8903,23.36,8.0643,101.36,70.066,56.4057,7.9543
278.0,36.594,23.8946,23.36,8.0606,101.36,70.144,56.3414,7.954
280.0,36.564,23.8903,23.36,8.0729,101.36,70.084,56.2686,7.956
282.0,36.564,23.8809,23.3566,8.0923,101.3257,70.054,56.2043,7.9566
284.0,36.594,23.8697,23.3737,8.1091,101.4971,70.036,56.2814,7.9609
286.0,36.598,23.8503,23.376,8.1026,101.5543,70.174,56.3029,7.96
288.0,36.612,23.84,23.3874,8.0866,101.4971,70.174,56.2814,7.9591
290.0,36.622,23.8297,23.376,8.0743,101.3257,70.054,56.2171,7.9634
292.0,36.628,23.8129,23.3763,8.0666,101.3943,69.982,56.23,7.9649
294.0,36.588,23.7889,23.3489,8.0726,101.2571,70.0,56.23,7.9626
296.0,36.576,23.7751,23.3351,8.0909,101.0629,70.0,56.23,7.9626
298.0,36.528,23.7683,23.3377,8.1166,100.8914,69.982,56.23,7.964
300.0,36.49,23.8129,23.3446,8.1426,101.0971,70.054,56.23,7.9643
302.0,36.452,23.8689,23.3377,8.1674,101.12,70.174,56.23,7.9734
304.0,36.448,23.8663,23.3377,8.2009,101.2,70.174,56.23,7.9806
306.0,36.442,23.8231,23.342,8.2517,101.2229,70.054,56.23,7.9769
308.0,36.482,23.7829,23.3506,8.3317,101.3943,69.982,56.242,7.9683
310.0,36.506,23.7854,23.342,8.4386,101.36,70.0,56.182,7.97
312.0,36.5,23.7863,23.3377,8.4986,101.36,69.982,56.162,7.97
314.0,36.5,23.8129,23.3377,8.4811,101.36,70.072,56.182,7.97
316.0,36.512,23.8297,23.3446,8.3983,101.36,70.084,56.242,7.9683
318.0,36.464,23.8469,23.3437,8.3009,101.3943,70.126,56.242,7.9769
320.0,36.396,23.8297,23.3171,8.1723,101.2571,70.156,56.194,7.9797
322.0,36.366,23.8103,23.3063,8.0503,101.0963,70.174,56.126,7.9769
324.0,36.294,23.7966,23.266,7.9666,100.792,70.054,56.078,7.9683
326.0,36.234,23.8026,23.2457,7.946,100.7706,69.982,56.102,7.9709
328.0,36.248,23.7923,23.2329,7.9531,100.8263,70.0,56.054,7.9674
330.0,36.366,23.7777,23.2594,7.9717,100.9934,70.0,55.974,7.9626
332.0,36.436,23.7674,23.29,7.9917,100.96,70.0,55.962,7.9591
334.0,36.488,23.7674,23.3231,8.0166,100.9257,70.0,56.102,7.9591
336.0,36.5,23.7803,23.3309,8.0426,101.0971,70.0,56.158,7.9634
338.0,36.524,23.782,23.3343,8.0691,101.12,69.982,56.174,7.9649
340.0,36.528,23.7906,23.366,8.1009,101.2,70.072,56.1691,7.9634
342.0,36.548,23.7794,23.382,8.1317,101.2229,70.102,56.2934,7.9591
344.0,36.528,23.7906,23.3737,8.1406,101.3943,70.072,56.29,7.96
346.0,36.518,23.7794,23.3566,8.1403,101.36,69.964,56.3329,7.9609
348.0,36.512,23.788,23.36,8.1526,101.36,70.054,56.29,7.9566
350.0,36.546,23.7863,23.3566,8.1537,101.36,70.156,56.2686,7.9551
352.0,36.6,23.8129,23.3737,8.1371,101.36,70.2109,56.2557,7.9574
354.0,36.604,23.8297,23.376,8.108,101.3257,70.2966,56.3414,7.9574
356.0,36.588,23.8434,23.378,8.0994,101.4629,70.218,56.3929,7.9543
358.0,36.582,23.84,23.4043,8.0814,101.6571,70.2451,56.38,7.9609
360.0,36.622,23.8434,23.4589,8.0786,101.7943,70.236,56.38,7.9623
362.0,36.64,23.8263,23.4657,8.074,101.76,70.2246,56.368,7.9594
364.0,36.658,23.8171,23.4369,8.0691,101.76,70.0909,56.416,7.9523
366.0,36.698,23.8366,23.4369,8.0669,101.76,70.1209,56.484,7.956
368.0,36.698,23.8731,23.4597,8.074,101.76,70.2794,56.532,7.9566
370.0,36.658,23.8809,23.4734,8.0809,101.76,70.3586,56.508,7.9609
372.0,36.634,23.8877,23.47,8.0817,101.7249,70.4271,56.568,7.96
374.0,36.646,23.9049,23.4734,8.09,101.9006,70.41,56.588,7.96
376.0,36.622,23.9049,23.4597,8.0966,101.9591,70.41,56.568,7.9609
378.0,36.582,23.8877,23.4334,8.1051,101.8654,70.392,56.496,7.9574
380.0,36.576,23.8714,23.4471,8.1157,101.8654,70.464,56.556,7.9517
382.0,36.646,23.898,23.4929,8.136,101.924,70.566,56.636,7.9517
384.0,36.686,23.9354,23.5066,8.1423,102.0411,70.656,56.624,7.9574
386.0,36.634,23.9457,23.4803,8.1326,101.924,70.566,56.592,7.9617
388.0,36.618,23.9169,23.4631,8.1091,101.9006,70.446,56.624,7.9574
390.0,36.668,23.9169,23.4803,8.1043,101.6897,70.446,56.636,7.9526
392.0,36.722,23.9397,23.4997,8.1191,101.8654,70.566,56.544,7.95
394.0,36.71,23.95,23.5109,8.1357,102.0646,70.62,56.544,7.9466
396.0,36.704,23.9603,23.5177,8.1426,102.2051,70.692,56.612,7.9451
398.0,36.716,23.9797,23.5289,8.1543,102.1357,70.722,56.708,7.9474
400.0,36.81,23.9934,23.5503,8.158,102.2729,70.674,56.7511,7.9474
402.0,36.866,23.9866,23.5774,8.1637,102.5014,70.656,56.8506,7.946
404.0,36.78,24.0003,23.6083,8.1731,102.4671,70.776,56.9243,7.9431
406.0,36.706,24.0197,23.6049,8.1891,102.3757,70.848,56.9114,7.946
408.0,36.714,24.0309,23.5877,8.1951,102.4329,70.83,56.8771,7.9474
410.0,36.734,24.0403,23.5809,8.194,102.6386,70.848,56.9114,7.9483
412.0,36.728,24.0514,23.5723,8.1826,102.4671,70.776,56.9363,7.9443
414.0,36.75,24.0163,23.5426,8.1591,102.2729,70.674,56.8026,7.934
416.0,36.71,23.9783,23.5143,8.1409,102.1014,70.602,56.6831,7.9251
418.0,36.676,23.9763,23.5074,8.1291,102.3423,70.62,56.648,7.9183
420.0,36.668,23.9831,23.5134,8.1343,102.2589,70.62,56.66,7.9209
422.0,36.664,23.9637,23.4963,8.1431,102.0026,70.62,56.66,7.9183
424.0,36.634,23.9329,23.494,8.156,101.6906,70.62,56.66,7.91
426.0,36.64,23.934,23.486,8.1691,101.76,70.62,56.672,7.9017
428.0,36.64,23.9191,23.4837,8.1731,101.76,70.62,56.624,7.8991
430.0,36.64,23.9477,23.4666,8.166,101.76,70.638,56.544,7.9
432.0,36.64,23.9557,23.47,8.1734,101.76,70.566,56.556,7.9017
434.0,36.64,23.9637,23.47,8.1914,101.76,70.464,56.588,7.8949
436.0,36.634,23.9603,23.4666,8.2017,101.76,70.392,56.556,7.8851
438.0,36.658,23.9626,23.4803,8.2286,101.76,70.392,56.532,7.8783
440.0,36.686,23.9877,23.4997,8.2806,101.7249,70.464,56.672,7.88
442.0,36.734,23.9923,23.5109,8.3451,101.8654,70.566,56.74,7.88
444.0,36.756,24.0174,23.5143,8.4109,102.0646,70.638,56.708,7.8809
446.0,36.804,24.0163,23.54,8.4791,102.2051,70.62,56.636,7.8774
448.0,36.82,24.0369,23.5766,8.5123,102.1357,70.602,56.696,7.8717
450.0,36.892,24.0197,23.616,8.5263,102.2729,70.71,56.764,7.8726
452.0,36.954,23.9969,23.6423,8.5011,102.4671,70.65,56.812,7.8757
454.0,37.014,23.9969,23.6534,8.4369,102.6043,70.59,56.7871,7.8717
456.0,36.948,24.0171,23.65,8.3469,102.57,70.512,56.8386,7.8574
458.0,36.91,24.0377,23.65,8.2546,102.57,70.692,56.8994,7.8577
460.0,36.86,24.0626,23.65,8.1763,102.57,70.776,56.9989,7.8606
462.0,36.922,24.0923,23.65,8.1257,102.57,70.848,57.054,7.8669
464.0,36.912,24.1034,23.6534,8.1049,102.6043,70.83,57.114,7.8674
466.0,36.898,24.106,23.6397,8.0869,102.4329,70.848,57.054,7.8683
468.0,36.832,24.082,23.6203,8.074,102.3757,70.758,56.9989,7.8643
470.0,36.868,24.0454,23.6091,8.0717,102.4671,70.746,56.8866,7.854
472.0,36.902,24.0343,23.6023,8.0834,102.4671,70.686,56.8771,7.8451
474.0,36.932,24.042,23.5851,8.1174,102.41,70.764,56.9114,7.8391
476.0,36.896,24.0506,23.5851,8.1617,102.2957,70.704,56.9243,7.8383
478.0,36.892,24.0454,23.6023,8.194,102.4443,70.692,56.8386,7.83
480.0,36.872,24.0266,23.6126,8.2286,102.33,70.584,56.7871,7.8217
482.0,36.886,24.008,23.6066,8.2683,102.3071,70.692,56.7751,7.8191
484.0,36.926,24.0163,23.6203,8.2966,102.1357,70.704,56.8994,7.82
486.0,36.936,24.0309,23.6397,8.2757,102.1006,70.746,56.928,7.82
488.0,36.91,24.0377,23.6534,8.2269,102.4134,70.776,56.938,7.82
490.0,36.896,24.0523,23.6534,8.1749,102.6663,70.794,56.8866,7.82
492.0,36.92,24.0591,23.6397,8.1477,102.7449,70.674,56.9629,7.8209
494.0,36.82,24.0763,23.6203,8.1349,102.5349,70.602,56.95,7.8183
496.0,36.782,24.0717,23.6091,8.1309,102.6043,70.62,56.9629,7.8091
498.0,36.784,24.0514,23.6057,8.1191,102.4671,70.602,56.9114,7.8051
500.0,36.816,24.0214,23.5774,8.1134,102.2729,70.692,56.8386,7.804
502.0,36.756,24.0377,23.5477,8.1023,102.1709,70.722,56.7871,7.8043
504.0,36.728,24.0549,23.5366,8.0986,102.0646,70.692,56.812,7.7966
506.0,36.692,24.0523,23.54,8.1057,101.8303,70.602,56.752,7.7926
508.0,36.746,24.0454,23.5366,8.1343,101.8303,70.62,56.732,7.7891
510.0,36.814,24.0523,23.5503,8.1523,102.0646,70.62,56.752,7.7909
512.0,36.862,24.0523,23.5697,8.1677,102.2051,70.602,56.812,7.7874
514.0,36.844,24.048,23.5809,8.1723,102.1357,70.674,56.8,7.7826
516.0,36.874,24.0394,23.5877,8.1894,102.3071,70.794,56.8,7.7791
518.0,36.878,24.048,23.6023,8.2023,102.3643,70.794,56.8,7.78
520.0,36.892,24.0497,23.6126,8.2134,102.3071,70.692,56.8,7.7809
522.0,36.902,24.0651,23.6126,8.2109,102.1357,70.53,56.8,7.7774
524.0,36.908,24.0523,23.6023,8.1949,102.17,70.518,56.8,7.7734
526.0,36.886,24.0377,23.5911,8.1626,102.17,70.566,56.8,7.7666
528.0,36.778,24.0274,23.5671,8.1317,102.17,70.566,56.8,7.7626
530.0,36.736,24.03,23.5443,8.1217,102.17,70.5,56.7871,7.7591
532.0,36.714,24.0274,23.5606,8.1123,102.17,70.62,56.8514,7.76
534.0,36.716,24.0343,23.574,8.1103,102.17,70.74,56.8729,7.7591
536.0,36.676,24.066,23.5666,8.1131,102.17,70.692,56.8514,7.7634
538.0,36.674,24.082,23.5263,8.1209,102.2051,70.602,56.7991,7.7649
540.0,36.64,24.0737,23.5211,8.1209,102.0646,70.62,56.752,7.7643
542.0,36.594,24.0566,23.4937,8.1326,101.8654,70.62,56.744,7.7557
544.0,36.628,24.06,23.488,8.1431,101.7249,70.602,56.716,7.756
546.0,36.71,24.0566,23.5006,8.1569,101.7249,70.674,56.696,7.754
548.0,36.78,24.0703,23.54,8.1774,101.8311,70.776,56.6711,7.7534
550.0,36.862,24.0863,23.5903,8.2109,102.1674,70.848,56.8026,7.7483
552.0,36.884,24.1137,23.6354,8.2383,102.5023,70.83,56.9234,7.7534
554.0,36.898,24.1297,23.656,8.2591,102.6043,70.83,56.9509,7.7549
556.0,36.878,24.1434,23.65,8.2826,102.57,70.812,56.986,7.7534
558.0,36.874,24.1434,23.6466,8.3217,102.57,70.902,57.066,7.7491
560.0,36.832,24.1229,23.6637,8.3657,102.57,70.914,57.054,7.75
562.0,36.892,24.1309,23.666,8.4034,102.5349,70.956,57.022,7.75
564.0,36.93,24.156,23.674,8.424,102.7106,70.968,57.054,7.75
566.0,36.974,24.1903,23.6763,8.4511,102.7691,71.058,57.054,7.75
568.0,36.948,24.1697,23.6969,8.4714,102.7449,71.058,57.034,7.7509
570.0,36.956,24.1537,23.6831,8.47,102.432,70.986,57.006,7.7474
572.0,36.872,24.1297,23.6526,8.4326,102.2729,70.884,56.998,7.7434
574.0,36.834,24.0966,23.6091,8.3774,102.1357,70.812,56.9509,7.7366
576.0,36.814,24.0806,23.5817,8.3143,102.17,70.83,56.9114,7.7334
578.0,36.874,24.0726,23.5817,8.2306,102.17,70.83,56.8386,7.7266
580.0,36.896,24.084,23.6126,8.1511,102.1357,70.83,56.7871,7.7226
582.0,36.938,24.0863,23.6389,8.0814,102.2729,70.83,56.7871,7.72
584.0,37.002,24.1034,23.6637,8.0486,102.4671,70.83,56.8386,7.7174
586.0,37.006,24.1034,23.6831,8.0331,102.6043,70.848,56.9114,7.7126
588.0,36.992,24.0923,23.6866,8.0469,102.57,70.776,56.9757,7.71
590.0,36.918,24.06,23.65,8.0614,102.57,70.674,56.8986,7.7074
592.0,36.916,24.0446,23.6169,8.0886,102.6043,70.62,56.89,7.7043
594.0,36.878,24.042,23.6091,8.1114,102.4329,70.566,56.8471,7.694
596.0,36.836,24.036,23.5966,8.1457,102.4214,70.488,56.8686,7.686
598.0,36.794,24.03,23.5869,8.1886,102.4671,70.38,56.9329,7.678
