timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
158.0,35.3749,21.2703,21.5334,2.3869,78.8137,53.64,66.556,5.2831
160.0,35.634,21.3474,21.7806,2.3966,79.2371,53.8657,67.7486,5.3177
162.0,35.9431,21.4526,22.0543,2.4226,79.8651,54.066,69.0271,5.3757
164.0,36.2857,21.5297,22.314,2.4466,80.5371,54.2966,70.2489,5.4617
166.0,36.5631,21.5726,22.5686,2.4726,81.0637,54.5523,71.4334,5.5591
168.0,36.792,21.6254,22.7906,2.5,81.4477,54.6631,72.6866,5.6709
170.0,36.9711,21.6803,22.9734,2.5274,81.9217,54.7814,73.7531,5.7883
172.0,37.1626,21.7051,23.1049,2.5534,82.3997,54.8894,74.7083,5.9109
174.0,37.3114,21.7077,23.2303,2.5774,82.8666,55.0266,75.46,6.04
176.0,37.4569,21.7223,23.3583,2.6009,83.1586,55.0777,76.2489,6.1809
178.0,37.5171,21.7351,23.4614,2.6209,83.4191,55.0666,76.9731,6.33
180.0,37.6106,21.7197,23.5074,2.6374,83.4831,55.0369,77.6471,6.4774
182.0,37.6586,21.712,23.558,2.6534,83.6546,55.0554,78.2097,6.6226
184.0,37.7554,21.7274,23.6354,2.6666,83.8426,55.0991,78.6917,6.7691
186.0,37.8326,21.7674,23.7294,2.6843,84.1526,55.124,79.1983,6.92
188.0,37.9454,21.8034,23.7897,2.6949,84.464,55.24,79.734,7.0709
190.0,37.9954,21.8274,23.8429,2.7034,84.6803,55.368,80.1837,7.2191
192.0,38.0109,21.8274,23.8486,2.7091,84.7549,55.356,80.5371,7.3591
194.0,38.028,21.8,23.8506,2.7209,84.73,55.276,80.6906,7.4917
196.0,38.062,21.7751,23.8666,2.7283,84.73,55.24,80.8269,7.6183
198.0,38.0791,21.7674,23.9031,2.7309,84.7051,55.204,80.9994,7.7417
200.0,38.1006,21.77,23.91,2.7283,84.8046,55.136,81.3123,7.8583
202.0,38.1394,21.7674,23.9203,2.7351,84.9454,55.088,81.4906,7.9717
204.0,38.1609,21.7803,23.9371,2.7449,85.0449,55.088,81.6526,8.0783
206.0,38.178,21.7846,23.9611,2.7517,85.02,55.148,81.7374,8.1809
208.0,38.212,21.7837,23.9723,2.75,85.02,55.168,81.9226,8.2817
210.0,38.23,21.7571,23.9791,2.75,85.02,55.148,82.0074,8.3757
212.0,38.248,21.7403,23.9903,2.75,84.9951,55.088,82.1926,8.4643
214.0,38.2751,21.7231,24.0037,2.7491,85.0946,55.088,82.2766,8.5466
216.0,38.3266,21.7403,24.0414,2.7526,85.2354,55.148,82.4651,8.6343
218.0,38.3594,21.7597,24.0746,2.7583,85.3349,55.156,82.578,8.7166
220.0,38.3937,21.7769,24.0883,2.7566,85.2851,55.184,82.6509,8.79
222.0,38.3594,21.7563,24.0677,2.7586,85.4094,55.192,82.7426,8.8509
224.0,38.3206,21.7506,24.0549,2.7614,85.4509,55.24,82.758,8.9091
226.0,38.2931,21.7563,24.0677,2.7643,85.4094,55.3,82.788,8.9726
228.0,38.306,21.7709,24.0849,2.7591,85.2851,55.26,82.9234,9.0391
230.0,38.2691,21.7777,24.0823,2.7591,85.31,55.22,83.0551,9.0957
232.0,38.2934,21.7949,24.0754,2.7626,85.2851,55.168,83.088,9.146
234.0,38.3209,21.7949,24.0797,2.7674,85.3846,55.288,83.104,9.1966
236.0,38.3094,21.7751,24.0926,2.7709,85.5254,55.344,83.224,9.2517
238.0,38.2591,21.7751,24.0866,2.77,85.6249,55.392,83.2,9.2983
240.0,38.276,21.7897,24.1037,2.77,85.6249,55.392,83.176,9.3409
242.0,38.306,21.8103,24.1094,2.77,85.5006,55.332,83.272,9.3817
244.0,38.2931,21.8197,24.1003,2.77,85.4343,55.3,83.408,9.414
246.0,38.3274,21.8429,24.1003,2.77,85.6,55.38,83.504,9.4494
248.0,38.3251,21.8471,24.106,2.77,85.7657,55.472,83.48,9.4806
250.0,38.3754,21.8326,24.12,2.77,85.7243,55.38,83.504,9.5186
252.0,38.3846,21.8077,24.0957,2.77,85.5006,55.312,83.384,9.5406
254.0,38.4349,21.7897,24.0857,2.77,85.3597,55.284,83.368,9.5703
256.0,38.4266,21.7751,24.0866,2.77,85.3597,55.324,83.312,9.5914
258.0,38.4849,21.7751,24.1189,2.77,85.5254,55.332,83.2471,9.6126
260.0,38.512,21.7897,24.1437,2.77,85.6249,55.392,83.3226,9.6343
262.0,38.5291,21.8129,24.1563,2.77,85.6,55.38,83.6234,9.6657
264.0,38.5574,21.812,24.1803,2.77,85.5751,55.368,83.8189,9.6891
266.0,38.5689,21.818,24.2169,2.77,85.6994,55.44,83.77,9.7034
268.0,38.5574,21.8223,24.2191,2.77,85.7409,55.4,83.77,9.7166
270.0,38.5231,21.8249,24.2077,2.77,85.6746,55.36,83.746,9.7334
272.0,38.53,21.8077,24.186,2.77,85.6746,55.32,83.842,9.7457
274.0,38.536,21.8,24.1734,2.77,85.7409,55.392,84.002,9.7669
276.0,38.512,21.7923,24.1369,2.77,85.6994,55.38,84.002,9.7823
278.0,38.478,21.7777,24.13,2.77,85.6,55.38,83.842,9.7943
280.0,38.448,21.7649,24.1129,2.77,85.5006,55.392,83.746,9.7991
282.0,38.484,21.7777,24.1209,2.77,85.4591,55.332,83.746,9.8091
284.0,38.494,21.7923,24.146,2.7691,85.5006,55.3,83.842,9.8234
286.0,38.484,21.8026,24.1803,2.7734,85.6249,55.38,83.978,9.8349
288.0,38.448,21.8,24.1563,2.7749,85.6,55.46,84.074,9.8434
290.0,38.484,21.8,24.1506,2.7734,85.6,55.44,84.05,9.85
292.0,38.488,21.7974,24.1529,2.7691,85.5751,55.32,84.026,9.8574
294.0,38.4951,21.8077,24.1803,2.77,85.6746,55.312,84.122,9.8626
296.0,38.5266,21.8223,24.21,2.77,85.8154,55.332,84.258,9.87
298.0,38.6023,21.8326,24.2466,2.77,85.9149,55.38,84.354,9.8766
300.0,38.5963,21.8274,24.2397,2.77,85.89,55.416,84.33,9.886
302.0,38.5506,21.8377,24.2306,2.77,85.89,55.484,84.354,9.894
304.0,38.5231,21.8549,24.2397,2.77,85.89,55.544,84.234,9.9043
306.0,38.53,21.8549,24.2431,2.77,85.89,55.484,84.218,9.9074
308.0,38.5231,21.8351,24.2169,2.77,85.89,55.404,84.138,9.91
310.0,38.5446,21.8317,24.2143,2.77,85.8643,55.3929,84.1931,9.9126
312.0,38.6006,21.8626,24.244,2.77,85.9671,55.5174,84.3086,9.9157
314.0,38.6963,21.8923,24.286,2.7691,86.1129,55.6286,84.5694,9.9251
316.0,38.7309,21.9069,24.3183,2.7726,86.2414,55.6723,84.6449,9.9383
318.0,38.6963,21.8949,24.3089,2.7783,86.1129,55.6166,84.6449,9.9466
320.0,38.6066,21.8549,24.2611,2.7783,85.992,55.5654,84.5694,9.9451
322.0,38.5266,21.8094,24.204,2.7726,85.8146,55.4609,84.3326,9.934
324.0,38.478,21.8,24.1769,2.7691,85.5751,55.452,84.0731,9.9234
326.0,38.4266,21.8326,24.1631,2.7691,85.4343,55.484,84.122,9.9251
328.0,38.4211,21.8471,24.1837,2.7734,85.5006,55.484,84.186,9.9297
330.0,38.4266,21.8377,24.186,2.7749,85.6249,55.452,84.146,9.9269
332.0,38.4849,21.8351,24.194,2.7734,85.5751,55.472,84.026,9.9166
334.0,38.512,21.8523,24.1963,2.7691,85.6994,55.532,84.026,9.9251
336.0,38.542,21.8626,24.2169,2.77,85.716,55.52,84.146,9.9349
338.0,38.506,21.8626,24.1997,2.77,85.7989,55.532,84.186,9.9434
340.0,38.502,21.8523,24.1803,2.77,85.716,55.484,84.146,9.9357
342.0,38.4949,21.8377,24.17,2.77,85.6994,55.416,84.026,9.9217
344.0,38.4566,21.83,24.1563,2.77,85.5751,55.356,84.05,9.9117
346.0,38.4151,21.8171,24.154,2.77,85.6,55.416,84.026,9.9234
348.0,38.4326,21.8231,24.1391,2.77,85.6,55.496,84.146,9.9306
350.0,38.454,21.842,24.1609,2.77,85.6,55.484,84.186,9.9277
352.0,38.4986,21.8651,24.1963,2.77,85.6,55.452,84.146,9.9157
354.0,38.5714,21.8626,24.25,2.77,85.5751,55.484,84.026,9.9134
356.0,38.6357,21.8549,24.2431,2.77,85.6746,55.496,84.026,9.9057
358.0,38.5714,21.83,24.2237,2.77,85.8403,55.404,84.146,9.906
360.0,38.4926,21.8077,24.1997,2.77,85.8651,55.428,84.186,9.9057
362.0,38.478,21.7931,24.1734,2.77,85.6,55.412,84.17,9.8983
364.0,38.4734,21.764,24.1266,2.77,85.3597,55.324,83.93,9.8843
366.0,38.4246,21.748,24.0969,2.7709,85.2603,55.216,83.914,9.8791
368.0,38.3603,21.7563,24.0831,2.7674,85.4094,55.24,83.954,9.8774
370.0,38.4006,21.7709,24.0969,2.7626,85.426,55.228,84.05,9.8726
372.0,38.4394,21.7777,24.13,2.7583,85.484,55.288,84.122,9.8691
374.0,38.4737,21.7923,24.1666,2.7626,85.5006,55.308,84.282,9.8709
376.0,38.4394,21.8051,24.1631,2.7683,85.6497,55.276,84.282,9.8674
378.0,38.4006,21.7923,24.1437,2.7683,85.5254,55.276,84.122,9.8634
380.0,38.38,21.7777,24.1189,2.7617,85.3846,55.296,84.026,9.8566
382.0,38.3526,21.7674,24.09,2.7626,85.2851,55.324,84.05,9.8526
384.0,38.348,21.77,24.0746,2.7649,85.31,55.344,84.05,9.85
386.0,38.332,21.77,24.0694,2.7626,85.31,55.368,84.05,9.8474
388.0,38.3206,21.7734,24.078,2.7626,85.31,55.228,84.074,9.8443
390.0,38.3137,21.7537,24.0797,2.7649,85.31,55.16,83.954,9.834
392.0,38.3663,21.7643,24.0926,2.7634,85.3349,55.192,83.914,9.8234
394.0,38.3663,21.7571,24.09,2.7583,85.2106,55.252,83.954,9.8251
396.0,38.3206,21.7677,24.0926,2.7626,85.194,55.252,84.098,9.8306
398.0,38.2931,21.7434,24.0823,2.7683,85.1609,55.204,83.978,9.8243
400.0,38.306,21.7437,24.0677,2.7674,85.02,55.136,83.818,9.8117
402.0,38.276,21.7291,24.0609,2.766,84.8543,55.0991,83.842,9.8074
404.0,38.272,21.7249,24.0497,2.764,84.9206,55.0554,83.906,9.8
406.0,38.258,21.6974,24.0303,2.7634,85.0697,55.0369,83.866,9.7934
408.0,38.254,21.6829,24.02,2.7591,84.9206,55.0554,83.746,9.784
410.0,38.23,21.6923,24.0063,2.76,84.904,55.1223,83.77,9.776
412.0,38.206,21.6949,24.0006,2.76,84.8211,55.0666,83.77,9.7657
414.0,38.196,21.6751,24.0063,2.76,84.904,55.0034,83.77,9.7626
416.0,38.206,21.6751,24.0234,2.76,84.9206,54.9477,83.77,9.7591
418.0,38.236,21.6949,24.02,2.7609,85.0697,55.0146,83.77,9.7609
420.0,38.236,21.6949,24.0234,2.7566,84.9206,55.0331,83.7949,9.7574
422.0,38.206,21.6803,24.0063,2.7551,84.904,55.0146,83.6706,9.7543
424.0,38.19,21.6571,24.0006,2.7574,84.8211,54.9589,83.6291,9.7449
426.0,38.224,21.6554,24.0063,2.7574,84.904,54.97,83.6706,9.7326
428.0,38.288,21.6597,24.02,2.7551,84.9206,54.97,83.7709,9.7209
430.0,38.2991,21.6726,24.0303,2.7566,85.0449,54.97,83.842,9.7191
432.0,38.3137,21.6674,24.0471,2.7609,84.9951,54.9589,83.978,9.72
434.0,38.374,21.6777,24.0677,2.76,85.0946,54.9914,84.074,9.72
436.0,38.4703,21.6863,24.0891,2.7591,85.2354,55.1146,84.0011,9.7191
438.0,38.5009,21.7206,24.1291,2.7626,85.2851,55.1671,84.2214,9.7226
440.0,38.484,21.7554,24.1803,2.7674,85.484,55.196,84.3989,9.7274
442.0,38.4677,21.7683,24.186,2.7709,85.6911,55.156,84.4534,9.7317
444.0,38.4189,21.7326,24.1437,2.77,85.6497,55.148,84.3291,9.7283
446.0,38.3343,21.7043,24.0934,2.77,85.3349,55.088,84.258,9.72
448.0,38.3137,21.6974,24.0866,2.77,85.3846,55.1,84.122,9.7126
450.0,38.332,21.7,24.09,2.77,85.4509,55.1,84.026,9.7066
452.0,38.348,21.7026,24.09,2.7709,85.4343,55.1111,84.05,9.7034
454.0,38.3526,21.6923,24.0926,2.7666,85.1857,55.0666,84.05,9.6966
456.0,38.3869,21.6751,24.0823,2.766,85.1691,55.0034,84.05,9.6926
458.0,38.3731,21.6726,24.0617,2.7631,85.1857,54.9477,84.05,9.6891
460.0,38.4074,21.7,24.0754,2.766,85.4343,55.0034,84.026,9.6917
462.0,38.412,21.7249,24.1086,2.7666,85.426,55.0666,84.146,9.6831
464.0,38.4349,21.7326,24.1463,2.7709,85.484,55.0991,84.162,9.6803
466.0,38.4051,21.7326,24.1631,2.77,85.5254,55.148,84.218,9.6831
468.0,38.428,21.7197,24.1631,2.77,85.5254,55.168,84.234,9.6917
470.0,38.4326,21.712,24.1369,2.77,85.4591,55.136,84.354,9.6917
472.0,38.4609,21.73,24.1334,2.77,85.5006,55.124,84.3051,9.6849
474.0,38.478,21.7623,24.17,2.77,85.6249,55.192,84.4046,9.6751
476.0,38.512,21.7734,24.2031,2.7691,85.6,55.288,84.5454,9.6666
478.0,38.536,21.7674,24.2134,2.7726,85.6,55.344,84.6449,9.6769
480.0,38.53,21.7777,24.21,2.7783,85.6,55.392,84.62,9.678
482.0,38.53,21.7923,24.21,2.7783,85.6,55.38,84.62,9.6846
484.0,38.53,21.8026,24.2066,2.7717,85.6,55.38,84.62,9.6746
486.0,38.5231,21.7974,24.2203,2.7717,85.5751,55.38,84.5951,9.6703
488.0,38.5574,21.8077,24.2397,2.7774,85.6746,55.38,84.7443,9.67
490.0,38.5689,21.8249,24.2569,2.7809,85.8403,55.38,84.6614,9.6883
492.0,38.5634,21.8309,24.2466,2.78,85.8651,55.392,84.6034,9.6849
494.0,38.5189,21.7897,24.2031,2.7809,85.6,55.356,84.4211,9.6651
496.0,38.4369,21.7454,24.1369,2.7774,85.3846,55.228,84.4534,9.6517
498.0,38.3351,21.724,24.0934,2.7726,85.1857,55.16,84.2091,9.644
500.0,38.2863,21.73,24.0866,2.7691,85.1691,55.204,84.194,9.6351
502.0,38.2931,21.7266,24.09,2.7691,85.2106,55.204,84.234,9.6283
504.0,38.3274,21.7437,24.0866,2.7734,85.3349,55.172,84.354,9.6309
506.0,38.3389,21.7494,24.1063,2.7749,85.31,55.192,84.33,9.6283
508.0,38.3274,21.7437,24.1017,2.7734,85.31,55.264,84.354,9.62
510.0,38.2931,21.7291,24.0814,2.7691,85.3349,55.204,84.258,9.6126
512.0,38.3,21.7223,24.054,2.77,85.2106,55.136,84.122,9.6066
514.0,38.3,21.7077,24.06,2.77,85.194,55.088,84.026,9.6034
516.0,38.3,21.6974,24.06,2.77,85.136,55.1,84.05,9.5966
518.0,38.3,21.7,24.0574,2.77,85.1194,55.1,84.05,9.5926
520.0,38.3,21.6974,24.0703,2.77,84.9703,55.1,84.026,9.5883
522.0,38.2931,21.7129,24.072,2.77,85.0946,55.1,84.122,9.5926
524.0,38.3206,21.7043,24.078,2.77,85.2354,55.1,84.258,9.5983
526.0,38.3594,21.6957,24.0797,2.77,85.3349,55.1,84.378,9.6
528.0,38.3937,21.6897,24.0951,2.77,85.3349,55.1,84.258,9.5883
530.0,38.3526,21.6949,24.0823,2.77,85.2354,55.1,84.122,9.5726
532.0,38.348,21.6751,24.0677,2.77,85.0697,55.1,84.002,9.5566
534.0,38.3251,21.6726,24.0514,2.77,85.0697,55.1,84.146,9.5569
536.0,38.3549,21.7026,24.0814,2.77,85.2354,55.088,84.162,9.5649
538.0,38.332,21.7171,24.1017,2.77,85.3349,55.148,84.218,9.5691
540.0,38.3274,21.7077,24.1063,2.77,85.31,55.156,84.234,9.5626
542.0,38.2931,21.7077,24.0891,2.77,85.31,55.196,84.378,9.56
544.0,38.3,21.7146,24.0797,2.77,85.3349,55.156,84.258,9.5566
546.0,38.3,21.7103,24.0754,2.77,85.2106,55.136,84.098,9.5551
548.0,38.2931,21.6949,24.0763,2.77,85.1691,55.124,84.098,9.5574
550.0,38.3206,21.7103,24.1063,2.77,85.2106,55.216,84.258,9.5583
552.0,38.3594,21.7146,24.1094,2.77,85.3349,55.2271,84.378,9.5534
554.0,38.3869,21.7129,24.1037,2.77,85.31,55.0914,84.258,9.5466
556.0,38.3869,21.6897,24.0866,2.77,85.3349,55.0249,84.122,9.5426
558.0,38.3654,21.6751,24.0926,2.77,85.2354,55.0666,84.026,9.5391
560.0,38.2966,21.6777,24.0823,2.77,85.0946,55.0666,84.074,9.54
562.0,38.2591,21.6846,24.0677,2.77,84.9703,55.048,83.954,9.54
564.0,38.276,21.6803,24.0643,2.77,85.1194,55.0109,83.914,9.54
566.0,38.312,21.6674,24.0326,2.77,85.1609,55.048,83.954,9.5409
568.0,38.276,21.67,24.0211,2.77,85.1194,55.0554,84.074,9.5391
570.0,38.2591,21.67,24.0326,2.77,85.02,55.1111,84.05,9.5274
572.0,38.2966,21.6674,24.0643,2.77,84.8957,55.1,84.05,9.5143
574.0,38.3586,21.6803,24.0677,2.77,84.9786,55.1,84.05,9.5083
576.0,38.4074,21.6846,24.0789,2.77,85.0366,55.1,84.026,9.51
578.0,38.4394,21.6803,24.1029,2.77,85.2189,55.1,84.122,9.5109
580.0,38.4737,21.6674,24.1163,2.77,85.2106,55.1,84.2083,9.5074
582.0,38.4394,21.6726,24.1471,2.77,85.3349,55.1,84.5529,9.5026
584.0,38.3877,21.6597,24.146,2.77,85.2851,55.1,84.6117,9.4991
586.0,38.4049,21.6529,24.1506,2.77,85.3846,55.1,84.504,9.5
588.0,38.512,21.6674,24.1631,2.77,85.5254,55.088,84.3549,9.5009
590.0,38.6023,21.6949,24.2109,2.77,85.6,55.136,84.5206,9.4966
592.0,38.6109,21.6966,24.2509,2.77,85.6746,55.204,84.7194,9.4951
594.0,38.634,21.724,24.2757,2.77,85.8154,55.252,84.8354,9.4966
596.0,38.636,21.726,24.2849,2.77,85.8817,55.26,84.9017,9.4983
598.0,38.628,21.718,24.2783,2.77,85.9066,55.228,84.9266,9.5014
