timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.0,39.3883,23.8749,25.5289,17.3063,108.0303,62.2137,54.6394,22.5069
50.0,39.5049,23.8903,25.7949,17.3717,108.1314,62.1451,52.7666,22.5437
52.0,38.8951,23.8946,23.2574,16.9551,103.93,62.1223,43.2317,21.0529
54.0,37.4811,23.8937,18.3929,15.7211,95.3069,62.1589,30.5123,17.5963
56.0,35.8697,23.8706,13.8889,13.9169,86.4386,62.1726,22.402,13.544
58.0,34.6463,23.8366,12.3017,12.2397,81.0423,62.0811,20.4129,10.7191
60.0,33.672,23.8171,11.6483,10.9117,77.7117,62.0263,19.2757,8.9854
62.0,32.9969,23.8263,11.2249,9.8991,75.3943,62.0546,18.4946,7.8557
64.0,32.5114,23.8434,10.9309,9.1209,73.7054,61.9963,17.952,7.0823
66.0,32.1623,23.8434,10.7249,8.5023,72.4109,61.9283,17.5486,6.5274
68.0,31.83,23.8297,10.57,8.0077,71.312,61.7971,17.2429,6.1091
70.0,31.6263,23.8103,10.4526,7.6031,70.5431,61.7729,16.9923,5.79
72.0,31.4703,23.7931,10.3657,7.2709,70.0431,61.87,16.816,5.5374
74.0,31.4054,23.8137,10.3043,6.9926,69.652,61.9671,16.6757,5.33
76.0,31.318,23.816,10.2574,6.7683,69.296,61.9283,16.5574,5.1626
78.0,31.2877,23.8206,10.2183,6.5791,69.042,61.8409,16.456,5.0266
80.0,31.2166,23.84,10.1843,6.41,68.86,61.9283,16.3774,4.9126
82.0,31.1511,23.8594,10.1549,6.26,68.66,61.938,16.3057,4.8057
84.0,31.1106,23.864,10.1351,6.1317,68.4429,61.9866,16.2351,4.7143
86.0,31.1151,23.8663,10.1149,6.0157,68.3114,61.9234,16.1774,4.6391
88.0,31.0866,23.8869,10.1051,5.9151,68.1914,62.0011,16.1451,4.5791
90.0,31.0617,23.8731,10.0966,5.8274,68.1277,61.908,16.1106,4.5183
92.0,31.054,23.84,10.0917,5.7483,67.994,61.7471,16.0777,4.4643
94.0,31.06,23.8069,10.0774,5.6734,67.9189,61.5931,16.0474,4.4157
96.0,30.9966,23.7991,10.0617,5.6083,67.8709,61.6451,16.0309,4.3717
98.0,30.9483,23.7923,10.0517,5.5491,67.8186,61.7274,16.0074,4.3317
100.0,30.9106,23.7751,10.0474,5.4909,67.7214,61.6589,15.9826,4.2966
102.0,30.92,23.7777,10.0391,5.4409,67.6529,61.5811,15.9574,4.2617
104.0,30.9149,23.782,10.0326,5.3991,67.67,61.5263,15.9417,4.2317
106.0,30.9354,23.788,10.0417,5.36,67.6529,61.5263,15.9434,4.2066
108.0,30.9603,23.7923,10.0557,5.3191,67.7386,61.5811,15.9566,4.1826
110.0,31.0074,23.7983,10.0617,5.2817,67.7671,61.6726,15.9549,4.1591
112.0,30.9794,23.7614,10.0583,5.25,67.7214,61.6726,15.9503,4.14
114.0,30.9809,23.7583,10.0643,5.2166,67.7043,61.5949,15.9514,4.12
116.0,30.9923,23.7743,10.0774,5.1851,67.8186,61.4714,15.9669,4.1
118.0,31.0343,23.7734,10.0883,5.1549,67.8871,61.4623,15.9723,4.0791
120.0,31.0506,23.7377,10.0917,5.136,67.87,61.4851,15.9894,4.0626
122.0,31.054,23.7266,10.1017,5.114,67.8537,61.5537,16.0006,4.0466
124.0,31.0617,23.73,10.1174,5.0926,67.9189,61.54,16.016,4.0326
126.0,31.0866,23.73,10.1326,5.0717,68.0111,61.5263,16.0283,4.0191
128.0,31.1246,23.7334,10.1357,5.0583,68.0926,61.6086,16.0534,4.0109
130.0,31.096,23.7197,10.1334,5.0366,68.0111,61.5766,16.0614,3.9966
132.0,31.0283,23.7003,10.1291,5.0177,67.9189,61.476,16.0569,3.986
134.0,30.9877,23.6926,10.13,5.0031,67.8537,61.3526,16.0483,3.974
136.0,30.9757,23.672,10.1291,4.9943,67.87,61.38,16.05,3.9634
138.0,30.9757,23.632,10.1334,4.9783,67.87,61.3663,16.0483,3.9491
140.0,30.9971,23.638,10.134,4.9566,67.87,61.4494,16.0551,3.94
142.0,31.0043,23.654,10.1343,4.9369,67.87,61.3994,16.0649,3.9291
144.0,30.9929,23.6406,10.1409,4.9266,67.87,61.3523,16.0717,3.9226
146.0,30.9886,23.6243,10.1574,4.9183,67.8537,61.308,16.0683,3.9174
148.0,30.9983,23.6497,10.1554,4.9026,67.8331,61.3946,16.0151,3.9091
150.0,31.0386,23.6634,10.1714,4.8866,67.9991,61.38,16.1286,3.9009
152.0,31.2817,23.6634,10.4137,4.8834,69.336,61.38,16.8526,3.9117
154.0,31.8609,23.6523,11.008,4.8983,72.0337,61.38,18.35,3.9474
156.0,32.6326,23.62,11.9017,4.9417,75.6389,61.38,20.3417,4.0134
158.0,33.4657,23.602,12.9157,5.0091,79.2449,61.3663,22.488,4.1091
160.0,34.2997,23.6063,13.9803,5.1017,82.7731,61.4349,24.6931,4.2317
162.0,35.0706,23.6329,14.948,5.2057,85.8137,61.4723,26.7203,4.3523
164.0,35.6646,23.6497,15.8386,5.3251,88.338,61.3629,28.6506,4.4777
166.0,36.1886,23.6634,16.704,5.4557,90.6049,61.3249,30.566,4.6183
168.0,36.6894,23.6634,17.5731,5.6034,92.8869,61.4406,32.5291,4.7783
170.0,37.1257,23.6497,18.3366,5.7574,94.9049,61.582,34.3366,4.9417
172.0,37.4063,23.6303,19.0034,5.9209,96.3674,61.4851,35.9766,5.1083
174.0,37.6846,23.6131,19.6126,6.0909,97.636,61.4486,37.4423,5.2826
176.0,37.9706,23.6303,20.18,6.2683,98.9583,61.5263,38.8174,5.4566
178.0,38.2514,23.6531,20.6883,6.4551,100.1431,61.6863,40.1223,5.6343
180.0,38.4523,23.6497,21.1157,6.6306,101.0294,61.6589,41.244,5.8057
182.0,38.6023,23.6406,21.4734,6.7951,101.6571,61.6223,42.1829,5.9709
184.0,38.6886,23.6497,21.7926,6.9626,102.3063,61.6589,43.0009,6.1326
186.0,38.7531,23.6531,22.0866,7.1466,102.8763,61.6589,43.7906,6.2966
188.0,38.8649,23.6269,22.3526,7.3309,103.426,61.6223,44.5234,6.4634
190.0,38.9514,23.6303,22.59,7.5117,103.8091,61.6451,45.1726,6.6283
192.0,39.0303,23.6394,22.7983,7.6866,104.266,61.7274,45.7071,6.7891
194.0,39.022,23.6337,22.9709,7.8517,104.542,61.6451,46.2071,6.9409
196.0,39.0449,23.6226,23.1074,8.01,104.794,61.636,46.6674,7.0909
198.0,39.022,23.602,23.226,8.1709,104.962,61.604,47.0337,7.2391
200.0,39.0106,23.5646,23.3197,8.3283,105.106,61.5949,47.3326,7.3783
202.0,39.0037,23.5517,23.4111,8.4826,105.07,61.5263,47.6483,7.5134
204.0,39.0494,23.5874,23.51,8.6257,105.0331,61.5263,47.9811,7.6483
206.0,39.0837,23.6183,23.5946,8.7651,105.1806,61.5949,48.2803,7.7783
208.0,39.0563,23.6149,23.6731,8.894,105.3894,61.6177,48.52,7.9043
210.0,38.9763,23.6011,23.7429,9.0286,105.5369,61.5949,48.7871,8.024
212.0,38.9717,23.5771,23.8,9.1497,105.4631,61.5263,48.9843,8.1469
214.0,39.0014,23.5603,23.8463,9.2686,105.6474,61.54,49.148,8.264
216.0,39.0243,23.55,23.8886,9.374,105.7089,61.5537,49.2597,8.3851
218.0,38.9831,23.5397,23.9211,9.4834,105.6474,61.4851,49.41,8.4949
220.0,38.9831,23.5169,23.9483,9.5909,105.4263,61.4623,49.5406,8.6034
222.0,39.0106,23.5134,24.0303,9.6957,105.6106,61.4714,49.7491,8.71
224.0,39.0426,23.55,24.1146,9.7934,105.7817,61.5949,49.962,8.8174
226.0,39.0974,23.5831,24.1734,9.8909,106.08,61.6589,50.0966,8.9234
228.0,39.1234,23.5909,24.2211,9.9857,106.2569,61.7137,50.2443,9.0283
230.0,39.1749,23.5977,24.2586,10.0743,106.37,61.7137,50.4157,9.1274
232.0,39.1951,23.6123,24.3031,10.1566,106.4831,61.6306,50.5729,9.2251
234.0,39.2466,23.6191,24.3471,10.2443,106.6969,61.6943,50.6689,9.3266
236.0,39.2794,23.6303,24.3974,10.324,106.8477,61.6729,50.8411,9.4317
238.0,39.3069,23.6531,24.4463,10.406,106.81,61.6943,50.9783,9.5283
240.0,39.3,23.6531,24.4886,10.4874,106.81,61.616,51.0811,9.62
242.0,39.2931,23.6269,24.5203,10.5691,106.7723,61.7574,51.16,9.7126
244.0,39.3206,23.6303,24.5577,10.64,106.9231,61.8263,51.2491,9.8074
246.0,39.3594,23.6334,24.6206,10.7134,107.1369,61.8846,51.3109,9.9
248.0,39.38,23.6517,24.6523,10.7849,107.25,61.8554,51.3897,9.9934
250.0,39.4006,23.6686,24.6866,10.8534,107.3631,61.9137,51.5303,10.0857
252.0,39.4463,23.696,24.7057,10.92,107.5769,61.9963,51.6083,10.1726
254.0,39.4463,23.69,24.7309,10.99,107.7654,62.0546,51.6837,10.2457
256.0,39.4006,23.6866,24.716,11.0449,107.5769,62.04,51.7366,10.3294
258.0,39.38,23.7037,24.7137,11.0977,107.3631,62.04,51.7811,10.4071
260.0,39.3594,23.706,24.6966,11.1557,107.2123,62.0546,51.7597,10.492
262.0,39.3137,23.714,24.7,11.2209,107.25,61.9817,51.8009,10.5731
264.0,39.3206,23.7163,24.6931,11.28,107.25,61.9437,51.8591,10.6626
266.0,39.332,23.73,24.7206,11.34,107.2123,62.0229,51.89,10.7366
268.0,39.348,23.7403,24.756,11.4017,107.3631,62.1734,51.9209,10.816
270.0,39.3526,23.7666,24.7971,11.4549,107.6146,62.2274,51.9791,10.894
272.0,39.3937,23.746,24.8097,11.5051,107.6146,62.1451,52.0203,10.9743
274.0,39.3594,23.7311,24.8269,11.56,107.3631,62.1223,52.01,11.0474
276.0,39.3206,23.746,24.8097,11.6149,107.2123,62.1451,52.01,11.12
278.0,39.2931,23.77,24.7937,11.666,107.2877,62.2274,52.01,11.1926
280.0,39.3069,23.7266,24.7629,11.7166,107.0991,62.1589,51.9989,11.2674
282.0,39.2657,23.7037,24.7571,11.7717,107.0363,62.0674,52.0331,11.34
284.0,39.2817,23.7266,24.7766,11.8174,107.0991,62.0674,52.1374,11.4143
286.0,39.3389,23.7631,24.8131,11.8626,107.2877,62.1726,52.2403,11.4814
288.0,39.3731,23.7769,24.8234,11.9083,107.25,62.1726,52.2703,11.5486
290.0,39.3206,23.7597,24.8234,11.9643,107.25,62.0811,52.2703,11.6149
292.0,39.2931,23.7437,24.8063,12.0114,107.2877,62.0263,52.2189,11.6943
294.0,39.2931,23.7163,24.8006,12.0603,107.0991,62.04,52.212,11.7657
296.0,39.3274,23.7003,24.8063,12.1023,107.0363,62.04,52.1777,11.83
298.0,39.332,23.6866,24.8234,12.1409,107.1369,62.04,52.2017,11.8934
300.0,39.348,23.69,24.8166,12.1734,107.1369,62.04,52.2497,11.9717
302.0,39.3594,23.69,24.8303,12.2174,107.0363,62.04,52.3594,12.0397
304.0,39.3526,23.6866,24.8463,12.2734,107.0991,62.04,52.3903,12.102
306.0,39.3686,23.7037,24.8737,12.3257,107.2877,62.04,52.38,12.1614
308.0,39.3914,23.712,24.8897,12.3717,107.25,62.04,52.3689,12.2377
310.0,39.4143,23.6934,24.9034,12.41,107.25,62.04,52.4134,12.3006
312.0,39.38,23.6686,24.8966,12.4491,107.25,62.04,52.4766,12.3686
314.0,39.3457,23.69,24.9069,12.4917,107.2123,62.04,52.51,12.4366
316.0,39.3686,23.7189,24.94,12.5409,107.3631,62.0117,52.5331,12.5074
318.0,39.3914,23.7471,24.9731,12.5857,107.5769,62.1394,52.6374,12.5769
320.0,39.4074,23.7494,24.98,12.6226,107.7277,62.2551,52.7403,12.6414
322.0,39.3937,23.7437,24.9903,12.6626,107.69,62.2309,52.7703,12.706
324.0,39.4394,23.7231,25.0097,12.7049,107.69,62.0529,52.76,12.7691
326.0,39.4669,23.7437,25.0234,12.7443,107.69,62.0811,52.76,12.8391
328.0,39.4669,23.7494,25.02,12.7757,107.69,62.1177,52.76,12.8974
330.0,39.4463,23.7471,25.0234,12.816,107.69,62.0949,52.76,12.956
332.0,39.3731,23.7129,25.0063,12.854,107.7277,62.0126,52.76,13.0131
334.0,39.3411,23.7106,25.0006,12.8943,107.5391,62.0949,52.76,13.0769
336.0,39.332,23.7197,25.0097,12.9274,107.514,62.1177,52.76,13.1349
338.0,39.3274,23.7231,25.0131,12.9617,107.426,62.0949,52.76,13.1909
340.0,39.2931,23.7003,24.9903,12.9857,107.4009,62.0409,52.7489,13.2409
342.0,39.3,23.6891,24.98,13.0186,107.2123,61.9963,52.8046,13.3026
344.0,39.3,23.6857,24.9697,13.0514,107.25,61.9137,52.8231,13.3657
346.0,39.3069,23.6574,24.9503,13.0834,107.25,61.8409,52.8149,13.4226
348.0,39.2794,23.6243,24.9366,13.1117,107.2123,61.9283,52.7077,13.464
350.0,39.2337,23.6243,24.9331,13.1466,107.4009,61.938,52.7017,13.5229
352.0,39.2269,23.6574,24.9571,13.1817,107.4637,61.972,52.7077,13.5889
354.0,39.3,23.6857,25.0063,13.2226,107.3631,61.9817,52.8037,13.6526
356.0,39.3663,23.6926,25.0703,13.2666,107.3254,62.0546,52.8566,13.7009
358.0,39.3937,23.69,25.0829,13.2974,107.5769,62.04,52.89,13.7626
360.0,39.3663,23.6926,25.0737,13.3286,107.7654,62.0546,52.9346,13.8249
362.0,39.2931,23.6823,25.0566,13.3623,107.5769,61.9963,52.942,13.8843
364.0,39.2543,23.6651,25.06,13.3917,107.3254,61.9137,52.9791,13.9366
366.0,39.2726,23.6677,25.0566,13.4109,107.3254,61.8554,52.9309,13.9926
368.0,39.3197,23.672,25.0737,13.4409,107.5769,61.8554,52.968,14.05
370.0,39.2554,23.678,25.0794,13.4817,107.7654,61.9137,52.9754,14.1074
372.0,39.2066,23.6797,25.0737,13.5123,107.5769,61.9963,53.0311,14.1634
374.0,39.1891,23.6926,25.0566,13.5386,107.3254,62.0546,53.02,14.2183
376.0,39.226,23.6926,25.06,13.5666,107.3631,62.0546,53.02,14.2674
378.0,39.22,23.6823,25.06,13.5991,107.4637,61.9963,53.02,14.3143
380.0,39.226,23.6677,25.06,13.6191,107.4009,61.9137,53.02,14.3691
382.0,39.1891,23.6574,25.06,13.6443,107.2123,61.8554,53.02,14.4274
384.0,39.2134,23.66,25.06,13.6774,107.25,61.8554,53.02,14.4843
386.0,39.2349,23.66,25.06,13.7074,107.25,61.9283,53.02,14.5323
388.0,39.2466,23.66,25.06,13.7351,107.25,61.938,53.02,14.592
390.0,39.2337,23.6574,25.0566,13.7657,107.2123,61.972,53.0097,14.6489
392.0,39.2726,23.6677,25.0669,13.8026,107.3631,61.9817,53.0509,14.706
394.0,39.3274,23.6823,25.1,13.8417,107.5769,62.0546,53.098,14.7457
396.0,39.3594,23.6951,25.1331,13.874,107.7277,62.04,53.1837,14.7943
398.0,39.4006,23.6763,25.1434,13.8926,107.69,62.04,53.2366,14.85
400.0,39.3389,23.6891,25.1434,13.9143,107.7277,62.0263,53.2811,14.9049
402.0,39.2543,23.6957,25.1263,13.9431,107.5391,62.0949,53.27,14.9586
404.0,39.2269,23.7166,25.1206,13.9777,107.514,62.104,53.27,14.998
406.0,39.2794,23.7163,25.1229,14.0006,107.3883,62.136,53.27,15.042
408.0,39.3069,23.73,25.1537,14.0294,107.514,62.1451,53.2589,15.0814
410.0,39.3,23.7403,25.1697,14.054,107.5391,62.2137,53.3034,15.1343
412.0,39.3069,23.7597,25.1834,14.0817,107.7277,62.1854,53.3666,15.1943
414.0,39.2726,23.7734,25.18,14.0991,107.69,62.2583,53.4223,15.2471
416.0,39.268,23.7734,25.1834,14.1226,107.69,62.2826,53.3554,15.2929
418.0,39.2451,23.7597,25.1697,14.1457,107.7277,62.2437,53.3369,15.3314
420.0,39.2749,23.7403,25.1503,14.176,107.5769,62.2437,53.3666,15.3886
422.0,39.2451,23.7266,25.1331,14.2049,107.3254,62.2826,53.3777,15.428
424.0,39.2611,23.73,25.1503,14.2317,107.3254,62.2583,53.3034,15.472
426.0,39.2931,23.7334,25.1697,14.2491,107.5769,62.1854,53.2477,15.5123
428.0,39.3731,23.7163,25.1834,14.2726,107.7277,62.2,53.3034,15.5643
430.0,39.3663,23.7106,25.1834,14.2974,107.7277,62.2137,53.3666,15.6057
432.0,39.3206,23.7197,25.1697,14.3191,107.5769,62.1589,53.4223,15.656
434.0,39.3,23.7197,25.1503,14.3451,107.3631,62.0811,53.3666,15.704
436.0,39.2726,23.7106,25.1331,14.3749,107.1746,62.0126,53.2923,15.756
438.0,39.2611,23.7163,25.1503,14.4017,107.3631,62.0811,53.2923,15.7906
440.0,39.2726,23.7369,25.1697,14.4183,107.5769,62.1589,53.3666,15.8303
442.0,39.3069,23.7163,25.1834,14.4469,107.7654,62.2137,53.4111,15.8757
444.0,39.3,23.714,25.18,14.4697,107.5769,62.2137,53.4,15.9291
446.0,39.3,23.7026,25.18,14.4869,107.3631,62.1451,53.4,15.9709
448.0,39.3,23.7174,25.18,14.4983,107.1746,62.1223,53.4,16.0091
450.0,39.2931,23.7026,25.18,14.5191,107.3631,62.1589,53.4,16.0526
452.0,39.3206,23.714,25.1774,14.5426,107.6146,62.1589,53.3889,16.0966
454.0,39.3594,23.7163,25.1877,14.5674,107.6146,62.136,53.4446,16.1434
456.0,39.3869,23.7334,25.2023,14.5909,107.3631,62.104,53.4631,16.1874
458.0,39.3869,23.736,25.2151,14.61,107.2123,62.1094,53.4446,16.2317
460.0,39.3663,23.712,25.2023,14.63,107.25,61.968,53.3889,16.2657
462.0,39.2931,23.6754,25.1877,14.65,107.25,61.9574,53.4,16.3069
464.0,39.2611,23.6617,25.1774,14.6683,107.25,61.968,53.4,16.3583
466.0,39.252,23.6849,25.1834,14.6951,107.25,62.124,53.4,16.4031
468.0,39.2474,23.6849,25.1697,14.7249,107.25,62.0594,53.4111,16.4369
470.0,39.2131,23.6651,25.1469,14.7517,107.25,62.0123,53.3554,16.4817
472.0,39.2131,23.6651,25.1469,14.77,107.2123,61.968,53.3369,16.5331
474.0,39.2534,23.6823,25.1697,14.7883,107.4009,62.0546,53.3554,16.5734
476.0,39.228,23.6926,25.1834,14.8169,107.4637,62.04,53.4111,16.6117
478.0,39.2409,23.6926,25.18,14.838,107.4009,62.0546,53.4,16.6566
480.0,39.228,23.6823,25.18,14.862,107.1746,61.9817,53.3889,16.7051
482.0,39.2534,23.6711,25.1834,14.8831,107.4009,61.972,53.4446,16.7414
484.0,39.2191,23.6471,25.1697,14.9117,107.4637,61.938,53.4631,16.7786
486.0,39.196,23.6303,25.1503,14.93,107.4009,61.9283,53.4446,16.8149
488.0,39.186,23.6131,25.1366,14.95,107.2123,61.8554,53.3889,16.8651
490.0,39.2089,23.6337,25.14,14.97,107.25,61.87,53.4,16.9014
492.0,39.1746,23.636,25.1366,14.9917,107.25,61.87,53.4,16.9386
494.0,39.1531,23.6414,25.1503,15.0031,107.25,61.87,53.4,16.9749
496.0,39.1574,23.6566,25.1697,15.022,107.25,61.87,53.3889,17.0251
498.0,39.1603,23.678,25.1834,15.038,107.25,61.87,53.4334,17.0614
500.0,39.0777,23.6677,25.18,15.0569,107.25,61.8554,53.5077,17.0977
502.0,39.0837,23.6677,25.18,15.0683,107.25,61.9137,53.4966,17.14
504.0,39.1234,23.672,25.18,15.09,107.25,61.9963,53.4669,17.1823
506.0,39.1809,23.678,25.18,15.11,107.25,62.0409,53.4854,17.2203
508.0,39.184,23.6797,25.1834,15.13,107.25,62.0949,53.5523,17.2471
510.0,39.1809,23.6926,25.1697,15.1517,107.25,62.1177,53.4854,17.298
512.0,39.1303,23.69,25.1503,15.1649,107.25,62.0949,53.478,17.342
514.0,39.0631,23.6926,25.1366,15.1751,107.2123,62.0409,53.452,17.3946
516.0,39.0243,23.6797,25.14,15.1883,107.4009,61.9963,53.4334,17.4129
518.0,39.0426,23.672,25.1366,15.21,107.4637,61.8991,53.4223,17.4506
520.0,39.07,23.6934,25.1503,15.2283,107.4009,61.8991,53.4966,17.4829
522.0,39.0846,23.7086,25.1671,15.2569,107.1746,61.9826,53.53,17.5294
524.0,39.1474,23.714,25.1877,15.2797,107.3631,62.0957,53.5634,17.5691
526.0,39.2089,23.7129,25.2126,15.2969,107.5769,62.1589,53.6266,17.6131
528.0,39.226,23.7437,25.2423,15.3074,107.7277,62.2137,53.6711,17.6629
530.0,39.22,23.7597,25.2491,15.3343,107.69,62.2,53.66,17.7071
532.0,39.22,23.7734,25.2671,15.3506,107.7277,62.2,53.66,17.7443
534.0,39.22,23.7769,25.2743,15.3711,107.5769,62.2,53.66,17.7751
536.0,39.22,23.746,25.2671,15.3949,107.3254,62.2137,53.66,17.8106
538.0,39.22,23.7209,25.2457,15.4166,107.3631,62.1451,53.66,17.8477
540.0,39.22,23.7094,25.2457,15.4251,107.426,62.1223,53.66,17.8874
542.0,39.22,23.7471,25.2671,15.4383,107.514,62.1451,53.66,17.9417
544.0,39.22,23.7494,25.2777,15.46,107.5769,62.2137,53.66,17.9874
546.0,39.22,23.7437,25.2534,15.48,107.6146,62.2,53.66,18.0174
548.0,39.22,23.7231,25.2297,15.5,107.3254,62.2,53.66,18.046
550.0,39.22,23.7403,25.2183,15.52,107.3254,62.2137,53.6489,18.0891
552.0,39.2131,23.7597,25.2469,15.5417,107.5769,62.1306,53.6934,18.1349
554.0,39.2337,23.7734,25.2734,15.5549,107.7277,62.1806,53.7566,18.1769
556.0,39.3069,23.77,25.3077,15.5643,107.69,62.2131,53.8011,18.2157
558.0,39.3457,23.7734,25.3043,15.5826,107.7277,62.3303,53.8011,18.2474
560.0,39.3274,23.7631,25.2871,15.6023,107.5769,62.268,53.7566,18.2777
562.0,39.306,23.73,25.2663,15.616,107.3631,62.2583,53.6934,18.3149
564.0,39.2554,23.69,25.232,15.6283,107.2123,62.1854,53.6489,18.3466
566.0,39.1997,23.7106,25.2263,15.6517,107.2123,62.2,53.6489,18.3811
568.0,39.2029,23.7357,25.2491,15.6649,107.3631,62.2,53.6934,18.4171
570.0,39.306,23.7574,25.2837,15.6734,107.5383,62.1854,53.7454,18.4577
572.0,39.3663,23.7537,25.3249,15.6934,107.8434,62.2437,53.8346,18.5
574.0,39.38,23.7811,25.3594,15.724,108.0629,62.3263,53.8866,18.56
576.0,39.4074,23.7949,25.3903,15.756,108.0629,62.3991,53.9423,18.6049
578.0,39.4257,23.7949,25.3731,15.774,107.8057,62.3263,53.8866,18.6343
580.0,39.3869,23.7777,25.3366,15.7809,107.6891,62.2437,53.8234,18.6574
582.0,39.3137,23.7709,25.3206,15.7834,107.5391,62.1854,53.7789,18.6951
584.0,39.3,23.7597,25.316,15.8017,107.514,62.2,53.79,18.7357
586.0,39.2794,23.7437,25.318,15.808,107.426,62.2,53.79,18.7691
588.0,39.2337,23.7094,25.2794,15.8154,107.4009,62.2137,53.79,18.7909
590.0,39.2406,23.7209,25.2757,15.8314,107.2123,62.1451,53.79,18.8243
592.0,39.252,23.746,25.2794,15.8617,107.2123,62.1223,53.7789,18.8631
594.0,39.2749,23.7769,25.3146,15.8791,107.3631,62.1451,53.8123,18.9043
596.0,39.2634,23.7814,25.3323,15.9026,107.5266,62.1726,53.9051,18.9531
598.0,39.2291,23.7631,25.3414,15.9289,107.7529,62.2229,54.0537,19.0077
