timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.0,27.0703,17.4,15.36,3.5183,54.2011,36.758,28.4971,5.9383
130.0,27.0497,17.4,15.3643,3.5183,54.1677,36.754,28.4757,5.9434
132.0,27.0303,17.4,15.3454,3.5126,54.06,36.724,28.48,5.9449
134.0,27.02,17.4,15.3314,3.5091,53.9523,36.73,28.4843,5.9434
136.0,27.014,17.4,15.3103,3.5091,53.9189,36.724,28.4629,5.9383
138.0,26.9774,17.3974,15.302,3.5134,53.93,36.754,28.46,5.9426
140.0,26.9429,17.406,15.2883,3.514,53.9411,36.764,28.4534,5.9474
142.0,26.9154,17.4291,15.2849,3.5151,53.8966,36.76,28.4411,5.9509
144.0,26.9046,17.4449,15.2751,3.52,53.8446,36.7,28.3831,5.95
146.0,26.866,17.4249,15.2683,3.5257,53.7554,36.702,28.3494,5.95
148.0,26.8717,17.4206,15.2683,3.5226,53.7034,36.688,28.3357,5.9491
150.0,26.9154,17.4294,15.2751,3.5217,53.6589,36.678,28.34,5.9534
152.0,26.968,17.4334,15.2771,3.5274,53.6366,36.666,28.3237,5.954
154.0,26.9697,17.436,15.2934,3.53,53.6777,36.712,28.31,5.9551
156.0,27.102,17.4957,15.3843,3.5334,54.0566,36.7743,28.62,5.9574
158.0,27.4391,17.6234,15.6446,3.534,55.218,37.0751,29.4011,5.9709
160.0,28.0086,17.8217,16.0454,3.5343,57.2234,37.7769,30.62,5.9891
162.0,28.6406,18.0951,16.5303,3.5409,59.8106,38.8577,31.9877,6.0226
164.0,29.2931,18.3871,17.0249,3.5574,62.596,40.098,33.4174,6.0683
166.0,29.8511,18.6703,17.478,3.5709,65.3954,41.4477,34.7986,6.1191
168.0,30.3503,18.9257,17.878,3.58,68.0429,42.8417,36.1071,6.1709
170.0,30.754,19.1431,18.2229,3.59,70.544,44.1934,37.3083,6.2326
172.0,31.0917,19.322,18.532,3.6,72.7549,45.5069,38.4314,6.2949
174.0,31.3566,19.4637,18.7797,3.6109,74.7354,46.7617,39.4617,6.3534
176.0,31.5886,19.6123,19.0111,3.6174,76.508,47.9697,40.376,6.4091
178.0,31.8009,19.7394,19.2114,3.6217,78.3369,49.0097,41.2231,6.47
180.0,31.9409,19.862,19.3917,3.6317,79.9691,50.02,42.0274,6.5291
182.0,32.0789,19.9574,19.5569,3.6483,81.4503,50.9797,42.7934,6.5934
184.0,32.2343,20.0491,19.7166,3.6583,82.7251,51.8811,43.466,6.6557
186.0,32.3511,20.1057,19.8263,3.6634,83.846,52.6286,44.0569,6.7126
188.0,32.3957,20.1451,19.9106,3.6666,84.7523,53.196,44.5029,6.7574
190.0,32.4874,20.1926,19.9997,3.6726,85.6274,53.7291,44.9343,6.8034
192.0,32.6677,20.244,20.1,3.68,86.4377,54.2203,45.3737,6.8483
194.0,32.8237,20.2826,20.1903,3.6883,87.1157,54.7806,45.7797,6.8883
196.0,32.9103,20.3126,20.2511,3.6909,87.754,55.1483,46.1097,6.9234
198.0,32.864,20.3349,20.2854,3.69,88.1589,55.4357,46.3889,6.9583
200.0,32.8469,20.3451,20.2897,3.69,88.5351,55.6526,46.5829,6.9883
202.0,32.8434,20.3297,20.3103,3.69,88.7606,55.9171,46.7274,7.0126
204.0,32.8657,20.3229,20.3171,3.69,89.0597,56.0211,46.9006,7.0391
206.0,32.8297,20.3374,20.348,3.69,89.24,56.1686,47.138,7.0709
208.0,32.8503,20.3597,20.3694,3.69,89.5817,56.4494,47.276,7.0974
210.0,32.9,20.388,20.4106,3.6891,89.9017,56.768,47.3926,7.1234
212.0,32.9549,20.4171,20.4371,3.6926,90.2549,56.9466,47.5049,7.1483
214.0,32.9497,20.43,20.4449,3.6983,90.496,57.0434,47.668,7.1683
216.0,32.9154,20.3974,20.438,3.6983,90.5774,57.0829,47.7326,7.1843
218.0,32.8897,20.3829,20.4294,3.6926,90.5217,57.0451,47.7857,7.1931
220.0,32.9154,20.3897,20.4354,3.6891,90.6349,57.1317,47.8531,7.2077
222.0,32.9549,20.4,20.45,3.69,90.7677,57.324,47.9786,7.2266
224.0,32.9291,20.4077,20.4646,3.69,90.9906,57.4963,48.0517,7.2483
226.0,32.8811,20.4197,20.4629,3.6891,91.1177,57.498,48.1083,7.2643
228.0,32.8794,20.4377,20.4851,3.6926,91.1983,57.5717,48.1806,7.2731
230.0,32.9909,20.46,20.5271,3.6974,91.2874,57.764,48.3094,7.2903
232.0,33.0234,20.4874,20.5477,3.7017,91.4526,57.9491,48.4006,7.2989
234.0,33.0063,20.4874,20.5323,3.6974,91.5691,57.9243,48.3817,7.3069
236.0,32.924,20.4626,20.5177,3.6917,91.54,57.8386,48.3566,7.3091
238.0,32.9411,20.4249,20.5023,3.6917,91.5117,57.7871,48.3629,7.3174
240.0,32.9943,20.4154,20.5203,3.6983,91.6249,57.8,48.4391,7.3226
242.0,33.0851,20.412,20.57,3.6974,91.7569,57.7871,48.5174,7.3309
244.0,33.1451,20.4103,20.6171,3.696,91.9831,57.8386,48.584,7.334
246.0,33.1897,20.3974,20.6429,3.694,92.086,57.9114,48.6877,7.3394
248.0,33.2051,20.3974,20.6497,3.6934,92.3157,57.95,48.7814,7.3397
250.0,33.2,20.4077,20.6677,3.6891,92.4526,57.9886,48.8886,7.3494
252.0,33.2,20.4223,20.69,3.6891,92.54,58.0486,48.96,7.3531
254.0,33.2,20.43,20.7149,3.6926,92.6274,58.1514,49.0417,7.3643
256.0,33.2,20.4351,20.72,3.6974,92.7926,58.1986,49.1077,7.3666
258.0,33.1949,20.46,20.7277,3.7,92.88,58.3014,49.1414,7.3734
260.0,33.2154,20.4823,20.7423,3.7026,92.9674,58.3486,49.2306,7.3766
262.0,33.2497,20.5029,20.7526,3.7074,93.1326,58.4514,49.228,7.3834
264.0,33.2394,20.5046,20.75,3.7109,93.2491,58.5114,49.252,7.3866
266.0,33.2514,20.5003,20.7474,3.7109,93.22,58.5629,49.2589,7.3934
268.0,33.2686,20.4874,20.7577,3.7074,93.22,58.55,49.3009,7.3974
270.0,33.2806,20.49,20.7723,3.7026,93.19,58.55,49.3283,7.4009
272.0,33.2703,20.49,20.7826,3.7,93.31,58.55,49.3723,7.3991
274.0,33.3149,20.49,20.78,3.6966,93.48,58.5371,49.4477,7.4026
276.0,33.2943,20.49,20.7826,3.6943,93.63,58.5886,49.4917,7.4074
278.0,33.2309,20.49,20.7723,3.7,93.48,58.6614,49.5294,7.41
280.0,33.1897,20.49,20.7577,3.7057,93.31,58.7129,49.52,7.4126
282.0,33.1949,20.49,20.75,3.7034,93.16,58.6871,49.5097,7.4174
284.0,33.2257,20.49,20.7397,3.6991,93.31,58.7386,49.5414,7.42
286.0,33.2034,20.4874,20.7329,3.7,93.4509,58.7986,49.6374,7.4226
288.0,33.2017,20.4977,20.7474,3.7,93.6874,58.9014,49.732,7.4274
290.0,33.2343,20.5123,20.7723,3.6991,93.8226,58.9614,49.7594,7.4309
292.0,33.32,20.5251,20.7929,3.7026,93.9391,59.0257,49.75,7.4291
294.0,33.32,20.5071,20.7971,3.7074,93.91,58.9486,49.75,7.4326
296.0,33.2394,20.5131,20.78,3.7109,93.91,58.9134,49.7397,7.4374
298.0,33.1811,20.532,20.7654,3.7091,93.91,59.0034,49.7809,7.44
300.0,33.1743,20.5551,20.762,3.7134,93.91,59.0769,49.8391,7.4417
302.0,33.2051,20.5474,20.7577,3.7149,93.91,59.096,49.8803,7.45
304.0,33.1949,20.5577,20.7551,3.7134,93.91,59.0923,49.8606,7.4574
306.0,33.2154,20.5749,20.7749,3.7091,93.91,59.2123,49.918,7.4643
308.0,33.2446,20.5723,20.7749,3.71,93.91,59.2843,49.8823,7.4649
310.0,33.2703,20.5706,20.7551,3.7109,93.91,59.2714,49.8494,7.4626
312.0,33.2446,20.5543,20.7577,3.7083,93.9391,59.2371,49.8194,7.4626
314.0,33.2154,20.538,20.7646,3.6991,93.7934,59.2714,49.8803,7.4649
316.0,33.1949,20.5149,20.7603,3.6943,93.7449,59.2843,49.87,7.4634
318.0,33.2,20.52,20.7474,3.6974,93.7934,59.1986,49.87,7.4583
320.0,33.2,20.5226,20.75,3.6983,93.9391,59.1609,49.87,7.4643
322.0,33.2,20.5123,20.75,3.6926,93.91,59.1189,49.8803,7.4623
324.0,33.2,20.5003,20.7474,3.6891,93.91,59.0411,49.8289,7.4551
326.0,33.2,20.4771,20.7577,3.69,93.91,58.9863,49.822,7.4517
328.0,33.1949,20.478,20.7749,3.69,93.91,59.0,49.7783,7.4549
330.0,33.2206,20.472,20.7723,3.69,93.91,58.9863,49.8503,7.4534
332.0,33.224,20.4703,20.7629,3.69,93.88,59.0549,49.9106,7.4491
334.0,33.236,20.46,20.78,3.6891,94.0,59.0906,49.9997,7.45
336.0,33.2446,20.4523,20.7971,3.6934,94.17,58.9897,49.98,7.4509
338.0,33.2549,20.4403,20.7929,3.6949,94.32,58.9683,49.98,7.4466
340.0,33.1949,20.4197,20.7697,3.6934,94.14,59.0263,49.98,7.446
342.0,33.1657,20.4077,20.7603,3.6891,94.12,59.0677,49.98,7.444
344.0,33.1897,20.3974,20.7397,3.69,94.05,58.9863,49.98,7.4434
346.0,33.1691,20.3974,20.7251,3.69,94.0,58.9863,49.98,7.4383
348.0,33.1211,20.4077,20.7226,3.69,93.97,59.0411,49.9697,7.4426
350.0,33.1297,20.4223,20.75,3.69,94.17,59.1189,50.0109,7.4474
352.0,33.1846,20.43,20.7723,3.6909,94.29,59.1737,50.0691,7.4509
354.0,33.2154,20.4429,20.7903,3.6866,94.23,59.16,50.1009,7.45
356.0,33.26,20.4343,20.7997,3.6851,94.35,59.16,50.1283,7.4491
358.0,33.3149,20.4257,20.8203,3.6866,94.52,59.1471,50.1817,7.4526
360.0,33.32,20.4197,20.84,3.6917,94.67,59.2251,50.2289,7.4583
362.0,33.2497,20.4274,20.822,3.6874,94.52,59.178,50.1817,7.4574
364.0,33.1503,20.3974,20.7654,3.6826,94.35,59.1337,50.1283,7.4551
366.0,33.0851,20.3803,20.72,3.6791,94.23,59.0666,50.0811,7.4566
368.0,33.0697,20.3974,20.7149,3.6791,94.26,59.2766,50.1377,7.46
370.0,33.1057,20.4274,20.7303,3.6843,94.26,59.2929,50.1534,7.4626
372.0,33.0989,20.4274,20.7371,3.6814,94.26,59.3143,50.148,7.4683
374.0,33.0457,20.4,20.7251,3.6786,94.29,59.2071,50.0597,7.4674
376.0,32.9446,20.3751,20.6874,3.6749,94.17,59.2114,50.0109,7.4651
378.0,32.9257,20.3674,20.6651,3.6834,94.0,59.1343,49.9697,7.4657
380.0,32.9497,20.3674,20.66,3.6874,93.88,59.1986,49.98,7.4734
382.0,32.924,20.3777,20.6497,3.6909,93.91,59.2586,49.9697,7.4774
384.0,32.8966,20.3897,20.6429,3.69,93.91,59.3614,50.0109,7.48
386.0,32.9291,20.4103,20.6574,3.6891,93.88,59.4214,50.0691,7.4826
388.0,33.0406,20.4223,20.6823,3.6926,94.0,59.4729,50.1103,7.4874
390.0,33.0286,20.4351,20.7003,3.6974,94.17,59.46,50.1,7.4909
392.0,33.0269,20.4197,20.7071,3.7009,94.29,59.46,50.1,7.4891
394.0,33.0337,20.4129,20.738,3.6991,94.26,59.4463,50.0906,7.4926
396.0,33.1057,20.43,20.7671,3.7034,94.23,59.5011,50.1377,7.4974
398.0,33.1246,20.4471,20.7749,3.7049,94.35,59.5926,50.144,7.5009
400.0,33.1451,20.4403,20.7654,3.7034,94.52,59.5789,50.166,7.4991
402.0,33.14,20.43,20.7723,3.7,94.67,59.556,50.1723,7.5034
404.0,33.1451,20.4197,20.7723,3.6974,94.49,59.5103,50.2091,7.504
406.0,33.1194,20.4154,20.7654,3.6926,94.44,59.556,50.2409,7.506
408.0,33.1057,20.4171,20.7671,3.6883,94.49,59.5651,50.2889,7.5066
410.0,33.14,20.4403,20.7903,3.6934,94.64,59.62,50.3814,7.51
412.0,33.1691,20.4523,20.8023,3.694,94.61,59.6611,50.378,7.5126
414.0,33.1811,20.4626,20.8151,3.696,94.5791,59.7389,50.402,7.5174
416.0,33.1589,20.46,20.7997,3.6966,94.7026,59.7937,50.4089,7.52
418.0,33.1811,20.46,20.7954,3.7009,94.8774,59.78,50.4603,7.5234
420.0,33.1589,20.4626,20.7997,3.7,95.0009,59.78,50.45,7.5231
422.0,33.1709,20.4497,20.81,3.7,94.97,59.78,50.45,7.5294
424.0,33.2,20.4454,20.8177,3.7,94.97,59.78,50.45,7.5306
426.0,33.2291,20.4471,20.8323,3.6991,94.97,59.78,50.4406,7.5377
428.0,33.2309,20.4677,20.8391,3.7026,94.94,59.7671,50.468,7.5331
430.0,33.2549,20.49,20.8477,3.7074,95.06,59.8186,50.5626,7.5351
432.0,33.3046,20.5149,20.8774,3.7109,95.23,59.8777,50.6586,7.5391
434.0,33.3457,20.5226,20.9057,3.7091,95.35,59.984,50.68,7.5483
436.0,33.3491,20.5174,20.9126,3.7134,95.32,60.0489,50.7109,7.55
438.0,33.3406,20.5303,20.91,3.7149,95.32,60.1037,50.7794,7.5517
440.0,33.3149,20.5346,20.9126,3.7126,95.32,60.09,50.7691,7.5609
442.0,33.3303,20.5277,20.9023,3.7117,95.32,60.09,50.7417,7.5649
444.0,33.2789,20.5226,20.8851,3.7174,95.32,60.0763,50.7589,7.566
446.0,33.2617,20.5526,20.8851,3.7217,95.32,60.1311,50.8103,7.5666
448.0,33.2789,20.562,20.8997,3.7166,95.2891,60.2089,50.7897,7.57
450.0,33.3251,20.5783,20.9203,3.716,95.4126,60.2637,50.8309,7.5726
452.0,33.3406,20.5817,20.9323,3.7131,95.5874,60.25,50.8891,7.5766
454.0,33.344,20.6006,20.94,3.7169,95.7109,60.2363,50.9303,7.5834
456.0,33.3509,20.5971,20.9477,3.714,95.68,60.2911,50.92,7.5874
458.0,33.38,20.6229,20.9597,3.7134,95.68,60.3689,50.8994,7.59
460.0,33.404,20.622,20.9803,3.7083,95.68,60.4237,50.992,7.5934
462.0,33.4314,20.6306,20.9923,3.7126,95.68,60.41,51.0777,7.5949
464.0,33.464,20.6194,21.0026,3.7183,95.6491,60.41,51.0503,7.5934
466.0,33.5103,20.628,21.0,3.7183,95.7726,60.41,50.9714,7.5883
468.0,33.5051,20.6297,20.9974,3.7126,95.9474,60.41,50.9989,7.5926
470.0,33.4743,20.6426,21.0077,3.7083,96.0709,60.41,51.0503,7.5983
472.0,33.4863,20.6374,21.0223,3.7126,96.04,60.3963,51.0297,7.5974
474.0,33.524,20.6477,21.0326,3.7174,96.04,60.4511,51.0606,7.5951
476.0,33.5754,20.6623,21.0326,3.7209,96.04,60.5289,51.1703,7.5966
478.0,33.5549,20.6726,21.0223,3.72,96.04,60.5837,51.2286,7.6009
480.0,33.4743,20.67,21.0077,3.72,96.04,60.57,51.2011,7.5991
482.0,33.4417,20.67,20.9974,3.72,96.04,60.5563,51.1497,7.6034
484.0,33.4486,20.67,21.0,3.72,96.04,60.6249,51.16,7.6049
486.0,33.4503,20.67,21.0026,3.72,96.04,60.6477,51.16,7.6034
488.0,33.3851,20.67,20.9923,3.72,96.04,60.6249,51.16,7.5991
490.0,33.3954,20.6674,20.9777,3.72,96.04,60.5563,51.16,7.5991
492.0,33.4091,20.6829,20.9674,3.7209,96.0709,60.57,51.1703,7.6034
494.0,33.4006,20.6769,20.9726,3.7174,95.9474,60.57,51.1394,7.6057
496.0,33.3749,20.6554,20.9597,3.7126,95.7417,60.57,51.0297,7.6
498.0,33.3697,20.6426,20.9529,3.7083,95.7417,60.57,50.9714,7.5943
500.0,33.4109,20.6623,20.9649,3.7126,95.9474,60.5563,50.9886,7.5966
502.0,33.4691,20.6726,21.0026,3.7174,96.0709,60.6111,51.0811,7.6009
504.0,33.5051,20.6674,21.0223,3.7209,96.0091,60.6889,51.1394,7.6
506.0,33.5206,20.6829,21.0429,3.7209,96.1634,60.7574,51.1394,7.6
508.0,33.5343,20.6769,21.0497,3.7174,96.2149,60.6889,51.0709,7.6009
510.0,33.5103,20.658,21.0249,3.7126,96.1634,60.6111,51.0194,7.5974
512.0,33.4297,20.6349,20.9803,3.7091,96.0091,60.5563,51.0811,7.5926
514.0,33.4057,20.64,20.97,3.7109,96.04,60.57,51.0983,7.59
516.0,33.4194,20.64,21.0051,3.7074,96.04,60.57,51.0811,7.5866
518.0,33.4451,20.64,21.0043,3.7017,96.04,60.57,51.0194,7.586
520.0,33.4349,20.6349,21.0034,3.7026,96.0091,60.5563,51.0606,7.5831
522.0,33.4606,20.6606,21.012,3.7049,96.1634,60.6111,51.1703,7.586
524.0,33.4691,20.6691,21.0274,3.7034,96.2149,60.6889,51.2286,7.5866
526.0,33.4606,20.6606,21.0103,3.6991,96.1634,60.7574,51.2114,7.5917
528.0,33.4451,20.6349,20.9897,3.7,96.04,60.6889,51.1189,7.5874
530.0,33.404,20.6451,20.9829,3.7,95.9474,60.6249,51.0811,7.5834
532.0,33.3663,20.6246,20.952,3.7009,95.7726,60.5151,50.9989,7.5766
534.0,33.3543,20.5954,20.9229,3.6974,95.6491,60.4511,50.9509,7.5734
536.0,33.38,20.5723,20.9126,3.6926,95.68,60.41,50.9097,7.5666
538.0,33.3954,20.5903,20.9297,3.6891,95.68,60.3551,50.92,7.5617
540.0,33.4246,20.592,20.9529,3.69,95.68,60.3323,50.9097,7.5626
542.0,33.4451,20.6006,20.952,3.69,95.6491,60.3551,50.9509,7.5649
544.0,33.44,20.5894,20.9529,3.69,95.7726,60.4237,50.9989,7.5634
546.0,33.4297,20.598,20.9726,3.69,95.9166,60.3963,51.0811,7.5583
548.0,33.4709,20.5971,21.0249,3.6891,96.1634,60.4511,51.1189,7.5626
550.0,33.5291,20.6177,21.0574,3.6926,96.3074,60.5289,51.2011,7.5674
552.0,33.5806,20.64,21.0626,3.6966,96.4309,60.57,51.2491,7.57
554.0,33.524,20.6649,21.0626,3.7034,96.4,60.6249,51.2903,7.5734
556.0,33.4914,20.6726,21.0549,3.7074,96.4309,60.6477,51.28,7.5749
558.0,33.464,20.6751,21.03,3.7117,96.3074,60.6386,51.3006,7.5743
560.0,33.4451,20.6546,21.0077,3.7074,96.1634,60.5014,51.2183,7.5666
562.0,33.3851,20.6254,20.9897,3.7026,95.8857,60.4923,51.0914,7.5626
564.0,33.3851,20.6023,20.9751,3.6991,95.8651,60.5289,51.0503,7.5591
566.0,33.4349,20.6203,20.9726,3.7,95.9166,60.5289,51.1394,7.56
568.0,33.5051,20.6246,21.0,3.7,96.04,60.506,51.1394,7.5609
570.0,33.5446,20.6177,21.0197,3.7,96.1326,60.4603,51.0606,7.5574
572.0,33.5857,20.6177,21.048,3.7,96.3074,60.506,51.0503,7.5526
574.0,33.5891,20.6246,21.0771,3.7,96.4309,60.5151,51.1703,7.5491
576.0,33.5857,20.6203,21.09,3.7009,96.4309,60.5974,51.2286,7.55
578.0,33.5394,20.6074,21.06,3.6974,96.2766,60.5289,51.2011,7.55
580.0,33.5206,20.6074,21.0377,3.6926,96.256,60.4374,51.1497,7.5509
582.0,33.4794,20.6177,21.0223,3.6891,96.184,60.4511,51.16,7.5466
584.0,33.4657,20.6349,20.9974,3.69,96.1634,60.4877,51.16,7.546
586.0,33.3937,20.6349,20.9854,3.69,96.04,60.4511,51.16,7.544
588.0,33.3817,20.6151,20.9769,3.69,95.8857,60.4374,51.1703,7.5434
590.0,33.3937,20.6126,20.9957,3.69,95.9577,60.5289,51.1189,7.5383
592.0,33.476,20.6426,21.0146,3.6891,96.2149,60.5974,51.1017,7.5434
594.0,33.4434,20.6597,21.0274,3.6934,96.3691,60.5289,51.1189,7.5449
596.0,33.4537,20.6469,21.0197,3.6937,96.2766,60.4694,51.1394,7.5434
598.0,33.4726,20.6083,20.9906,3.6926,95.9269,60.3871,51.1771,7.5391
