timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,39.5929,25.4611,25.342,8.1866,109.7917,74.1631,60.4886,7.6443
58.0,37.9371,24.608,23.7863,8.2034,102.3869,71.4431,53.6197,7.6374
60.0,33.0234,22.0917,19.6397,8.2031,80.086,60.394,39.306,7.5983
62.0,26.7386,18.8269,14.8663,8.1691,53.524,44.5097,25.3266,7.5109
64.0,22.4437,16.4406,12.122,8.1186,38.4643,32.6437,19.5494,7.3774
66.0,20.1086,15.0246,10.8726,8.0657,33.0591,27.1869,17.4634,7.2117
68.0,18.6577,14.064,10.0889,7.984,30.2537,24.354,16.1334,7.0317
70.0,17.6834,13.3766,9.5683,7.8634,28.446,22.5429,15.25,6.8457
72.0,17.0471,12.88,9.2023,7.7409,27.2211,21.3186,14.6371,6.666
74.0,16.5877,12.5191,8.9486,7.656,26.3254,20.4406,14.1909,6.4957
76.0,16.2611,12.2466,8.7597,7.5889,25.6683,19.7997,13.8491,6.3426
78.0,16.0049,12.0309,8.6126,7.5411,25.1466,19.3094,13.6017,6.1991
80.0,15.8191,11.8591,8.4926,7.5031,24.7611,18.9466,13.4174,6.0691
82.0,15.6726,11.7334,8.4066,7.4826,24.4611,18.674,13.2666,5.9517
84.0,15.5531,11.634,8.3409,7.4591,24.238,18.456,13.146,5.8491
86.0,15.4711,11.5526,8.2917,7.4383,24.0571,18.2866,13.0557,5.7591
88.0,15.414,11.4934,8.2583,7.4251,23.9269,18.16,12.99,5.6817
90.0,15.3506,11.454,8.23,7.4149,23.8066,18.0634,12.9469,5.6191
92.0,15.2863,11.4234,8.1991,7.4009,23.694,17.9831,12.9071,5.5709
94.0,15.2389,11.4026,8.17,7.3791,23.6011,17.916,12.8703,5.5283
96.0,15.2117,11.3806,8.1534,7.3769,23.5466,17.8549,12.8357,5.4909
98.0,15.1986,11.3611,8.1466,7.3831,23.5166,17.8177,12.8226,5.4617
100.0,15.198,11.3423,8.1409,7.3791,23.48,17.7823,12.8074,5.4357
102.0,15.1986,11.3351,8.1291,7.3643,23.4611,17.7409,12.79,5.4151
104.0,15.1831,11.3123,8.1226,7.3566,23.4269,17.6926,12.7726,5.3949
106.0,15.1751,11.2994,8.1166,7.3643,23.3931,17.6609,12.7574,5.3851
108.0,15.1683,11.2949,8.1126,7.3757,23.3554,17.6366,12.7391,5.3757
110.0,15.17,11.3017,8.1083,7.3934,23.3511,17.6109,12.7243,5.3734
112.0,15.1717,11.2974,8.1143,7.4074,23.3271,17.5926,12.7157,5.3657
114.0,15.1649,11.2926,8.1131,7.4209,23.3129,17.5926,12.716,5.3677
116.0,15.1551,11.2909,8.1043,7.4334,23.2923,17.5771,12.6997,5.3589
118.0,15.1483,11.2849,8.0874,7.4297,23.2674,17.5529,12.6777,5.3494
120.0,15.1483,11.276,8.0843,7.422,23.2411,17.54,12.6609,5.3366
122.0,15.1551,11.2674,8.0874,7.4131,23.2189,17.5289,12.6557,5.33
124.0,15.1649,11.2574,8.0874,7.4134,23.1926,17.4977,12.64,5.3074
126.0,15.1717,11.2443,8.0851,7.3897,23.1643,17.4734,12.6234,5.2851
128.0,15.17,11.2383,8.0866,7.3889,23.1574,17.4606,12.6183,5.2666
130.0,15.17,11.24,8.0909,7.4029,23.16,17.4494,12.62,5.25
132.0,15.1683,11.2409,8.0891,7.4377,23.16,17.4323,12.62,5.2317
134.0,15.1751,11.2374,8.0934,7.48,23.1634,17.4251,12.62,5.2191
136.0,15.1849,11.2326,8.094,7.5669,23.1497,17.4209,12.62,5.21
138.0,15.1934,11.2291,8.096,7.6514,23.1269,17.4123,12.62,5.2
140.0,15.1814,11.23,8.0966,7.6857,23.1269,17.3977,12.62,5.1891
142.0,15.1854,11.23,8.1009,7.666,23.1497,17.3891,12.62,5.1826
144.0,15.198,11.2317,8.0991,7.6309,23.1634,17.3849,12.6209,5.1766
146.0,15.2117,11.2249,8.1026,7.5857,23.16,17.3769,12.6166,5.1726
148.0,15.2169,11.2151,8.1074,7.5234,23.16,17.3631,12.6151,5.1691
150.0,15.218,11.2066,8.1109,7.444,23.1574,17.3551,12.6149,5.1683
152.0,15.222,11.2143,8.1091,7.3786,23.1677,17.3466,12.6243,5.1743
154.0,15.1923,11.212,8.0937,7.3366,23.1197,17.3346,12.5911,5.1874
156.0,15.2369,11.2417,8.1217,7.3166,23.202,17.3614,12.6934,5.1966
158.0,15.6311,11.4397,8.3674,7.3177,24.0194,17.6417,13.2711,5.2043
160.0,16.6211,11.9403,8.9517,7.344,25.9854,18.3743,14.4989,5.23
162.0,18.0877,12.6803,9.7963,7.3934,28.8669,19.5749,16.1697,5.2791
164.0,19.792,13.5503,10.7677,7.4517,32.2209,21.1183,18.0483,5.34
166.0,21.5434,14.484,11.7931,7.5006,35.9029,22.9351,20.0491,5.41
168.0,23.3149,15.4743,12.8391,7.5369,39.7369,24.9571,22.1266,5.4909
170.0,25.0489,16.4649,13.8717,7.5809,43.7226,27.1563,24.2569,5.5791
172.0,26.6946,17.43,14.8917,7.6509,47.8429,29.4711,26.4006,5.6691
174.0,28.2291,18.3569,15.8757,7.7131,51.9823,31.8997,28.5411,5.7626
176.0,29.6511,19.2171,16.8043,7.766,56.0291,34.3634,30.6314,5.8591
178.0,30.9097,19.9994,17.6514,7.8191,59.9123,36.9137,32.6331,5.9457
180.0,31.9837,20.6957,18.4286,7.8791,63.684,39.4346,34.5394,6.0251
182.0,32.9703,21.32,19.1349,7.9266,67.2771,41.8897,36.3977,6.1109
184.0,33.8426,21.8634,19.7851,7.976,70.6606,44.2286,38.1694,6.194
186.0,34.5934,22.3206,20.3514,8.0417,73.8263,46.4543,39.8297,6.2634
188.0,35.1586,22.7111,20.8443,8.0997,76.7069,48.5154,41.3631,6.3326
190.0,35.6657,23.0414,21.2826,8.142,79.3194,50.4189,42.7351,6.4057
192.0,36.1354,23.3369,21.6891,8.1606,81.6517,52.2726,43.9911,6.4717
194.0,36.5323,23.5849,22.0457,8.1583,83.8666,53.988,45.1811,6.5309
196.0,36.8271,23.8043,22.3586,8.1503,85.8917,55.5491,46.2729,6.5874
198.0,37.1206,23.9883,22.6197,8.164,87.7017,56.9003,47.2671,6.6443
200.0,37.4114,24.1366,22.8343,8.1917,89.2374,58.0957,48.1326,6.6949
202.0,37.536,24.256,23.0186,8.2126,90.6374,59.214,48.886,6.7443
204.0,37.6046,24.3617,23.1569,8.2106,91.7243,60.1694,49.514,6.7874
206.0,37.6894,24.4254,23.2826,8.1869,92.6866,60.9294,50.0957,6.8309
208.0,37.762,24.4537,23.3657,8.1591,93.4791,61.5537,50.5429,6.8717
210.0,37.8117,24.474,23.454,8.1491,94.3234,62.158,50.9586,6.9057
212.0,37.93,24.5243,23.5391,8.1551,94.8749,62.7837,51.3709,6.9326
214.0,38.0474,24.5926,23.6354,8.164,95.4134,63.3083,51.7794,6.9617
216.0,38.1074,24.6623,23.7037,8.16,96.0409,63.8171,52.1503,6.9983
218.0,38.1574,24.7134,23.7497,8.1391,96.7074,64.2246,52.4783,7.0283
220.0,38.2189,24.7474,23.8103,8.1369,97.1383,64.6446,52.814,7.0526
222.0,38.23,24.8037,23.8657,8.1557,97.6069,64.9891,53.086,7.0809
224.0,38.248,24.8351,23.8997,8.1783,98.1966,65.368,53.2803,7.1049
226.0,38.2751,24.8514,23.928,8.19,98.574,65.6857,53.4334,7.1269
228.0,38.3197,24.8497,23.9689,8.2177,98.7703,65.9026,53.6154,7.144
230.0,38.374,24.8583,24.0234,8.2463,98.8897,66.1517,53.8226,7.1634
232.0,38.4703,24.8703,24.0574,8.282,99.1169,66.3486,54.0526,7.18
234.0,38.4949,24.9049,24.096,8.3351,99.3691,66.5894,54.2943,7.1974
236.0,38.502,24.9391,24.1223,8.3711,99.8226,66.7097,54.4757,7.2134
238.0,38.506,24.9349,24.13,8.352,100.0797,66.9703,54.554,7.2274
240.0,38.5291,24.9151,24.1369,8.2814,100.3137,67.1223,54.6243,7.2409
242.0,38.5506,24.9117,24.1666,8.2151,100.4363,67.2363,54.708,7.25
244.0,38.5894,24.946,24.2134,8.1777,100.7037,67.2517,54.8517,7.26
246.0,38.6109,24.962,24.2406,8.1706,100.8254,67.3963,55.0011,7.27
248.0,38.634,24.9537,24.2611,8.1583,101.0963,67.6237,55.0949,7.28
250.0,38.638,24.9366,24.2689,8.1486,101.2571,67.7683,55.1634,7.2909
252.0,38.6451,24.9426,24.2894,8.1683,101.36,67.7991,55.2626,7.2974
254.0,38.6697,24.9323,24.32,8.1931,101.4629,67.8514,55.3631,7.3034
256.0,38.7729,24.9177,24.3531,8.2043,101.622,67.9323,55.4369,7.3074
258.0,38.7989,24.9049,24.36,8.2217,101.8997,68.0489,55.5374,7.31
260.0,38.808,24.9203,24.3677,8.2617,102.0646,68.2097,55.6366,7.3117
262.0,38.8066,24.9246,24.3974,8.2966,102.1709,68.2863,55.7051,7.32
264.0,38.8649,24.9203,24.4223,8.2949,102.2729,68.31,55.798,7.3274
266.0,38.898,24.9074,24.4429,8.2643,102.432,68.3043,55.962,7.3334
268.0,38.9049,24.9074,24.4597,8.2451,102.7097,68.4423,56.054,7.3366
270.0,38.8306,24.9177,24.47,8.2414,102.8746,68.5874,56.1251,7.3434
272.0,38.7951,24.9289,24.4803,8.2486,103.0151,68.7483,56.2326,7.3466
274.0,38.8126,24.9529,24.4963,8.2497,102.9449,68.7791,56.3414,7.3526
276.0,38.8469,24.9663,24.5237,8.2737,103.0854,68.8314,56.4289,7.36
278.0,38.8469,24.9937,24.5397,8.2997,103.2486,68.9106,56.472,7.3674
280.0,38.8194,25.0131,24.5603,8.3226,103.5691,69.0511,56.568,7.3734
282.0,38.7874,25.0131,24.5294,8.3209,103.594,69.136,56.624,7.3774
284.0,38.7386,24.9903,24.4906,8.3074,103.534,69.1909,56.672,7.3809
286.0,38.6697,24.9731,24.4597,8.2843,103.318,69.2243,56.66,7.3791
288.0,38.6597,24.9903,24.4803,8.244,103.498,69.39,56.648,7.3817
290.0,38.7154,25.0063,24.4997,8.1926,103.666,69.5557,56.6831,7.3891
292.0,38.7797,25.0303,24.5134,8.1409,103.954,69.5891,56.8026,7.4
294.0,38.7454,25.06,24.5134,8.1126,104.158,69.6269,56.8994,7.41
296.0,38.6766,25.0897,24.4997,8.0931,104.122,69.7974,57.0589,7.4209
298.0,38.6391,25.1171,24.4803,8.0869,104.062,69.9666,57.086,7.4274
300.0,38.656,25.116,24.4666,8.0966,103.978,70.0171,57.034,7.4334
302.0,38.686,25.1274,24.4666,8.1351,103.918,69.982,56.962,7.4374
304.0,38.68,25.116,24.4837,8.1731,103.918,70.072,57.054,7.4409
306.0,38.6731,25.1137,24.4826,8.1991,103.978,70.084,57.102,7.4391
308.0,38.6877,25.0966,24.5009,8.2286,104.062,70.126,57.078,7.4426
310.0,38.778,25.0966,24.5329,8.2783,104.05,70.1209,57.1131,7.4466
312.0,38.8714,25.1137,24.5969,8.314,104.374,70.2794,57.2326,7.4534
314.0,38.9366,25.1194,24.6206,8.2949,104.542,70.3586,57.3534,7.4574
316.0,38.99,25.1137,24.6377,8.2629,104.686,70.4091,57.3929,7.4609
318.0,39.0494,25.0931,24.6591,8.2531,104.65,70.482,57.3671,7.46
320.0,39.0974,25.1103,24.6991,8.2751,104.614,70.494,57.4066,7.4591
322.0,39.1294,25.1297,24.7469,8.294,104.758,70.536,57.5274,7.4617
324.0,39.1637,25.1434,24.7629,8.3143,104.962,70.548,57.6469,7.47
326.0,39.1226,25.1366,24.7503,8.3274,105.0691,70.62,57.682,7.4783
328.0,39.118,25.1537,24.7503,8.3426,105.1806,70.674,57.6571,7.4809
330.0,39.0951,25.1594,24.756,8.3466,105.3894,70.794,57.7086,7.48
332.0,39.1249,25.1537,24.7674,8.3451,105.5369,70.776,57.7814,7.48
334.0,39.1089,25.14,24.756,8.3257,105.5,70.728,57.8329,7.48
336.0,39.07,25.1263,24.7537,8.2749,105.4631,70.758,57.82,7.48
338.0,39.0243,25.1206,24.7331,8.2069,105.6106,70.848,57.8071,7.4791
340.0,39.0426,25.1229,24.7503,8.1609,105.8194,70.83,57.8586,7.4826
342.0,39.0769,25.1537,24.7697,8.15,105.9669,70.812,57.9186,7.4874
344.0,39.07,25.1697,24.7834,8.1457,105.93,70.866,58.0214,7.49
346.0,39.0837,25.1834,24.78,8.1426,105.93,71.04,58.0814,7.4926
348.0,39.022,25.18,24.7834,8.1526,105.93,71.232,58.1329,7.4966
350.0,38.9786,25.1766,24.7697,8.18,105.9669,71.214,58.12,7.5034
352.0,38.9214,25.1903,24.7503,8.1923,105.7826,71.076,58.1071,7.5083
354.0,38.9786,25.2097,24.7331,8.1843,105.758,71.076,58.1586,7.5074
356.0,39.022,25.2234,24.7469,8.1817,105.5974,71.1771,58.2314,7.5043
358.0,39.0769,25.2166,24.7834,8.2134,105.9089,71.3246,58.27,7.5091
360.0,39.1043,25.2303,24.7994,8.2549,105.9963,71.4134,58.3214,7.5183
362.0,39.0814,25.2429,24.804,8.2791,106.08,71.4709,58.3171,7.5191
364.0,39.0586,25.2806,24.8063,8.2809,106.0431,71.506,58.4114,7.5251
366.0,39.0554,25.3263,24.8269,8.2843,106.1437,71.6611,58.4414,7.534
368.0,39.0177,25.3869,24.8097,8.2831,106.0431,71.9106,58.4714,7.5434
370.0,38.8991,25.4131,24.7971,8.2786,106.0431,72.0714,58.4457,7.5491
372.0,38.8271,25.4234,24.756,8.2454,106.106,72.11,58.5314,7.5609
374.0,38.8263,25.4166,24.724,8.2111,106.2686,72.1666,58.5957,7.5691
376.0,38.7463,25.4337,24.6829,8.2043,105.9586,72.2923,58.5314,7.5674
378.0,38.7289,25.4394,24.6703,8.2314,105.872,72.2923,58.4714,7.5651
380.0,38.816,25.4303,24.6566,8.2509,105.7449,72.1477,58.3557,7.5666
382.0,38.8877,25.4303,24.66,8.2669,105.9669,72.1477,58.36,7.57
384.0,38.864,25.4429,24.66,8.2797,105.9669,72.2734,58.33,7.5734
386.0,38.834,25.42,24.6626,8.2869,105.8194,72.3677,58.3343,7.5749
388.0,38.834,25.4006,24.6463,8.2891,105.5737,72.2734,58.2057,7.5734
390.0,38.8443,25.3926,24.6523,8.2957,105.5737,72.1477,58.1843,7.5691
392.0,38.9469,25.4074,24.6863,8.3086,105.8194,72.1477,58.27,7.5709
394.0,38.9671,25.396,24.7426,8.3223,105.9291,72.2734,58.3429,7.5666
396.0,39.0446,25.3903,24.7834,8.3334,106.0431,72.3677,58.36,7.566
398.0,39.1266,25.3903,24.8097,8.3266,106.2569,72.2546,58.3686,7.564
400.0,39.2526,25.396,24.8303,8.3191,106.4077,72.2231,58.4329,7.5643
402.0,39.196,25.404,24.86,8.3411,106.37,72.2546,58.4071,7.5557
404.0,39.1791,25.4063,24.8897,8.3863,106.3323,72.3489,58.4457,7.5551
406.0,39.2234,25.42,24.9137,8.4417,106.4831,72.33,58.57,7.5566
408.0,39.2511,25.4303,24.9297,8.5303,106.6969,72.3111,58.6814,7.5609
410.0,39.2954,25.4463,24.9434,8.6994,106.8477,72.3866,58.7714,7.56
412.0,39.3183,25.4737,24.94,8.868,106.7723,72.4934,58.8314,7.56
414.0,39.3069,25.4897,24.9366,8.898,106.9609,72.55,58.87,7.5591
416.0,39.2474,25.5034,24.9503,8.7331,106.986,72.6254,58.9086,7.5626
418.0,39.3129,25.5,24.9731,8.4811,107.1117,72.638,58.9943,7.5674
420.0,39.2943,25.5,24.9766,8.2954,106.986,72.7009,58.9814,7.5709
422.0,39.2614,25.5,24.9366,8.2037,106.9609,72.6191,58.96,7.5691
424.0,39.2143,25.5,24.9171,8.1669,106.7346,72.7009,58.9171,7.5734
426.0,39.2809,25.5034,24.9297,8.1643,106.9609,72.638,58.96,7.5757
428.0,39.252,25.4863,24.9331,8.1897,107.0237,72.6254,58.9814,7.5709
430.0,39.2406,25.4806,24.9034,8.2169,106.9231,72.5123,58.9814,7.5609
432.0,39.2269,25.4829,24.9137,8.2357,106.8854,72.6066,58.9471,7.5617
434.0,39.2931,25.5137,24.9697,8.2651,107.1369,72.6946,58.9549,7.5683
436.0,39.3869,25.5297,25.0166,8.2823,107.2877,72.8643,59.074,7.5674
438.0,39.4463,25.5434,25.02,8.2977,107.25,72.8769,59.1389,7.566
440.0,39.46,25.5434,25.0337,8.3066,107.25,72.8454,59.2074,7.564
442.0,39.4806,25.5297,25.036,8.31,107.25,72.7511,59.1251,7.5643
444.0,39.5194,25.5103,25.044,8.2874,107.25,72.77,59.1023,7.5566
446.0,39.5537,25.5,25.0497,8.2517,107.25,72.7889,59.1251,7.5534
448.0,39.5126,25.4897,25.0531,8.2226,107.25,72.7134,59.2074,7.5466
450.0,39.508,25.4737,25.0303,8.204,107.25,72.6254,59.1389,7.5434
452.0,39.4989,25.4463,25.02,8.2111,107.25,72.4746,59.0611,7.5366
454.0,39.4669,25.4371,25.0097,8.2314,107.25,72.3677,59.0191,7.5334
456.0,39.3937,25.396,24.9903,8.2491,107.25,72.3866,58.9814,7.5266
458.0,39.3663,25.3571,24.9731,8.2534,107.25,72.4369,58.8957,7.5226
460.0,39.4006,25.3434,24.9903,8.2709,107.25,72.4054,58.8957,7.52
462.0,39.4463,25.3697,25.0097,8.2974,107.25,72.3111,58.9814,7.5174
464.0,39.4463,25.3766,25.0234,8.32,107.25,72.3111,59.0191,7.5117
466.0,39.4006,25.4006,25.02,8.3477,107.2123,72.3677,59.0611,7.5117
468.0,39.3869,25.4429,25.0234,8.3606,107.4386,72.5689,59.1389,7.5174
470.0,39.3449,25.4566,25.0131,8.3257,107.3129,72.6757,59.1937,7.5209
472.0,39.2431,25.4337,24.98,8.2603,107.1494,72.6443,59.1937,7.52
474.0,39.1543,25.3994,24.9503,8.2031,107.2123,72.4557,59.1389,7.52
476.0,39.138,25.4109,24.9229,8.1794,107.5014,72.4243,59.0474,7.52
478.0,39.1611,25.4326,24.9206,8.158,107.4009,72.5311,59.0474,7.52
480.0,39.2157,25.4806,24.9194,8.1503,107.2123,72.7323,59.1389,7.52
482.0,39.306,25.476,24.9674,8.1431,107.2123,72.7889,59.1937,7.52
484.0,39.3731,25.4874,24.9891,8.1526,107.4009,72.77,59.18,7.52
486.0,39.3663,25.4726,24.9937,8.1751,107.426,72.77,59.1671,7.5191
488.0,39.3206,25.484,24.9869,8.2006,107.514,72.7511,59.2314,7.5226
490.0,39.3,25.4863,25.0097,8.216,107.5391,72.8266,59.2263,7.5274
492.0,39.2794,25.5,25.0234,8.2149,107.7277,72.9334,59.3249,7.5309
494.0,39.2406,25.5103,25.02,8.226,107.69,72.99,59.3426,7.5291
496.0,39.2063,25.5263,25.02,8.25,107.69,73.0466,59.4389,7.5326
498.0,39.2406,25.5537,25.0166,8.2757,107.69,73.1534,59.4223,7.5366
500.0,39.2863,25.5697,25.0303,8.2826,107.69,73.2289,59.5551,7.5434
502.0,39.2794,25.5834,25.0531,8.2674,107.69,73.21,59.5629,7.5483
504.0,39.2611,25.5834,25.0497,8.24,107.69,73.2289,59.5551,7.5491
506.0,39.2657,25.5697,25.044,8.2117,107.69,73.1346,59.436,7.5391
508.0,39.3274,25.5503,25.036,8.1991,107.69,73.122,59.3711,7.5343
510.0,39.3594,25.5331,25.0337,8.2151,107.69,73.0591,59.3026,7.5349
512.0,39.4066,25.5469,25.02,8.2449,107.69,73.1031,59.3711,7.5469
514.0,39.3209,25.5766,25.0097,8.27,107.69,73.1911,59.4489,7.5523
516.0,39.2091,25.6269,24.9937,8.28,107.7277,73.4111,59.5037,7.5543
518.0,39.1303,25.6463,24.9663,8.2926,107.5769,73.3734,59.5037,7.5483
520.0,39.15,25.6234,24.9503,8.3083,107.3631,73.3231,59.4489,7.5526
522.0,39.1371,25.5869,24.9331,8.3191,107.1746,73.3734,59.3711,7.5574
524.0,39.1817,25.5766,24.9503,8.32,107.3631,73.3923,59.3026,7.5617
526.0,39.2751,25.58,24.9663,8.3226,107.5769,73.2666,59.3849,7.5574
528.0,39.386,25.58,24.9903,8.3223,107.7277,73.1723,59.394,7.5534
530.0,39.4669,25.58,25.02,8.3386,107.6514,73.2666,59.426,7.5457
532.0,39.5263,25.58,25.0497,8.3866,107.8443,73.3923,59.4351,7.5451
534.0,39.5469,25.5834,25.0737,8.4851,107.87,73.3734,59.5037,7.5474
536.0,39.54,25.5663,25.0863,8.6126,107.96,73.3231,59.49,7.5483
538.0,39.54,25.5606,25.1137,8.7351,107.9857,73.3546,59.4771,7.5426
540.0,39.54,25.5663,25.1263,8.7317,108.1786,73.4489,59.5286,7.5391
542.0,39.5331,25.58,25.1537,8.5651,108.14,73.43,59.6014,7.5391
544.0,39.5606,25.5903,25.1697,8.3286,108.14,73.43,59.6391,7.5426
546.0,39.6063,25.6097,25.1834,8.182,108.14,73.4103,59.6811,7.5483
548.0,39.6063,25.6234,25.18,8.128,108.1014,73.4891,59.7589,7.5466
550.0,39.5674,25.6166,25.1834,8.1251,108.2943,73.6009,59.8137,7.5486
552.0,39.5194,25.6303,25.1731,8.1383,108.3586,73.6994,59.8,7.5506
554.0,39.4669,25.6531,25.14,8.17,108.2943,73.5811,59.8,7.5569
556.0,39.3731,25.6531,25.1103,8.2,108.14,73.5483,59.8137,7.5566
558.0,39.3069,25.6303,25.0863,8.2174,108.0243,73.5811,59.7589,7.5609
560.0,39.3069,25.6166,25.0669,8.2183,107.7671,73.6797,59.6811,7.5591
562.0,39.38,25.6166,25.0669,8.2303,107.7671,73.66,59.6126,7.5634
564.0,39.4463,25.6303,25.0897,8.2446,108.0243,73.66,59.6811,7.5649
566.0,39.4669,25.6497,25.1,8.2789,108.1786,73.6411,59.7589,7.5634
568.0,39.4669,25.6591,25.1103,8.3097,108.14,73.7166,59.8009,7.5583
570.0,39.4463,25.6729,25.1331,8.3157,108.1014,73.8234,59.8514,7.5617
572.0,39.3731,25.7014,25.1331,8.2591,108.2943,73.8989,59.86,7.57
574.0,39.3411,25.6937,25.1103,8.1977,108.3586,73.88,59.9029,7.5783
576.0,39.332,25.696,25.1,8.1691,108.2943,73.8603,59.86,7.58
578.0,39.3343,25.7226,25.0897,8.1674,108.1014,73.9589,59.8514,7.5826
580.0,39.2726,25.7543,25.0737,8.1717,108.1786,73.972,59.7743,7.5874
582.0,39.2406,25.7603,25.0463,8.1791,107.9857,74.018,59.8514,7.5909
584.0,39.2191,25.7797,25.0303,8.19,107.96,74.0114,59.8729,7.5891
586.0,39.196,25.7934,25.02,8.2017,107.8314,74.1889,59.8514,7.5926
588.0,39.186,25.79,25.0097,8.2057,107.96,74.2809,59.8009,7.5974
590.0,39.196,25.79,24.9903,8.2026,107.9857,74.3794,59.7589,7.6009
592.0,39.2191,25.79,24.9731,8.1991,108.1786,74.2611,59.6811,7.6
594.0,39.2337,25.7866,24.9869,8.2143,108.1786,74.2283,59.6126,7.5991
596.0,39.2909,25.8003,25.0154,8.2311,108.0243,74.2611,59.6583,7.6026
598.0,39.3823,25.8254,25.0611,8.2537,107.7414,74.3597,59.7954,7.6089
