timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
148.0,41.0231,24.8789,25.1537,23.9531,110.6534,63.2346,51.89,47.2714
150.0,41.0154,24.8686,25.1697,23.9703,110.5483,63.22,51.8797,47.2857
152.0,41.06,24.8946,25.1731,23.9897,110.5089,63.22,51.9097,47.3371
154.0,41.1183,24.9186,25.2006,24.0034,110.7717,63.2046,51.9809,47.2857
156.0,41.1349,24.9357,25.2863,24.0,110.8883,63.2517,52.1794,47.2714
158.0,41.2137,24.986,25.4269,24.0034,111.0134,63.3974,52.4911,47.2857
160.0,41.3169,25.06,25.5791,23.9897,111.2063,63.5117,52.8883,47.3286
162.0,41.414,25.1366,25.7357,23.9729,111.5723,63.6746,53.2829,47.32
164.0,41.4269,25.18,25.8777,23.9463,111.5983,63.83,53.648,47.32
166.0,41.42,25.1697,25.9729,23.948,111.5311,63.9354,53.8969,47.3286
168.0,41.4269,25.1606,26.0497,23.942,111.3297,63.9637,54.0971,47.2857
170.0,41.3994,25.1697,26.1071,23.9403,111.3297,64.0463,54.2831,47.2714
172.0,41.3606,25.1731,26.1566,23.9309,111.5311,64.1046,54.4646,47.2857
174.0,41.3263,25.1469,26.2266,23.9163,111.558,64.09,54.5754,47.3191
176.0,41.3674,25.1503,26.2966,23.9106,111.652,64.0746,54.756,47.3577
178.0,41.3789,25.156,26.3446,23.9163,111.6789,64.1517,54.9566,47.3734
180.0,41.3674,25.1606,26.376,23.9334,111.8391,64.162,55.1386,47.3483
182.0,41.3263,25.18,26.4389,23.93,111.9634,64.198,55.2626,47.3389
184.0,41.3606,25.1994,26.5146,23.93,112.1966,64.2083,55.4111,47.3931
186.0,41.4063,25.2109,26.5637,23.93,112.3611,64.2854,55.5049,47.4737
188.0,41.3994,25.1823,26.5826,23.9334,112.32,64.27,55.5854,47.4786
190.0,41.388,25.1743,26.5929,23.9163,112.3611,64.27,55.6366,47.4557
192.0,41.3797,25.1663,26.6171,23.914,112.1966,64.27,55.6691,47.4557
194.0,41.3297,25.1697,26.6386,23.906,111.9634,64.27,55.706,47.47
196.0,41.3169,25.1571,26.6129,23.9037,111.7989,64.27,55.762,47.49
198.0,41.348,25.1766,26.6023,23.8866,111.84,64.27,55.87,47.4957
200.0,41.3683,25.2097,26.6231,23.89,111.7989,64.27,55.854,47.5386
202.0,41.3683,25.2371,26.664,23.89,111.9634,64.2546,55.93,47.53
204.0,41.3557,25.2394,26.67,23.89,112.1966,64.3317,55.994,47.5206
206.0,41.286,25.2337,26.6803,23.8866,112.3611,64.342,56.162,47.5583
208.0,41.2791,25.22,26.6997,23.9037,112.32,64.3934,56.158,47.6211
210.0,41.3831,25.2097,26.7169,23.9094,112.3611,64.342,56.138,47.6211
212.0,41.4217,25.1903,26.6997,23.9037,112.1966,64.3317,56.078,47.5669
214.0,41.3297,25.1766,26.6803,23.8831,111.9634,64.27,56.09,47.4769
216.0,41.2971,25.1834,26.6666,23.9037,111.7989,64.2083,56.078,47.5191
218.0,41.2783,25.1663,26.67,23.9094,111.84,64.198,56.126,47.5491
220.0,41.2971,25.1606,26.6666,23.9071,111.84,64.1466,56.194,47.5669
222.0,41.3366,25.1663,26.676,23.8729,111.84,64.198,56.242,47.5489
224.0,41.3797,25.1834,26.7126,23.8706,111.7989,64.2237,56.23,47.6211
226.0,41.3803,25.18,26.7471,23.8763,111.9634,64.2391,56.2171,47.6031
228.0,41.4234,25.1766,26.7746,23.8934,112.1966,64.1363,56.2686,47.6209
230.0,41.4706,25.1937,26.7897,23.89,112.3611,64.0591,56.3414,47.6509
232.0,41.4431,25.1994,26.8,23.89,112.32,64.1517,56.3929,47.6751
234.0,41.4286,25.1903,26.806,23.89,112.278,64.162,56.368,47.6571
236.0,41.4997,25.1834,26.8426,23.89,112.446,64.1826,56.404,47.7143
238.0,41.6149,25.22,26.8771,23.89,112.684,64.27,56.52,47.7486
240.0,41.62,25.2566,26.908,23.89,112.852,64.3574,56.636,47.74
242.0,41.5546,25.2497,26.9094,23.8934,112.81,64.378,56.684,47.74
244.0,41.5306,25.244,26.9037,23.8797,112.81,64.4037,56.624,47.74
246.0,41.518,25.2394,26.8866,23.8603,112.852,64.4191,56.556,47.7486
248.0,41.4937,25.2234,26.8943,23.8466,112.684,64.3463,56.508,47.7057
250.0,41.48,25.1869,26.8771,23.85,112.446,64.15,56.52,47.6914
252.0,41.4946,25.1766,26.8529,23.85,112.278,64.0537,56.52,47.7057
254.0,41.4354,25.18,26.8357,23.85,112.32,64.0009,56.508,47.7486
256.0,41.4431,25.18,26.84,23.85,112.32,64.1509,56.556,47.74
258.0,41.4706,25.18,26.84,23.85,112.32,64.2237,56.624,47.74
260.0,41.4234,25.1834,26.84,23.8526,112.32,64.3009,56.684,47.74
262.0,41.3734,25.1663,26.8357,23.8397,112.278,64.2237,56.612,47.74
264.0,41.3849,25.1606,26.8571,23.8354,112.488,64.1209,56.592,47.74
266.0,41.4577,25.1663,26.86,23.8423,112.558,64.1363,56.624,47.74
268.0,41.4637,25.1834,26.87,23.8423,112.446,64.162,56.612,47.74
270.0,41.4509,25.1766,26.8729,23.8354,112.446,64.2134,56.64,47.74
272.0,41.4123,25.1937,26.8986,23.8397,112.558,64.1466,56.68,47.74
274.0,41.42,25.1994,26.8771,23.8526,112.488,64.2134,56.732,47.74
276.0,41.4269,25.1971,26.8563,23.8526,112.278,64.162,56.612,47.74
278.0,41.3994,25.1663,26.8254,23.8423,112.3611,64.1663,56.568,47.74
280.0,41.3683,25.1571,26.8137,23.8277,112.1966,64.0309,56.472,47.7486
282.0,41.31,25.116,26.7906,23.8209,111.9634,63.9637,56.4289,47.7143
284.0,41.28,25.0806,26.7609,23.8097,111.7989,63.8909,56.3166,47.6571
286.0,41.2217,25.0531,26.7091,23.7903,111.84,63.9783,56.3071,47.6571
288.0,41.1906,25.06,26.6794,23.7766,111.8803,64.0026,56.3414,47.7143
290.0,41.17,25.06,26.6563,23.78,111.7191,63.9937,56.3543,47.7486
292.0,41.1426,25.06,26.6369,23.78,111.4506,63.8437,56.2686,47.74
294.0,41.1311,25.0634,26.6369,23.78,111.4909,63.848,56.2291,47.74
296.0,41.1357,25.0531,26.6597,23.78,111.558,63.812,56.182,47.74
298.0,41.2043,25.0131,26.67,23.78,111.652,63.7863,56.1491,47.74
300.0,41.2157,25.0109,26.6837,23.7834,111.7191,63.7709,56.2454,47.74
302.0,41.1769,25.0291,26.6929,23.7697,111.7594,63.8891,56.2669,47.74
304.0,41.1037,25.0303,26.6777,23.7503,111.4909,63.9037,56.2134,47.74
306.0,41.0831,24.9731,26.6163,23.7366,111.3297,63.7426,56.1691,47.7486
308.0,41.09,24.9606,26.616,23.74,111.37,63.5983,56.254,47.7143
310.0,41.1046,24.956,26.6366,23.74,111.37,63.5409,56.194,47.6657
312.0,41.0394,24.9503,26.6351,23.74,111.37,63.6283,56.126,47.6314
314.0,40.9766,24.9469,26.5894,23.74,111.37,63.638,56.066,47.64
316.0,41.0026,24.9663,26.5757,23.7366,111.37,63.6566,56.126,47.64
318.0,41.0231,24.9971,26.58,23.7537,111.4111,63.728,56.194,47.6314
320.0,40.9989,24.9994,26.58,23.7594,111.2054,63.9037,56.254,47.6657
322.0,40.9443,24.9937,26.58,23.7503,111.1369,63.8737,56.182,47.7143
324.0,40.9329,24.9697,26.5757,23.7503,111.2054,63.8326,56.162,47.7486
326.0,40.9569,25.0006,26.5929,23.7594,111.4111,63.8583,56.1691,47.74
328.0,41.054,25.0394,26.6171,23.7503,111.37,63.9509,56.2934,47.7486
330.0,41.0737,25.0703,26.6343,23.7503,111.37,63.8583,56.3029,47.7057
332.0,41.054,25.0497,26.6266,23.7594,111.37,63.8326,56.2814,47.6914
334.0,41.0283,25.0303,26.6437,23.7537,111.37,63.8583,56.2171,47.7143
336.0,41.054,25.0166,26.6494,23.7366,111.37,63.9509,56.242,47.7143
338.0,41.0591,25.02,26.6437,23.7366,111.37,63.8737,56.182,47.6914
340.0,41.0977,25.0234,26.6266,23.7537,111.37,63.7709,56.162,47.7057
342.0,41.09,25.0063,26.6266,23.7594,111.37,63.7709,56.182,47.7486
344.0,41.09,25.0006,26.6403,23.7537,111.37,63.8737,56.242,47.74
346.0,41.09,25.0029,26.6597,23.7366,111.37,63.9354,56.2171,47.74
348.0,41.09,25.0371,26.6734,23.74,111.37,63.92,56.2686,47.74
350.0,41.0831,25.0394,26.6734,23.74,111.37,63.92,56.3543,47.74
352.0,41.1106,25.0337,26.6563,23.7366,111.37,63.92,56.3414,47.7306
354.0,41.1494,25.0166,26.6506,23.7537,111.37,63.92,56.3071,47.7777
356.0,41.1769,25.0166,26.6529,23.756,111.3297,63.92,56.3286,47.7934
358.0,41.1769,25.0303,26.6871,23.764,111.5311,63.92,56.3809,47.7777
360.0,41.1426,25.0497,26.6894,23.7663,111.5983,63.9054,56.416,47.7211
362.0,41.1311,25.0634,26.6837,23.7834,111.4909,63.9637,56.496,47.7683
364.0,41.1494,25.06,26.6666,23.78,111.4909,64.0609,56.496,47.8311
366.0,41.1494,25.0566,26.6623,23.78,111.558,64.0463,56.404,47.8311
368.0,41.1311,25.0737,26.6931,23.78,111.652,64.0074,56.404,47.7589
370.0,41.1426,25.076,26.7369,23.7834,111.6789,64.0317,56.484,47.7589
372.0,41.17,25.084,26.7677,23.7663,111.8803,64.1046,56.532,47.8217
374.0,41.1974,25.0897,26.7643,23.7606,111.84,64.09,56.52,47.8689
376.0,41.202,25.0931,26.7471,23.7697,111.84,64.09,56.52,47.8029
378.0,41.2249,25.0703,26.7229,23.7697,111.84,64.09,56.52,47.8343
380.0,41.202,25.06,26.7057,23.7606,111.84,64.09,56.52,47.8657
382.0,41.1974,25.0463,26.71,23.7697,111.8803,64.0746,56.52,47.8971
384.0,41.1631,25.0406,26.7134,23.7697,111.6789,64.1663,56.52,47.85
386.0,41.17,25.0463,26.6997,23.7606,111.652,64.1191,56.532,47.8217
388.0,41.17,25.0634,26.6769,23.7663,111.5177,64.0691,56.472,47.7683
390.0,41.1769,25.0566,26.6769,23.7834,111.652,64.0163,56.452,47.7211
392.0,41.1357,25.0703,26.6954,23.78,111.6789,64.0891,56.46,47.7683
394.0,41.1586,25.0897,26.7263,23.78,111.8803,64.1363,56.58,47.8217
396.0,41.1746,25.1034,26.7514,23.7766,111.84,64.2237,56.588,47.8594
398.0,41.2317,25.1,26.7471,23.7937,111.84,64.2854,56.568,47.85
400.0,41.202,25.1,26.7357,23.7994,111.84,64.27,56.508,47.85
402.0,41.2043,25.1069,26.7471,23.7937,111.84,64.2854,56.52,47.85
404.0,41.1357,25.076,26.7514,23.78,111.84,64.2237,56.532,47.85
406.0,41.138,25.0509,26.7263,23.7697,111.8803,64.1209,56.484,47.85
408.0,41.122,25.0463,26.6954,23.7503,111.7191,64.1363,56.416,47.85
410.0,41.1106,25.0497,26.6803,23.7366,111.4909,64.1774,56.368,47.85
412.0,41.1037,25.0406,26.6666,23.74,111.2894,64.1517,56.38,47.8594
414.0,41.1494,25.0497,26.6666,23.74,111.5311,64.0746,56.38,47.8123
416.0,41.1734,25.0531,26.6837,23.74,111.5781,64.0823,56.38,47.7966
418.0,41.1769,25.0269,26.686,23.7366,111.5714,64.1354,56.368,47.8123
420.0,41.21,25.0269,26.694,23.7537,111.5647,64.0754,56.416,47.8689
422.0,41.2431,25.0531,26.6963,23.756,111.7997,64.0383,56.484,47.8123
424.0,41.2534,25.0531,26.7134,23.7674,111.8601,64.024,56.532,47.7966
426.0,41.2569,25.0303,26.71,23.756,111.84,64.1191,56.52,47.8123
428.0,41.2294,25.0166,26.71,23.7537,111.84,64.0317,56.52,47.8594
430.0,41.1974,25.02,26.7134,23.7331,111.8803,64.0074,56.532,47.85
432.0,41.1357,25.0166,26.6997,23.7537,111.6789,64.0463,56.472,47.8594
434.0,41.1311,25.0303,26.6726,23.7594,111.6117,64.0463,56.452,47.8123
436.0,41.1426,25.0497,26.6897,23.7537,111.6789,64.0074,56.472,47.7966
438.0,41.1837,25.0669,26.7369,23.7366,111.8803,64.0317,56.532,47.8123
440.0,41.1426,25.0463,26.7677,23.74,111.84,64.0891,56.508,47.8594
442.0,41.1243,25.0406,26.7566,23.7366,111.84,64.1517,56.556,47.85
444.0,41.1554,25.0429,26.7703,23.7503,111.84,64.1466,56.624,47.85
446.0,41.2594,25.0771,26.7863,23.7697,111.7989,64.2597,56.672,47.85
448.0,41.3237,25.076,26.8137,23.7869,111.9634,64.3111,56.66,47.8406
450.0,41.3554,25.0874,26.8297,23.7663,112.1966,64.3009,56.648,47.8783
452.0,41.3091,25.076,26.8434,23.7606,112.3611,64.1209,56.708,47.9411
454.0,41.2963,25.0737,26.84,23.7663,112.32,64.0591,56.728,47.9317
456.0,41.3169,25.06,26.8434,23.7869,112.3611,64.1517,56.708,47.916
458.0,41.3246,25.0497,26.8297,23.7697,112.1966,64.1774,56.648,47.894
460.0,41.28,25.0303,26.8137,23.7503,111.9634,64.1363,56.66,47.8877
462.0,41.2217,25.02,26.7906,23.7366,111.7989,64.1509,56.672,47.8406
464.0,41.1974,25.0131,26.7609,23.74,111.84,64.1337,56.636,47.85
466.0,41.1503,24.98,26.7126,23.7434,111.8803,64.0254,56.5329,47.85
468.0,41.0874,24.9537,26.67,23.7323,111.7191,63.9054,56.3654,47.85
470.0,41.0163,24.9186,26.624,23.7026,111.4909,63.8737,56.2686,47.8594
472.0,40.9923,24.8634,26.5894,23.6683,111.3297,63.7863,56.1691,47.8123
474.0,41.0,24.8617,26.5757,23.6889,111.37,63.7091,56.162,47.806
476.0,41.0137,24.9014,26.58,23.7117,111.4111,63.8017,56.182,47.784
478.0,40.9589,24.9314,26.5834,23.7189,111.2466,63.812,56.254,47.7683
480.0,40.8811,24.8903,26.5731,23.6889,111.0134,63.8634,56.182,47.7683
482.0,40.8263,24.8857,26.5331,23.6777,110.8077,63.7966,56.162,47.784
484.0,40.8331,24.8929,26.5231,23.6649,111.0134,63.848,56.182,47.806
486.0,40.8606,24.9117,26.5689,23.6803,111.2877,63.8583,56.242,47.8217
488.0,40.8994,24.9177,26.624,23.682,111.2466,63.9209,56.23,47.8217
490.0,40.92,24.9323,26.6309,23.688,111.1369,63.9637,56.2171,47.7966
492.0,40.9474,24.9391,26.6403,23.6897,111.2054,64.0463,56.2686,47.8123
494.0,40.952,24.9503,26.6597,23.7026,111.4111,64.1191,56.3414,47.8594
496.0,40.968,24.9731,26.6769,23.7,111.4111,64.0463,56.3929,47.85
498.0,40.9794,24.9731,26.6597,23.7026,111.2466,63.9637,56.3929,47.8406
500.0,40.9794,24.9503,26.6446,23.6923,111.0134,63.9054,56.3414,47.8877
502.0,40.968,24.9366,26.6094,23.6777,110.8077,63.92,56.2686,47.9034
504.0,40.952,24.9366,26.6057,23.6649,111.0134,63.92,56.2171,47.8877
506.0,40.9406,24.9503,26.6094,23.6777,111.2466,63.9054,56.2171,47.8406
508.0,40.9406,24.9731,26.648,23.6949,111.4523,63.9783,56.2814,47.85
510.0,40.952,24.9731,26.6494,23.6949,111.2466,64.0026,56.3029,47.85
512.0,40.9749,24.9503,26.6437,23.6777,110.9723,63.9637,56.2814,47.85
514.0,40.9589,24.9366,26.6266,23.6674,110.9723,63.9491,56.2043,47.85
516.0,40.9269,24.9426,26.6343,23.67,111.2877,64.0763,56.2814,47.85
518.0,40.8469,24.9323,26.6171,23.67,111.2466,63.9991,56.3029,47.8594
520.0,40.8537,24.9151,26.5886,23.67,111.178,63.8763,56.2814,47.8123
522.0,40.8926,24.9117,26.5886,23.67,111.0409,63.8291,56.2043,47.7966
524.0,40.9543,24.9426,26.6171,23.67,111.178,63.9791,56.2686,47.8123
526.0,40.9589,24.9723,26.6309,23.67,111.2054,64.0463,56.3414,47.8594
528.0,40.9474,24.9834,26.6403,23.67,111.4111,64.1046,56.3929,47.85
530.0,40.9063,24.98,26.6597,23.6674,111.37,64.09,56.38,47.85
532.0,40.9474,24.9834,26.6769,23.6777,111.37,64.09,56.38,47.85
534.0,40.9589,24.9663,26.6597,23.6949,111.37,64.09,56.38,47.85
536.0,40.9329,24.9606,26.6403,23.6949,111.37,64.09,56.3929,47.85
538.0,40.9646,24.9629,26.6266,23.6751,111.3297,64.09,56.3286,47.85
540.0,41.0154,24.9937,26.6266,23.6751,111.4909,64.0746,56.3071,47.85
542.0,41.0754,25.0097,26.6437,23.6923,111.7594,64.1517,56.3286,47.85
544.0,41.0086,25.0269,26.6537,23.7051,111.7594,64.1774,56.3929,47.85
546.0,40.992,25.0097,26.6266,23.6897,111.4909,64.1363,56.38,47.8406
548.0,40.9649,24.9937,26.6023,23.688,111.3297,64.1363,56.3929,47.8877
550.0,40.9991,24.9594,26.6129,23.6794,111.37,64.1774,56.3286,47.9034
552.0,41.0231,24.9709,26.6309,23.6906,111.37,64.1517,56.3071,47.8877
554.0,41.0746,24.9994,26.6403,23.6794,111.37,64.0746,56.3414,47.8311
556.0,41.0746,25.02,26.6597,23.6906,111.37,64.09,56.3414,47.8877
558.0,41.0231,24.98,26.6769,23.6794,111.4111,64.1046,56.32,47.9034
560.0,40.9923,24.9494,26.6597,23.688,111.2054,64.0317,56.2651,47.8877
562.0,40.9923,24.9229,26.6369,23.6897,111.1369,63.992,56.368,47.8406
564.0,41.0309,24.9357,26.6403,23.7026,111.2054,64.0934,56.3966,47.85
566.0,41.0574,24.9594,26.6494,23.7,111.4111,64.192,56.4537,47.85
568.0,40.9829,24.9894,26.648,23.7,111.4111,64.1517,56.3294,47.85
570.0,40.8871,24.9697,26.6094,23.7,111.2466,64.0746,56.2686,47.85
572.0,40.9063,24.94,26.6057,23.7,110.9723,64.0746,56.2043,47.85
574.0,40.9931,24.9709,26.6094,23.7,110.9723,64.1363,56.2686,47.85
576.0,40.9863,25.0223,26.6523,23.7,111.2877,64.2237,56.3543,47.85
578.0,40.9474,25.0337,26.64,23.7,111.2877,64.3009,56.3663,47.85
580.0,40.8926,24.9731,26.5963,23.7,111.0134,64.2237,56.2326,47.85
582.0,40.8537,24.9571,26.5391,23.7,110.8489,64.1363,56.1011,47.85
584.0,40.8537,24.9663,26.5469,23.7,110.8489,64.0746,56.1011,47.85
586.0,40.8994,24.9834,26.5697,23.7026,111.0134,64.09,56.2454,47.85
588.0,40.92,24.98,26.5791,23.6897,111.2877,64.09,56.3149,47.85
590.0,40.9406,24.9766,26.5894,23.6854,111.2466,64.0746,56.2686,47.85
592.0,40.9717,24.9869,26.6274,23.6897,111.1369,64.1363,56.2557,47.85
594.0,41.0377,25.0234,26.664,23.7026,111.2054,64.2237,56.3414,47.85
596.0,41.0449,25.0337,26.676,23.7043,111.2877,64.2649,56.3757,47.85
598.0,41.0163,25.0326,26.668,23.6974,111.4386,64.2803,56.3886,47.85
