timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,28.0277,20.94,13.244,1.27,51.6911,61.7583,28.3503,1.1174
78.0,27.9277,20.926,13.1686,1.2491,51.2603,61.6991,28.1551,1.0909
80.0,27.8629,20.9237,13.0997,1.2291,50.908,61.6589,27.992,1.0709
82.0,27.8011,20.9091,13.0494,1.2126,50.5729,61.5949,27.8311,1.06
84.0,27.7323,20.9049,13.004,1.1966,50.3471,61.4997,27.6917,1.0466
86.0,27.6986,20.8774,12.9717,1.1826,50.1714,61.3629,27.5931,1.0351
88.0,27.6891,20.8629,12.94,1.1683,50.0109,61.2837,27.516,1.0257
90.0,27.6797,20.8671,12.9217,1.1626,49.858,61.3217,27.4626,1.0234
92.0,27.6646,20.8929,12.9057,1.1574,49.7406,61.3946,27.4029,1.0174
94.0,27.6294,20.8946,12.896,1.15,49.66,61.3946,27.354,1.01
96.0,27.63,20.8929,12.884,1.1426,49.6009,61.3363,27.3171,1.0026
98.0,27.62,20.8723,12.8726,1.1366,49.52,61.2537,27.2697,0.9966
100.0,27.6171,20.8474,12.8643,1.1334,49.4289,61.1954,27.2123,0.9926
102.0,27.5991,20.8303,12.8489,1.1266,49.4109,61.21,27.172,0.99
104.0,27.5897,20.85,12.8303,1.1234,49.3886,61.21,27.1646,0.9874
106.0,27.5669,20.8646,12.8166,1.1166,49.2831,61.21,27.1337,0.9826
108.0,27.5703,20.868,12.82,1.1126,49.2357,61.21,27.1129,0.9791
110.0,27.5794,20.8723,12.8217,1.1091,49.224,61.1954,27.1026,0.9809
112.0,27.578,20.8749,12.8157,1.1109,49.2271,61.282,27.0794,0.9774
114.0,27.5437,20.8577,12.8026,1.1074,49.1517,61.2514,27.0406,0.9726
116.0,27.5186,20.85,12.7909,1.1026,49.07,61.1494,27.0174,0.9691
118.0,27.5186,20.8423,12.7891,1.0991,48.9789,61.008,27.0071,0.97
120.0,27.5514,20.8251,12.79,1.1009,48.9506,61.1049,26.9786,0.9709
122.0,27.5437,20.8277,12.7891,1.0974,48.96,61.1414,26.9829,0.9674
124.0,27.5494,20.832,12.7926,1.0926,48.96,61.05,26.9943,0.9626
126.0,27.5589,20.838,12.8,1.0891,48.96,60.9586,26.9871,0.9591
128.0,27.5917,20.8397,12.7931,1.09,48.9703,60.9951,26.9691,0.96
130.0,27.5803,20.85,12.7786,1.09,48.9386,61.0637,26.9597,0.96
132.0,27.5609,20.8577,12.7683,1.0909,48.8331,61.05,26.9446,0.96
134.0,27.5194,20.8723,12.7523,1.0874,48.7763,61.0363,26.9137,0.96
136.0,27.5057,20.8851,12.7277,1.0826,48.8117,61.1049,26.8963,0.9609
138.0,27.51,20.8749,12.7217,1.0791,48.8306,61.1277,26.8689,0.9574
140.0,27.51,20.8474,12.7349,1.08,48.73,61.0911,26.8366,0.9526
142.0,27.5134,20.8303,12.7417,1.08,48.6389,61.0911,26.8206,0.9491
144.0,27.4963,20.8474,12.7383,1.08,48.6106,61.1277,26.8126,0.95
146.0,27.4906,20.8749,12.7486,1.08,48.62,61.0911,26.8274,0.95
148.0,27.4963,20.88,12.7446,1.08,48.62,61.0774,26.816,0.95
150.0,27.5169,20.8929,12.7329,1.0809,48.6294,61.1826,26.818,0.95
152.0,27.504,20.8894,12.7157,1.0774,48.5917,61.1963,26.7794,0.95
154.0,27.452,20.8629,12.692,1.0717,48.4423,61.05,26.6917,0.9491
156.0,27.432,20.8123,12.6943,1.0691,48.5306,60.9037,26.8831,0.95
158.0,27.6231,20.8029,12.9051,1.0817,49.7946,60.9174,27.834,0.9617
160.0,28.1074,20.8097,13.398,1.1091,52.6186,61.0089,29.4866,0.9883
162.0,28.7809,20.8226,14.0506,1.1491,56.294,61.0774,31.3511,1.0326
164.0,29.4451,20.8226,14.7134,1.2017,60.0194,60.9951,33.0934,1.0866
166.0,30.0497,20.8097,15.3557,1.2691,63.6189,60.9723,34.7489,1.1534
168.0,30.5906,20.8029,15.9726,1.3509,67.0983,60.9814,36.3183,1.2283
170.0,31.0891,20.8174,16.5543,1.4383,70.2646,61.1049,37.8251,1.3091
172.0,31.5303,20.8423,17.0654,1.5326,73.1126,61.1689,39.1517,1.3917
174.0,31.9011,20.8603,17.4977,1.6266,75.4854,61.2237,40.3097,1.4774
176.0,32.2171,20.8723,17.8834,1.7209,77.6434,61.21,41.37,1.5734
178.0,32.478,20.8826,18.2557,1.8217,79.782,61.2237,42.41,1.6757
180.0,32.7371,20.88,18.6043,1.9409,81.8489,61.1269,43.4077,1.796
182.0,32.9386,20.8826,18.9149,2.0683,83.6529,61.2309,44.3146,1.9257
184.0,33.0954,20.8697,19.1977,2.1883,85.31,61.3737,45.1163,2.0609
186.0,33.1794,20.8654,19.4254,2.3034,86.7111,61.3911,45.754,2.1891
188.0,33.2909,20.8671,19.6297,2.4183,87.754,61.3249,46.344,2.3226
190.0,33.4246,20.8869,19.7886,2.5291,88.6349,61.4406,46.8646,2.4566
192.0,33.554,20.916,19.938,2.6317,89.6126,61.5683,47.3583,2.5934
194.0,33.6277,20.9346,20.0614,2.7291,90.5191,61.5263,47.7394,2.7274
196.0,33.6926,20.9134,20.1826,2.82,91.1469,61.5949,48.1014,2.8609
198.0,33.7406,20.8946,20.264,2.8991,91.6489,61.6177,48.3869,2.99
200.0,33.7551,20.892,20.3429,2.9717,92.1177,61.5949,48.6346,3.1209
202.0,33.7449,20.8903,20.4046,3.0383,92.5674,61.5263,48.8457,3.2483
204.0,33.7654,20.8749,20.4629,3.1017,92.8791,61.5263,49.0734,3.3709
206.0,33.7894,20.8843,20.4997,3.1591,93.2226,61.5811,49.306,3.49
208.0,33.8357,20.916,20.5503,3.2091,93.5966,61.6589,49.5046,3.6117
210.0,33.8391,20.932,20.5949,3.2509,93.8226,61.7137,49.646,3.7257
212.0,33.8254,20.9237,20.6274,3.2909,94.0291,61.7,49.7534,3.8334
214.0,33.8203,20.9066,20.6249,3.3274,94.14,61.7,49.8769,3.9409
216.0,33.8546,20.9066,20.6506,3.3634,94.38,61.7,49.9517,4.0457
218.0,33.8751,20.9237,20.7046,3.3983,94.4891,61.7,50.0109,4.1443
220.0,33.8649,20.926,20.75,3.4283,94.7326,61.6854,50.0871,4.2374
222.0,33.8854,20.934,20.7449,3.4534,94.8474,61.7583,50.2229,4.3317
224.0,33.9146,20.9397,20.7731,3.4783,95.0909,61.7826,50.3086,4.4183
226.0,33.924,20.9431,20.8109,3.4983,95.1991,61.7583,50.33,4.5
228.0,33.9694,20.9203,20.8683,3.5134,95.4426,61.6854,50.3514,4.5834
230.0,34.0086,20.9091,20.8843,3.5266,95.5874,61.7,50.4569,4.6666
232.0,34.0191,20.9023,20.8937,3.5434,95.7109,61.7137,50.5043,4.7391
234.0,33.9891,20.8877,20.8774,3.5574,95.6491,61.6451,50.516,4.8034
236.0,33.9694,20.8774,20.8774,3.5709,95.8034,61.636,50.512,4.8666
238.0,33.9609,20.8826,20.8877,3.58,95.8549,61.6177,50.6003,4.9334
240.0,33.9746,20.8697,20.8997,3.5891,95.7726,61.54,50.6491,4.9983
242.0,33.9686,20.8629,20.9203,3.6026,95.7417,61.4486,50.68,5.0583
244.0,33.9789,20.8774,20.9271,3.6174,95.9474,61.4851,50.7211,5.1134
246.0,34.0163,20.9074,20.958,3.6317,96.0709,61.5537,50.7177,5.1666
248.0,34.0866,20.9074,20.9846,3.6374,96.04,61.54,50.7829,5.2243
250.0,34.1046,20.8774,21.0026,3.6434,96.0091,61.54,50.848,5.2749
252.0,34.1251,20.8629,21.0077,3.6466,96.1326,61.5263,50.9303,5.3234
254.0,34.1251,20.8697,21.0249,3.6534,96.3074,61.5949,50.9611,5.37
256.0,34.1106,20.8851,21.0274,3.6574,96.4309,61.6177,50.968,5.4183
258.0,34.0574,20.8723,20.9974,3.6591,96.4,61.5949,50.992,5.46
260.0,33.9969,20.8551,20.9829,3.6643,96.4,61.5263,50.9989,5.5026
262.0,34.008,20.8551,20.9871,3.6774,96.3683,61.5263,51.0503,5.5466
264.0,34.024,20.8697,21.0103,3.6883,96.5269,61.5811,51.0297,5.5943
266.0,34.0191,20.8903,21.0223,3.6934,96.5797,61.6589,51.0709,5.6349
268.0,33.9686,20.9049,21.0326,3.6966,96.5269,61.7274,51.1394,5.6743
270.0,33.9403,20.9049,21.0326,3.7034,96.3683,61.6589,51.1394,5.7074
272.0,33.9403,20.8877,21.0197,3.7066,96.3683,61.5811,51.0606,5.7409
274.0,33.9746,20.8774,21.018,3.7134,96.4951,61.5126,51.0709,5.77
276.0,34.0003,20.8774,21.0094,3.7174,96.6749,61.5811,51.0983,5.7991
278.0,33.9694,20.8903,21.018,3.7209,96.8334,61.6589,51.0709,5.8326
280.0,33.9711,20.8946,21.0223,3.7191,96.6749,61.7274,51.0811,5.8691
282.0,33.9334,20.8929,21.0249,3.7226,96.4951,61.6589,51.0469,5.8949
284.0,33.9214,20.8697,21.0103,3.7274,96.3683,61.5949,51.0743,5.9194
286.0,33.9043,20.8603,20.9897,3.7309,96.4,61.4851,51.016,5.9397
288.0,33.9351,20.8423,20.9777,3.73,96.4,61.4211,51.0023,5.9703
290.0,33.9249,20.8174,20.9649,3.7291,96.4,61.3526,50.8891,5.9906
292.0,33.9454,20.7977,20.9751,3.7326,96.4,61.4211,50.9509,6.0169
294.0,33.9746,20.8251,20.9974,3.7374,96.3683,61.4989,50.9886,6.0357
296.0,34.0003,20.8697,21.0351,3.7409,96.4951,61.5537,51.112,6.0634
298.0,33.9694,20.8774,21.0471,3.7391,96.6749,61.54,51.2286,6.0866
300.0,33.9609,20.8577,21.0377,3.7426,96.8017,61.5263,51.2594,6.1134
302.0,33.9746,20.8474,21.0377,3.7474,96.77,61.5811,51.232,6.1366
304.0,33.9797,20.85,21.042,3.7509,96.77,61.6726,51.208,6.1643
306.0,33.9557,20.85,21.048,3.75,96.77,61.6589,51.1909,6.1857
308.0,33.8837,20.85,21.0523,3.75,96.77,61.636,51.1806,6.2
310.0,33.8769,20.85,21.0549,3.7491,96.77,61.5903,51.2491,6.2151
312.0,33.8734,20.85,21.0351,3.7526,96.77,61.636,51.2903,6.234
314.0,33.8957,20.8474,21.0377,3.7574,96.77,61.6589,51.2903,6.2526
316.0,33.8597,20.8577,21.0471,3.76,96.77,61.6726,51.2389,6.2717
318.0,33.8957,20.8723,21.03,3.7626,96.77,61.5811,51.2217,6.2983
320.0,33.8786,20.8826,21.0129,3.7674,96.77,61.5126,51.2389,6.3183
322.0,33.8563,20.8826,21.0197,3.7709,96.8017,61.5949,51.3006,6.3334
324.0,33.8597,20.8697,21.0326,3.77,96.6431,61.604,51.2389,6.3474
326.0,33.9197,20.8654,21.0274,3.77,96.5903,61.6214,51.2217,6.36
328.0,33.9351,20.8697,21.0377,3.77,96.6431,61.7171,51.2389,6.3717
330.0,33.93,20.8851,21.0523,3.7691,96.8017,61.7551,51.2903,6.39
332.0,33.9249,20.8697,21.0626,3.7726,96.77,61.6257,51.28,6.4083
334.0,33.9506,20.8654,21.0574,3.7774,96.77,61.5666,51.2697,6.42
336.0,33.954,20.8723,21.0677,3.7809,96.77,61.6177,51.3211,6.4326
338.0,33.9711,20.8749,21.0849,3.78,96.77,61.5949,51.3383,6.4474
340.0,33.9489,20.8551,21.0823,3.78,96.77,61.5126,51.3211,6.46
342.0,33.9711,20.8551,21.0729,3.7791,96.77,61.5666,51.2594,6.4726
344.0,33.9591,20.8749,21.09,3.7834,96.7383,61.7171,51.3109,6.4874
346.0,33.9351,20.8774,21.1097,3.7857,96.8969,61.81,51.3794,6.5009
348.0,33.8854,20.8474,21.0926,3.78,96.9497,61.7034,51.3691,6.5091
350.0,33.8443,20.8303,21.0677,3.7743,96.8969,61.6077,51.3417,6.5234
352.0,33.8409,20.8474,21.0471,3.7766,96.7066,61.6451,51.3589,6.5349
354.0,33.8494,20.8723,21.0454,3.7809,96.8651,61.7137,51.4103,6.5434
356.0,33.8803,20.8929,21.0523,3.78,97.0766,61.7,51.4103,6.5483
358.0,33.8546,20.8946,21.0549,3.7791,97.0766,61.7,51.3589,6.5626
360.0,33.8306,20.8929,21.0403,3.7834,96.8969,61.7,51.352,6.5774
362.0,33.7843,20.8723,21.0223,3.784,96.6431,61.7137,51.328,6.5909
364.0,33.7757,20.8474,20.9949,3.7869,96.4951,61.6451,51.3314,6.6
366.0,33.7997,20.8303,20.988,3.784,96.3366,61.6223,51.2286,6.61
368.0,33.8751,20.8474,21.0171,3.7834,96.4951,61.6451,51.2217,6.62
370.0,33.9197,20.8749,21.0651,3.7791,96.6431,61.7137,51.2286,6.63
372.0,33.9351,20.8851,21.0849,3.78,96.9286,61.7,51.3314,6.6409
374.0,33.93,20.8697,21.0926,3.78,96.9497,61.7,51.328,6.6466
376.0,33.93,20.8654,21.09,3.78,96.8651,61.7137,51.352,6.6551
378.0,33.9403,20.8723,21.0926,3.78,96.8651,61.6451,51.3589,6.6674
380.0,33.8889,20.8749,21.0823,3.7791,96.9497,61.6223,51.4103,6.6783
382.0,33.8717,20.8551,21.0651,3.7826,96.8969,61.6451,51.4,6.6826
384.0,33.8889,20.8551,21.0626,3.7874,96.7066,61.7137,51.3897,6.6891
386.0,33.9351,20.8697,21.0926,3.79,96.8334,61.7,51.4411,6.7009
388.0,33.9506,20.8903,21.1046,3.7934,97.14,61.6854,51.448,6.7074
390.0,33.954,20.9023,21.1054,3.7949,97.4783,61.7437,51.472,6.7117
392.0,33.9711,20.9126,21.12,3.7943,97.4466,61.8263,51.4789,6.7226
394.0,33.9489,20.91,21.1371,3.7866,97.2351,61.8846,51.5303,6.7349
396.0,33.9711,20.91,21.1303,3.7817,97.1083,61.8846,51.52,6.7434
398.0,33.9489,20.9066,21.1149,3.7817,97.1083,61.8117,51.52,6.75
400.0,33.966,20.9237,21.1251,3.7883,97.2351,61.802,51.52,6.7583
402.0,33.9634,20.932,21.15,3.7883,97.4466,61.768,51.52,6.7591
404.0,34.008,20.91,21.1714,3.7817,97.4149,61.7437,51.5097,6.7643
406.0,34.0574,20.9083,21.1929,3.7826,97.3303,61.7437,51.5509,6.7774
408.0,34.1157,20.914,21.2131,3.7849,97.3831,61.7826,51.6194,6.7891
410.0,34.1097,20.8963,21.2157,3.7834,97.5417,61.772,51.6194,6.7909
412.0,34.0814,20.8517,21.1826,3.7791,97.51,61.6443,51.5509,6.7891
414.0,34.0309,20.8474,21.1543,3.78,97.5417,61.5811,51.5097,6.7926
416.0,34.026,20.85,21.1449,3.7809,97.4149,61.5126,51.5097,6.7974
418.0,34.0309,20.8474,21.1543,3.7766,97.2351,61.5666,51.5509,6.8
420.0,34.0866,20.8603,21.186,3.7751,97.0766,61.7171,51.6091,6.8026
422.0,34.0951,20.8646,21.2046,3.7766,97.2351,61.81,51.6503,6.8066
424.0,34.0626,20.8577,21.186,3.7809,97.4466,61.7034,51.6289,6.8134
426.0,34.0029,20.8551,21.1517,3.78,97.4149,61.5931,51.6734,6.8166
428.0,33.9891,20.8697,21.1517,3.7783,97.3303,61.6889,51.7366,6.8226
430.0,33.9634,20.8903,21.1826,3.7851,97.3831,61.84,51.7811,6.8291
432.0,33.9789,20.9023,21.2123,3.7949,97.5417,61.8846,51.77,6.84
434.0,34.0326,20.9126,21.2269,3.8017,97.51,61.87,51.77,6.85
436.0,34.0266,20.91,21.2123,3.8,97.51,61.87,51.7811,6.86
438.0,34.0029,20.91,21.18,3.8,97.51,61.8846,51.7254,6.8709
440.0,34.0026,20.9126,21.162,3.8009,97.51,61.8263,51.718,6.8783
442.0,33.9986,20.9023,21.1749,3.7983,97.51,61.7437,51.692,6.88
444.0,33.9549,20.8817,21.1646,3.7891,97.51,61.6709,51.6846,6.8826
446.0,33.9694,20.8989,21.1431,3.7851,97.51,61.7437,51.6289,6.8866
448.0,33.9891,20.9217,21.1346,3.784,97.51,61.8263,51.6289,6.8926
450.0,34.008,20.9263,21.1603,3.7834,97.51,61.8846,51.6846,6.9
452.0,34.042,20.9091,21.1689,3.7791,97.51,61.8846,51.7031,6.9083
454.0,34.066,20.9023,21.1929,3.78,97.51,61.8117,51.6846,6.9109
456.0,34.0549,20.8851,21.2097,3.78,97.51,61.7874,51.6177,6.91
458.0,34.0754,20.8877,21.2209,3.78,97.4783,61.8263,51.6734,6.91
460.0,34.0994,20.892,21.2251,3.7791,97.6051,61.8263,51.7263,6.9083
462.0,34.1294,20.8946,21.2449,3.7826,97.7523,61.7729,51.8017,6.9143
464.0,34.1929,20.91,21.2843,3.7874,98.0094,61.8554,51.8789,6.9274
466.0,34.3023,20.9397,21.3486,3.7917,98.1623,62.0109,52.0229,6.9383
468.0,34.3503,20.9611,21.3869,3.7866,98.2926,62.0409,52.1169,6.9434
470.0,34.3366,20.9749,21.3889,3.786,98.26,62.0949,52.1623,6.9474
472.0,34.292,20.9749,21.3614,3.784,98.26,62.1177,52.0954,6.95
474.0,34.2426,20.9551,21.34,3.7834,98.26,62.1094,52.088,6.9526
476.0,34.1894,20.9611,21.3177,3.78,98.2926,61.9826,52.062,6.9574
478.0,34.1749,20.9483,21.2997,3.7766,98.1297,61.8991,52.0434,6.96
480.0,34.1749,20.946,21.2826,3.7751,98.0754,61.8854,52.0323,6.9617
482.0,34.1954,20.9637,21.2929,3.7766,98.1297,62.0511,52.1066,6.9691
484.0,34.2349,21.0109,21.3271,3.7809,98.2926,62.1323,52.1623,6.9809
486.0,34.2091,21.0049,21.34,3.78,98.26,62.0949,52.0954,6.9883
488.0,34.1663,20.9877,21.31,3.78,98.2926,62.0409,52.088,6.9909
490.0,34.1646,20.98,21.2877,3.7809,98.1623,61.9963,52.062,6.99
492.0,34.144,20.9697,21.2646,3.7766,97.9451,61.8991,52.0546,6.9891
494.0,34.1217,20.968,21.2731,3.776,97.9777,61.9137,51.9989,6.9926
496.0,34.144,20.962,21.292,3.774,98.0646,61.9526,52.01,6.9974
498.0,34.1749,20.9603,21.3177,3.7734,98.0103,61.9137,52.01,7.0009
500.0,34.1354,20.9474,21.3049,3.7691,97.8474,61.9137,52.01,6.9991
502.0,34.1149,20.95,21.28,3.77,97.88,61.9526,52.0203,7.0026
504.0,34.1251,20.9534,21.2551,3.77,97.8474,61.9283,51.9689,7.0074
506.0,34.0994,20.9337,21.2474,3.77,98.0103,61.8409,51.9517,7.0109
508.0,34.0909,20.9383,21.2474,3.77,98.032,61.9283,51.9689,7.01
510.0,34.0994,20.9611,21.2603,3.77,98.1406,61.9526,52.0203,7.01
512.0,34.1251,20.9817,21.2646,3.77,98.032,61.9429,52.0203,7.01
514.0,34.1251,20.9474,21.2603,3.77,98.0103,61.8117,51.9894,7.01
516.0,34.1046,20.9177,21.2474,3.77,97.8474,61.7437,51.8797,7.01
518.0,34.0754,20.9091,21.25,3.77,97.9117,61.6854,51.8214,7.0083
520.0,34.0549,20.9023,21.2526,3.7709,97.7531,61.7137,51.8591,7.0151
522.0,34.06,20.8903,21.2423,3.7683,97.732,61.6451,51.8694,7.0266
524.0,34.066,20.8697,21.2337,3.76,97.658,61.636,51.8009,7.0249
526.0,34.0471,20.8603,21.1969,3.7517,97.6686,61.604,51.7597,7.022
528.0,33.9874,20.8371,21.1723,3.7491,97.3514,61.5811,51.77,7.0163
530.0,33.9489,20.8354,21.174,3.7491,97.3303,61.5529,51.77,7.022
532.0,33.9874,20.8371,21.2226,3.7526,97.3514,61.7309,51.7597,7.0231
534.0,34.0471,20.8629,21.238,3.7583,97.6686,61.7551,51.8009,7.0317
536.0,34.066,20.8646,21.2277,3.7583,97.658,61.6257,51.8591,7.03
538.0,34.06,20.8603,21.2277,3.7517,97.732,61.5666,51.9003,7.03
540.0,34.06,20.8449,21.2346,3.7526,97.7849,61.604,51.89,7.03
542.0,34.066,20.8603,21.2277,3.754,97.7849,61.636,51.89,7.03
544.0,34.036,20.8646,21.2277,3.756,97.7003,61.6451,51.89,7.0291
546.0,34.032,20.8603,21.2346,3.7566,97.7531,61.7274,51.89,7.0326
548.0,34.0231,20.8474,21.2337,3.7617,97.9434,61.6589,51.9003,7.0374
550.0,33.9934,20.85,21.2037,3.7566,97.7531,61.5811,51.8489,7.04
552.0,33.9549,20.85,21.2006,3.756,97.7003,61.5126,51.8317,7.0426
554.0,33.9694,20.85,21.2063,3.754,97.7849,61.5811,51.8489,7.0466
556.0,34.0054,20.85,21.2234,3.7534,97.8166,61.6589,51.9003,7.0534
558.0,33.9489,20.8474,21.22,3.7483,97.6051,61.7137,51.89,7.0574
560.0,33.9317,20.8603,21.2234,3.7526,97.4466,61.7137,51.89,7.0609
562.0,33.954,20.8671,21.2097,3.7583,97.6369,61.6589,51.89,7.06
564.0,33.9849,20.8526,21.1869,3.7583,97.6897,61.5811,51.9003,7.0591
566.0,33.9403,20.8226,21.1869,3.7526,97.6051,61.5263,51.8489,7.0626
568.0,33.9343,20.8226,21.2071,3.7491,97.5734,61.5263,51.8317,7.0674
570.0,33.9874,20.8526,21.2286,3.75,97.7849,61.5811,51.8386,7.0709
572.0,34.0677,20.8646,21.25,3.75,97.9117,61.6589,51.9414,7.0691
574.0,34.0951,20.8706,21.2774,3.75,97.8474,61.7137,51.938,7.0726
576.0,34.0866,20.862,21.2749,3.75,98.0103,61.7,51.9723,7.0774
578.0,34.042,20.8603,21.2577,3.7509,98.0646,61.7,51.938,7.0809
580.0,33.9874,20.8474,21.25,3.7474,98.0103,61.7,51.9311,7.0791
582.0,33.96,20.8526,21.2423,3.7434,97.8474,61.7137,51.8797,7.0826
584.0,33.9489,20.8423,21.2277,3.7357,97.88,61.6589,51.89,7.0874
586.0,33.9711,20.8251,21.2174,3.736,97.9117,61.5674,51.89,7.09
588.0,33.9489,20.8226,21.22,3.7331,97.7531,61.5674,51.8797,7.0917
590.0,33.966,20.85,21.2174,3.736,97.7003,61.6443,51.9097,7.0991
592.0,33.9634,20.8749,21.2251,3.7357,97.7531,61.7574,52.0237,7.1109
594.0,34.0191,20.8826,21.25,3.7434,97.8791,61.8263,52.0834,7.1183
596.0,34.0246,20.8843,21.268,3.7477,98.0306,61.8651,52.0717,7.1211
598.0,34.0029,20.8774,21.286,3.7506,98.1849,61.8797,51.9886,7.1197
