timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,40.0931,22.9577,22.9417,3.6357,93.5366,44.1371,45.872,5.6326
72.0,40.0131,22.8963,22.8614,3.5177,93.1934,43.9571,45.6986,5.3666
74.0,39.9537,22.8511,22.8154,3.424,92.9374,43.8451,45.5986,5.1417
76.0,39.9331,22.8477,22.7837,3.3526,92.8509,43.7697,45.59,4.9491
78.0,39.94,22.8594,22.7729,3.2883,92.9091,43.7809,45.5729,4.79
80.0,39.9469,22.8537,22.7489,3.2426,92.7634,43.75,45.49,4.6626
82.0,39.9194,22.8366,22.7403,3.2083,92.744,43.7191,45.3986,4.554
84.0,39.8874,22.84,22.7197,3.1783,92.676,43.7063,45.4157,4.4669
86.0,39.8394,22.84,22.7137,3.1543,92.6566,43.7191,45.4386,4.3957
88.0,39.7869,22.84,22.6769,3.1357,92.5109,43.7577,45.4243,4.3409
90.0,39.6794,22.8366,22.6557,3.1217,92.54,43.7423,45.3814,4.29
92.0,39.6817,22.8537,22.6463,3.1117,92.54,43.7809,45.3986,4.2509
94.0,39.7114,22.862,22.6651,3.1066,92.5691,43.7937,45.3643,4.2191
96.0,39.7343,22.84,22.6497,3.1034,92.4234,43.7731,45.3071,4.1891
98.0,39.6794,22.8297,22.6454,3.0974,92.3749,43.7731,45.3071,4.1617
100.0,39.7411,22.8697,22.6463,3.09,92.4234,43.7937,45.3643,4.1391
102.0,39.8189,22.9006,22.6729,3.0817,92.5983,43.7809,45.3986,4.12
104.0,39.8737,22.8903,22.6897,3.0791,92.4234,43.7423,45.39,4.0991
106.0,39.86,22.8809,22.7069,3.0809,92.3749,43.7423,45.3986,4.0826
108.0,39.8669,22.8697,22.6923,3.0774,92.4526,43.7809,45.3643,4.0674
110.0,39.8394,22.8443,22.66,3.0734,92.4817,43.7937,45.3157,4.05
112.0,39.8006,22.8571,22.642,3.0666,92.2583,43.7654,45.2814,4.0317
114.0,39.7731,22.8783,22.6463,3.0626,92.2583,43.7886,45.2814,4.0183
116.0,39.7869,22.9177,22.6763,3.06,92.4526,43.8914,45.3243,4.0134
118.0,39.7526,22.9089,22.6794,3.0583,92.5983,43.9146,45.3386,4.0049
120.0,39.7343,22.9143,22.6763,3.05,92.4526,43.894,45.332,3.9943
122.0,39.78,22.8886,22.6489,3.0426,92.2874,43.8837,45.2669,3.9757
124.0,39.8326,22.8903,22.6377,3.0366,92.1991,43.8477,45.1889,3.9651
126.0,39.78,22.8809,22.6274,3.0326,92.0869,43.7654,45.1437,3.9574
128.0,39.7343,22.8663,22.6274,3.0291,92.0106,43.7346,45.158,3.9474
130.0,39.7526,22.864,22.6343,3.03,92.1743,43.7731,45.2317,3.9343
132.0,39.78,22.85,22.666,3.0309,92.4809,43.8169,45.2669,3.9291
134.0,39.8006,22.8717,22.6786,3.0274,92.5691,43.84,45.2977,3.9283
136.0,39.8463,22.8851,22.684,3.0217,92.54,43.8631,45.29,3.92
138.0,39.8463,22.9263,22.6897,3.0217,92.54,43.8983,45.2814,3.9109
140.0,39.8006,22.9397,22.6897,3.0274,92.54,43.972,45.3243,3.9117
142.0,39.7731,22.9569,22.6866,3.0309,92.5691,43.9863,45.3463,3.9191
144.0,39.7869,22.9397,22.6683,3.0309,92.4526,43.9334,45.3011,3.9149
146.0,39.7594,22.9229,22.6514,3.0266,92.2874,43.8854,45.2146,3.9077
148.0,39.7206,22.8989,22.6214,3.026,92.1709,43.8837,45.1923,3.9057
150.0,39.6931,22.8877,22.6403,3.0231,92.2,43.8477,45.2086,3.9109
152.0,39.7,22.8774,22.642,3.026,92.2,43.7731,45.1657,3.9109
154.0,39.6931,22.874,22.6394,3.0257,92.1709,43.6874,45.118,3.9049
156.0,39.7137,22.8834,22.6574,3.03,92.2874,43.7543,45.206,3.906
158.0,39.7594,22.9637,22.7694,3.0434,92.3943,43.9666,45.6251,3.9274
160.0,39.8943,23.1029,22.9674,3.0766,92.6849,44.3177,46.2394,3.9809
162.0,40.0726,23.2694,23.2191,3.1351,93.1626,44.7397,46.9546,4.0609
164.0,40.266,23.4426,23.4614,3.2023,93.91,45.1791,47.6149,4.1691
166.0,40.4226,23.6114,23.7097,3.2894,94.6409,45.6789,48.1771,4.3009
168.0,40.6011,23.7283,23.9277,3.3823,95.2591,46.0783,48.68,4.45
170.0,40.7089,23.8026,24.0977,3.4843,95.71,46.4109,49.1029,4.6083
172.0,40.8006,23.8877,24.21,3.5766,96.0391,46.5826,49.4563,4.77
174.0,40.8891,23.9831,24.32,3.6734,96.4017,46.7891,49.7423,4.9443
176.0,41.0171,24.0583,24.4386,3.7683,96.8009,47.0,50.1197,5.1249
178.0,41.0737,24.106,24.5354,3.8591,97.0449,47.228,50.408,5.3009
180.0,41.0909,24.1297,24.5943,3.9417,97.2669,47.3754,50.572,5.4734
182.0,41.1174,24.1537,24.6377,4.0191,97.4149,47.4543,50.7203,5.6449
184.0,41.122,24.1671,24.6957,4.0891,97.5417,47.5226,50.8583,5.8151
186.0,41.138,24.1911,24.7357,4.1517,97.4783,47.6103,50.9611,5.9757
188.0,41.1357,24.1989,24.7366,4.2091,97.6051,47.63,51.0194,6.1326
190.0,41.1974,24.2263,24.7571,4.2591,97.7523,47.6583,51.2011,6.2791
192.0,41.2294,24.2294,24.8063,4.3009,98.042,47.7117,51.3486,6.4191
194.0,41.2569,24.2203,24.8669,4.34,98.032,47.7409,51.4,6.5517
196.0,41.2423,24.2169,24.8897,4.3817,98.108,47.7743,51.4617,6.6791
198.0,41.2809,24.2397,24.9171,4.4157,98.1297,47.78,51.5886,6.8
200.0,41.3006,24.2569,24.9194,4.4443,98.2926,47.8086,51.6297,6.91
202.0,41.2671,24.2397,24.9171,4.4683,98.2926,47.78,51.5509,7.01
204.0,41.1623,24.2203,24.8897,4.4883,98.1623,47.7743,51.5097,7.0991
206.0,41.1037,24.2031,24.86,4.5026,97.9777,47.7314,51.52,7.18
208.0,41.0831,24.2237,24.8269,4.5191,97.8474,47.74,51.52,7.2643
210.0,41.09,24.2294,24.8131,4.5409,97.88,47.74,51.52,7.344
212.0,41.09,24.2237,24.8303,4.5591,97.88,47.74,51.5097,7.4117
214.0,41.0831,24.2066,24.8463,4.5683,97.88,47.7314,51.5509,7.4734
216.0,41.1037,24.2066,24.8669,4.5726,97.8474,47.7657,51.598,7.5349
218.0,41.17,24.2169,24.9103,4.5783,97.9777,47.8143,51.6837,7.5943
220.0,41.2286,24.25,24.9629,4.5926,98.1297,47.8391,51.7263,7.6483
222.0,41.28,24.2831,24.9869,4.6083,98.3903,47.8683,51.812,7.6983
224.0,41.3246,24.2934,24.98,4.6183,98.5423,47.9217,51.8591,7.7426
226.0,41.3246,24.29,24.98,4.6234,98.6726,47.9689,51.9003,7.7909
228.0,41.2654,24.2934,24.98,4.6274,98.6726,47.9217,51.89,7.8366
230.0,41.2731,24.2797,24.98,4.63,98.5423,47.8683,51.9003,7.8726
232.0,41.286,24.2569,24.9766,4.6326,98.3251,47.8211,51.8489,7.8974
234.0,41.304,24.2569,24.9903,4.6366,98.3577,47.8683,51.8317,7.9217
236.0,41.3169,24.2797,25.0131,4.6434,98.4446,47.9311,51.8489,7.9526
238.0,41.3314,24.2969,25.0166,4.6474,98.3903,47.9311,51.9003,7.9866
240.0,41.2526,24.2763,24.98,4.6509,98.2274,47.8589,51.89,8.0083
242.0,41.1829,24.274,24.9503,4.65,98.26,47.8769,51.9003,8.026
244.0,41.17,24.266,24.9263,4.65,98.2926,47.8497,51.8703,8.044
246.0,41.1426,24.2671,24.9137,4.65,98.1297,47.8669,51.7674,8.0651
248.0,41.138,24.2329,24.8863,4.65,98.108,47.8403,51.6631,8.0731
250.0,41.122,24.234,24.8703,4.65,98.032,47.9326,51.6289,8.0894
252.0,41.1174,24.226,24.8566,4.6491,98.042,47.8583,51.6503,8.1014
254.0,41.0831,24.2263,24.86,4.6526,97.7206,47.8034,51.5989,8.1143
256.0,41.09,24.1963,24.86,4.6574,97.7003,47.722,51.592,8.1191
258.0,41.09,24.1954,24.86,4.6609,97.7849,47.74,51.5577,8.13
260.0,41.09,24.1997,24.86,4.66,97.8166,47.74,51.592,8.1409
262.0,41.09,24.2091,24.8634,4.6609,97.5734,47.7494,51.5989,8.1474
264.0,41.0831,24.2263,24.8463,4.6566,97.5734,47.7023,51.6503,8.1534
266.0,41.1106,24.2191,24.8371,4.6551,97.7849,47.6866,51.6289,8.154
268.0,41.1494,24.2091,24.8531,4.6566,97.9117,47.7023,51.6734,8.1737
270.0,41.17,24.1963,24.9034,4.6609,97.8474,47.7409,51.7366,8.1794
272.0,41.1906,24.2091,24.9297,4.6609,97.9777,47.7743,51.7811,8.188
274.0,41.2294,24.2169,24.9537,4.6566,98.1623,47.7706,51.77,8.1923
276.0,41.2569,24.2569,24.9731,4.6551,98.2926,47.8377,51.77,8.21
278.0,41.25,24.2591,24.9731,4.6566,98.26,47.8677,51.7494,8.21
280.0,41.25,24.2477,24.9469,4.66,98.26,47.8606,51.842,8.2126
282.0,41.2423,24.2191,24.9469,4.6626,98.26,47.7477,51.9174,8.2166
284.0,41.2663,24.234,24.9663,4.6674,98.2274,47.7571,51.9414,8.2234
286.0,41.3374,24.2329,24.9903,4.6709,98.3577,47.8049,51.8694,8.2274
288.0,41.4071,24.2637,25.0234,4.67,98.5423,47.8863,51.9209,8.23
290.0,41.4269,24.2797,25.0394,4.67,98.6726,47.884,51.9791,8.2326
292.0,41.42,24.2934,25.0474,4.67,98.64,47.9154,52.0203,8.2374
294.0,41.42,24.29,25.036,4.67,98.6726,47.8746,52.01,8.24
296.0,41.42,24.29,25.0337,4.67,98.5423,47.9154,52.01,8.2426
298.0,41.4346,24.2934,25.0166,4.6691,98.3251,47.884,52.0203,8.2483
300.0,41.3763,24.2797,25.02,4.6734,98.3251,47.8683,51.9791,8.2474
302.0,41.286,24.2603,25.0234,4.6749,98.5423,47.8683,51.9106,8.2451
304.0,41.2663,24.2466,25.0029,4.6734,98.7051,47.902,51.9209,8.2466
306.0,41.2791,24.2431,25.0109,4.6691,98.5097,47.834,51.938,8.2509
308.0,41.3246,24.274,25.0326,4.67,98.4554,47.8197,51.962,8.25
310.0,41.3686,24.3026,25.0806,4.67,98.5097,47.8591,51.9689,8.25
312.0,41.4269,24.2969,25.076,4.67,98.6726,47.8949,52.0203,8.25
314.0,41.4509,24.2603,25.0909,4.6709,98.6726,47.7963,52.0203,8.25
316.0,41.4783,24.2389,25.0691,4.6666,98.5423,47.8094,51.9791,8.2509
318.0,41.4071,24.21,25.0337,4.666,98.3577,47.7423,51.9209,8.2483
320.0,41.286,24.192,24.9869,4.664,98.2274,47.7209,51.8797,8.2391
322.0,41.2423,24.2091,24.9663,4.6643,98.26,47.6937,51.89,8.2334
324.0,41.2294,24.1749,24.9503,4.6549,98.26,47.7494,51.89,8.2391
326.0,41.1906,24.1566,24.94,4.6577,98.2926,47.7314,51.89,8.2491
328.0,41.17,24.1723,24.9297,4.6657,98.1297,47.7657,51.89,8.2483
330.0,41.1426,24.2194,24.9103,4.6657,98.108,47.8229,51.9003,8.2417
332.0,41.1311,24.21,24.8966,4.6577,98.032,47.8143,51.8489,8.2417
334.0,41.1426,24.21,24.9,4.6549,97.9777,47.7914,51.842,8.2474
336.0,41.1769,24.2066,24.8966,4.6643,97.9451,47.8057,51.8077,8.2517
338.0,41.17,24.2203,24.9103,4.664,98.1623,47.8486,51.842,8.2466
340.0,41.1769,24.2397,24.9297,4.666,98.2926,47.8306,51.8489,8.2451
342.0,41.1494,24.2534,24.9434,4.6666,98.26,47.8777,51.9003,8.2457
344.0,41.1106,24.25,24.94,4.6709,98.2926,47.884,51.9003,8.2551
346.0,41.0831,24.2534,24.9469,4.67,98.1623,47.924,51.8591,8.2514
348.0,41.09,24.2397,24.9194,4.6709,97.9777,47.8497,51.8009,8.2494
350.0,41.09,24.2169,24.8806,4.6674,97.8474,47.8377,51.7597,8.2423
352.0,41.0977,24.2203,24.8531,4.6626,97.88,47.78,51.77,8.246
354.0,41.0669,24.226,24.8634,4.6583,97.88,47.7366,51.7811,8.2474
356.0,41.0154,24.24,24.8463,4.6634,97.9117,47.6874,51.7366,8.2483
358.0,41.0154,24.2157,24.8406,4.664,97.7531,47.6646,51.6623,8.2426
360.0,41.0669,24.2091,24.8463,4.666,97.7003,47.696,51.6623,8.2391
362.0,41.0977,24.1989,24.8634,4.6674,97.7531,47.6937,51.7366,8.24
364.0,41.09,24.1989,24.8634,4.6691,97.9117,47.7837,51.7811,8.24
366.0,41.0977,24.2057,24.8463,4.6591,97.88,47.78,51.77,8.2391
368.0,41.0591,24.2354,24.8406,4.6534,97.88,47.8086,51.77,8.2426
370.0,41.0609,24.2354,24.8463,4.6591,97.88,47.78,51.7811,8.2474
372.0,41.0086,24.2057,24.8634,4.6683,97.88,47.7657,51.7366,8.2517
374.0,40.992,24.1929,24.8566,4.6717,97.8474,47.7571,51.6734,8.2483
376.0,40.9571,24.2229,24.8703,4.6666,97.9777,47.8049,51.6177,8.2374
378.0,41.03,24.2397,24.8931,4.666,98.1949,47.8769,51.6631,8.2394
380.0,41.0746,24.2534,24.8931,4.6631,98.1949,47.9311,51.7777,8.2514
382.0,41.0746,24.2534,24.8737,4.666,98.0094,47.9311,51.8506,8.2634
384.0,41.03,24.2397,24.8463,4.6674,97.7206,47.8769,51.7777,8.2566
386.0,40.9649,24.2203,24.8269,4.6683,97.7003,47.7963,51.6734,8.2569
388.0,40.9466,24.2031,24.8234,4.6617,97.7531,47.7914,51.5877,8.2506
390.0,41.0094,24.2203,24.8566,4.6617,97.8791,47.8057,51.5706,8.2486
392.0,41.1537,24.2397,24.9069,4.6683,97.9777,47.8486,51.622,8.2466
394.0,41.244,24.2534,24.916,4.6674,98.1623,47.8306,51.788,8.2474
396.0,41.2637,24.25,24.9343,4.6651,98.2926,47.8777,51.8189,8.2451
398.0,41.2294,24.25,24.956,4.6666,98.26,47.884,51.8831,8.2466
400.0,41.1906,24.2466,24.9903,4.6709,98.26,47.9154,51.9071,8.2509
402.0,41.1631,24.2671,24.9697,4.67,98.26,47.884,51.9414,8.25
404.0,41.1769,24.2557,24.9503,4.67,98.2926,47.8777,51.89,8.25
406.0,41.1426,24.2443,24.9366,4.67,98.1297,47.8391,51.8489,8.25
408.0,41.1311,24.2363,24.94,4.67,98.0754,47.7963,51.8317,8.2509
410.0,41.1426,24.2397,24.94,4.67,98.1297,47.8197,51.8489,8.2466
412.0,41.1769,24.2271,24.94,4.67,98.2926,47.8874,51.9003,8.2451
414.0,41.17,24.25,24.9366,4.67,98.2926,47.968,51.89,8.2466
416.0,41.17,24.266,24.9503,4.67,98.1297,47.9406,51.89,8.2509
418.0,41.17,24.2877,24.9697,4.67,98.0754,47.9971,51.89,8.25
420.0,41.17,24.2957,24.9869,4.6691,98.1297,47.9657,51.89,8.2509
422.0,41.17,24.3071,24.9663,4.6734,98.2926,47.9343,51.89,8.2466
424.0,41.17,24.2866,24.964,4.6749,98.26,47.9123,51.89,8.246
426.0,41.1769,24.29,24.956,4.6726,98.26,47.9217,51.89,8.244
428.0,41.1494,24.29,24.9571,4.6717,98.2926,47.8966,51.89,8.2434
430.0,41.1037,24.29,24.9263,4.6783,98.1297,47.9123,51.89,8.2383
432.0,41.1037,24.2866,24.9069,4.6774,98.0754,47.95,51.89,8.2434
434.0,41.1494,24.3003,24.9034,4.676,98.1623,47.9783,51.89,8.2449
436.0,41.1769,24.3197,24.94,4.6731,98.1623,48.0317,51.8797,8.2426
438.0,41.1631,24.3309,24.9697,4.676,98.0754,48.06,51.9311,8.2426
440.0,41.1829,24.3403,24.9937,4.6774,98.1297,48.0977,51.938,8.2449
442.0,41.2526,24.342,25.0063,4.6774,98.26,48.104,51.962,8.2426
444.0,41.3237,24.348,25.0303,4.6743,98.3577,48.1354,51.9577,8.2426
446.0,41.3409,24.3497,25.06,4.68,98.5423,48.0946,52.0537,8.2449
448.0,41.3606,24.3591,25.0931,4.6849,98.64,48.126,52.0963,8.2426
450.0,41.4063,24.3703,25.1034,4.686,98.7703,48.1323,52.1923,8.2426
452.0,41.414,24.3931,25.1069,4.6874,98.8246,48.1794,52.2094,8.244
454.0,41.3297,24.3931,25.076,4.6883,98.7703,48.17,52.1366,8.2469
456.0,41.2894,24.3669,25.0509,4.6826,98.6074,48.17,52.0777,8.244
458.0,41.3169,24.3703,25.0463,4.6783,98.6726,48.1794,52.062,8.2434
460.0,41.3246,24.382,25.0566,4.6834,98.5749,48.1511,52.0649,8.2409
462.0,41.2731,24.3694,25.02,4.6849,98.2274,48.0506,51.968,8.2349
464.0,41.2277,24.324,24.9869,4.6843,98.0429,48.0066,51.9209,8.2251
466.0,41.2937,24.2977,24.9731,4.6766,98.0971,47.994,51.8797,8.2183
468.0,41.3831,24.2866,24.9903,4.6726,98.4229,47.9877,51.89,8.2209
470.0,41.414,24.29,25.0097,4.6691,98.412,47.95,51.89,8.2183
472.0,41.3537,24.29,25.0234,4.67,98.5206,47.9303,51.89,8.21
474.0,41.3606,24.2934,25.02,4.67,98.412,47.834,51.89,8.2034
476.0,41.3789,24.2797,25.02,4.6709,98.3577,47.7906,51.89,8.194
478.0,41.3751,24.2603,25.0234,4.6666,98.3577,47.7714,51.89,8.1851
480.0,41.31,24.2466,25.0131,4.666,98.4446,47.8086,51.89,8.1766
482.0,41.28,24.25,24.98,4.664,98.3903,47.7714,51.89,8.1869
484.0,41.2217,24.2466,24.9469,4.6626,98.2274,47.8,51.89,8.1897
486.0,41.1974,24.2603,24.9366,4.6626,98.26,47.7963,51.89,8.1877
488.0,41.1357,24.2797,24.94,4.664,98.26,47.8769,51.89,8.1757
490.0,41.1311,24.2934,24.9434,4.666,98.26,47.9217,51.89,8.1726
492.0,41.1426,24.29,24.9297,4.6666,98.26,47.9594,51.89,8.1683
494.0,41.1769,24.29,24.9069,4.6709,98.2926,47.95,51.89,8.1734
496.0,41.1769,24.29,24.9069,4.67,98.1297,47.9594,51.9003,8.1749
498.0,41.1426,24.29,24.9297,4.67,98.0754,47.9123,51.8489,8.1734
500.0,41.1243,24.2866,24.94,4.67,98.1297,47.8966,51.8317,8.1691
502.0,41.1631,24.2977,24.9469,4.67,98.2926,47.9123,51.8386,8.17
504.0,41.2363,24.324,24.98,4.67,98.2274,47.9594,51.9311,8.17
506.0,41.2491,24.366,25.0097,4.67,98.3577,47.9406,51.9791,8.1691
508.0,41.2809,24.3957,25.0371,4.67,98.5423,47.9689,52.0203,8.1726
510.0,41.286,24.3931,25.0394,4.6691,98.6726,48.06,52.01,8.1774
512.0,41.304,24.3703,25.0303,4.6734,98.64,48.1606,52.01,8.1809
514.0,41.3091,24.3566,25.0269,4.6749,98.64,48.1511,51.9989,8.1809
516.0,41.3477,24.36,25.0497,4.6726,98.64,48.0883,52.0434,8.1774
518.0,41.3331,24.3566,25.0634,4.6726,98.64,48.06,52.1066,8.1717
520.0,41.3606,24.3737,25.06,4.6749,98.64,48.0317,52.1623,8.1726
522.0,41.3994,24.382,25.0634,4.6734,98.6726,47.9783,52.1169,8.1749
524.0,41.4269,24.366,25.0497,4.6691,98.5097,47.9406,52.0023,8.1743
526.0,41.42,24.3343,25.0269,4.67,98.4554,47.95,51.9406,8.1666
528.0,41.42,24.3249,25.0269,4.67,98.5423,47.95,51.9689,8.1626
530.0,41.4269,24.3403,25.0531,4.67,98.5423,47.9594,52.0203,8.16
532.0,41.3994,24.3446,25.0531,4.67,98.488,47.9217,52.0203,8.1583
534.0,41.3606,24.3437,25.0303,4.67,98.412,47.8683,51.9791,8.15
536.0,41.3409,24.3137,25.0166,4.67,98.3903,47.8306,51.9106,8.1417
538.0,41.3169,24.3106,25.0234,4.6709,98.2274,47.84,51.9209,8.1391
540.0,41.2731,24.3163,25.0097,4.6666,98.26,47.84,51.9483,8.14
542.0,41.2491,24.3334,24.9903,4.6651,98.26,47.8306,51.9311,8.14
544.0,41.2226,24.33,24.9731,4.6666,98.26,47.8683,51.8797,8.14
546.0,41.218,24.33,24.9903,4.6709,98.26,47.9311,51.8797,8.14
548.0,41.202,24.3274,25.0131,4.67,98.26,47.9217,51.9209,8.14
550.0,41.1906,24.3377,25.0131,4.67,98.26,47.8871,51.9791,8.1391
552.0,41.1837,24.3489,24.9869,4.6691,98.2274,47.95,52.0203,8.1426
554.0,41.2294,24.3729,24.9869,4.6726,98.3577,48.0034,52.01,8.1474
556.0,41.2491,24.3863,25.0063,4.6774,98.5423,48.016,51.9989,8.1509
558.0,41.2731,24.4171,25.0303,4.6809,98.64,48.0223,52.0546,8.1491
560.0,41.3169,24.4194,25.0634,4.68,98.7703,48.06,52.062,8.1534
562.0,41.3477,24.4137,25.0829,4.68,98.8246,48.0977,52.0991,8.1549
564.0,41.3477,24.3966,25.0737,4.68,98.7703,48.1229,52.062,8.1543
566.0,41.3091,24.4,25.06,4.68,98.6074,48.0694,52.0546,8.1466
568.0,41.2963,24.4034,25.0497,4.6809,98.64,47.9689,51.9989,8.1426
570.0,41.3023,24.3863,25.0269,4.6774,98.64,47.9311,52.01,8.1391
572.0,41.3683,24.3806,25.0269,4.6717,98.64,47.9783,51.9989,8.14
574.0,41.4063,24.3897,25.0531,4.6726,98.6726,48.0317,52.0546,8.1409
576.0,41.414,24.3931,25.0531,4.6749,98.5097,48.0789,52.0834,8.1374
578.0,41.3374,24.3703,25.0303,4.6726,98.4554,48.0411,52.0237,8.1334
580.0,41.2586,24.3531,25.0166,4.6726,98.5423,47.9406,51.9097,8.1266
582.0,41.2654,24.3737,25.0166,4.6749,98.5423,47.8871,51.8694,8.1217
584.0,41.3169,24.3794,25.0337,4.6734,98.488,47.9217,51.9311,8.1226
586.0,41.3477,24.3737,25.0394,4.6683,98.412,47.9217,51.9483,8.1249
588.0,41.34,24.3566,25.0337,4.6734,98.3903,47.8966,51.9097,8.1243
590.0,41.3477,24.3626,25.0166,4.6749,98.1949,47.9217,51.9654,8.1157
592.0,41.3091,24.3523,25.0234,4.6734,98.3903,47.9311,52.0114,8.1169
594.0,41.2963,24.3351,25.0063,4.6691,98.4446,47.8589,51.9757,8.1106
596.0,41.3091,24.3386,25.0051,4.6686,98.3903,47.8714,51.9329,8.1083
598.0,41.3477,24.3549,25.0097,4.6709,98.2274,47.9311,51.8543,8.1074
