timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,43.7763,24.2126,27.4774,2.832,96.9991,61.0363,92.2677,8.8594
56.0,43.2174,24.2023,26.5646,2.8157,93.0074,61.05,80.6454,8.3994
58.0,39.1869,24.1911,23.7763,2.6543,76.7123,61.0637,60.264,6.7577
60.0,32.9509,24.1706,20.5229,2.3194,56.4577,61.0089,42.7803,4.5097
62.0,28.044,24.14,18.762,1.9277,44.838,60.9449,39.672,2.9094
64.0,25.9614,24.1069,18.0723,1.6126,42.1343,60.8489,38.164,2.1686
66.0,24.9586,24.1,17.6411,1.3891,40.5777,60.7163,37.0423,1.7914
68.0,24.3394,24.0897,17.3383,1.2426,39.4586,60.6523,36.2326,1.5691
70.0,23.9134,24.0703,17.1034,1.1466,38.7,60.634,35.6543,1.4383
72.0,23.6074,24.0566,16.9357,1.08,38.1751,60.6111,35.1706,1.3574
74.0,23.3957,24.06,16.8251,1.0317,37.77,60.6111,34.7934,1.3009
76.0,23.2586,24.06,16.7414,0.9974,37.4743,60.6614,34.5437,1.2591
78.0,23.1671,24.0626,16.6886,0.9709,37.2677,60.5837,34.3954,1.2309
80.0,23.128,24.0557,16.6583,0.9517,37.1611,60.4374,34.2783,1.2091
82.0,23.0886,24.024,16.6323,0.9366,37.0809,60.41,34.1669,1.1891
84.0,23.0563,24.0114,16.5977,0.9217,36.9894,60.3689,34.0926,1.1717
86.0,22.9997,24.0026,16.57,0.9117,36.8806,60.2911,34.0146,1.1591
88.0,22.9409,24.0174,16.5423,0.9066,36.7831,60.25,33.9229,1.15
90.0,22.8717,24.0094,16.5077,0.9034,36.72,60.2089,33.8323,1.1391
92.0,22.8369,23.9934,16.4783,0.8966,36.65,60.1311,33.7946,1.1326
94.0,22.8223,23.9569,16.4574,0.8926,36.58,60.0763,33.7697,1.1266
96.0,22.7974,23.9466,16.4309,0.89,36.504,60.09,33.6994,1.1226
98.0,22.7703,23.9534,16.4143,0.8874,36.458,60.09,33.6463,1.12
100.0,22.7549,23.9397,16.4049,0.8826,36.416,60.1037,33.624,1.1174
102.0,22.7163,23.9229,16.39,0.8791,36.394,60.0489,33.6051,1.1126
104.0,22.6857,23.9023,16.376,0.8809,36.346,59.9711,33.5554,1.11
106.0,22.6837,23.874,16.358,0.8774,36.318,59.9163,33.5143,1.1074
108.0,22.7034,23.8554,16.3554,0.8726,36.288,59.9163,33.5109,1.1026
110.0,22.7,23.8706,16.358,0.8691,36.318,59.9711,33.5194,1.0991
112.0,22.7034,23.916,16.3794,0.87,36.358,60.0489,33.5451,1.1
114.0,22.6897,23.9423,16.3797,0.87,36.358,60.1037,33.54,1.1009
116.0,22.6643,23.9534,16.3769,0.87,36.318,60.09,33.54,1.0974
118.0,22.6746,23.95,16.3649,0.87,36.294,60.09,33.54,1.0926
120.0,22.712,23.95,16.3803,0.87,36.294,60.09,33.5349,1.0891
122.0,22.7334,23.9431,16.3997,0.87,36.318,60.09,33.5554,1.09
124.0,22.7403,23.9706,16.4134,0.87,36.346,60.0763,33.5846,1.0909
126.0,22.7446,24.0094,16.4083,0.87,36.4,60.1311,33.6051,1.0874
128.0,22.7403,24.0343,16.4169,0.87,36.404,60.1951,33.6051,1.0826
130.0,22.7274,24.0377,16.418,0.87,36.394,60.3049,33.5846,1.0791
132.0,22.7326,24.0489,16.4194,0.87,36.364,60.3551,33.5554,1.08
134.0,22.7223,24.0694,16.4351,0.87,36.376,60.4649,33.5349,1.08
136.0,22.7077,24.1,16.4411,0.87,36.352,60.5289,33.54,1.08
138.0,22.7009,24.1297,16.4271,0.87,36.318,60.5974,33.5451,1.0809
140.0,22.6923,24.1571,16.4006,0.87,36.3,60.5151,33.5246,1.0774
142.0,22.66,24.1629,16.3969,0.87,36.2871,60.506,33.5006,1.0726
144.0,22.642,24.1434,16.3831,0.87,36.2274,60.4603,33.4594,1.0691
146.0,22.6497,24.1103,16.3751,0.87,36.1949,60.5197,33.4406,1.07
148.0,22.6626,24.0863,16.3726,0.87,36.2146,60.474,33.3994,1.07
150.0,22.6626,24.0703,16.3554,0.87,36.2197,60.4786,33.3703,1.07
152.0,22.6463,24.0566,16.3337,0.87,36.1803,60.3414,33.3497,1.07
154.0,22.6146,24.06,16.316,0.87,36.0517,60.3323,33.3077,1.0691
156.0,22.718,24.0566,16.4071,0.8691,36.368,60.3551,33.8434,1.0691
158.0,23.2066,24.0669,16.7306,0.87,37.7626,60.41,35.5169,1.0843
160.0,24.1657,24.1,17.3263,0.8826,40.4254,60.4511,38.2043,1.1157
162.0,25.4523,24.1331,18.0929,0.9074,43.7371,60.5426,41.1123,1.1626
164.0,26.9003,24.1434,18.8609,0.9409,47.1814,60.5289,43.9329,1.2191
166.0,28.3643,24.14,19.6023,0.9809,50.5926,60.506,46.7257,1.29
168.0,29.7906,24.1434,20.288,1.0283,53.9086,60.4603,49.5131,1.3717
170.0,31.1306,24.1331,20.9409,1.0817,57.1023,60.506,52.2711,1.4557
172.0,32.3554,24.1,21.5343,1.1391,60.1634,60.5151,54.7891,1.5443
174.0,33.4649,24.0634,22.0866,1.2,63.0594,60.5837,57.1474,1.6383
176.0,34.4837,24.0669,22.5943,1.2591,65.846,60.57,59.5209,1.7383
178.0,35.4151,24.0897,23.0254,1.3217,68.4103,60.57,61.7931,1.8443
180.0,36.2149,24.1,23.4206,1.3891,70.676,60.5563,63.8369,1.9557
182.0,36.9226,24.1069,23.7871,1.4609,72.6857,60.6111,65.7623,2.0734
184.0,37.5711,24.14,24.1369,1.5274,74.6634,60.6751,67.5271,2.1866
186.0,38.1437,24.1731,24.4231,1.5934,76.508,60.7986,69.148,2.3026
188.0,38.6169,24.1834,24.6609,1.6574,78.0389,60.8214,70.5454,2.42
190.0,38.9831,24.18,24.8694,1.7209,79.2586,60.73,71.6843,2.5374
192.0,39.3214,24.1834,25.0463,1.78,80.3397,60.6523,72.7063,2.6534
194.0,39.578,24.1663,25.1869,1.8409,81.4057,60.6203,73.8131,2.7666
196.0,39.8349,24.1606,25.3,1.8991,82.4451,60.666,74.7994,2.8834
198.0,40.0589,24.1697,25.4234,1.9483,83.2777,60.6751,75.6211,2.9983
200.0,40.2729,24.1731,25.5331,1.9926,83.8914,60.7437,76.3671,3.1083
202.0,40.4226,24.1503,25.6234,2.04,84.4417,60.7437,76.9697,3.2126
204.0,40.5866,24.1366,25.7034,2.0891,85.044,60.6751,77.5051,3.3209
206.0,40.7526,24.1434,25.7689,2.1283,85.5237,60.666,78.124,3.4249
208.0,40.9269,24.1297,25.8363,2.1634,85.9937,60.634,78.7354,3.526
210.0,41.0746,24.1103,25.8971,2.1974,86.3854,60.6249,79.1314,3.6283
212.0,41.1769,24.0966,25.9543,2.2309,86.8954,60.5426,79.5186,3.7249
214.0,41.2449,24.0931,25.99,2.26,87.3194,60.6111,79.9683,3.8194
216.0,41.3674,24.1206,26.0257,2.2909,87.7283,60.6889,80.448,3.9106
218.0,41.4594,24.1594,26.0829,2.3183,88.0083,60.7437,80.7789,4.0086
220.0,41.5606,24.1869,26.1429,2.3409,88.3226,60.73,80.9994,4.0914
222.0,41.6594,24.18,26.2171,2.36,88.6366,60.73,81.3586,4.176
224.0,41.7546,24.1774,26.2806,2.38,88.9534,60.7163,81.7606,4.26
226.0,41.7906,24.1903,26.324,2.4,89.294,60.7711,82.1463,4.3457
228.0,41.8526,24.192,26.3403,2.4209,89.5003,60.8626,82.2997,4.4234
230.0,41.9237,24.2006,26.3734,2.4374,89.6889,60.8626,82.4651,4.5
232.0,41.94,24.1954,26.3929,2.4526,89.8177,60.7711,82.5549,4.5783
234.0,41.9631,24.18,26.3803,2.4709,89.9274,60.7163,82.7434,4.6509
236.0,42.0,24.1477,26.3769,2.4849,89.8717,60.73,82.8026,4.72
238.0,42.0583,24.1366,26.3963,2.496,89.9574,60.73,83.1111,4.79
240.0,42.0894,24.14,26.4237,2.5066,90.2274,60.73,83.2151,4.86
242.0,42.1014,24.134,26.4354,2.5209,90.496,60.7163,83.4426,4.93
244.0,42.1563,24.158,26.4629,2.53,90.5491,60.7711,83.6714,5.0
246.0,42.2437,24.1886,26.494,2.54,90.6349,60.8351,83.978,5.0709
248.0,42.2977,24.2263,26.5443,2.55,90.7677,60.9449,84.2206,5.1383
250.0,42.3131,24.2397,26.5731,2.56,90.9614,61.0089,84.4734,5.2017
252.0,42.3569,24.2569,26.5791,2.5709,91.2051,61.0774,84.6689,5.2574
254.0,42.3877,24.2397,26.5929,2.5766,91.5091,61.0089,84.62,5.3126
256.0,42.38,24.2229,26.6214,2.586,91.4526,60.9311,84.62,5.37
258.0,42.3723,24.1989,26.6249,2.5949,91.3749,60.8763,84.5951,5.4274
260.0,42.4109,24.1851,26.5749,2.6009,91.4234,60.89,84.6946,5.4834
262.0,42.4237,24.1877,26.5734,2.6017,91.5691,60.9037,84.8354,5.5374
264.0,42.4109,24.1946,26.5906,2.61,91.54,60.8489,84.9349,5.59
266.0,42.3646,24.1877,26.6006,2.6174,91.5117,60.7574,84.8851,5.6426
268.0,42.4031,24.1877,26.5714,2.6234,91.6249,60.7574,84.9846,5.6974
270.0,42.44,24.1946,26.5894,2.6266,91.7851,60.8489,85.1254,5.7509
272.0,42.4906,24.1843,26.6274,2.6326,91.87,60.9037,85.2,5.8
274.0,42.5526,24.2014,26.6606,2.64,91.9549,60.89,85.2746,5.8509
276.0,42.6237,24.214,26.6837,2.6483,92.1151,60.9037,85.3906,5.8974
278.0,42.6477,24.204,26.7031,2.65,92.2283,60.8489,85.6143,5.9434
280.0,42.6477,24.174,26.6954,2.6526,92.2,60.7711,85.606,5.9866
282.0,42.6091,24.18,26.7034,2.6574,92.1709,60.7026,85.664,6.0334
284.0,42.5963,24.1774,26.7334,2.66,92.2874,60.7711,85.6549,6.0766
286.0,42.6091,24.1877,26.7643,2.6626,92.4526,60.8489,85.882,6.1243
288.0,42.64,24.2023,26.7703,2.6674,92.5691,60.9037,86.0029,6.164
290.0,42.6554,24.2091,26.7863,2.6709,92.54,60.89,86.08,6.2051
292.0,42.73,24.2203,26.8137,2.6691,92.5109,60.8763,86.1571,6.2483
294.0,42.8123,24.2431,26.8297,2.6726,92.6274,60.9449,86.3029,6.3026
296.0,42.8046,24.2457,26.8503,2.6766,92.8217,60.954,86.4057,6.3431
298.0,42.7531,24.2126,26.8194,2.6834,92.7926,60.986,86.38,6.3769
300.0,42.7146,24.1783,26.7737,2.6874,92.7149,61.0089,86.3543,6.4049
302.0,42.7531,24.1954,26.7737,2.69,92.7634,61.0089,86.4314,6.4451
304.0,42.7969,24.2286,26.8151,2.6926,92.88,60.9723,86.68,6.4874
306.0,42.8354,24.2663,26.864,2.6966,92.9674,60.9814,86.9286,6.5266
308.0,42.7969,24.2797,26.8677,2.7043,93.1326,61.1186,87.0314,6.5694
310.0,42.7531,24.2934,26.8434,2.704,93.2491,61.114,86.8771,6.6089
312.0,42.7223,24.2866,26.8163,2.706,93.22,61.146,86.8086,6.6477
314.0,42.73,24.3003,26.8263,2.7066,93.22,61.1269,86.98,6.6757
316.0,42.73,24.3197,26.8391,2.71,93.22,61.3223,87.1514,6.7126
318.0,42.7223,24.3334,26.8571,2.7126,93.22,61.414,87.0829,6.7509
320.0,42.7531,24.3334,26.8677,2.7174,93.2491,61.464,86.9543,6.7849
322.0,42.7969,24.3197,26.8434,2.7209,93.1034,61.3226,86.98,6.8151
324.0,42.8277,24.3037,26.8163,2.72,93.0549,61.2537,86.98,6.85
326.0,42.8123,24.2729,26.8263,2.72,93.1034,61.1954,86.98,6.8866
328.0,42.8431,24.274,26.8434,2.72,93.2491,61.21,86.98,6.91
330.0,42.8946,24.2626,26.8434,2.72,93.22,61.21,86.98,6.9351
332.0,42.8946,24.2774,26.8263,2.7191,93.22,61.21,86.98,6.9631
334.0,42.8509,24.266,26.824,2.7226,93.22,61.2237,86.98,6.9977
336.0,42.7891,24.2671,26.8194,2.7274,93.22,61.1689,86.98,7.0223
338.0,42.7454,24.2389,26.8034,2.7309,93.2491,61.1049,86.98,7.0434
340.0,42.7531,24.2126,26.7669,2.73,93.1034,60.9951,86.98,7.06
342.0,42.766,24.1843,26.7531,2.73,93.0549,60.9311,86.9543,7.0934
344.0,42.7917,24.1774,26.7703,2.73,93.1034,60.8763,87.0571,7.1223
346.0,42.7506,24.18,26.7897,2.73,93.2783,60.89,87.2029,7.1477
348.0,42.8149,24.1834,26.8069,2.73,93.1326,60.89,87.3057,7.1631
350.0,42.8329,24.1697,26.7829,2.73,92.9383,60.89,87.2534,7.1851
352.0,42.8509,24.1443,26.7866,2.73,92.9083,60.89,87.3863,7.2083
354.0,42.8277,24.1546,26.8289,2.73,93.2226,60.8763,87.3783,7.24
356.0,42.9254,24.192,26.884,2.73,93.5091,60.9311,87.5431,7.2709
358.0,42.946,24.216,26.902,2.73,93.6,61.0089,87.7323,7.2983
360.0,42.8509,24.2126,26.8669,2.7291,93.57,61.0774,87.8651,7.3209
362.0,42.7377,24.2023,26.8231,2.7326,93.57,61.0089,87.6937,7.34
364.0,42.73,24.1911,26.7957,2.7374,93.6,60.9311,87.4846,7.3609
366.0,42.6991,24.1671,26.7897,2.7409,93.48,60.8763,87.3597,7.3774
368.0,42.6863,24.1443,26.7669,2.74,93.31,60.89,87.2269,7.3917
370.0,42.6991,24.1571,26.7669,2.7391,93.16,60.8763,87.3597,7.4109
372.0,42.73,24.1817,26.7863,2.7426,93.31,60.9311,87.5103,7.4409
374.0,42.7531,24.2014,26.8094,2.7474,93.48,61.0226,87.5909,7.4657
376.0,42.7969,24.1997,26.8469,2.7509,93.6,61.0089,87.6671,7.4826
378.0,42.8354,24.2126,26.8677,2.75,93.5409,60.9723,87.8386,7.5017
380.0,42.7969,24.21,26.8606,2.75,93.6866,60.9951,87.8129,7.5266
382.0,42.7531,24.2126,26.8289,2.75,93.7351,61.0911,87.77,7.5543
384.0,42.7223,24.2057,26.8043,2.75,93.7166,60.954,87.71,7.5757
386.0,42.73,24.1774,26.7463,2.75,93.4209,60.8534,87.6929,7.5909
388.0,42.7377,24.1477,26.746,2.75,93.43,60.8351,87.5643,7.6017
390.0,42.6991,24.1366,26.7623,2.75,93.36,60.8489,87.59,7.6191
392.0,42.6786,24.14,26.7746,2.75,93.31,60.826,87.59,7.64
394.0,42.7223,24.14,26.7669,2.75,93.28,60.794,87.5643,7.6609
396.0,42.8123,24.14,26.7897,2.75,93.48,60.7986,87.6671,7.6791
398.0,42.7969,24.1434,26.8034,2.75,93.63,60.6614,87.8129,7.6866
400.0,42.7763,24.1263,26.7966,2.75,93.48,60.6523,87.9157,7.6969
402.0,42.7814,24.124,26.8137,2.7491,93.2509,60.6614,87.89,7.7166
404.0,42.8663,24.1126,26.816,2.7517,93.3966,60.7986,87.8634,7.7391
406.0,42.8251,24.124,26.8197,2.7609,93.616,60.8077,87.9697,7.7491
408.0,42.8226,24.1229,26.8357,2.7666,93.804,60.7849,88.0937,7.7651
410.0,42.8637,24.1537,26.8866,2.76,93.7634,60.7026,88.3063,7.784
412.0,43.0069,24.1697,26.9369,2.7543,94.0291,60.7711,88.4303,7.8043
414.0,43.1089,24.1834,26.9671,2.7566,94.17,60.8626,88.5366,7.8166
416.0,43.1463,24.1834,27.0023,2.7609,94.29,60.8489,88.51,7.8334
418.0,43.132,24.1766,26.9866,2.76,94.29,60.826,88.51,7.8474
420.0,43.066,24.1263,26.96,2.76,94.17,60.794,88.51,7.86
422.0,43.0077,24.0874,26.912,2.76,94.0291,60.7849,88.51,7.8726
424.0,42.8946,24.0829,26.9003,2.76,93.7634,60.7163,88.51,7.8883
426.0,42.8509,24.1,26.8866,2.76,93.7149,60.7437,88.51,7.8966
428.0,42.9023,24.1137,26.8866,2.7591,93.9134,60.6751,88.51,7.9086
430.0,42.9846,24.1229,26.9037,2.7626,94.0791,60.666,88.51,7.9214
432.0,43.0077,24.1034,26.9094,2.7666,94.15,60.634,88.51,7.9343
434.0,43.0,24.0669,26.9003,2.7743,94.02,60.6249,88.4826,7.9383
436.0,43.0077,24.0566,26.9003,2.7757,94.15,60.5563,88.6197,7.9517
438.0,42.9769,24.06,26.9137,2.77,94.05,60.57,88.6654,7.97
440.0,42.9409,24.0626,26.8909,2.7643,94.03,60.57,88.6197,7.9883
442.0,42.8791,24.0523,26.8494,2.7666,93.88,60.57,88.4826,8.0009
444.0,42.8431,24.0317,26.8314,2.7709,93.91,60.5563,88.51,8.0091
446.0,42.8046,24.042,26.8494,2.7691,93.91,60.6111,88.4826,8.0217
448.0,42.8431,24.0923,26.8874,2.7726,93.88,60.6751,88.5923,8.0391
450.0,42.8791,24.1297,26.924,2.7774,94.0,60.7849,88.7477,8.0617
452.0,42.9486,24.164,26.9334,2.78,94.2,60.8489,88.8574,8.074
454.0,42.9614,24.1843,26.9334,2.7834,94.2,60.9037,88.8574,8.0894
456.0,42.9254,24.1971,26.924,2.7849,94.0,60.8763,88.7477,8.1023
458.0,42.82,24.1671,26.8909,2.7834,93.88,60.9586,88.5923,8.1117
460.0,42.73,24.1503,26.8426,2.7791,93.9691,60.9266,88.5091,8.1109
462.0,42.6246,24.14,26.7957,2.78,93.7026,60.826,88.4037,8.1217
464.0,42.5809,24.1263,26.7634,2.7791,93.4283,60.7026,88.3594,8.1383
466.0,42.6246,24.124,26.7634,2.7834,93.6283,60.73,88.4037,8.1483
468.0,42.7377,24.116,26.8034,2.7849,94.0226,60.7437,88.5366,8.1526
470.0,42.7969,24.1137,26.8229,2.7834,94.0591,60.6751,88.51,8.1591
472.0,42.8509,24.0966,26.8103,2.7791,93.88,60.666,88.51,8.1683
474.0,42.8869,24.1034,26.8069,2.7791,93.91,60.634,88.51,8.186
476.0,42.9254,24.0897,26.8297,2.7834,93.91,60.6249,88.4826,8.2023
478.0,42.8869,24.0703,26.8434,2.7849,93.91,60.5563,88.5923,8.2143
480.0,42.8354,24.0591,26.84,2.7834,93.91,60.57,88.7477,8.22
482.0,42.8354,24.0523,26.84,2.7783,93.88,60.5563,88.8574,8.2274
484.0,42.8791,24.0377,26.8357,2.7834,94.0,60.6249,88.83,8.2326
486.0,42.9331,24.0274,26.8494,2.784,94.17,60.6477,88.83,8.24
488.0,43.0,24.0274,26.8831,2.786,94.29,60.6111,88.8034,8.2466
490.0,43.0746,24.0309,26.9369,2.7866,94.26,60.5974,88.8823,8.2551
492.0,43.1054,24.0694,26.9706,2.7909,94.1991,60.6751,89.1426,8.2657
494.0,43.0823,24.1323,26.9843,2.7891,94.4734,60.7849,89.4043,8.2826
496.0,42.9691,24.174,26.98,2.7926,94.6949,60.8489,89.4874,8.3
498.0,42.8817,24.1877,26.9843,2.7974,94.7634,60.89,89.514,8.3183
500.0,42.8791,24.2126,26.9629,2.8009,94.5791,60.9174,89.244,8.33
502.0,42.8791,24.2389,26.9523,2.8,94.61,61.05,89.154,8.3426
504.0,42.8971,24.2706,26.9731,2.8,94.61,61.1963,89.244,8.3574
506.0,42.9151,24.2591,27.0174,2.8,94.61,61.1963,89.5414,8.3717
508.0,42.9717,24.2366,27.0174,2.8,94.67,61.05,89.3777,8.3774
510.0,42.9846,24.1989,26.9809,2.8,94.4,60.9174,89.2223,8.3834
512.0,42.9537,24.1774,26.9291,2.8,94.18,60.8763,89.1126,8.3874
514.0,42.8971,24.1511,26.9003,2.8,94.14,60.9037,89.1666,8.3909
516.0,42.8483,24.1297,26.8771,2.8009,94.2,60.8489,89.0603,8.39
518.0,42.8509,24.0966,26.8426,2.7966,94.0,60.7711,88.9371,8.3891
520.0,42.82,24.0771,26.806,2.7951,93.88,60.7163,88.6397,8.3917
522.0,42.7891,24.0897,26.7966,2.7966,93.91,60.7437,88.8906,8.4
524.0,42.7763,24.0957,26.8,2.8009,93.91,60.6889,89.0263,8.4074
526.0,42.7814,24.0626,26.8,2.8,93.91,60.6249,89.0734,8.4143
528.0,42.8586,24.0343,26.8034,2.8,93.91,60.5014,88.776,8.414
530.0,42.8637,24.0309,26.7897,2.8009,93.91,60.506,88.83,8.416
532.0,42.8663,24.0266,26.7746,2.7974,93.91,60.4877,88.8574,8.4166
534.0,42.7583,23.9763,26.7437,2.7926,93.9391,60.4237,88.7477,8.4209
536.0,42.7249,23.9374,26.7263,2.7883,93.8226,60.2637,88.5923,8.4191
538.0,42.6374,23.9363,26.6954,2.7934,93.6574,60.2774,88.4551,8.4226
540.0,42.6349,23.9431,26.6803,2.7949,93.5409,60.3826,88.6197,8.4274
542.0,42.5706,23.9169,26.6666,2.7926,93.57,60.3689,88.638,8.43
544.0,42.604,23.9203,26.6666,2.7926,93.57,60.346,88.702,8.4326
546.0,42.6014,23.9294,26.676,2.794,93.57,60.314,88.7203,8.4366
548.0,42.6631,23.9237,26.7126,2.7969,93.5409,60.3049,88.8574,8.4426
550.0,42.73,23.9031,26.7437,2.794,93.6574,60.2363,88.8034,8.4491
552.0,42.7969,23.9203,26.7849,2.7926,93.8226,60.25,88.9097,8.4617
554.0,42.8586,23.9397,26.8194,2.7917,93.9091,60.25,89.0603,8.464
556.0,42.8637,23.9534,26.8469,2.7974,94.0,60.2363,89.1391,8.4694
558.0,42.8509,23.9431,26.8357,2.8009,94.17,60.2911,89.2223,8.4706
560.0,42.8046,23.974,26.8529,2.8,94.29,60.3689,89.3777,8.4743
562.0,42.8431,23.9957,26.8771,2.8,94.26,60.4237,89.4874,8.4843
564.0,42.8946,24.0209,26.8986,2.8,94.26,60.41,89.46,8.5014
566.0,42.8946,24.006,26.8771,2.8,94.29,60.41,89.46,8.5186
568.0,42.8431,24.0037,26.8529,2.7991,94.14,60.41,89.46,8.5214
570.0,42.8123,23.9866,26.8357,2.8034,94.09,60.3963,89.4874,8.5269
572.0,42.82,23.9866,26.84,2.804,94.14,60.4649,89.3229,8.5257
574.0,42.82,23.9977,26.8357,2.806,94.29,60.474,89.3869,8.5317
576.0,42.8046,24.0334,26.8494,2.8066,94.23,60.506,89.588,8.5426
578.0,42.8663,24.0317,26.8874,2.8109,94.35,60.5014,89.8349,8.5557
580.0,42.9537,24.0251,26.9197,2.81,94.52,60.6386,89.7526,8.5609
582.0,43.0154,24.0463,26.9506,2.81,94.64,60.6477,89.8623,8.5617
584.0,43.0,24.0957,26.95,2.8091,94.61,60.6111,90.0177,8.5683
586.0,43.0,24.1,26.96,2.8126,94.61,60.5974,90.1274,8.5826
588.0,43.0077,24.1103,26.9629,2.8174,94.61,60.6751,90.1,8.5974
590.0,42.9846,24.1331,26.9886,2.8209,94.61,60.7986,90.1274,8.6117
592.0,42.9023,24.1297,26.9671,2.82,94.61,60.8077,90.0177,8.6183
594.0,42.8663,24.124,26.9429,2.82,94.64,60.7849,89.8349,8.62
596.0,42.8431,24.116,26.9314,2.82,94.52,60.7574,89.8714,8.624
598.0,42.8457,24.108,26.9271,2.82,94.3,60.7071,90.0451,8.628
