timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
132.0,34.382,20.8131,20.7294,2.25,75.83,52.568,62.1037,4.6709
134.0,34.422,20.8174,20.738,2.25,75.8094,52.5866,62.1863,4.6517
136.0,34.452,20.8371,20.7397,2.25,75.8917,52.5977,62.2446,4.6391
138.0,34.4109,20.8277,20.75,2.25,76.0083,52.5123,62.23,4.63
140.0,34.4326,20.8251,20.7551,2.25,76.0906,52.5123,62.23,4.62
142.0,34.4211,20.8449,20.78,2.25,76.0906,52.5977,62.23,4.6091
144.0,34.4386,20.8449,20.81,2.25,75.9877,52.5977,62.23,4.6034
146.0,34.3929,20.8277,20.7971,2.25,75.9534,52.5123,62.23,4.594
148.0,34.394,20.8174,20.7654,2.25,76.0083,52.5234,62.23,4.5851
150.0,34.364,20.8174,20.7474,2.25,76.0289,52.5531,62.23,4.5783
152.0,34.37,20.8303,20.7371,2.25,75.8917,52.5346,62.2154,4.5809
154.0,34.364,20.8294,20.732,2.2491,75.7889,52.4677,62.2009,4.5757
156.0,34.3606,20.8346,20.7723,2.2517,75.8094,52.502,62.4549,4.5726
158.0,34.4769,20.8877,20.9263,2.2574,76.2131,52.6294,63.2809,4.5943
160.0,34.7377,20.9971,21.1714,2.2734,76.8654,52.8589,64.6243,4.644
162.0,35.0817,21.1051,21.4709,2.2983,77.604,53.1217,66.0791,4.7134
164.0,35.4194,21.19,21.7574,2.33,78.2486,53.3903,67.4709,4.8009
166.0,35.7143,21.2523,22.0166,2.36,79.0523,53.6066,68.7783,4.9066
168.0,35.9697,21.3011,22.2603,2.3891,79.7554,53.8146,70.0446,5.0234
170.0,36.2226,21.3389,22.4771,2.4217,80.3431,53.9957,71.3186,5.1466
172.0,36.4931,21.3929,22.6686,2.4609,80.8483,54.1737,72.4774,5.2826
174.0,36.698,21.4397,22.8249,2.4957,81.404,54.2974,73.5526,5.43
176.0,36.874,21.4809,22.9691,2.5234,81.8514,54.4189,74.5334,5.5891
178.0,37.0411,21.5203,23.1229,2.55,82.2926,54.6183,75.5809,5.7491
180.0,37.2146,21.5571,23.2814,2.5783,82.678,54.7383,76.3869,5.9126
182.0,37.3414,21.5777,23.388,2.6009,83.0697,54.7566,76.9911,6.0766
184.0,37.4089,21.5623,23.4497,2.6209,83.2271,54.6889,77.4623,6.2443
186.0,37.438,21.5503,23.4997,2.6383,83.396,54.7,77.8749,6.4049
188.0,37.49,21.5297,23.5391,2.6509,83.508,54.6889,78.2757,6.5626
190.0,37.5411,21.5177,23.5391,2.66,83.604,54.7446,78.6249,6.7234
192.0,37.5866,21.5049,23.5443,2.67,83.5551,54.7631,78.9417,6.8831
194.0,37.6134,21.5177,23.5877,2.68,83.6546,54.7334,79.2634,7.0343
196.0,37.6589,21.5323,23.632,2.6909,83.7954,54.7103,79.6457,7.18
198.0,37.7031,21.54,23.6637,2.6974,83.8709,54.8446,79.9683,7.3291
200.0,37.7886,21.5477,23.6806,2.7034,83.9171,54.8971,80.3217,7.4691
202.0,37.8454,21.5623,23.7431,2.7074,84.1526,54.926,80.646,7.6017
204.0,37.8669,21.5751,23.758,2.71,84.4143,54.886,80.7831,7.7283
206.0,37.86,21.5597,23.7543,2.7126,84.3654,54.878,80.8037,7.8517
208.0,37.86,21.5554,23.7531,2.7166,84.2991,54.818,81.0226,7.9674
210.0,37.854,21.5597,23.7906,2.7234,84.3406,54.818,81.2197,8.0843
212.0,37.878,21.5691,23.8077,2.7274,84.44,54.866,81.3594,8.1957
214.0,37.912,21.5803,23.8326,2.73,84.5146,54.934,81.56,8.3017
216.0,37.9291,21.5971,23.8623,2.7326,84.6554,54.9709,81.7606,8.4017
218.0,37.9574,21.6271,23.8769,2.7366,84.7797,55.0146,81.9226,8.4966
220.0,37.9689,21.6143,23.8597,2.7434,84.6306,55.0331,82.0306,8.5817
222.0,37.9574,21.5906,23.8369,2.7474,84.5891,55.0146,82.1231,8.66
224.0,37.9231,21.564,23.8403,2.7509,84.6306,54.9709,82.1231,8.7417
226.0,37.936,21.57,23.8494,2.75,84.7797,54.922,82.0074,8.8157
228.0,37.906,21.57,23.8437,2.75,84.6306,54.902,81.9689,8.8843
230.0,37.896,21.5666,23.8197,2.75,84.5891,54.922,81.9843,8.9466
232.0,37.906,21.5803,23.854,2.75,84.6306,54.982,82.1926,9.0143
234.0,37.9231,21.5971,23.8757,2.75,84.73,54.9589,82.3006,9.0749
236.0,37.9686,21.6186,23.894,2.75,84.8046,55.0146,82.3691,9.1334
238.0,38.0346,21.6426,23.9066,2.75,84.9206,55.022,82.442,9.19
240.0,38.1203,21.6571,23.9431,2.75,85.1443,55.048,82.5549,9.2491
242.0,38.112,21.6477,23.9509,2.75,85.1609,55.0434,82.7434,9.2983
244.0,38.128,21.6451,23.9577,2.7483,85.1194,55.1471,82.8506,9.3426
246.0,38.1394,21.6623,23.9723,2.756,84.9951,55.204,82.9431,9.39
248.0,38.1523,21.6751,23.9886,2.7623,85.02,55.264,82.92,9.4391
250.0,38.0894,21.6597,23.9654,2.7643,85.0449,55.2151,82.9431,9.4791
252.0,37.9937,21.6554,23.9143,2.7591,84.9206,55.0914,82.8274,9.5091
254.0,37.9651,21.6597,23.8846,2.76,84.8791,55.0249,82.7889,9.546
256.0,37.9826,21.6726,23.8963,2.76,84.9454,55.0434,82.8274,9.5831
258.0,38.0109,21.6726,23.9134,2.76,84.9703,55.1591,82.9663,9.6109
260.0,38.028,21.6623,23.9066,2.76,84.7797,55.168,82.8506,9.6351
262.0,38.062,21.6477,23.9203,2.7591,84.8046,55.136,82.6963,9.6649
264.0,38.0791,21.6374,23.9371,2.7626,84.846,55.136,82.6963,9.6917
266.0,38.0946,21.6374,23.9577,2.7674,84.904,55.156,82.8506,9.7083
268.0,38.1574,21.6451,23.9791,2.7709,84.8957,55.172,82.8951,9.7351
270.0,38.2189,21.67,24.026,2.77,85.1194,55.228,83.064,9.7649
272.0,38.236,21.6923,24.0394,2.77,85.2354,55.368,83.336,9.7909
274.0,38.236,21.7129,24.0474,2.77,85.3349,55.356,83.552,9.8134
276.0,38.212,21.712,24.0394,2.77,85.3349,55.276,83.384,9.8357
278.0,38.178,21.7206,24.02,2.7691,85.2106,55.228,83.368,9.8517
280.0,38.1609,21.712,24.0006,2.7734,85.194,55.24,83.336,9.8583
282.0,38.1394,21.7129,23.9986,2.7749,85.136,55.2631,83.2,9.876
284.0,38.1006,21.6923,23.986,2.7726,85.1194,55.1594,83.064,9.8931
286.0,38.0663,21.6674,23.9543,2.7726,85.02,55.0609,83.032,9.9017
288.0,38.1006,21.6554,23.9474,2.7749,84.9206,55.0914,83.016,9.9017
290.0,38.1394,21.6469,23.9474,2.7734,84.8791,55.1791,82.848,9.9083
292.0,38.1609,21.6657,23.9543,2.7691,84.9206,55.148,83.064,9.9226
294.0,38.172,21.6794,23.9791,2.77,85.02,55.076,83.336,9.9374
296.0,38.2231,21.7094,24.02,2.77,85.0946,55.124,83.528,9.9509
298.0,38.3154,21.736,24.0609,2.77,85.2354,55.24,83.48,9.9591
300.0,38.3449,21.7486,24.0857,2.7691,85.3349,55.356,83.48,9.9734
302.0,38.3274,21.7574,24.0926,2.7726,85.31,55.392,83.48,9.9849
304.0,38.2931,21.746,24.0926,2.7774,85.31,55.38,83.4551,9.9951
306.0,38.2931,21.7403,24.0797,2.7809,85.31,55.38,83.5546,9.9931
308.0,38.3206,21.7369,24.0754,2.7809,85.31,55.38,83.6954,9.9969
310.0,38.3526,21.7597,24.0763,2.7766,85.2851,55.38,83.7949,10.0109
312.0,38.4014,21.7709,24.1029,2.7751,85.3846,55.38,83.77,10.0197
314.0,38.4634,21.7803,24.1129,2.7766,85.5254,55.38,83.746,10.022
316.0,38.5009,21.7846,24.154,2.7809,85.6249,55.38,83.842,10.0223
318.0,38.484,21.7803,24.1929,2.7809,85.5751,55.38,83.978,10.0343
320.0,38.448,21.7649,24.2066,2.7766,85.6994,55.38,84.074,10.0374
322.0,38.484,21.7777,24.1837,2.7751,85.7409,55.38,84.074,10.0409
324.0,38.5009,21.7949,24.1563,2.7766,85.6994,55.38,83.954,10.04
326.0,38.4634,21.7949,24.1403,2.7809,85.5751,55.38,83.938,10.04
328.0,38.3946,21.7777,24.13,2.78,85.6249,55.38,83.882,10.04
330.0,38.38,21.7674,24.1223,2.78,85.5254,55.392,83.866,10.0391
332.0,38.3594,21.7734,24.0926,2.78,85.3846,55.332,83.746,10.0434
334.0,38.3266,21.7597,24.0677,2.7809,85.31,55.312,83.77,10.0449
336.0,38.2691,21.7369,24.0437,2.7774,85.2106,55.332,83.77,10.0434
338.0,38.266,21.7369,24.038,2.7717,85.1691,55.392,83.722,10.0391
340.0,38.282,21.7597,24.06,2.7717,85.2106,55.38,83.962,10.04
342.0,38.288,21.7734,24.0643,2.7774,85.3349,55.392,84.0669,10.0409
344.0,38.242,21.7734,24.0509,2.7809,85.31,55.344,83.8626,10.0374
346.0,38.2351,21.7563,24.0411,2.78,85.31,55.264,83.5811,10.0326
348.0,38.3026,21.754,24.0711,2.7809,85.3349,55.276,83.6706,10.0291
350.0,38.3723,21.7426,24.0823,2.7766,85.2106,55.308,83.7949,10.0317
352.0,38.3663,21.7574,24.0926,2.7751,85.1691,55.288,83.746,10.0249
354.0,38.3206,21.7426,24.09,2.7766,85.2106,55.204,83.842,10.0134
356.0,38.2931,21.7514,24.09,2.7809,85.3349,55.336,84.002,10.0151
358.0,38.3,21.764,24.09,2.78,85.31,55.376,84.002,10.0197
360.0,38.3,21.7957,24.09,2.7791,85.2851,55.324,83.842,10.0169
362.0,38.2931,21.8026,24.09,2.7834,85.4094,55.252,83.722,10.0083
364.0,38.3206,21.8,24.0866,2.7849,85.426,55.332,83.842,10.01
366.0,38.3594,21.8,24.1003,2.7834,85.5089,55.44,83.978,10.0109
368.0,38.3869,21.8026,24.1231,2.7791,85.426,55.448,84.098,10.0074
370.0,38.3869,21.7923,24.1231,2.78,85.4094,55.44,83.978,10.0034
372.0,38.3594,21.7811,24.1029,2.78,85.2851,55.332,83.842,9.9983
374.0,38.3137,21.7537,24.0763,2.78,85.3349,55.288,83.698,9.9874
376.0,38.3137,21.754,24.078,2.78,85.2603,55.18,83.962,9.9743
378.0,38.3594,21.746,24.0694,2.78,84.9703,55.184,84.042,9.9691
380.0,38.38,21.7377,24.0746,2.78,84.904,55.144,83.914,9.9666
382.0,38.4006,21.742,24.09,2.78,85.2106,55.172,83.866,9.966
384.0,38.4463,21.7923,24.1223,2.78,85.6249,55.228,84.21,9.964
386.0,38.4531,21.8231,24.1334,2.78,85.4509,55.368,84.33,9.9634
388.0,38.3731,21.8,24.1334,2.78,85.2437,55.344,84.026,9.9591
390.0,38.3343,21.7829,24.1163,2.78,85.1857,55.312,83.89,9.9609
392.0,38.3526,21.7897,24.1106,2.78,85.31,55.332,83.954,9.9574
394.0,38.3869,21.8,24.1163,2.78,85.3846,55.392,84.074,9.9526
396.0,38.38,21.8103,24.1334,2.78,85.5503,55.38,84.05,9.9491
398.0,38.38,21.8146,24.1334,2.78,85.5503,55.392,84.05,9.9509
400.0,38.38,21.8103,24.1163,2.78,85.3846,55.332,84.05,9.9491
402.0,38.38,21.7974,24.1106,2.78,85.2851,55.324,84.05,9.9374
404.0,38.3731,21.8026,24.1197,2.78,85.31,55.296,84.05,9.9243
406.0,38.4143,21.7923,24.1257,2.78,85.31,55.288,84.074,9.9191
408.0,38.3983,21.7811,24.0926,2.78,85.3349,55.24,83.978,9.9174
410.0,38.348,21.7571,24.0677,2.78,85.2354,55.204,83.842,9.9134
412.0,38.2863,21.7403,24.0471,2.78,85.0946,55.136,83.746,9.9083
414.0,38.3,21.7291,24.0269,2.78,84.9703,55.0991,83.77,9.8974
416.0,38.3,21.7163,24.0269,2.78,85.1194,55.0434,83.77,9.8851
418.0,38.3,21.7291,24.0497,2.7809,85.136,55.0849,83.77,9.8757
420.0,38.306,21.7417,24.0634,2.7774,85.194,55.1114,83.77,9.8726
422.0,38.276,21.736,24.0574,2.7726,85.2106,55.2071,83.746,9.8691
424.0,38.266,21.712,24.0677,2.7683,85.3597,55.156,83.866,9.8709
426.0,38.2691,21.7197,24.0823,2.7726,85.2354,55.148,83.882,9.8683
428.0,38.3266,21.7291,24.0951,2.7783,85.0697,55.076,83.938,9.86
430.0,38.3594,21.7403,24.0797,2.7774,85.0697,55.148,83.954,9.8526
432.0,38.3937,21.7631,24.0754,2.776,85.2354,55.168,84.074,9.8466
434.0,38.3594,21.7631,24.0823,2.774,85.3597,55.1591,84.05,9.8443
436.0,38.3266,21.7429,24.0883,2.7734,85.2354,55.0434,84.074,9.834
438.0,38.2751,21.7163,24.054,2.7683,85.1194,55.048,83.978,9.8251
440.0,38.248,21.7154,24.0414,2.7726,84.8957,55.022,83.842,9.8183
442.0,38.218,21.7197,24.036,2.7783,84.8791,55.0034,83.746,9.8209
444.0,38.248,21.7326,24.0337,2.7774,84.9206,55.0034,83.746,9.8183
446.0,38.288,21.7326,24.0131,2.7751,85.0449,55.022,83.866,9.81
448.0,38.294,21.7223,24.0337,2.7774,85.0449,55.0591,83.906,9.8017
450.0,38.23,21.7051,24.0394,2.7783,84.9454,55.022,83.866,9.7991
452.0,38.172,21.7077,24.0337,2.7726,84.7797,55.0034,83.7709,9.8026
454.0,38.154,21.7146,24.0166,2.7691,84.7797,55.0034,83.6706,9.7923
456.0,38.154,21.7077,24.02,2.7691,84.9454,55.022,83.6291,9.7786
458.0,38.172,21.7017,24.014,2.7726,85.0449,55.048,83.6706,9.764
460.0,38.23,21.7326,24.0406,2.7774,85.02,55.0434,83.7709,9.7634
462.0,38.294,21.7623,24.0643,2.7809,85.02,55.1591,83.866,9.7734
464.0,38.288,21.7734,24.0737,2.78,85.02,55.168,83.906,9.7814
466.0,38.242,21.77,24.0549,2.78,85.02,55.148,83.866,9.7743
468.0,38.242,21.7734,24.0703,2.78,85.02,55.088,83.746,9.7609
470.0,38.282,21.7563,24.0746,2.78,84.9951,55.1,83.746,9.7591
472.0,38.2991,21.754,24.0677,2.78,85.0946,55.1,83.842,9.7609
474.0,38.3206,21.746,24.0651,2.78,85.2603,55.1,84.002,9.7574
476.0,38.3663,21.7437,24.0823,2.78,85.2603,55.1,83.978,9.7526
478.0,38.3663,21.7291,24.0926,2.78,85.0697,55.1111,83.938,9.7509
480.0,38.3206,21.7223,24.0926,2.7809,85.0946,55.0554,83.882,9.7449
482.0,38.2931,21.7051,24.0797,2.7774,85.1609,55.0369,83.842,9.736
484.0,38.2931,21.7051,24.0754,2.7717,85.1194,55.0554,83.818,9.7257
486.0,38.3206,21.7249,24.0823,2.7726,84.9951,55.1111,83.954,9.7234
488.0,38.3663,21.7249,24.0849,2.7749,85.02,55.1111,84.17,9.7166
490.0,38.3663,21.7077,24.0677,2.7726,85.02,55.0666,84.21,9.7134
492.0,38.3206,21.6974,24.0574,2.7717,85.02,55.0034,84.05,9.7074
494.0,38.2931,21.7,24.0574,2.7774,85.02,54.9589,83.914,9.7
496.0,38.2931,21.6974,24.0677,2.7817,84.9951,54.97,83.858,9.6917
498.0,38.3206,21.7043,24.0789,2.7766,85.0946,54.9589,83.914,9.6883
500.0,38.3526,21.7326,24.0994,2.7751,85.2354,54.9914,84.05,9.6926
502.0,38.4143,21.7657,24.1334,2.7766,85.3349,55.1257,84.186,9.6974
504.0,38.412,21.7631,24.1529,2.7809,85.31,55.1346,84.242,9.7034
506.0,38.428,21.7369,24.1437,2.78,85.31,55.0729,84.138,9.6906
508.0,38.4326,21.7369,24.1266,2.78,85.2851,55.0914,84.218,9.6829
510.0,38.4669,21.7597,24.13,2.78,85.4094,55.1791,84.258,9.684
512.0,38.4669,21.7734,24.1266,2.78,85.4509,55.136,84.258,9.6866
514.0,38.4326,21.7734,24.1437,2.7809,85.4094,55.136,84.194,9.6751
516.0,38.4211,21.7597,24.146,2.7766,85.2851,55.168,84.234,9.6691
518.0,38.4326,21.7369,24.154,2.776,85.31,55.136,84.378,9.6674
520.0,38.4609,21.7343,24.1529,2.7731,85.2851,55.112,84.234,9.6617
522.0,38.478,21.7649,24.1837,2.776,85.3846,55.24,84.1691,9.6617
524.0,38.512,21.806,24.1997,2.7766,85.5254,55.356,84.3086,9.6674
526.0,38.536,21.8146,24.2134,2.7809,85.6249,55.392,84.5943,9.6709
528.0,38.536,21.818,24.21,2.78,85.6,55.38,84.5454,9.67
530.0,38.512,21.8197,24.21,2.78,85.6,55.38,84.4791,9.67
532.0,38.478,21.8326,24.2066,2.78,85.5751,55.38,84.5206,9.6709
534.0,38.454,21.83,24.2237,2.78,85.6994,55.38,84.6449,9.6666
536.0,38.4669,21.83,24.2329,2.78,85.7657,55.38,84.6449,9.666
538.0,38.4394,21.8326,24.2134,2.78,85.6,55.404,84.5454,9.6649
540.0,38.3937,21.8223,24.1803,2.78,85.4591,55.296,84.4286,9.6609
542.0,38.3937,21.8077,24.1563,2.78,85.4011,55.208,84.2091,9.6517
544.0,38.4394,21.7949,24.1369,2.78,85.5089,55.18,84.194,9.6509
546.0,38.4669,21.8103,24.1403,2.78,85.426,55.252,84.234,9.6449
548.0,38.46,21.8146,24.1494,2.78,85.4094,55.24,84.354,9.6351
550.0,38.46,21.8077,24.1403,2.78,85.2851,55.228,84.354,9.6283
552.0,38.46,21.8026,24.1369,2.78,85.31,55.276,84.234,9.63
554.0,38.4669,21.8326,24.1631,2.78,85.31,55.344,84.194,9.6309
556.0,38.4394,21.8471,24.1631,2.78,85.31,55.392,84.234,9.6274
558.0,38.4006,21.8377,24.1437,2.78,85.3349,55.392,84.378,9.6226
560.0,38.3731,21.8351,24.1163,2.78,85.2106,55.332,84.234,9.62
562.0,38.3731,21.8549,24.0969,2.78,85.1691,55.312,84.194,9.6174
564.0,38.3946,21.8523,24.0934,2.78,85.1857,55.332,84.2091,9.6134
566.0,38.4506,21.848,24.13,2.78,85.4343,55.392,84.4534,9.6066
568.0,38.5463,21.842,24.1631,2.78,85.4509,55.38,84.4709,9.6026
570.0,38.5877,21.8429,24.1734,2.78,85.4094,55.38,84.4294,9.5991
572.0,38.5257,21.8197,24.1734,2.78,85.31,55.392,84.3291,9.6009
574.0,38.3843,21.8077,24.1597,2.78,85.2354,55.344,84.234,9.5974
576.0,38.3351,21.7974,24.1403,2.7809,85.0697,55.276,84.194,9.5943
578.0,38.3183,21.7974,24.1266,2.7766,85.0697,55.216,84.258,9.5823
580.0,38.3626,21.8051,24.1231,2.7751,85.2354,55.264,84.258,9.582
582.0,38.43,21.83,24.1506,2.7766,85.31,55.392,84.194,9.578
584.0,38.5257,21.8514,24.1894,2.7809,85.3846,55.46,84.234,9.5751
586.0,38.536,21.8763,24.2169,2.78,85.5254,55.428,84.354,9.576
588.0,38.5231,21.8794,24.21,2.78,85.6249,55.38,84.3051,9.5771
590.0,38.5574,21.8763,24.21,2.78,85.6,55.332,84.4046,9.5694
592.0,38.5749,21.8489,24.21,2.7809,85.6,55.312,84.5454,9.5574
594.0,38.5334,21.8351,24.2066,2.7766,85.6,55.332,84.6449,9.56
596.0,38.5177,21.8386,24.2203,2.7763,85.6,55.356,84.6614,9.56
598.0,38.5006,21.8549,24.2454,2.7774,85.6,55.4,84.5951,9.56
