timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.0,25.4874,14.4769,13.032,1.8874,40.9763,30.3357,29.2271,2.5117
116.0,25.5297,14.502,13.0417,1.8826,40.9891,30.3471,29.2729,2.5091
118.0,25.5663,14.5277,13.0731,1.8791,41.0277,30.3514,29.33,2.5109
120.0,25.564,14.5271,13.0817,1.88,41.0277,30.3314,29.3229,2.5083
122.0,25.492,14.4626,13.0497,1.88,40.9746,30.2671,29.2471,2.5
124.0,25.4783,14.4477,13.0371,1.88,41.0063,30.2649,29.228,2.4917
126.0,25.5697,14.4997,13.0834,1.88,41.1634,30.3411,29.3366,2.4891
128.0,25.7194,14.5763,13.1403,1.88,41.3106,30.4589,29.4366,2.49
130.0,25.7297,14.57,13.1494,1.88,41.3043,30.4717,29.4494,2.49
132.0,25.6943,14.5471,13.1309,1.88,41.27,30.4217,29.4066,2.4909
134.0,25.6691,14.5311,13.1309,1.88,41.2426,30.354,29.3929,2.4866
136.0,25.6943,14.5254,13.1266,1.88,41.2457,30.3391,29.39,2.486
138.0,25.6589,14.4963,13.1126,1.88,41.2057,30.3214,29.3886,2.484
140.0,25.6109,14.4837,13.0891,1.8809,41.13,30.2814,29.3557,2.4843
142.0,25.5194,14.4563,13.0557,1.8774,41.0337,30.1971,29.2686,2.4766
144.0,25.4737,14.4403,13.026,1.8726,40.99,30.1814,29.21,2.4726
146.0,25.4566,14.4249,13.02,1.8691,40.9454,30.1929,29.2186,2.4691
148.0,25.5069,14.4317,13.0383,1.8691,40.9386,30.21,29.2386,2.47
150.0,25.5766,14.4586,13.0617,1.8734,41.0174,30.2271,29.2943,2.47
152.0,25.6131,14.4711,13.0783,1.8749,41.094,30.2386,29.3171,2.4691
154.0,25.5414,14.4603,13.0603,1.8726,41.0211,30.2057,29.2526,2.4726
156.0,25.5471,14.4423,13.0729,1.8683,41.0671,30.1446,29.4534,2.474
158.0,25.888,14.5029,13.2749,1.8817,41.8931,30.3183,30.4874,2.486
160.0,26.6206,14.666,13.7223,1.9191,43.7114,30.8143,32.2926,2.5183
162.0,27.5031,14.8871,14.2831,1.9943,45.9243,31.5551,34.2646,2.5791
164.0,28.326,15.0723,14.798,2.0957,47.9854,32.3254,36.0474,2.6643
166.0,29.1086,15.2431,15.268,2.2109,49.8811,33.1154,37.6914,2.7631
168.0,29.8289,15.4043,15.6903,2.3291,51.6054,33.866,39.1217,2.876
170.0,30.5411,15.568,16.0963,2.4617,53.2169,34.6123,40.448,2.9966
172.0,31.1411,15.708,16.4689,2.6091,54.6486,35.3523,41.6354,3.1317
174.0,31.738,15.8863,16.852,2.7717,56.0523,36.0949,42.8209,3.2683
176.0,32.2986,16.0554,17.2106,2.9357,57.3529,36.8283,43.9277,3.4109
178.0,32.8426,16.206,17.5494,3.106,58.6003,37.462,45.0,3.5617
180.0,33.2686,16.3151,17.8231,3.2757,59.7029,38.0074,45.9071,3.7191
182.0,33.5283,16.3586,18.0023,3.4409,60.5149,38.3203,46.5469,3.8666
184.0,33.6226,16.3429,18.0749,3.5883,60.9477,38.5231,46.916,4.0043
186.0,33.738,16.3377,18.1583,3.7326,61.3911,38.7,47.3031,4.1374
188.0,33.9514,16.3966,18.2903,3.8817,61.9451,39.01,47.7786,4.27
190.0,34.1946,16.47,18.4486,4.024,62.5074,39.3191,48.226,4.4034
192.0,34.3657,16.4989,18.5631,4.156,62.8871,39.5311,48.5011,4.5357
194.0,34.4871,16.5011,18.6517,4.2757,63.3091,39.636,48.7494,4.6634
196.0,34.5669,16.5014,18.7006,4.3926,63.5529,39.71,48.9394,4.774
198.0,34.7174,16.558,18.784,4.4983,63.938,39.9034,49.2314,4.8886
200.0,34.9217,16.6337,18.9097,4.6026,64.4191,40.1583,49.6083,5.0049
202.0,35.0929,16.7103,19.0206,4.6966,64.8846,40.3711,49.9911,5.1234
204.0,35.1251,16.722,19.0543,4.7834,65.0346,40.4066,50.18,5.2114
206.0,35.1151,16.7266,19.056,4.8574,65.0809,40.4226,50.2494,5.2903
208.0,35.0354,16.6883,19.0346,4.92,64.9883,40.3543,50.1311,5.3631
210.0,34.9929,16.6549,19.0189,4.97,64.9471,40.3643,50.088,5.4443
212.0,35.0074,16.6223,19.0231,5.0234,65.05,40.3817,50.1723,5.5191
214.0,35.0491,16.6326,19.0491,5.0766,65.1374,40.4546,50.288,5.5857
216.0,35.028,16.6197,19.0466,5.1183,65.158,40.44,50.2409,5.646
218.0,35.0391,16.6197,19.0377,5.1569,65.1837,40.4546,50.2409,5.7083
220.0,34.9934,16.5991,19.0163,5.1914,65.1683,40.3817,50.2477,5.7657
222.0,34.9829,16.616,19.018,5.226,65.1889,40.3506,50.3129,5.816
224.0,35.0354,16.6529,19.0423,5.2609,65.3174,40.4091,50.3883,5.8674
226.0,35.12,16.6897,19.0714,5.2931,65.3791,40.4797,50.42,5.9191
228.0,35.1374,16.694,19.1006,5.3169,65.3226,40.5154,50.4294,5.9609
230.0,35.1646,16.67,19.1143,5.3374,65.332,40.5314,50.4529,6.0009
232.0,35.2391,16.6557,19.1306,5.3583,65.4743,40.5611,50.5263,6.0383
234.0,35.262,16.6346,19.128,5.3717,65.5357,40.4789,50.512,6.07
236.0,35.2809,16.6629,19.1426,5.3917,65.6626,40.4871,50.59,6.1017
238.0,35.3066,16.6966,19.1771,5.4183,65.7491,40.6103,50.68,6.14
240.0,35.2963,16.7097,19.1883,5.4391,65.7491,40.71,50.8,6.1791
242.0,35.2451,16.6769,19.1631,5.4517,65.6626,40.624,50.758,6.2091
244.0,35.1183,16.6317,19.0997,5.4583,65.5511,40.446,50.5934,6.2317
246.0,35.0409,16.594,19.05,5.4591,65.4126,40.3669,50.4577,6.2474
248.0,34.998,16.566,19.0077,5.466,65.26,40.3609,50.4406,6.2626
250.0,35.01,16.5617,18.9957,5.4706,65.1991,40.3369,50.45,6.2791
252.0,35.01,16.5749,18.9957,5.4794,65.2763,40.2786,50.4406,6.3
254.0,35.01,16.5817,19.0129,5.4831,65.3637,40.3129,50.4783,6.3191
256.0,34.9929,16.574,19.0277,5.4926,65.3937,40.362,50.5111,6.3434
258.0,35.0503,16.598,19.08,5.5026,65.4889,40.4294,50.6311,6.3657
260.0,35.192,16.6303,19.1369,5.514,65.75,40.4926,50.728,6.38
262.0,35.3237,16.6646,19.2046,5.5277,65.904,40.6,50.8617,6.396
264.0,35.3623,16.6589,19.2037,5.5323,65.8606,40.6,50.8686,6.4114
266.0,35.2954,16.6231,19.1583,5.5334,65.6857,40.4926,50.7897,6.4269
268.0,35.2709,16.6031,19.1314,5.53,65.726,40.3943,50.7417,6.4357
270.0,35.3134,16.6389,19.1857,5.5409,65.8894,40.4674,50.9097,6.4526
272.0,35.4143,16.7,19.2606,5.5609,66.216,40.6251,51.1291,6.4709
274.0,35.3826,16.7166,19.264,5.5766,66.2114,40.7074,51.16,6.4866
276.0,35.3083,16.7026,19.2354,5.5826,66.0814,40.6594,51.0503,6.4909
278.0,35.2954,16.67,19.2123,5.5766,65.9546,40.6343,50.9097,6.4926
280.0,35.28,16.6171,19.1754,5.5751,65.9049,40.5383,50.8,6.4949
282.0,35.2649,16.6066,19.1717,5.5757,65.846,40.5009,50.8411,6.5077
284.0,35.364,16.664,19.2449,5.5834,66.0317,40.624,51.0194,6.5249
286.0,35.4766,16.7314,19.3129,5.5883,66.1977,40.7909,51.1497,6.54
288.0,35.3177,16.6803,19.2337,5.5891,66.0017,40.632,50.9886,6.5409
290.0,35.0957,16.5926,19.1194,5.5791,65.6634,40.384,50.7623,6.5391
292.0,35.0337,16.5523,19.0577,5.5743,65.5683,40.3094,50.6491,6.5434
294.0,35.086,16.5446,19.0551,5.5774,65.6,40.3446,50.68,6.544
296.0,35.0689,16.5289,19.0526,5.5774,65.5846,40.2931,50.6697,6.546
298.0,35.0963,16.5237,19.0663,5.5743,65.6146,40.2271,50.68,6.544
300.0,35.222,16.5857,19.146,5.5783,65.8126,40.3823,50.8617,6.5569
302.0,35.3997,16.6434,19.2331,5.5909,66.1354,40.554,51.088,6.5774
304.0,35.4483,16.6794,19.2811,5.5974,66.274,40.6626,51.16,6.5974
306.0,35.3777,16.676,19.2526,5.6034,66.2306,40.5726,51.0811,6.6017
308.0,35.25,16.652,19.2123,5.6083,66.0874,40.5406,51.0091,6.6
310.0,35.1731,16.618,19.166,5.6074,66.0163,40.5131,50.9097,6.5991
312.0,35.1594,16.5957,19.1469,5.6051,65.9546,40.5269,50.8514,6.6017
314.0,35.168,16.5966,19.148,5.6066,65.9863,40.4994,50.8891,6.6109
316.0,35.1929,16.5706,19.1374,5.61,65.8894,40.44,50.8686,6.614
318.0,35.2689,16.5857,19.1597,5.6109,65.8914,40.4871,50.9131,6.6169
320.0,35.4057,16.6597,19.2397,5.6226,66.1363,40.6346,51.0674,6.6291
322.0,35.4791,16.728,19.3317,5.6357,66.464,40.7949,51.3623,6.6466
324.0,35.474,16.726,19.3463,5.6417,66.5789,40.8166,51.4171,6.6509
326.0,35.41,16.706,19.3103,5.64,66.4811,40.812,51.3314,6.6526
328.0,35.352,16.6923,19.2769,5.64,66.3889,40.7194,51.1703,6.6583
330.0,35.334,16.6683,19.2546,5.6391,66.34,40.6369,51.1497,6.6566
332.0,35.334,16.6637,19.2286,5.6426,66.2749,40.5983,51.16,6.6577
334.0,35.364,16.6923,19.2286,5.6466,66.264,40.6826,51.16,6.6631
336.0,35.3791,16.7183,19.2589,5.6543,66.226,40.7683,51.16,6.6734
338.0,35.3434,16.6897,19.2717,5.654,66.2151,40.7194,51.1703,6.68
340.0,35.3049,16.674,19.2431,5.656,66.1174,40.6874,51.1086,6.6874
342.0,35.3194,16.6829,19.2406,5.6557,66.1989,40.7117,51.1429,6.6943
344.0,35.3503,16.7069,19.252,5.6643,66.3074,40.7923,51.1771,6.6949
346.0,35.3306,16.6957,19.2543,5.6657,66.3229,40.7537,51.2217,6.6934
348.0,35.2826,16.6674,19.2209,5.6609,66.1526,40.6894,51.1189,6.6883
350.0,35.1963,16.6343,19.1823,5.6509,65.9846,40.5786,51.0709,6.6926
352.0,35.1929,16.6386,19.1831,5.6517,66.0009,40.5817,51.0297,6.6974
354.0,35.2363,16.6546,19.1917,5.6566,66.1191,40.6114,51.04,6.7
356.0,35.3117,16.6629,19.2157,5.6643,66.1191,40.6343,51.04,6.7034
358.0,35.3203,16.6371,19.196,5.6657,66.0326,40.6,51.0606,6.7049
360.0,35.2731,16.6094,19.1754,5.6617,65.8894,40.5863,50.968,6.7026
362.0,35.1603,16.5757,19.1349,5.6491,65.894,40.5131,50.8926,6.7026
364.0,35.0929,16.5634,19.1057,5.6417,65.856,40.4811,50.8789,6.7049
366.0,35.05,16.5583,19.0903,5.6391,65.8451,40.472,50.8891,6.7026
368.0,35.046,16.5617,19.1126,5.64,65.7637,40.4674,50.872,6.7026
370.0,35.0449,16.5497,19.1126,5.64,65.7637,40.4194,50.8377,6.704
372.0,35.1194,16.558,19.116,5.6383,65.8289,40.4811,50.8617,6.706
374.0,35.1766,16.5889,19.142,5.6451,65.9211,40.5589,50.9097,6.7066
376.0,35.2151,16.6309,19.1866,5.654,65.9709,40.6069,51.0091,6.7109
378.0,35.2451,16.6586,19.2071,5.6651,66.048,40.6343,51.1017,6.7091
380.0,35.2046,16.6503,19.19,5.6649,65.9923,40.6251,51.0674,6.7134
382.0,35.1443,16.6129,19.1657,5.6634,65.9394,40.5269,50.9817,6.714
384.0,35.1483,16.58,19.1557,5.6583,65.874,40.5086,50.9303,6.716
386.0,35.2586,16.612,19.1866,5.6626,66.048,40.6183,51.0091,6.7157
388.0,35.2671,16.6149,19.1771,5.6674,66.042,40.68,51.0503,6.7234
390.0,35.2409,16.6203,19.1934,5.6709,66.0617,40.6137,51.0297,6.7266
392.0,35.2654,16.6217,19.2123,5.6691,66.1371,40.606,51.0606,6.7326
394.0,35.3546,16.6714,19.2526,5.6734,66.3229,40.6903,51.1703,6.7409
396.0,35.3843,16.6829,19.2417,5.6731,66.2911,40.7229,51.2286,6.7466
398.0,35.3546,16.6743,19.2423,5.6803,66.2794,40.7417,51.2114,6.7409
400.0,35.2826,16.6317,19.202,5.6789,66.1797,40.7297,51.1291,6.7317
402.0,35.1954,16.6051,19.178,5.6777,66.1131,40.6834,51.0503,6.73
404.0,35.0774,16.5586,19.1091,5.6649,65.8277,40.4986,50.8891,6.7266
406.0,35.0477,16.54,19.0903,5.6651,65.7097,40.4217,50.872,6.7234
408.0,35.1234,16.5714,19.122,5.6666,65.7971,40.4857,51.0091,6.7317
410.0,35.2066,16.6154,19.1849,5.6709,66.0857,40.5931,51.1189,6.7466
412.0,35.2091,16.6094,19.1943,5.6683,66.12,40.6069,51.0709,6.7483
414.0,35.228,16.6051,19.1874,5.676,66.0626,40.5931,51.0709,6.7451
416.0,35.262,16.6206,19.2003,5.6814,66.0883,40.6206,51.088,6.7466
418.0,35.2809,16.6377,19.1977,5.6869,66.1491,40.6517,51.1017,6.7509
420.0,35.3006,16.6466,19.2251,5.6866,66.2151,40.71,51.16,6.75
422.0,35.3091,16.6466,19.2366,5.6909,66.226,40.7614,51.2286,6.75
424.0,35.3006,16.6334,19.2294,5.69,66.264,40.7271,51.2011,6.75
426.0,35.2809,16.6377,19.2037,5.69,66.2911,40.6711,51.1497,6.7483
428.0,35.262,16.632,19.2046,5.69,66.3229,40.6174,51.16,6.756
430.0,35.222,16.6103,19.1874,5.69,66.1209,40.6403,51.1497,6.7623
432.0,35.222,16.6086,19.1806,5.6891,66.0951,40.6834,51.1909,6.7634
434.0,35.2569,16.6389,19.1994,5.6926,66.2294,40.7306,51.2491,6.7626
436.0,35.3014,16.6491,19.2354,5.6991,66.3717,40.7109,51.2903,6.764
438.0,35.3246,16.6377,19.232,5.6957,66.34,40.6723,51.28,6.766
440.0,35.3563,16.6283,19.2431,5.686,66.3563,40.6937,51.2903,6.7683
442.0,35.3006,16.5803,19.2243,5.6757,66.2911,40.6389,51.2491,6.7657
444.0,35.2614,16.5434,19.208,5.6726,66.1989,40.5543,51.1806,6.7543
446.0,35.2509,16.5394,19.1849,5.6691,66.1337,40.5406,51.1909,6.7509
448.0,35.286,16.5626,19.1874,5.67,66.1337,40.5246,51.2183,6.7574
450.0,35.2749,16.5651,19.1951,5.67,66.1989,40.5291,51.2011,6.7609
452.0,35.3006,16.5783,19.2251,5.67,66.3074,40.5589,51.16,6.76
454.0,35.3151,16.5714,19.232,5.67,66.3074,40.5726,51.1291,6.7609
456.0,35.2826,16.5486,19.1977,5.67,66.1989,40.4743,51.0709,6.7574
458.0,35.2117,16.54,19.1677,5.67,66.1174,40.44,51.0091,6.7517
460.0,35.2374,16.5617,19.1831,5.6691,66.1826,40.52,51.1017,6.7517
462.0,35.2946,16.5697,19.2251,5.6734,66.34,40.5863,51.208,6.7574
464.0,35.3931,16.572,19.27,5.674,66.4974,40.6069,51.3417,6.76
466.0,35.42,16.5714,19.2863,5.6769,66.5463,40.6069,51.328,6.7617
468.0,35.4811,16.592,19.3,5.674,66.5626,40.5863,51.3726,6.7717
470.0,35.3977,16.5871,19.258,5.6751,66.4477,40.5346,51.3177,6.7749
472.0,35.2409,16.5289,19.1814,5.6623,66.2014,40.3954,51.1497,6.7583
474.0,35.1126,16.4774,19.1143,5.6603,65.952,40.3437,51.0126,6.7511
476.0,35.204,16.5109,19.178,5.6631,66.066,40.4091,51.1189,6.7597
478.0,35.3023,16.5449,19.2229,5.6717,66.1797,40.4866,51.2389,6.776
480.0,35.3014,16.5469,19.2277,5.67,66.2794,40.4743,51.1909,6.7749
482.0,35.2903,16.5429,19.2054,5.6691,66.2749,40.5474,51.1806,6.7726
484.0,35.3297,16.5617,19.2226,5.6734,66.3563,40.6046,51.2594,6.7717
486.0,35.3246,16.5331,19.2174,5.6749,66.34,40.568,51.2594,6.7783
488.0,35.3109,16.5254,19.226,5.6734,66.34,40.5269,51.1909,6.7774
490.0,35.3246,16.5583,19.2491,5.6691,66.34,40.5863,51.1394,6.7751
492.0,35.3357,16.5837,19.2623,5.6691,66.34,40.5794,51.1909,6.7757
494.0,35.2826,16.572,19.262,5.6726,66.3563,40.5611,51.2594,6.7843
496.0,35.2023,16.56,19.2303,5.6774,66.2749,40.5657,51.2594,6.784
498.0,35.1689,16.5774,19.2089,5.6791,66.2314,40.6197,51.1703,6.7851
500.0,35.2074,16.6069,19.2243,5.6851,66.34,40.6903,51.232,6.7891
502.0,35.2671,16.6137,19.2426,5.6949,66.4323,40.7229,51.2663,6.7983
504.0,35.2809,16.6146,19.2474,5.7017,66.454,40.734,51.2629,6.7991
506.0,35.3066,16.6334,19.2649,5.7,66.4811,40.7391,51.2697,6.8069
508.0,35.2911,16.6503,19.2863,5.7,66.4811,40.7777,51.3486,6.8089
510.0,35.2426,16.6471,19.2534,5.6974,66.4377,40.7486,51.3109,6.8094
512.0,35.2229,16.6483,19.238,5.7086,66.4811,40.842,51.3109,6.8057
514.0,35.2491,16.6674,19.2571,5.7206,66.5137,40.954,51.3589,6.8109
516.0,35.2186,16.6371,19.2337,5.7234,66.34,40.9026,51.2491,6.81
518.0,35.1543,16.6031,19.1891,5.7091,66.1663,40.7674,51.1223,6.8109
520.0,35.1886,16.5974,19.1883,5.7034,66.2306,40.7297,51.1497,6.8083
522.0,35.0814,16.532,19.1403,5.6923,66.1154,40.6011,51.0057,6.7983
524.0,35.0437,16.4903,19.09,5.6886,65.9866,40.4954,50.896,6.796
526.0,35.1183,16.5526,19.154,5.6983,66.1534,40.62,51.088,6.8057
528.0,35.394,16.7086,19.3197,5.7183,66.654,40.9729,51.4994,6.8243
530.0,35.3626,16.6817,19.3111,5.7149,66.5734,40.9483,51.4274,6.8189
532.0,35.3437,16.644,19.2671,5.7086,66.4431,40.8591,51.3237,6.8129
534.0,35.4389,16.6503,19.2906,5.7183,66.492,40.846,51.4609,6.8131
536.0,35.6517,16.7346,19.3969,5.7357,66.8666,41.0389,51.7263,6.8351
538.0,35.7263,16.7711,19.4546,5.746,67.0511,41.1017,51.8643,6.844
540.0,35.5806,16.7454,19.4177,5.7414,66.9697,41.0554,51.7331,6.8417
542.0,35.4754,16.7057,19.3694,5.7403,66.7417,41.0046,51.5466,6.8326
544.0,35.384,16.6683,19.3111,5.7314,66.5897,40.9729,51.3374,6.8274
546.0,35.3674,16.6414,19.2786,5.7226,66.53,40.9129,51.2491,6.8191
548.0,35.2929,16.6169,19.2431,5.7134,66.4051,40.8171,51.2731,6.8143
550.0,35.3546,16.6469,19.2923,5.7174,66.5463,40.85,51.448,6.8166
552.0,35.3397,16.6554,19.3009,5.7174,66.5897,40.8751,51.448,6.8209
554.0,35.2854,16.6309,19.2483,5.7151,66.4377,40.8043,51.2834,6.82
556.0,35.2449,16.6311,19.2209,5.7166,66.3726,40.8043,51.208,6.8191
558.0,35.2809,16.6586,19.232,5.7209,66.4323,40.8751,51.3417,6.8234
560.0,35.3117,16.6466,19.25,5.7217,66.4369,40.8851,51.328,6.8266
562.0,35.2706,16.5803,19.1994,5.7149,66.2286,40.7126,51.1497,6.8183
564.0,35.2306,16.5311,19.1657,5.706,66.0814,40.6117,51.0434,6.8043
566.0,35.1277,16.4971,19.1154,5.6949,65.8414,40.5031,50.9954,6.7983
568.0,35.1649,16.5286,19.1426,5.696,65.9729,40.5223,51.0537,6.8
570.0,35.238,16.5611,19.1831,5.694,66.196,40.5657,51.1189,6.8
572.0,35.3211,16.5906,19.2337,5.6926,66.3229,40.6731,51.2183,6.8
574.0,35.304,16.5694,19.2209,5.6917,66.2151,40.6723,51.2526,6.7991
576.0,35.3503,16.592,19.2534,5.6949,66.3726,40.7169,51.3589,6.8026
578.0,35.4757,16.6606,19.3291,5.7103,66.6549,40.8337,51.52,6.8074
580.0,35.5254,16.6966,19.3686,5.718,66.7363,40.9249,51.5303,6.8117
582.0,35.3817,16.6371,19.2837,5.7151,66.4966,40.82,51.3383,6.8074
584.0,35.1894,16.5563,19.166,5.7009,66.1534,40.6154,51.1017,6.8026
586.0,35.1594,16.5477,19.1374,5.6983,66.0463,40.5697,51.0503,6.7983
588.0,35.3477,16.6249,19.238,5.7017,66.3271,40.74,51.28,6.8026
590.0,35.4783,16.688,19.3411,5.7091,66.6377,40.9026,51.4686,6.8074
592.0,35.552,16.7129,19.3797,5.72,66.8177,40.9746,51.5817,6.8109
594.0,35.5586,16.7157,19.3771,5.7334,66.8286,40.9806,51.5886,6.81
596.0,35.5383,16.6889,19.3626,5.7297,66.7363,40.9403,51.5303,6.81
598.0,35.4894,16.6363,19.3309,5.7146,66.5354,40.8514,51.4034,6.81
