timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
118.0,38.258,23.3223,19.8574,14.6691,100.3137,56.488,39.2429,13.4857
120.0,38.214,23.3077,19.7791,14.5909,100.0463,56.5,39.0294,13.3534
122.0,38.2189,23.3009,19.6951,14.5017,99.9237,56.5,38.8011,13.2066
124.0,38.1734,23.2897,19.604,14.3949,99.6563,56.5129,38.5231,13.0543
126.0,38.0906,23.2703,19.5034,14.276,99.5329,56.4614,38.2346,12.884
128.0,38.032,23.2566,19.3849,14.1466,99.2689,56.3886,37.9426,12.7069
130.0,38.0066,23.2626,19.2777,14.01,99.1503,56.3491,37.6786,12.5123
132.0,37.972,23.2497,19.1849,13.8617,98.8571,56.302,37.3663,12.3151
134.0,37.962,23.2454,19.1126,13.7066,98.8354,56.282,37.1217,12.12
136.0,37.9574,23.2523,19.05,13.556,98.9223,56.302,36.9191,11.9409
138.0,37.9231,23.2523,18.9974,13.4014,98.9549,56.362,36.752,11.7531
140.0,37.93,23.2454,18.9509,13.2586,98.7051,56.3371,36.594,11.5686
142.0,37.9231,23.2463,18.9191,13.1249,98.7051,56.3886,36.554,11.3931
144.0,37.9446,23.2703,18.9277,13.0134,98.9223,56.4614,36.564,11.2477
146.0,38.0074,23.3,18.9606,12.9074,99.0526,56.5129,36.636,11.1131
148.0,38.0689,23.3154,19.0094,12.8091,98.9874,56.5,36.716,10.9926
150.0,38.086,23.318,19.0371,12.7251,99.1177,56.5,36.822,10.8826
152.0,38.08,23.3197,19.0551,12.654,99.2689,56.5,36.85,10.784
154.0,38.0671,23.3257,19.0663,12.5909,99.4994,56.488,36.8714,10.6934
156.0,38.0929,23.342,19.1806,12.5417,99.7231,56.512,37.138,10.6166
158.0,38.2617,23.4057,19.4751,12.5309,100.2451,56.6631,37.9046,10.586
160.0,38.4606,23.51,19.9397,12.5549,100.9291,56.8609,39.0691,10.61
162.0,38.6786,23.6191,20.4851,12.6303,101.7591,57.1437,40.3786,10.6749
164.0,38.868,23.7334,21.0634,12.7531,102.5691,57.4714,41.7109,10.7643
166.0,39.0863,23.8391,21.6171,12.9091,103.4286,57.7889,43.0309,10.88
168.0,39.202,23.8946,22.0909,13.0869,104.1923,57.962,44.1991,11.0166
170.0,39.3266,23.9366,22.4943,13.2814,104.5411,58.1,45.2283,11.1626
172.0,39.4394,23.9634,22.8717,13.486,104.8677,58.25,46.2029,11.3226
174.0,39.5537,24.0114,23.2157,13.684,105.392,58.4129,47.0566,11.4814
176.0,39.6063,24.0523,23.5109,13.8986,105.8546,58.5114,47.8483,11.6394
178.0,39.62,24.0957,23.7609,14.1106,106.0423,58.6014,48.5489,11.7931
180.0,39.6337,24.1,23.9774,14.3303,106.37,58.6486,49.2066,11.9551
182.0,39.7069,24.1137,24.1794,14.5271,106.7346,58.7514,49.7809,12.1057
184.0,39.7389,24.116,24.3454,14.7194,106.8477,58.8114,50.2477,12.2509
186.0,39.748,24.1206,24.4794,14.9109,106.7346,58.85,50.6431,12.3934
188.0,39.7457,24.1366,24.59,15.1023,107.074,58.8886,50.9971,12.5357
190.0,39.8074,24.1766,24.6923,15.2751,107.3506,58.9614,51.4231,12.6709
192.0,39.8394,24.1731,24.7963,15.4417,107.4386,59.0129,51.746,12.8043
194.0,39.8669,24.1503,24.8794,15.6057,107.2123,59.0129,52.0229,12.9323
196.0,39.86,24.1331,24.9571,15.7491,107.2123,58.9486,52.2694,13.0569
198.0,39.86,24.1503,25.0097,15.8877,107.3631,58.9271,52.4791,13.1783
200.0,39.8463,24.1697,25.06,16.0214,107.5769,58.9486,52.6811,13.2966
202.0,39.9149,24.1834,25.1137,16.1434,107.7277,59.0129,52.86,13.4043
204.0,39.9309,24.18,25.1603,16.2491,107.69,59.0,53.0277,13.5066
206.0,39.9354,24.18,25.1911,16.3643,107.69,58.9863,53.1426,13.6126
208.0,39.9194,24.18,25.2126,16.474,107.7277,59.0411,53.2803,13.7226
210.0,39.892,24.18,25.2423,16.5726,107.5769,59.1326,53.3666,13.8197
212.0,39.876,24.1834,25.2491,16.66,107.3254,59.1326,53.4334,13.9111
214.0,39.8371,24.1697,25.2594,16.75,107.3631,59.0411,53.53,14.0074
216.0,39.8554,24.1503,25.2974,16.8417,107.4637,58.9863,53.6377,14.104
218.0,39.812,24.1366,25.3306,16.924,107.3631,59.0129,53.66,14.1851
220.0,39.9149,24.14,25.3537,17.0111,107.3254,58.9486,53.6711,14.2709
222.0,39.9583,24.1366,25.3663,17.0871,107.5769,58.9134,53.8234,14.3683
224.0,39.9811,24.1503,25.3937,17.1577,107.7277,58.9897,53.9943,14.4591
226.0,39.9057,24.1697,25.4097,17.22,107.69,59.1454,54.0603,14.5409
228.0,39.9011,24.1869,25.4234,17.2866,107.69,59.1326,54.086,14.6209
230.0,39.9194,24.1663,25.42,17.34,107.69,59.0274,54.154,14.6974
232.0,39.9263,24.1606,25.42,17.3951,107.69,59.0274,54.1909,14.7743
234.0,39.8806,24.1697,25.42,17.4557,107.7277,59.1326,54.2346,14.844
236.0,39.86,24.1731,25.42,17.5091,107.5769,59.1326,54.2531,14.9169
238.0,39.8394,24.1503,25.42,17.55,107.3631,59.0411,54.2234,14.9831
240.0,39.7937,24.14,25.42,17.6069,107.2123,58.9863,54.2123,15.0569
242.0,39.7937,24.1229,25.42,17.6723,107.25,58.9863,54.2866,15.1223
244.0,39.8394,24.1309,25.4166,17.7326,107.2123,59.0549,54.32,15.1977
246.0,39.86,24.156,25.4269,17.7826,107.3631,59.064,54.3414,15.2774
248.0,39.8806,24.1869,25.46,17.8223,107.5769,59.0831,54.4646,15.3574
250.0,39.9194,24.18,25.4931,17.8577,107.7654,59.1566,54.5291,15.4217
252.0,39.9537,24.18,25.5034,17.8991,107.5391,59.2466,54.486,15.4791
254.0,39.9194,24.18,25.4966,17.9449,107.4763,59.2114,54.4629,15.5409
256.0,39.8669,24.1774,25.5103,17.9877,107.5391,59.1471,54.5874,15.6126
258.0,39.8943,24.1877,25.5263,18.0206,107.7277,59.1471,54.6986,15.6849
260.0,39.9789,24.2023,25.5503,18.0577,107.6514,59.1986,54.72,15.7543
262.0,40.0269,24.2091,25.58,18.0991,107.8057,59.2714,54.7534,15.8166
264.0,40.0474,24.2203,25.6097,18.1474,108.0243,59.3229,54.8046,15.8834
266.0,40.0589,24.2431,25.6337,18.1766,108.2171,59.3229,54.9091,15.9466
268.0,40.0474,24.2397,25.6497,18.2086,107.9857,59.2457,54.918,16.0151
270.0,40.0131,24.2306,25.6634,18.2574,107.9214,59.2886,54.874,16.0714
272.0,40.02,24.2363,25.66,18.3049,107.9857,59.3314,54.922,16.1269
274.0,40.02,24.2534,25.6566,18.3343,108.1786,59.3743,55.01,16.1917
276.0,40.0269,24.25,25.6703,18.36,108.1014,59.2971,55.098,16.2649
278.0,39.9926,24.25,25.6931,18.3874,108.2943,59.31,55.034,16.3183
280.0,39.988,24.2534,25.6931,18.4151,108.3586,59.2971,55.086,16.366
282.0,39.9583,24.2397,25.6703,18.4297,108.2943,59.3614,55.046,16.43
284.0,40.0223,24.2229,25.66,18.4529,108.14,59.3829,55.038,16.494
286.0,40.0109,24.2023,25.6531,18.4831,108.0243,59.3743,54.99,16.5451
288.0,40.0086,24.1774,25.6269,18.5217,107.8434,59.2723,54.9651,16.5866
290.0,39.892,24.1511,25.5697,18.5349,107.5383,59.1703,54.8526,16.6334
292.0,39.7937,24.1297,25.5069,18.5477,107.3631,58.9897,54.7526,16.6766
294.0,39.7411,24.1,25.4669,18.5674,107.25,58.8749,54.6754,16.7226
296.0,39.7046,24.0669,25.4463,18.5849,107.1369,58.8371,54.6234,16.77
298.0,39.6886,24.0531,25.4269,18.5994,106.9231,58.85,54.5789,16.8174
300.0,39.6657,24.0737,25.4303,18.6097,106.81,58.85,54.602,16.8634
302.0,39.7206,24.082,25.4394,18.6303,106.6969,58.85,54.554,16.9066
304.0,39.6589,24.066,25.4371,18.6406,106.4454,58.8629,54.486,16.9551
306.0,39.5811,24.0343,25.4063,18.6551,106.4454,58.7986,54.438,16.9897
308.0,39.5263,24.0249,25.3903,18.67,106.6969,58.7771,54.438,17.0329
310.0,39.5469,24.0403,25.3766,18.7,106.8477,58.7986,54.498,17.0823
312.0,39.5057,24.0446,25.38,18.73,106.8477,58.8629,54.518,17.1417
314.0,39.5286,24.0377,25.3766,18.7449,106.6969,58.8371,54.486,17.1909
316.0,39.5446,24.0317,25.3903,18.7569,106.4454,58.8886,54.486,17.2374
318.0,39.5949,24.0626,25.4063,18.7783,106.4454,58.9743,54.4949,17.2826
320.0,39.5857,24.0889,25.4269,18.8074,106.6591,58.9614,54.5674,17.3291
322.0,39.6474,24.1137,25.4669,18.8326,106.9609,58.9271,54.6274,17.3783
324.0,39.6657,24.1297,25.5331,18.8574,107.0991,58.9486,54.7646,17.4351
326.0,39.7411,24.14,25.5731,18.8977,107.4009,59.0129,54.8526,17.4949
328.0,39.8463,24.1537,25.5937,18.9271,107.5769,58.9863,54.9531,17.5517
330.0,39.9194,24.1594,25.6097,18.952,107.7277,59.0549,55.038,17.6
332.0,39.8669,24.1537,25.6269,18.9606,107.7277,59.0777,55.106,17.6526
334.0,39.8074,24.14,25.6131,18.9751,107.5769,59.0549,55.118,17.6923
336.0,39.7183,24.1297,25.58,18.9926,107.3631,58.9863,54.99,17.7303
338.0,39.716,24.1103,25.5503,19.014,107.2123,59.0,54.874,17.7597
340.0,39.684,24.0966,25.5263,19.02,107.2877,59.0,54.838,17.7977
342.0,39.6749,24.1,25.5103,19.026,107.1369,59.0,54.838,17.8391
344.0,39.6063,24.1,25.4931,19.0474,106.8854,59.0,54.898,17.8849
346.0,39.62,24.1,25.5137,19.0649,106.8854,59.0,54.918,17.9251
348.0,39.62,24.1,25.5194,19.0794,107.1746,59.0,54.898,17.9709
350.0,39.62,24.1034,25.5137,19.0897,107.1746,59.0,54.838,18.0123
352.0,39.62,24.0897,25.5,19.1103,106.9231,59.0129,54.85,18.0477
354.0,39.62,24.0703,25.4897,19.1197,106.7723,58.9486,54.85,18.0891
356.0,39.6269,24.0566,25.4703,19.1403,106.81,58.9134,54.8611,18.1349
358.0,39.5994,24.06,25.4566,19.1506,106.81,59.0163,54.8054,18.1769
360.0,39.5606,24.0566,25.46,19.1677,106.81,59.0391,54.7869,18.2131
362.0,39.5263,24.0703,25.4566,19.1723,106.81,58.982,54.8054,18.2551
364.0,39.5606,24.0897,25.4703,19.1869,106.7723,58.9211,54.8491,18.2983
366.0,39.5994,24.1,25.4897,19.21,106.9609,59.054,54.886,18.3517
368.0,39.62,24.1103,25.5034,19.2323,107.0237,59.1189,54.942,18.3949
370.0,39.6474,24.1297,25.4966,19.2486,106.9231,59.1737,55.05,18.4377
372.0,39.652,24.1434,25.5137,19.2674,106.8854,59.1471,55.058,18.4723
374.0,39.6749,24.14,25.516,19.2849,107.1369,59.2114,55.038,18.5026
376.0,39.6451,24.14,25.524,19.2994,107.2877,59.2329,54.978,18.5326
378.0,39.6749,24.14,25.5263,19.3097,107.25,59.2114,54.99,18.58
380.0,39.6451,24.14,25.5434,19.3303,107.25,59.1471,54.99,18.6249
382.0,39.668,24.1366,25.5366,19.3397,107.25,59.1471,54.978,18.6669
384.0,39.6657,24.1503,25.5469,19.3603,107.25,59.1986,55.0149,18.7049
386.0,39.7206,24.1697,25.5834,19.3697,107.25,59.2714,55.1274,18.74
388.0,39.78,24.1834,25.5994,19.3903,107.25,59.3229,55.2266,18.7751
390.0,39.8463,24.1774,25.604,19.4006,107.2123,59.31,55.3191,18.8131
392.0,39.8737,24.1903,25.6063,19.4151,107.4009,59.31,55.328,18.8569
394.0,39.8326,24.192,25.62,19.4326,107.426,59.2971,55.308,18.8931
396.0,39.8143,24.198,25.6303,19.4514,107.514,59.3486,55.248,18.9369
398.0,39.8531,24.1997,25.6463,19.4677,107.5391,59.4214,55.248,18.9757
400.0,39.9263,24.2126,25.6737,19.49,107.7277,59.4729,55.296,19.0066
402.0,39.94,24.2066,25.6897,19.5149,107.69,59.46,55.364,19.0411
404.0,39.9606,24.2203,25.7034,19.5209,107.6514,59.46,55.4,19.0789
406.0,40.0063,24.2397,25.7,19.5251,107.8443,59.4326,55.436,19.1126
408.0,39.9994,24.2534,25.6966,19.5323,107.87,59.5697,55.516,19.1477
410.0,39.9949,24.2534,25.7137,19.5494,107.9986,59.6154,55.516,19.1897
412.0,39.9514,24.2397,25.7229,19.5623,107.87,59.5697,55.436,19.2251
414.0,39.9149,24.2229,25.7034,19.5726,107.8443,59.4454,55.4,19.2491
416.0,39.8257,24.1989,25.6669,19.57,107.6514,59.4086,55.364,19.2809
418.0,39.8006,24.1877,25.66,19.57,107.69,59.4,55.296,19.3074
420.0,39.7663,24.1749,25.6463,19.5674,107.69,59.37,55.248,19.3326
422.0,39.7937,24.1843,25.6371,19.5777,107.6514,59.3486,55.248,19.3574
424.0,39.8669,24.2126,25.6566,19.5897,107.8057,59.322,55.296,19.3951
426.0,39.9057,24.2457,25.6931,19.6103,108.1006,59.4763,55.364,19.4349
428.0,39.8806,24.2431,25.7034,19.6223,107.912,59.5506,55.412,19.4717
430.0,39.8737,24.2203,25.6966,19.6326,107.5534,59.5011,55.4,19.4983
432.0,39.9126,24.2031,25.7069,19.6257,107.6163,59.4874,55.388,19.5351
434.0,39.9674,24.2237,25.7434,19.6429,108.062,59.5926,55.436,19.5749
436.0,40.0063,24.2294,25.7629,19.6646,108.1786,59.5789,55.516,19.6117
438.0,40.0131,24.2263,25.7606,19.692,108.1786,59.5689,55.516,19.64
440.0,39.9537,24.1989,25.7194,19.7023,108.0243,59.4726,55.448,19.6709
442.0,39.8257,24.1877,25.6703,19.7126,107.8057,59.442,55.34,19.6974
444.0,39.7617,24.1774,25.6269,19.71,107.6891,59.3949,55.344,19.7251
446.0,39.7251,24.1834,25.6097,19.7074,107.5769,59.4857,55.3271,19.7414
448.0,39.7343,24.1663,25.58,19.7177,107.3631,59.4214,55.2746,19.7577
450.0,39.6657,24.1606,25.5469,19.7323,107.25,59.3486,55.1514,19.7774
452.0,39.668,24.1663,25.5366,19.74,107.0991,59.2971,55.1189,19.81
454.0,39.6451,24.1869,25.54,19.7503,107.074,59.31,55.13,19.8409
456.0,39.6611,24.1697,25.54,19.752,106.986,59.31,55.142,19.8674
458.0,39.6931,24.1503,25.54,19.758,106.9231,59.31,55.082,19.8926
460.0,39.7731,24.1366,25.5366,19.7597,106.8854,59.31,55.062,19.9191
462.0,39.7663,24.14,25.5503,19.7726,107.1369,59.31,55.082,19.95
464.0,39.7206,24.14,25.5697,19.7674,107.2877,59.2971,55.142,19.98
466.0,39.6931,24.1434,25.5834,19.7777,107.25,59.3486,55.13,20.01
468.0,39.7,24.1229,25.5766,19.7897,107.25,59.4214,55.1189,20.04
470.0,39.6931,24.1283,25.5869,19.8103,107.2123,59.4591,55.1634,20.0709
472.0,39.7137,24.1637,25.62,19.8197,107.3631,59.5149,55.2146,20.0974
474.0,39.7731,24.2091,25.6497,19.8403,107.5769,59.524,55.3071,20.1226
476.0,39.8737,24.2091,25.6703,19.8497,107.6891,59.556,55.364,20.1466
478.0,39.892,24.2203,25.6966,19.8703,107.8057,59.5651,55.4,20.1877
480.0,39.9286,24.2397,25.7434,19.8806,108.0243,59.6337,55.436,20.2323
482.0,39.972,24.25,25.7697,19.8977,108.1786,59.62,55.516,20.2751
484.0,40.0337,24.2603,25.7937,19.9049,108.14,59.62,55.4929,20.2923
486.0,40.02,24.2797,25.8097,19.9117,108.14,59.62,55.5054,20.3051
488.0,40.0269,24.2969,25.8234,19.9074,108.14,59.62,55.5997,20.3377
490.0,39.9926,24.2797,25.8234,19.9177,108.14,59.62,55.6597,20.3746
492.0,39.9811,24.2603,25.8131,19.9323,108.14,59.62,55.5734,20.4003
494.0,40.0063,24.2466,25.78,19.9426,108.1786,59.62,55.5289,20.42
496.0,39.9857,24.25,25.7469,19.94,108.0243,59.62,55.54,20.4423
498.0,39.8943,24.25,25.74,19.94,107.8057,59.6063,55.54,20.4551
500.0,39.8669,24.2466,25.7297,19.94,107.6514,59.6749,55.54,20.4877
502.0,39.9331,24.2603,25.7069,19.9374,107.69,59.684,55.54,20.5246
504.0,39.9057,24.2797,25.7103,19.9477,107.69,59.7031,55.54,20.5503
506.0,39.8143,24.2934,25.7194,19.9623,107.69,59.7766,55.54,20.5674
508.0,39.78,24.29,25.7103,19.9726,107.6514,59.8666,55.54,20.6
510.0,39.86,24.2866,25.7069,19.9674,107.8057,59.8186,55.54,20.63
512.0,39.9126,24.3003,25.7263,19.9777,108.0243,59.8186,55.5289,20.66
514.0,40.0017,24.3231,25.7537,19.9923,108.1786,59.8529,55.5734,20.6926
516.0,40.004,24.3197,25.7697,20.0,108.14,59.8314,55.6366,20.7123
518.0,40.0429,24.3106,25.7834,20.0077,108.14,59.7671,55.6811,20.7277
520.0,40.0246,24.3197,25.78,20.0223,108.1014,59.78,55.6811,20.7474
522.0,40.0543,24.3197,25.78,20.0326,108.2943,59.78,55.6254,20.78
524.0,40.0131,24.314,25.78,20.0274,108.3586,59.78,55.6069,20.8126
526.0,40.02,24.3026,25.78,20.0377,108.2943,59.7671,55.6254,20.8297
528.0,40.02,24.314,25.78,20.0523,108.1014,59.8314,55.6811,20.858
530.0,40.0269,24.3137,25.78,20.06,108.14,59.8529,55.67,20.882
532.0,39.9926,24.3437,25.7834,20.0677,108.14,59.8314,55.6811,20.9103
534.0,39.988,24.348,25.7697,20.0823,108.1786,59.7671,55.6366,20.93
536.0,39.9789,24.3334,25.7537,20.0926,108.0243,59.7937,55.5854,20.9523
538.0,39.9469,24.2909,25.7297,20.09,107.8057,59.7389,55.4809,20.9703
540.0,39.8737,24.2397,25.6966,20.09,107.6514,59.6474,55.472,20.9797
542.0,39.8531,24.2374,25.6771,20.0874,107.69,59.6611,55.504,21.0003
544.0,39.8531,24.266,25.6863,20.0977,107.69,59.684,55.504,21.0097
546.0,39.8943,24.3003,25.7069,20.1123,107.69,59.7297,55.484,21.0269
548.0,39.8714,24.2763,25.6897,20.1226,107.69,59.6703,55.456,21.05
550.0,39.8349,24.2706,25.6703,20.12,107.69,59.716,55.448,21.09
552.0,39.8806,24.2797,25.6566,20.12,107.69,59.7389,55.388,21.1131
554.0,39.9514,24.2797,25.66,20.1183,107.69,59.7526,55.388,21.1277
556.0,39.8943,24.274,25.6634,20.1251,107.69,59.6611,55.46,21.1474
558.0,39.7869,24.266,25.6497,20.1349,107.69,59.6063,55.42,21.18
560.0,39.7663,24.2603,25.6269,20.1417,107.69,59.6063,55.38,21.2151
562.0,39.8006,24.2534,25.6269,20.14,107.69,59.6611,55.34,21.222
564.0,39.8394,24.29,25.6463,20.14,107.69,59.7526,55.4,21.2331
566.0,39.86,24.3231,25.6771,20.14,107.69,59.7389,55.436,21.2597
568.0,39.8806,24.3334,25.676,20.1366,107.69,59.7023,55.504,21.2923
570.0,39.9194,24.3274,25.6806,20.1537,107.69,59.7251,55.552,21.3146
572.0,39.9537,24.3403,25.6966,20.156,107.6514,59.7937,55.54,21.3549
574.0,39.9126,24.348,25.7331,20.164,107.8057,59.78,55.54,21.3923
576.0,39.9011,24.33,25.7469,20.1663,108.0629,59.7937,55.54,21.4111
578.0,39.9194,24.2977,25.7297,20.1834,108.0243,59.7251,55.54,21.4197
580.0,39.9263,24.2866,25.7103,20.1783,107.96,59.7023,55.54,21.4377
582.0,39.8874,24.29,25.6966,20.1851,107.87,59.7389,55.54,21.46
584.0,39.8326,24.29,25.7,20.1949,107.8443,59.7526,55.552,21.4823
586.0,39.7869,24.29,25.7,20.2017,107.6514,59.6611,55.492,21.5003
588.0,39.8211,24.29,25.7034,20.2,107.7277,59.5926,55.472,21.5089
590.0,39.8783,24.29,25.6863,20.1974,107.5391,59.6749,55.492,21.5303
592.0,39.8943,24.2934,25.6806,20.2077,107.4763,59.684,55.552,21.5549
594.0,39.8531,24.2763,25.6863,20.2223,107.5391,59.7297,55.54,21.5934
596.0,39.8486,24.2751,25.6931,20.2291,107.6146,59.7069,55.54,21.6137
598.0,39.8669,24.2797,25.7057,20.2317,107.7529,59.6383,55.54,21.6226
