timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
320.0,40.084,19.9823,22.6863,8.1514,72.8689,43.3183,59.2914,8.3043
322.0,40.0954,19.9651,22.7009,8.1486,72.7746,43.3363,59.3429,8.2957
324.0,40.0589,19.9651,22.7103,8.1466,72.7431,43.38,59.33,8.2951
326.0,40.1343,19.9797,22.7146,8.1474,72.7549,43.4237,59.3163,8.2957
328.0,40.1389,19.9977,22.7077,8.1451,72.928,43.434,59.3711,8.3034
330.0,40.1274,20.02,22.7051,8.1466,73.0209,43.4314,59.4489,8.3083
332.0,40.0931,20.0474,22.7249,8.1509,73.0997,43.5086,59.5174,8.3074
334.0,40.1069,20.0474,22.7223,8.1491,73.08,43.5137,59.4489,8.306
336.0,40.0726,20.0149,22.7154,8.1517,73.08,43.4931,59.3711,8.3031
338.0,40.068,20.0106,22.7223,8.1617,73.08,43.4854,59.2897,8.3069
340.0,40.0451,20.0294,22.7197,8.1623,73.0611,43.5283,59.396,8.3031
342.0,40.0749,20.0603,22.7257,8.1577,73.1366,43.5934,59.6151,8.3051
344.0,40.0589,20.08,22.7317,8.1583,73.2434,43.6266,59.7443,8.3091
346.0,40.0269,20.1049,22.7591,8.1674,73.3377,43.6917,59.7077,8.3183
348.0,39.9537,20.1151,22.7206,8.1743,73.2434,43.7346,59.6014,8.3217
350.0,39.9263,20.0997,22.6986,8.174,73.0989,43.7191,59.4737,8.3174
352.0,39.9606,20.0954,22.6786,8.1751,73.212,43.7294,59.3994,8.3117
354.0,39.9926,20.0954,22.7111,8.18,73.2749,43.786,59.4223,8.3117
356.0,40.0474,20.1297,22.7223,8.1857,73.2874,43.8554,59.5423,8.3174
358.0,40.0726,20.1343,22.7326,8.1834,73.2057,43.8477,59.6014,8.3209
360.0,40.1343,20.1271,22.7326,8.18,73.3189,43.8091,59.6529,8.3209
362.0,40.132,20.1057,22.7197,8.1757,73.3,43.7963,59.64,8.3183
364.0,40.1411,20.1057,22.7094,8.1777,73.2811,43.8014,59.6263,8.3091
366.0,40.1731,20.1246,22.7377,8.184,73.3566,43.8709,59.6683,8.3034
368.0,40.2394,20.1403,22.782,8.1926,73.4634,43.9069,59.7974,8.3091
370.0,40.2874,20.1546,22.8137,8.1874,73.5191,43.9377,59.9251,8.3183
372.0,40.3194,20.1531,22.8223,8.1817,73.5791,43.93,59.9629,8.3217
374.0,40.3537,20.1634,22.8326,8.1826,73.6909,43.93,59.95,8.3183
376.0,40.3194,20.1549,22.83,8.1849,73.7894,43.93,59.95,8.3091
378.0,40.2806,20.1434,22.83,8.1826,73.6711,43.93,59.9363,8.3043
380.0,40.2531,20.1434,22.83,8.1826,73.6383,43.9214,59.9911,8.3057
382.0,40.26,20.1549,22.8326,8.184,73.6711,43.948,60.0689,8.3143
384.0,40.26,20.1617,22.8223,8.1869,73.7894,44.0351,60.1237,8.3149
386.0,40.26,20.16,22.8051,8.184,73.6711,44.0909,60.11,8.3134
388.0,40.2531,20.16,22.8017,8.1826,73.6383,44.0266,60.11,8.3091
390.0,40.2806,20.1574,22.8326,8.1826,73.6711,43.9737,60.1237,8.31
392.0,40.3194,20.1677,22.8623,8.1849,73.7509,44.0043,60.0551,8.3109
394.0,40.3537,20.1849,22.8794,8.1834,73.8254,44.0129,60.046,8.3083
396.0,40.3194,20.1866,22.852,8.18,73.8569,43.9557,60.014,8.3
398.0,40.2806,20.1609,22.818,8.1783,73.8451,43.9214,60.0049,8.2917
400.0,40.26,20.1477,22.794,8.17,73.672,43.93,59.9363,8.29
402.0,40.2326,20.1531,22.8034,8.1617,73.5791,43.9377,59.9363,8.2866
404.0,40.2211,20.166,22.7863,8.1591,73.5003,43.9069,60.0049,8.286
406.0,40.2394,20.1446,22.784,8.1609,73.5003,43.8631,60.014,8.284
408.0,40.2463,20.1331,22.776,8.1583,73.5989,43.8323,60.0597,8.2843
410.0,40.2006,20.1203,22.7737,8.1491,73.612,43.8323,60.014,8.2766
412.0,40.1663,20.1177,22.7566,8.1443,73.658,43.8631,59.9911,8.2717
414.0,40.2006,20.1134,22.754,8.1457,73.6523,43.9069,59.9774,8.2717
416.0,40.2394,20.1374,22.778,8.1543,73.8263,43.9377,60.0551,8.2774
418.0,40.2669,20.1591,22.8146,8.1549,73.9323,43.93,60.1923,8.2817
420.0,40.26,20.1566,22.8283,8.1534,73.9323,43.9377,60.1329,8.2766
422.0,40.26,20.1434,22.8077,8.15,73.8263,43.8991,60.1009,8.276
424.0,40.26,20.1451,22.7974,8.1474,73.672,43.8863,60.0003,8.2749
426.0,40.26,20.148,22.8,8.1426,73.5594,43.8991,60.0049,8.2709
428.0,40.2531,20.1537,22.8,8.1383,73.5594,43.9377,59.9363,8.2617
430.0,40.2874,20.148,22.8,8.1426,73.672,43.9377,59.9226,8.2591
432.0,40.292,20.1469,22.8,8.1483,73.8451,43.9069,60.046,8.26
434.0,40.3149,20.1409,22.8,8.15,73.8569,43.8554,60.1466,8.26
436.0,40.2989,20.1323,22.806,8.1366,73.8254,43.8709,60.1923,8.2609
438.0,40.2669,20.1203,22.782,8.1277,73.7509,43.8606,60.0551,8.2583
440.0,40.1937,20.0997,22.748,8.1231,73.6909,43.804,59.9911,8.25
442.0,40.1731,20.0877,22.724,8.1234,73.598,43.7269,59.9491,8.2426
444.0,40.1731,20.0774,22.73,8.1191,73.4249,43.7731,59.8986,8.2357
446.0,40.2074,20.08,22.7274,8.12,73.4131,43.8091,59.8634,8.236
448.0,40.212,20.0774,22.7377,8.1191,73.3863,43.8786,59.9397,8.2331
450.0,40.228,20.0877,22.7549,8.1234,73.7523,43.8837,60.0817,8.236
452.0,40.2394,20.1023,22.7549,8.1249,73.9094,43.8631,60.1237,8.2374
454.0,40.2394,20.11,22.7317,8.1234,73.9437,43.8631,60.11,8.2374
456.0,40.2211,20.1177,22.7454,8.1191,73.6137,43.8837,60.0963,8.2343
458.0,40.2326,20.1323,22.782,8.1183,73.6949,43.8709,60.1649,8.24
460.0,40.2669,20.1451,22.806,8.1269,73.8534,43.8323,60.1877,8.2457
462.0,40.2669,20.128,22.8,8.128,73.952,43.8237,60.1511,8.2434
464.0,40.2394,20.1306,22.8,8.1329,73.7877,43.8889,60.1374,8.2391
466.0,40.1937,20.142,22.8,8.1297,73.7877,43.9897,60.2426,8.2391
468.0,40.1937,20.172,22.7974,8.1369,73.9323,44.012,60.2289,8.2426
470.0,40.2463,20.1823,22.8077,8.1357,73.8937,43.9737,60.1923,8.2474
472.0,40.2463,20.1926,22.8249,8.1434,73.942,44.0266,60.2014,8.2517
474.0,40.1937,20.19,22.8249,8.1466,74.0251,44.0746,60.3523,8.2466
476.0,40.2006,20.19,22.8077,8.1534,73.9923,44.0917,60.2929,8.2451
478.0,40.212,20.1926,22.7974,8.1574,73.8237,44.0583,60.2471,8.2474
480.0,40.228,20.1797,22.8,8.1609,73.9923,44.084,60.2014,8.2474
482.0,40.2326,20.178,22.8,8.16,74.044,44.0891,60.2974,8.246
484.0,40.2737,20.172,22.8034,8.1617,73.9051,44.1277,60.2289,8.244
486.0,40.2394,20.1703,22.7897,8.1549,73.6326,44.12,60.1511,8.2434
488.0,40.2006,20.1549,22.7703,8.1451,73.6383,44.1277,60.0689,8.2391
490.0,40.18,20.1703,22.7591,8.1383,73.6711,44.0969,60.2197,8.24
492.0,40.1526,20.1746,22.7497,8.14,73.7697,44.0531,60.2654,8.2409
494.0,40.1411,20.1703,22.748,8.1391,73.7311,44.0146,60.206,8.2357
496.0,40.1457,20.1574,22.736,8.1434,73.8066,44.0531,60.1237,8.2386
498.0,40.1937,20.1574,22.7557,8.1449,73.9134,44.0969,60.2151,8.2423
500.0,40.2806,20.1677,22.7871,8.1426,73.9889,44.1277,60.3249,8.2409
502.0,40.3926,20.1849,22.8283,8.1426,73.97,44.1277,60.3889,8.2351
504.0,40.42,20.1866,22.8326,8.1457,73.97,44.1054,60.4574,8.2349
506.0,40.34,20.1609,22.8326,8.1417,73.97,44.0189,60.3889,8.2309
508.0,40.2669,20.1451,22.8197,8.1283,73.97,43.966,60.3111,8.2209
510.0,40.2737,20.1609,22.8154,8.1234,73.9503,44.0189,60.2426,8.2209
512.0,40.3194,20.184,22.8197,8.1291,74.0291,44.1054,60.2974,8.23
514.0,40.3469,20.1926,22.8291,8.1383,74.1606,44.1277,60.4437,8.2391
516.0,40.34,20.19,22.8437,8.14,74.1409,44.12,60.5214,8.2383
518.0,40.3537,20.1926,22.8494,8.1434,74.108,44.1277,60.4986,8.2326
520.0,40.292,20.1823,22.8437,8.1457,74.062,44.0969,60.3751,8.2291
522.0,40.228,20.1651,22.8266,8.1409,74.0489,44.0369,60.2974,8.23
524.0,40.2737,20.1677,22.8266,8.1317,73.9306,44.0797,60.3111,8.23
526.0,40.3651,20.1763,22.8463,8.13,74.0489,44.1617,60.334,8.2309
528.0,40.388,20.1677,22.8451,8.1274,74.0817,44.1131,60.3797,8.2283
530.0,40.2851,20.1323,22.8077,8.1234,74.0489,43.9703,60.334,8.2191
532.0,40.2349,20.1237,22.7746,8.1157,73.9503,43.9051,60.3249,8.2151
534.0,40.2463,20.1323,22.7863,8.116,73.97,43.9643,60.2426,8.214
536.0,40.3331,20.1349,22.8034,8.114,73.97,43.97,60.3249,8.2134
538.0,40.3194,20.1177,22.8,8.1134,73.97,43.99,60.3477,8.2091
540.0,40.2943,20.1049,22.7974,8.1091,73.9503,44.0043,60.2974,8.2091
542.0,40.3469,20.1203,22.8077,8.11,74.0291,43.9966,60.366,8.2134
544.0,40.3651,20.1246,22.8223,8.11,74.1606,44.0123,60.4117,8.2149
546.0,40.3149,20.1203,22.8351,8.1117,74.1409,44.048,60.4346,8.2143
548.0,40.2189,20.1074,22.8197,8.1031,74.0883,44.0437,60.3066,8.2057
550.0,40.2211,20.11,22.818,8.102,74.1211,43.948,60.3797,8.2043
552.0,40.2326,20.1126,22.812,8.0971,74.2197,43.9291,60.334,8.2109
554.0,40.2669,20.1049,22.8103,8.1003,74.2197,43.8991,60.3249,8.2131
556.0,40.26,20.08,22.7974,8.0931,74.1409,43.8863,60.2563,8.206
558.0,40.2531,20.0526,22.7974,8.0943,74.0094,43.8991,60.2563,8.2
560.0,40.2737,20.0551,22.8077,8.0866,74.0094,43.9377,60.3111,8.1931
562.0,40.3469,20.0697,22.8223,8.0809,74.1409,43.93,60.3889,8.1903
564.0,40.3789,20.0929,22.8291,8.0843,74.2394,43.93,60.4437,8.1949
566.0,40.3949,20.0946,22.8403,8.0949,74.1211,43.93,60.4163,8.1949
568.0,40.3651,20.0877,22.8597,8.1034,74.0883,43.9214,60.4849,8.1903
570.0,40.3949,20.0877,22.8769,8.094,74.1014,43.9643,60.5077,8.1931
572.0,40.372,20.0946,22.8597,8.0877,74.2986,43.9786,60.4711,8.2017
574.0,40.3743,20.0877,22.8403,8.0857,74.3117,43.9557,60.4711,8.1991
576.0,40.3057,20.0809,22.8231,8.09,74.2789,43.9471,60.5077,8.2034
578.0,40.3011,20.1151,22.8437,8.0926,74.1803,43.9966,60.4711,8.204
580.0,40.3126,20.1514,22.846,8.0974,74.2,44.0617,60.4711,8.2069
582.0,40.3469,20.1591,22.854,8.1009,74.2,44.0969,60.5077,8.2023
584.0,40.3469,20.1477,22.8623,8.1,74.2,44.1277,60.4986,8.2103
586.0,40.3263,20.1306,22.8589,8.1,74.2197,44.1277,60.3751,8.2089
588.0,40.26,20.1177,22.8077,8.1009,74.1597,44.0969,60.2974,8.206
590.0,40.2006,20.1074,22.7643,8.0974,73.9537,44.0531,60.3111,8.2009
592.0,40.1526,20.1126,22.7566,8.0917,73.8623,44.0223,60.3477,8.2083
594.0,40.1137,20.0997,22.76,8.0917,73.8191,44.0223,60.3386,8.2074
596.0,40.1229,20.0989,22.76,8.0949,73.8506,44.0531,60.2563,8.2077
598.0,40.1663,20.1023,22.76,8.1023,73.9449,44.1097,60.1054,8.2066
