timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.0,29.3657,20.4523,15.1683,1.0191,62.1749,60.8123,32.8611,0.9966
98.0,29.3571,20.4549,15.1683,1.0209,62.0617,60.6751,32.8286,0.9934
100.0,29.3457,20.4377,15.15,1.0174,62.1046,60.6111,32.7909,0.9866
102.0,29.3614,20.4249,15.1369,1.0126,62.0463,60.5426,32.7754,0.9826
104.0,29.3486,20.4403,15.118,1.01,61.9637,60.6386,32.7737,0.9791
106.0,29.2957,20.442,15.1003,1.0074,61.9054,60.5929,32.7411,0.98
108.0,29.2657,20.4506,15.0849,1.0026,61.9337,60.5471,32.6743,0.9809
110.0,29.2486,20.442,15.0969,0.9991,61.8651,60.4877,32.6554,0.9774
112.0,29.2629,20.4377,15.1014,1.0,61.856,60.6386,32.6391,0.9726
114.0,29.2771,20.4351,15.0917,1.0,61.824,60.6477,32.6271,0.9691
116.0,29.2957,20.4497,15.0734,1.0,61.8149,60.6249,32.6029,0.97
118.0,29.2529,20.4703,15.0683,1.0,61.7463,60.5426,32.5857,0.97
120.0,29.2329,20.4823,15.07,1.0,61.76,60.6111,32.59,0.9709
122.0,29.2071,20.49,15.0683,1.0,61.76,60.6889,32.5951,0.9674
124.0,29.2414,20.4977,15.0751,1.0,61.76,60.7437,32.5746,0.9626
126.0,29.3114,20.5123,15.0831,1.0,61.7463,60.7437,32.5454,0.9591
128.0,29.3486,20.5251,15.0969,1.0,61.8011,60.6751,32.5249,0.96
130.0,29.3457,20.5097,15.1049,1.0,61.8789,60.6386,32.5249,0.96
132.0,29.37,20.5054,15.1117,1.0,61.9337,60.73,32.5506,0.96
134.0,29.3986,20.5097,15.1117,1.0,61.92,60.8214,32.5591,0.96
136.0,29.3871,20.5226,15.1049,1.0,61.9337,60.7849,32.5506,0.96
138.0,29.3657,20.52,15.0969,1.0,61.8789,60.7163,32.53,0.96
140.0,29.3743,20.5174,15.0831,1.0,61.8011,60.73,32.5146,0.96
142.0,29.3571,20.5303,15.0751,1.0,61.7609,60.73,32.4906,0.96
144.0,29.3371,20.5346,15.0683,1.0,61.7163,60.7437,32.4443,0.9609
146.0,29.2986,20.5251,15.07,1.0,61.6191,60.6751,32.446,0.9566
148.0,29.2914,20.538,15.07,1.0,61.6191,60.6523,32.4289,0.956
150.0,29.3157,20.5466,15.0683,1.0,61.7163,60.6751,32.446,0.954
152.0,29.3657,20.5509,15.0717,1.0,61.7609,60.7437,32.4143,0.9526
154.0,29.34,20.5294,15.0669,0.9983,61.64,60.7437,32.4494,0.95
156.0,29.3577,20.5303,15.1591,1.0026,62.0957,60.6751,33.0094,0.96
158.0,29.5751,20.5174,15.466,1.0183,63.8583,60.6523,34.3877,0.9791
160.0,30.0351,20.52,16.0109,1.0517,66.8294,60.6889,36.1974,1.0109
162.0,30.5089,20.5226,16.6237,1.0983,70.0671,60.7026,37.9089,1.0617
164.0,30.962,20.5097,17.2026,1.1626,73.0569,60.6111,39.5037,1.1266
166.0,31.3817,20.5054,17.7351,1.2374,75.8497,60.5426,41.0026,1.2043
168.0,31.8249,20.5123,18.2357,1.3217,78.5663,60.6111,42.3251,1.2849
170.0,32.1649,20.5149,18.6749,1.4074,80.9943,60.6889,43.5037,1.3734
172.0,32.4643,20.4977,19.0586,1.5034,83.1391,60.7437,44.6049,1.4691
174.0,32.696,20.4849,19.4091,1.6083,84.9171,60.73,45.5626,1.5809
176.0,32.9146,20.4977,19.7106,1.7183,86.5663,60.73,46.4694,1.6983
178.0,33.0749,20.5149,19.9611,1.8351,87.9869,60.7026,47.2494,1.8209
180.0,33.1794,20.5123,20.1714,1.954,89.24,60.826,47.8977,1.95
182.0,33.3114,20.5029,20.3643,2.0734,90.2549,60.9129,48.4074,2.0917
184.0,33.4477,20.52,20.5417,2.19,91.2026,60.9997,48.9703,2.2357
186.0,33.5986,20.5371,20.7226,2.3083,92.2583,60.9814,49.5114,2.3851
188.0,33.6566,20.5303,20.8697,2.4217,93.1043,61.1186,49.9894,2.5366
190.0,33.7114,20.52,20.9811,2.5283,93.5949,61.1414,50.2803,2.69
192.0,33.75,20.5123,21.0471,2.6317,94.0017,61.0637,50.5391,2.8426
194.0,33.7997,20.4977,21.0994,2.7291,94.5217,60.89,50.6894,2.9966
196.0,33.81,20.4849,21.1526,2.8191,94.9966,60.9723,50.9123,3.1534
198.0,33.8151,20.4977,21.2071,2.9009,95.3226,61.1003,51.0777,3.3074
200.0,33.8906,20.5149,21.2689,2.9817,95.71,61.0637,51.3314,3.4609
202.0,33.9489,20.5149,21.3271,3.0566,95.9783,60.9586,51.4883,3.6109
204.0,33.9557,20.4977,21.3666,3.1226,96.04,61.0089,51.6631,3.7583
206.0,33.93,20.4874,21.3829,3.1783,96.1009,61.0089,51.7469,3.9009
208.0,33.9146,20.49,21.3997,3.2317,96.4026,60.986,51.7606,4.0409
210.0,33.8751,20.49,21.4109,3.2783,96.7057,60.954,51.8206,4.1783
212.0,33.8957,20.4874,21.4126,3.3209,96.77,60.9311,51.9714,4.3117
214.0,33.9531,20.4977,21.4477,3.36,96.8651,60.9174,52.158,4.4391
216.0,34.0243,20.5123,21.4846,3.4009,97.0449,61.0089,52.2403,4.5583
218.0,34.024,20.5226,21.5129,3.4391,97.14,61.0637,52.26,4.6726
220.0,34.014,20.5226,21.5249,3.4691,97.2669,61.0637,52.3011,4.7917
222.0,33.9891,20.5174,21.5249,3.4909,97.288,61.0089,52.308,4.9031
224.0,33.9797,20.4797,21.5077,3.5109,97.362,60.9311,52.3423,5.0077
226.0,33.93,20.4531,21.5,3.5274,97.3831,60.89,52.308,5.1057
228.0,33.8803,20.442,21.4923,3.5426,97.5734,60.8489,52.3011,5.1991
230.0,33.8649,20.4326,21.4777,3.56,97.3831,60.7574,52.2497,5.2826
232.0,33.87,20.4051,21.4674,3.5774,97.362,60.7711,52.2497,5.37
234.0,33.8751,20.3974,21.47,3.5934,97.288,60.8351,52.3011,5.4583
236.0,33.8494,20.4,21.4674,3.6074,97.2351,60.6614,52.308,5.5417
238.0,33.8409,20.3949,21.4751,3.62,97.2034,60.602,52.332,5.6174
240.0,33.8494,20.418,21.5026,3.6334,97.4149,60.7391,52.3277,5.6934
242.0,33.87,20.4343,21.5146,3.6449,97.51,60.9311,52.4126,5.7674
244.0,33.8803,20.4506,21.5146,3.6534,97.6051,60.8763,52.51,5.8417
246.0,33.93,20.4471,21.5274,3.6583,97.7849,60.9311,52.6177,5.9074
248.0,33.9849,20.4703,21.57,3.6726,97.9117,61.0363,52.6409,5.9743
250.0,33.9746,20.4823,21.5957,3.6883,97.8474,60.9677,52.6709,6.0349
252.0,33.9549,20.4926,21.6,3.6983,98.0103,60.826,52.7291,6.0934
254.0,33.9874,20.4926,21.6077,3.7026,98.032,60.9174,52.7806,6.15
256.0,34.0471,20.4797,21.6223,3.71,98.108,61.1003,52.7189,6.2083
258.0,34.066,20.478,21.63,3.7183,98.1297,61.1323,52.7017,6.26
260.0,34.0711,20.472,21.6403,3.72,98.2926,60.9814,52.7189,6.3134
262.0,34.0214,20.4703,21.6446,3.7226,98.26,60.986,52.7703,6.3657
264.0,33.9729,20.46,21.6377,3.7266,98.26,60.9403,52.76,6.4109
266.0,33.9874,20.4497,21.6377,3.7334,98.26,60.986,52.76,6.4517
268.0,34.0231,20.4403,21.642,3.7366,98.26,60.9951,52.7489,6.5
270.0,34.038,20.4651,21.6506,3.7434,98.26,61.05,52.7934,6.5483
272.0,34.018,20.5071,21.642,3.7466,98.2274,61.0911,52.8566,6.59
274.0,34.014,20.5251,21.6403,3.7526,98.3577,61.1689,52.9011,6.6334
276.0,33.9943,20.5226,21.63,3.76,98.5749,61.2374,52.89,6.6749
278.0,33.954,20.5123,21.6223,3.7683,98.5749,61.1689,52.9011,6.7134
280.0,33.9163,20.4977,21.6103,3.77,98.3577,61.0911,52.8566,6.75
282.0,33.9043,20.4849,21.5871,3.7726,98.26,61.0363,52.7934,6.7883
284.0,33.9403,20.5029,21.588,3.7774,98.1623,61.05,52.7489,6.8209
286.0,33.9094,20.4969,21.582,3.7809,97.9777,61.0637,52.7703,6.85
288.0,33.8957,20.4754,21.5777,3.78,97.8474,60.9951,52.7189,6.8809
290.0,33.9249,20.4651,21.5726,3.78,97.8474,60.9723,52.7017,6.9074
292.0,33.9686,20.472,21.5974,3.78,97.9777,60.9951,52.7077,6.9317
294.0,34.0397,20.4806,21.6326,3.78,98.1623,61.0637,52.8037,6.9617
296.0,34.0531,20.4694,21.6549,3.7791,98.2926,61.05,52.8566,6.9983
298.0,34.0286,20.4754,21.66,3.7826,98.2274,61.0363,52.8797,7.0283
300.0,33.9969,20.4874,21.6677,3.7866,98.3577,61.0911,52.9646,7.0526
302.0,34.042,20.5149,21.6849,3.7934,98.5423,61.1689,53.0449,7.0791
304.0,34.066,20.5226,21.6849,3.7974,98.6726,61.2237,53.0723,7.11
306.0,34.06,20.5174,21.6651,3.8009,98.64,61.1954,53.0209,7.1409
308.0,34.066,20.5277,21.6651,3.8,98.64,61.2683,52.9754,7.1683
310.0,34.042,20.5449,21.6874,3.8,98.64,61.3063,52.968,7.19
312.0,34.002,20.55,21.6746,3.7991,98.6726,61.2271,52.942,7.2134
314.0,34.0131,20.5097,21.6557,3.8026,98.5423,61.0629,52.9346,7.2349
316.0,33.9974,20.478,21.6394,3.8083,98.3251,61.0774,52.8789,7.2534
318.0,34.0029,20.4849,21.6351,3.8074,98.3251,61.1689,52.89,7.2683
320.0,34.0154,20.5123,21.6429,3.8051,98.5423,61.2374,52.8789,7.2926
322.0,34.0771,20.5329,21.6771,3.8057,98.7051,61.1551,52.9234,7.3166
324.0,34.036,20.5346,21.6849,3.8143,98.5097,61.1323,52.9866,7.3443
326.0,34.026,20.5303,21.6754,3.8149,98.4554,61.1406,53.0311,7.3657
328.0,34.042,20.5174,21.6823,3.8134,98.4771,61.2957,53.02,7.3817
330.0,34.042,20.5174,21.6823,3.8091,98.8029,61.2514,53.02,7.3891
332.0,34.026,20.5303,21.6754,3.81,98.8246,61.1357,53.02,7.4017
334.0,34.0309,20.5346,21.6797,3.81,98.7703,61.0903,53.02,7.42
336.0,34.0814,20.5303,21.6926,3.81,98.6074,61.0591,53.02,7.4383
338.0,34.1097,20.52,21.6866,3.81,98.64,61.082,53.02,7.45
340.0,34.1046,20.5123,21.7037,3.81,98.64,61.0591,53.02,7.4626
342.0,34.102,20.5003,21.7094,3.81,98.64,61.1186,53.02,7.4774
344.0,34.06,20.4797,21.7063,3.81,98.64,61.0637,53.02,7.49
346.0,34.0526,20.4677,21.6814,3.8109,98.6726,60.954,53.0311,7.5034
348.0,34.0129,20.4574,21.6626,3.8074,98.5423,60.8534,52.9866,7.514
350.0,34.014,20.46,21.6274,3.8026,98.3577,60.8214,52.9123,7.526
352.0,33.984,20.46,21.6051,3.7991,98.2274,60.9174,52.9234,7.5366
354.0,33.9951,20.4626,21.5974,3.8,98.26,60.8351,52.9531,7.5509
356.0,33.9746,20.4523,21.5974,3.8,98.26,60.8123,52.9234,7.56
358.0,33.9506,20.4351,21.6077,3.8,98.26,60.8351,52.9123,7.5691
360.0,33.9094,20.4377,21.6249,3.8,98.2926,60.9037,52.9977,7.5826
362.0,33.8854,20.4446,21.6249,3.8,98.1297,60.89,52.9977,7.5974
364.0,33.8597,20.4403,21.6051,3.8,98.0754,60.9037,52.9234,7.6109
366.0,33.8854,20.4274,21.6051,3.7991,98.1297,60.8351,52.8789,7.62
368.0,33.9146,20.43,21.6223,3.8034,98.2926,60.8123,52.8789,7.6291
370.0,33.93,20.4274,21.6326,3.8049,98.2274,60.8351,52.9234,7.6417
372.0,33.9506,20.4377,21.63,3.8026,98.3903,60.89,52.9977,7.66
374.0,33.9643,20.4523,21.63,3.8026,98.412,60.9449,52.9977,7.6791
376.0,33.9351,20.4651,21.6326,3.8049,98.5206,60.9814,52.9234,7.6874
378.0,33.8751,20.4523,21.6223,3.8026,98.3794,60.89,52.8789,7.6951
380.0,33.8803,20.4377,21.6051,3.8017,98.5206,60.7986,52.89,7.7066
382.0,33.9249,20.4249,21.6077,3.8074,98.3794,60.8351,52.8789,7.7209
384.0,33.9043,20.4351,21.6146,3.8109,98.5206,60.9037,52.9346,7.7283
386.0,33.8357,20.46,21.6103,3.81,98.3794,60.8763,52.942,7.746
388.0,33.81,20.4823,21.5974,3.81,98.488,60.9311,52.968,7.7614
390.0,33.8751,20.5029,21.6,3.81,98.5097,61.0089,52.9754,7.7777
392.0,33.8991,20.502,21.5974,3.81,98.6726,61.0637,53.0311,7.784
394.0,33.906,20.508,21.6077,3.81,98.6726,61.05,53.0311,7.7934
396.0,33.9043,20.5123,21.6197,3.81,98.5423,61.05,52.9866,7.8
398.0,33.9506,20.5123,21.6403,3.81,98.3251,61.05,52.902,7.8074
400.0,33.9746,20.508,21.6523,3.81,98.3251,61.05,52.9534,7.8126
402.0,33.984,20.502,21.66,3.81,98.5423,61.05,53.0449,7.82
404.0,34.0286,20.5003,21.6643,3.81,98.6726,61.05,53.0723,7.8274
406.0,34.0711,20.4874,21.696,3.81,98.64,61.05,53.0097,7.8326
408.0,34.0866,20.49,21.7086,3.81,98.64,61.0637,53.02,7.8391
410.0,34.0497,20.49,21.714,3.81,98.64,60.9951,53.0097,7.8509
412.0,34.0754,20.49,21.7163,3.81,98.6074,60.9723,53.0611,7.8574
414.0,34.1046,20.49,21.7334,3.81,98.7703,60.9951,53.068,7.8634
416.0,34.1303,20.49,21.73,3.81,98.792,61.0637,53.1023,7.8666
418.0,34.1046,20.4874,21.73,3.81,98.868,61.0363,53.0466,7.8709
420.0,34.0754,20.4977,21.73,3.81,98.9223,61.0911,53.1254,7.8851
422.0,34.0549,20.5097,21.7274,3.8091,98.9223,61.1689,53.1843,7.9023
424.0,34.06,20.5329,21.7403,3.8126,98.8354,61.2374,53.336,7.9151
426.0,34.06,20.532,21.748,3.8183,98.8897,61.1551,53.3443,7.9166
428.0,34.066,20.5406,21.73,3.8183,99.0851,61.1323,53.27,7.9234
430.0,34.042,20.532,21.6943,3.8126,98.8897,61.1551,53.1957,7.9266
432.0,34.002,20.5303,21.6969,3.8091,98.8354,61.2237,53.2254,7.9317
434.0,34.002,20.5174,21.7171,3.81,98.8897,61.2237,53.2923,7.9426
436.0,34.042,20.52,21.7471,3.81,99.0526,61.1689,53.2254,7.9549
438.0,34.066,20.52,21.7309,3.8091,99.02,61.0629,53.2069,7.9643
440.0,34.06,20.5174,21.7209,3.8134,99.02,61.1357,53.2254,7.9657
442.0,34.06,20.5277,21.7137,3.8149,99.02,61.2514,53.2923,7.9751
444.0,34.0549,20.5449,21.7309,3.8126,99.02,61.282,53.2254,7.9874
446.0,34.0754,20.5449,21.7377,3.8126,99.02,61.1954,53.2069,7.9991
448.0,34.1097,20.5251,21.7497,3.814,99.02,61.21,53.2254,7.9991
450.0,34.1046,20.5251,21.7703,3.8169,99.02,61.21,53.2811,8.0051
452.0,34.0909,20.5423,21.7823,3.814,98.9874,61.1954,53.27,8.0149
454.0,34.0994,20.5526,21.7926,3.8126,99.1503,61.2537,53.2589,8.0209
456.0,34.12,20.55,21.79,3.8117,99.2046,61.3509,53.3146,8.0217
458.0,34.1406,20.55,21.79,3.8174,99.1177,61.3363,53.322,8.0283
460.0,34.1491,20.55,21.79,3.82,99.1177,61.312,53.348,8.0443
462.0,34.1406,20.55,21.7926,3.8243,99.2046,61.2634,53.3666,8.0523
464.0,34.12,20.55,21.7883,3.8223,99.1829,61.3266,53.3889,8.0569
466.0,34.1046,20.55,21.7497,3.816,98.8571,61.278,53.2589,8.0574
468.0,34.0754,20.55,21.7054,3.8074,98.868,61.2537,53.1957,8.0566
470.0,34.0549,20.5474,21.6806,3.8126,98.7594,61.2391,53.2143,8.0569
472.0,34.06,20.5577,21.7037,3.8174,98.868,61.3363,53.3257,8.0657
474.0,34.06,20.5749,21.7094,3.8217,98.9223,61.4091,53.3443,8.0817
476.0,34.066,20.5749,21.7037,3.8166,98.9223,61.3217,53.27,8.0891
478.0,34.036,20.5603,21.6866,3.816,98.8354,61.2974,53.2069,8.0874
480.0,34.0209,20.5371,21.684,3.814,98.8897,61.3217,53.1809,8.0843
482.0,34.0566,20.5329,21.708,3.8126,99.0526,61.3946,53.218,8.0891
484.0,34.09,20.5449,21.7394,3.8117,98.9874,61.3663,53.2143,8.0966
486.0,34.096,20.5826,21.7763,3.8183,99.1503,61.4211,53.3146,8.106
488.0,34.0943,20.6074,21.772,3.8174,99.172,61.4989,53.3554,8.114
490.0,34.1354,20.5997,21.7754,3.8151,99.248,61.5537,53.4557,8.1234
492.0,34.18,20.6031,21.784,3.8166,99.2697,61.54,53.452,8.13
494.0,34.24,20.622,21.8286,3.82,99.4326,61.54,53.478,8.1374
496.0,34.2091,20.6451,21.842,3.8234,99.4326,61.54,53.4966,8.1426
498.0,34.1714,20.64,21.8363,3.8249,99.2697,61.54,53.5077,8.1491
500.0,34.1337,20.64,21.8063,3.8234,99.2154,61.54,53.4334,8.1609
502.0,34.1611,20.64,21.8054,3.8191,99.2697,61.54,53.3889,8.1683
504.0,34.1389,20.64,21.8097,3.82,99.4326,61.54,53.4,8.17
506.0,34.1509,20.6374,21.8226,3.82,99.4,61.54,53.3889,8.17
508.0,34.18,20.6529,21.8166,3.82,99.4,61.54,53.4446,8.186
510.0,34.2091,20.6469,21.8363,3.82,99.4,61.54,53.452,8.2006
512.0,34.2211,20.6306,21.8317,3.8209,99.4326,61.54,53.4891,8.2043
514.0,34.2091,20.5946,21.8114,3.8174,99.2697,61.5537,53.452,8.2026
516.0,34.1749,20.5954,21.7814,3.8126,99.2154,61.4989,53.4446,8.204
518.0,34.1663,20.6023,21.7977,3.8083,99.2697,61.4074,53.3889,8.206
520.0,34.1886,20.6023,21.8123,3.8134,99.4326,61.3937,53.4,8.2057
522.0,34.2006,20.5954,21.8226,3.8149,99.4,61.5537,53.3889,8.2134
524.0,34.1903,20.5971,21.8166,3.8134,99.4,61.6314,53.4334,8.2174
526.0,34.2297,20.6203,21.8337,3.8091,99.4,61.5949,53.4966,8.2191
528.0,34.24,20.6323,21.8446,3.81,99.4,61.5263,53.5411,8.2243
530.0,34.1594,20.6426,21.8183,3.81,99.4,61.5263,53.53,8.2383
532.0,34.1011,20.64,21.7746,3.81,99.4326,61.5949,53.5411,8.2457
534.0,34.0994,20.6426,21.7446,3.81,99.3023,61.6177,53.4966,8.246
536.0,34.1046,20.6323,21.748,3.81,99.1177,61.5949,53.4334,8.2466
538.0,34.102,20.6151,21.7394,3.81,98.9549,61.5263,53.3889,8.25
540.0,34.0549,20.6177,21.7506,3.81,99.1177,61.54,53.4111,8.2526
542.0,34.0671,20.6246,21.7369,3.81,99.3023,61.54,53.3554,8.2566
544.0,34.06,20.6177,21.7583,3.81,99.4326,61.54,53.3369,8.2634
546.0,34.0866,20.6151,21.7643,3.81,99.4,61.54,53.3554,8.2674
548.0,34.0549,20.6323,21.7754,3.8091,99.4326,61.54,53.4111,8.27
550.0,34.06,20.6426,21.7497,3.8126,99.3023,61.54,53.4111,8.2726
552.0,34.06,20.64,21.7377,3.8183,99.1177,61.54,53.3666,8.2774
554.0,34.0497,20.64,21.7223,3.8183,98.9549,61.54,53.3034,8.28
556.0,34.0909,20.64,21.7454,3.8126,99.1177,61.54,53.2477,8.2826
558.0,34.1491,20.6426,21.7746,3.8091,99.3349,61.54,53.3146,8.2883
560.0,34.1954,20.6297,21.7977,3.81,99.3349,61.5537,53.322,8.2874
562.0,34.1594,20.628,21.7797,3.81,99.0851,61.4989,53.3369,8.2851
564.0,34.1509,20.6194,21.778,3.81,99.1177,61.4074,53.4,8.2866
566.0,34.1697,20.6331,21.772,3.81,99.2046,61.4211,53.4743,8.2909
568.0,34.144,20.6117,21.7651,3.81,99.1177,61.4577,53.4446,8.29
570.0,34.132,20.6134,21.7806,3.8109,99.1177,61.4494,53.4,8.29
572.0,34.0977,20.5689,21.7737,3.8074,99.172,61.3226,53.3554,8.2891
574.0,34.1371,20.5611,21.784,3.8026,99.2806,61.2537,53.3369,8.2926
576.0,34.1234,20.5594,21.784,3.7991,99.1394,61.1809,53.3554,8.2966
578.0,34.1457,20.5774,21.7977,3.8,99.2806,61.2683,53.4111,8.3043
580.0,34.12,20.5577,21.7677,3.8,99.172,61.2926,53.4111,8.3049
582.0,34.1157,20.55,21.7531,3.8,99.1503,61.2683,53.3666,8.3034
584.0,34.0369,20.5423,21.7274,3.8,98.9874,61.1954,53.3034,8.2991
586.0,33.9677,20.5277,21.7003,3.8,99.02,61.2237,53.2589,8.3
588.0,33.9874,20.5149,21.6763,3.8,99.02,61.1689,53.27,8.3
590.0,34.0231,20.5303,21.6754,3.7991,99.02,61.0911,53.27,8.2991
592.0,34.0431,20.5346,21.6797,3.8034,99.0526,61.0363,53.27,8.3026
594.0,33.9974,20.5303,21.6891,3.8049,98.8897,61.0363,53.27,8.3074
596.0,33.9817,20.5251,21.7046,3.8034,98.8789,61.0911,53.27,8.3097
598.0,33.9746,20.5157,21.7229,3.7991,98.9223,61.1917,53.27,8.3106
