timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
176.0,35.4843,21.3097,19.7851,2.7334,68.3131,37.0929,37.1211,5.2526
178.0,36.2106,21.7317,20.1997,2.744,71.048,38.412,38.4366,5.3074
180.0,36.7697,22.0523,20.5477,2.756,73.5971,39.5974,39.5494,5.3617
182.0,37.2283,22.3111,20.8366,2.7674,75.7254,40.6257,40.5571,5.4074
184.0,37.6117,22.5231,21.0943,2.7791,77.6246,41.5054,41.4389,5.4534
186.0,37.9446,22.7,21.3023,2.78,79.1677,42.3086,42.2274,5.4983
188.0,38.2351,22.8426,21.4726,2.7826,80.6949,43.0269,42.964,5.5383
190.0,38.5249,22.9886,21.6429,2.7866,82.176,43.6343,43.646,5.5726
192.0,38.7514,23.1003,21.802,2.7934,83.5106,44.1474,44.2386,5.6109
194.0,38.9194,23.1711,21.9277,2.7966,84.4854,44.5803,44.7014,5.6449
196.0,39.0666,23.2343,22.02,2.8034,85.3091,44.998,45.0983,5.6751
198.0,39.2226,23.3249,22.1226,2.8074,86.2174,45.3623,45.5166,5.71
200.0,39.3929,23.416,22.2157,2.8109,87.0377,45.6606,45.9831,5.7457
202.0,39.5057,23.4663,22.2926,2.8091,87.7523,45.8786,46.3709,5.7743
204.0,39.5743,23.4937,22.3483,2.8126,88.2411,46.0691,46.6197,5.7966
206.0,39.5994,23.4989,22.3866,2.8174,88.7463,46.2717,46.81,5.8234
208.0,39.62,23.5229,22.4337,2.8209,89.1877,46.4971,47.026,5.8474
210.0,39.6337,23.5397,22.4746,2.8191,89.6366,46.6454,47.2054,5.8709
212.0,39.7069,23.5534,22.496,2.8234,89.816,46.7251,47.3386,5.8909
214.0,39.7457,23.55,22.4874,2.8249,89.9849,46.79,47.4374,5.9066
216.0,39.7206,23.55,22.4977,2.8234,90.1991,46.8729,47.534,5.926
218.0,39.7137,23.5466,22.5089,2.8183,90.5809,46.8711,47.6749,5.944
220.0,39.7594,23.5603,22.5329,2.8226,90.7951,46.9723,47.8343,5.9634
222.0,39.7869,23.5737,22.5497,2.8274,90.9614,47.1277,47.9786,5.98
224.0,39.78,23.6114,22.5634,2.8309,91.2051,47.2109,48.0706,5.9974
226.0,39.7731,23.6394,22.554,2.83,91.4517,47.2897,48.2277,6.0134
228.0,39.8006,23.6737,22.5754,2.83,91.654,47.4309,48.3534,6.0266
230.0,39.8257,23.6789,22.6197,2.83,91.7569,47.5654,48.4486,6.0426
232.0,39.9011,23.7029,22.6523,2.8291,91.954,47.6214,48.4977,6.06
234.0,39.9994,23.7163,22.678,2.8334,92.1734,47.7469,48.6534,6.0791
236.0,40.0931,23.7437,22.7163,2.834,92.5683,47.8323,48.8277,6.0874
238.0,40.1069,23.7631,22.7686,2.836,92.7926,47.8143,48.9514,6.096
240.0,40.0931,23.7597,22.7897,2.8366,92.9666,47.7914,48.96,6.1031
242.0,40.1137,23.7506,22.8077,2.8409,93.2226,47.7963,48.9789,6.116
244.0,40.1731,23.7537,22.8326,2.8409,93.5091,47.8674,49.07,6.1274
246.0,40.2669,23.7837,22.8597,2.8366,93.5709,47.9594,49.1414,6.1383
248.0,40.3263,23.788,22.8837,2.836,93.6574,47.9846,49.258,6.1426
250.0,40.3469,23.764,22.882,2.834,93.8226,48.0914,49.3131,6.1491
252.0,40.34,23.7557,22.888,2.8326,93.9091,48.1197,49.3763,6.16
254.0,40.3469,23.7786,22.8897,2.8317,94.03,48.1637,49.3629,6.1709
256.0,40.3126,23.8026,22.9026,2.8374,94.05,48.1511,49.4374,6.1766
258.0,40.308,23.8069,22.9,2.8409,94.12,48.2611,49.5226,6.186
260.0,40.292,23.8469,22.9,2.84,94.17,48.2894,49.6289,6.1949
262.0,40.2874,23.8526,22.9026,2.84,94.17,48.28,49.5997,6.2017
264.0,40.2531,23.824,22.8923,2.8391,94.09,48.28,49.6194,6.1991
266.0,40.2669,23.7957,22.8811,2.8426,94.14,48.28,49.6523,6.2017
268.0,40.2394,23.7923,22.8537,2.8483,94.26,48.28,49.6983,6.21
270.0,40.1937,23.7751,22.8506,2.8483,94.35,48.28,49.58,6.2174
272.0,40.1869,23.7751,22.8537,2.8434,94.52,48.2706,49.61,6.2226
274.0,40.26,23.7889,22.8777,2.8357,94.64,48.2989,49.6703,6.23
276.0,40.3263,23.8129,22.906,2.8351,94.61,48.39,49.8006,6.2374
278.0,40.3537,23.8331,22.922,2.8357,94.5791,48.4811,49.8494,6.2434
280.0,40.3194,23.8297,22.9137,2.8443,94.7026,48.5,49.8297,6.2474
282.0,40.2806,23.8206,22.8966,2.844,94.8774,48.5283,49.84,6.25
284.0,40.2463,23.8297,22.8966,2.846,95.0317,48.5911,49.9106,6.2526
286.0,40.2806,23.8263,22.9103,2.8466,94.8466,48.5817,49.9997,6.2574
288.0,40.3263,23.8343,22.9297,2.8517,94.7951,48.5566,49.9697,6.26
290.0,40.3194,23.8423,22.9434,2.8466,94.8466,48.5629,50.0014,6.2617
292.0,40.2943,23.8649,22.9374,2.8451,94.9709,48.6383,50.1069,6.27
294.0,40.3331,23.874,22.9477,2.8466,95.06,48.7294,50.1543,6.2774
296.0,40.4063,23.9057,22.9623,2.8509,95.23,48.764,50.1557,6.2843
298.0,40.4269,23.9151,22.9726,2.85,95.35,48.8237,50.2134,6.284
300.0,40.42,23.9023,22.97,2.85,95.32,48.8551,50.2777,6.286
302.0,40.42,23.8851,22.9666,2.85,95.32,48.8394,50.2409,6.2857
304.0,40.4054,23.8877,22.9777,2.85,95.2891,48.7671,50.2306,6.2934
306.0,40.4569,23.892,23.004,2.85,95.3817,48.7923,50.2889,6.2974
308.0,40.56,23.8946,23.046,2.85,95.68,48.83,50.3711,6.3009
310.0,40.6914,23.9134,23.0697,2.85,95.9783,48.8583,50.4097,6.3
312.0,40.7089,23.932,23.0877,2.85,96.0709,48.9023,50.4886,6.3
314.0,40.718,23.9237,23.1126,2.85,96.04,48.9966,50.5317,6.2991
316.0,40.7226,23.9066,23.1423,2.85,96.0091,48.9651,50.5694,6.3026
318.0,40.7569,23.91,23.1534,2.85,96.1326,48.8771,50.56,6.3083
320.0,40.75,23.91,23.1534,2.85,96.3074,48.8771,50.5497,6.3074
322.0,40.75,23.91,23.1397,2.85,96.4309,48.9651,50.5909,6.306
324.0,40.75,23.91,23.1203,2.85,96.3683,48.9777,50.6491,6.3031
326.0,40.75,23.91,23.1031,2.85,96.5269,48.9589,50.68,6.306
328.0,40.75,23.91,23.1203,2.85,96.5797,49.0311,50.7109,6.3057
330.0,40.7569,23.9066,23.1397,2.85,96.4951,49.0217,50.7691,6.3143
332.0,40.7294,23.9203,23.1534,2.85,96.4634,48.9966,50.8103,6.314
334.0,40.6837,23.9363,23.1474,2.85,96.6749,49.0029,50.7897,6.3151
336.0,40.6837,23.9603,23.1603,2.85,96.8017,49.0877,50.8309,6.3191
338.0,40.7294,23.99,23.162,2.85,96.77,49.1317,50.8891,6.3283
340.0,40.7569,24.0231,23.1646,2.85,96.77,49.1591,50.9303,6.3309
342.0,40.75,24.0369,23.1834,2.85,96.77,49.2011,50.92,6.33
344.0,40.75,24.0197,23.202,2.85,96.77,49.2183,50.92,6.33
346.0,40.7423,24.0003,23.1903,2.85,96.77,49.1909,50.92,6.33
348.0,40.7809,23.99,23.1903,2.85,96.77,49.1909,50.92,6.33
350.0,40.786,23.9729,23.196,2.85,96.77,49.208,50.9097,6.33
352.0,40.804,23.9809,23.204,2.85,96.7383,49.232,50.9509,6.33
354.0,40.8091,24.0034,23.2037,2.85,96.8651,49.2294,50.9989,6.3291
356.0,40.8477,24.0446,23.2311,2.85,97.0449,49.3186,51.0811,6.3317
358.0,40.8477,24.0523,23.2483,2.85,97.1717,49.3617,51.1394,6.3409
360.0,40.8237,24.0651,23.2371,2.85,97.1717,49.3994,51.1394,6.3457
362.0,40.7526,24.0497,23.1903,2.85,97.0449,49.39,51.0709,6.3434
364.0,40.6829,24.0454,23.1517,2.85,96.8651,49.39,51.0297,6.3391
366.0,40.6631,24.0463,23.1474,2.85,96.7383,49.3806,51.04,6.3383
368.0,40.6631,24.0694,23.15,2.85,96.7383,49.4277,51.0297,6.346
370.0,40.6906,24.1,23.15,2.8491,96.8651,49.4237,51.0811,6.3523
372.0,40.7363,24.1366,23.15,2.8526,97.0766,49.4971,51.088,6.3543
374.0,40.7363,24.1366,23.1534,2.8583,97.0766,49.5206,51.1223,6.3483
376.0,40.6906,24.0966,23.1397,2.8583,96.8651,49.5506,51.088,6.3526
378.0,40.6631,24.0771,23.1203,2.8517,96.7383,49.4794,51.0811,6.3574
380.0,40.67,24.0863,23.1066,2.8517,96.77,49.5411,51.0194,6.3609
382.0,40.6631,24.1,23.104,2.8574,96.7383,49.548,51.0606,6.36
384.0,40.6906,24.1103,23.128,2.8609,96.8334,49.5626,51.1703,6.36
386.0,40.7363,24.1297,23.162,2.86,97.1717,49.6071,51.2183,6.36
388.0,40.7294,24.1469,23.1886,2.8609,97.3514,49.7214,51.2423,6.36
390.0,40.718,24.1297,23.1723,2.8566,97.2669,49.7017,51.208,6.36
392.0,40.702,24.1103,23.1577,2.8551,97.1083,49.6963,51.2011,6.36
394.0,40.6906,24.0966,23.1474,2.8574,97.14,49.6331,51.1497,6.36
396.0,40.676,24.0966,23.1474,2.8583,97.14,49.5583,51.16,6.36
398.0,40.7457,24.1103,23.1577,2.8517,97.1083,49.5111,51.1497,6.3591
400.0,40.8511,24.1297,23.1689,2.8526,97.2351,49.5891,51.1909,6.3634
402.0,40.8797,24.14,23.1903,2.854,97.4149,49.6209,51.2389,6.3649
404.0,40.888,24.1537,23.2174,2.856,97.51,49.6483,51.3211,6.3626
406.0,40.8926,24.156,23.2457,2.8574,97.6051,49.7111,51.3589,6.3626
408.0,40.9337,24.1674,23.2551,2.8574,97.8166,49.7017,51.4514,6.3649
410.0,40.8994,24.1526,23.2423,2.856,97.8166,49.686,51.4583,6.3626
412.0,40.8606,24.164,23.2277,2.8531,97.6051,49.6546,51.4411,6.3626
414.0,40.8331,24.1697,23.2174,2.8569,97.4783,49.6954,51.3897,6.364
416.0,40.8477,24.1731,23.2234,2.854,97.51,49.664,51.4,6.3669
418.0,40.8169,24.1537,23.2097,2.8534,97.51,49.6577,51.4,6.364
420.0,40.7731,24.1263,23.1869,2.8491,97.51,49.6106,51.4103,6.3634
422.0,40.7423,24.1137,23.1903,2.85,97.5417,49.62,51.3691,6.36
424.0,40.75,24.0863,23.1994,2.85,97.3831,49.6303,51.3211,6.3574
426.0,40.75,24.0703,23.1963,2.85,97.3303,49.5789,51.2183,6.3517
428.0,40.7423,24.0566,23.1629,2.85,97.3831,49.5617,51.2526,6.3526
430.0,40.7731,24.0566,23.1757,2.85,97.5417,49.5891,51.3383,6.354
432.0,40.81,24.0703,23.1969,2.85,97.4783,49.5891,51.3794,6.3569
434.0,40.8683,24.0897,23.2337,2.85,97.6051,49.572,51.3417,6.354
436.0,40.9063,24.1069,23.2449,2.85,97.8166,49.548,51.3589,6.3526
438.0,40.914,24.0923,23.2483,2.85,97.8166,49.5411,51.4206,6.3526
440.0,40.8297,24.06,23.2174,2.85,97.6051,49.4794,51.3589,6.3549
442.0,40.7971,24.042,23.1877,2.85,97.4783,49.5309,51.352,6.3534
444.0,40.786,24.0523,23.1791,2.85,97.51,49.5994,51.328,6.3491
446.0,40.7877,24.0549,23.1723,2.85,97.51,49.5994,51.3211,6.3509
448.0,40.7217,24.0411,23.1611,2.85,97.51,49.5403,51.28,6.3474
450.0,40.6837,24.0137,23.1337,2.8509,97.51,49.452,51.2389,6.3426
452.0,40.6906,24.014,23.1306,2.8466,97.51,49.456,51.2217,6.3391
454.0,40.702,24.006,23.1397,2.8451,97.51,49.434,51.2389,6.34
456.0,40.7249,24.0003,23.1397,2.8466,97.51,49.4277,51.3006,6.3409
458.0,40.702,23.9969,23.1306,2.8509,97.4783,49.3806,51.2389,6.3366
460.0,40.6906,24.0171,23.1337,2.85,97.6051,49.3806,51.2114,6.3351
462.0,40.6837,24.0411,23.1611,2.85,97.7849,49.4277,51.2697,6.3357
464.0,40.7217,24.0523,23.1689,2.85,97.9117,49.4237,51.3794,6.3434
466.0,40.7877,24.0651,23.1929,2.85,97.88,49.4869,51.4103,6.3474
468.0,40.7937,24.0523,23.2131,2.85,97.9117,49.5617,51.4,6.3517
470.0,40.7809,24.0377,23.2131,2.85,97.7531,49.6183,51.4,6.3466
472.0,40.7346,24.0274,23.1869,2.85,97.7003,49.4829,51.3897,6.3451
474.0,40.7731,24.03,23.1869,2.85,97.7531,49.4671,51.4309,6.3466
476.0,40.8169,24.03,23.2071,2.85,97.9117,49.5514,51.4891,6.3509
478.0,40.8477,24.0274,23.2311,2.85,97.8474,49.6397,51.5303,6.35
480.0,40.84,24.0343,23.2423,2.85,97.9777,49.62,51.5097,6.3491
482.0,40.8477,24.0626,23.2551,2.85,98.1949,49.62,51.5509,6.3517
484.0,40.8237,24.0957,23.2423,2.85,98.1949,49.62,51.6091,6.3609
486.0,40.7457,24.0897,23.2311,2.85,97.9777,49.6106,51.6606,6.3649
488.0,40.7103,24.084,23.2071,2.85,97.8474,49.6483,51.6091,6.3669
490.0,40.702,24.076,23.1903,2.85,97.9117,49.7111,51.5611,6.364
492.0,40.6974,24.0737,23.1766,2.85,97.7849,49.7111,51.4789,6.3634
494.0,40.6631,24.0591,23.18,2.85,97.5734,49.6483,51.4309,6.3583
496.0,40.67,24.0557,23.18,2.85,97.6051,49.6209,51.3897,6.3643
498.0,40.67,24.024,23.1826,2.85,97.6897,49.5891,51.4,6.3614
500.0,40.6631,24.008,23.1697,2.85,97.6369,49.5309,51.4103,6.3586
502.0,40.6974,24.0197,23.168,2.85,97.4783,49.4897,51.3589,6.3557
504.0,40.7089,24.0231,23.162,2.85,97.4783,49.5,51.352,6.3609
506.0,40.6906,24.0003,23.1603,2.85,97.6051,49.5094,51.3177,6.36
508.0,40.6837,23.9866,23.1474,2.85,97.8166,49.4623,51.352,6.3609
510.0,40.7363,23.99,23.1534,2.85,97.7849,49.4466,51.3486,6.3574
512.0,40.7294,23.99,23.1337,2.85,97.7003,49.452,51.4411,6.3517
514.0,40.7111,23.9866,23.1383,2.85,97.7206,49.5403,51.4891,6.3509
516.0,40.7226,24.0003,23.1586,2.85,98.042,49.5994,51.5303,6.3609
518.0,40.7569,24.0197,23.1826,2.85,98.032,49.5994,51.5097,6.3657
520.0,40.75,24.0334,23.1903,2.85,98.1406,49.5309,51.5611,6.3626
522.0,40.75,24.03,23.2097,2.85,97.9994,49.4897,51.5783,6.3626
524.0,40.75,24.0334,23.2269,2.85,98.108,49.4897,51.5611,6.3649
526.0,40.75,24.0197,23.2063,2.85,98.1623,49.5411,51.52,6.3634
528.0,40.75,24.0037,23.204,2.85,98.2266,49.5583,51.4789,6.36
530.0,40.7423,23.9729,23.1926,2.85,97.8509,49.5411,51.4617,6.3566
532.0,40.7731,23.9706,23.204,2.85,97.6351,49.4897,51.4686,6.3551
534.0,40.8169,23.9729,23.2063,2.85,97.8509,49.5,51.5714,6.3566
536.0,40.8477,24.0071,23.2234,2.85,98.194,49.5,51.568,6.3609
538.0,40.84,24.0094,23.22,2.85,98.2926,49.5,51.592,6.3591
540.0,40.84,24.0037,23.22,2.85,98.26,49.4803,51.5989,6.3634
542.0,40.84,23.9831,23.2174,2.85,98.26,49.5591,51.6503,6.3649
544.0,40.8477,23.9977,23.2303,2.85,98.26,49.6803,51.64,6.3634
546.0,40.8169,24.03,23.2346,2.85,98.26,49.7214,51.64,6.3591
548.0,40.7731,24.0454,23.2337,2.85,98.2926,49.6586,51.64,6.3591
550.0,40.7491,24.048,23.2071,2.85,98.1623,49.56,51.64,6.3626
552.0,40.7294,24.0523,23.1929,2.85,97.9451,49.59,51.6503,6.3674
554.0,40.6906,24.0549,23.1689,2.85,97.9777,49.6803,51.6091,6.3709
556.0,40.6631,24.0377,23.1577,2.85,98.0646,49.6709,51.5509,6.37
558.0,40.6769,24.0274,23.1509,2.85,98.0103,49.6277,51.5097,6.3709
560.0,40.6494,24.03,23.1397,2.85,97.8791,49.6229,51.5303,6.3674
562.0,40.6106,24.03,23.1203,2.85,97.7849,49.668,51.4891,6.3626
564.0,40.5763,24.03,23.1066,2.85,97.5734,49.6106,51.4309,6.3583
566.0,40.6251,24.03,23.11,2.85,97.5734,49.62,51.3794,6.3626
568.0,40.598,24.0274,23.11,2.85,97.7849,49.62,51.4206,6.3674
570.0,40.5737,24.0343,23.11,2.85,97.9434,49.6106,51.5303,6.3709
572.0,40.5523,24.066,23.11,2.85,97.7531,49.6483,51.5886,6.37
574.0,40.5909,24.082,23.1066,2.85,97.7003,49.7017,51.5611,6.37
576.0,40.6174,24.0737,23.1237,2.85,97.7531,49.7291,51.5097,6.37
578.0,40.6289,24.0591,23.1294,2.85,97.9117,49.7806,51.5303,6.37
580.0,40.6106,24.0523,23.1203,2.85,97.88,49.7506,51.4789,6.37
582.0,40.6037,24.0377,23.1169,2.85,97.88,49.7177,51.4617,6.37
584.0,40.6494,24.0309,23.1431,2.85,97.88,49.6914,51.4891,6.37
586.0,40.6769,24.0163,23.1397,2.85,97.88,49.7111,51.4994,6.37
588.0,40.67,24.0106,23.1306,2.85,97.88,49.6389,51.4309,6.37
590.0,40.6631,24.0197,23.1363,2.85,97.88,49.6483,51.3897,6.37
592.0,40.6906,24.0171,23.1509,2.85,97.88,49.664,51.3897,6.37
594.0,40.7294,24.0183,23.1577,2.85,97.88,49.686,51.4309,6.37
596.0,40.7477,24.0351,23.1689,2.85,97.88,49.708,51.4754,6.37
598.0,40.7546,24.0677,23.1843,2.85,97.88,49.73,51.5371,6.37
