timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,28.6694,18.918,11.7403,17.6069,65.1117,45.1946,20.5954,23.9651
102.0,28.6043,18.8949,11.7249,17.5274,64.9883,45.1809,20.5449,23.6617
104.0,28.5929,18.8974,11.72,17.4583,64.9163,45.1457,20.5174,23.3637
106.0,28.5714,18.912,11.7117,17.3917,64.8546,45.14,20.4951,23.1131
108.0,28.5929,18.9077,11.7091,17.3409,64.87,45.1114,20.4874,22.9414
110.0,28.6171,18.9023,11.71,17.31,64.87,45.1486,20.4926,22.8577
112.0,28.6343,18.8854,11.71,17.29,64.87,45.12,20.4823,22.756
114.0,28.6343,18.8869,11.71,17.2657,64.87,45.1143,20.4677,22.6683
116.0,28.6129,18.8783,11.71,17.2477,64.87,45.0714,20.4574,22.5903
118.0,28.6057,18.88,11.71,17.2323,64.87,45.08,20.4626,22.5511
120.0,28.6129,18.8851,11.71,17.2277,64.87,45.08,20.4497,22.5066
122.0,28.6343,18.8594,11.71,17.2106,64.87,45.08,20.4454,22.4623
124.0,28.63,18.8509,11.71,17.1994,64.87,45.0886,20.4523,22.428
126.0,28.63,18.8594,11.71,17.1823,64.8854,45.0457,20.4523,22.3894
128.0,28.6343,18.8877,11.7117,17.1751,64.8083,45.04,20.448,22.3537
130.0,28.6129,18.8723,11.7031,17.17,64.798,45.02,20.4394,22.3066
132.0,28.6057,18.8577,11.702,17.1649,64.762,45.0143,20.4506,22.2623
134.0,28.6171,18.8474,11.698,17.1594,64.7363,44.9714,20.4394,22.234
136.0,28.6171,18.85,11.6951,17.1354,64.7209,44.98,20.4506,22.1714
138.0,28.6014,18.85,11.6934,17.1189,64.8391,44.98,20.442,22.1206
140.0,28.6257,18.8474,11.704,17.0777,64.8237,44.98,20.4377,21.9714
142.0,28.6714,18.8603,11.7143,17.048,64.7826,44.98,20.4351,21.8391
144.0,28.6886,18.8603,11.7166,17.0283,64.8083,44.9714,20.4523,21.7449
146.0,28.6586,18.8706,11.7217,17.0189,64.8854,45.0057,20.46,21.6763
148.0,28.6686,18.8923,11.7326,16.9937,64.8546,45.0543,20.4703,21.5954
150.0,28.7,18.9309,11.7457,16.9489,64.9317,45.0886,20.4746,21.4069
152.0,28.7343,18.9197,11.7517,16.8883,64.9574,45.0886,20.4703,21.108
154.0,28.7514,18.898,11.7526,16.8337,64.9317,45.0629,20.4574,20.8109
156.0,28.7457,18.862,11.7414,16.8114,64.8546,44.9877,20.46,20.6197
158.0,28.6971,18.8286,11.7303,16.7974,64.87,44.874,20.46,20.4457
160.0,28.6386,18.8069,11.7231,16.776,64.87,44.8046,20.46,20.2983
162.0,28.5957,18.8063,11.7317,16.7674,64.8546,44.7746,20.4446,20.2229
164.0,28.6366,18.8094,11.75,16.77,64.8537,44.8046,20.4806,20.1457
166.0,28.666,18.7951,11.7469,16.764,64.876,44.832,20.502,20.0631
168.0,29.0183,18.8954,11.9774,16.7837,66.1674,45.0091,21.18,20.0709
170.0,29.8303,19.1431,12.7049,16.8331,69.6571,45.714,22.9846,20.1706
172.0,30.6651,19.3951,13.4654,16.8806,73.0074,46.4866,24.8226,20.2854
174.0,31.398,19.6423,14.262,16.928,76.0163,47.4566,26.5866,20.444
176.0,31.8837,19.84,14.8211,16.9794,78.0074,48.1246,27.8266,20.5709
178.0,32.5886,20.128,15.6037,17.068,80.78,49.1437,29.584,20.7654
180.0,33.236,20.4446,16.4309,17.1926,83.5363,50.232,31.5111,21.0294
182.0,33.8657,20.7369,17.2497,17.316,86.2363,51.3414,33.4106,21.2991
184.0,34.2031,20.9057,17.7911,17.4089,87.9109,52.0234,34.6983,21.5106
186.0,34.5634,21.0546,18.3763,17.5169,89.5474,52.7683,36.1097,21.7603
188.0,34.8651,21.2154,18.9634,17.6217,91.192,53.46,37.5294,22.0049
190.0,35.0271,21.3029,19.37,17.704,92.2111,53.9371,38.5386,22.2
192.0,35.2074,21.3851,19.7886,17.8034,93.1386,54.3991,39.6431,22.4426
194.0,35.4363,21.4646,20.1946,17.9009,94.1066,54.874,40.7109,22.6909
196.0,35.5606,21.5151,20.4749,17.9809,94.7909,55.2183,41.4203,22.8766
198.0,35.7126,21.5906,20.7989,18.0723,95.6834,55.6277,42.2454,23.0814
200.0,35.8994,21.6657,21.1191,18.1611,96.6449,55.9851,43.09,23.3057
202.0,36.0526,21.724,21.346,18.2249,97.2017,56.1531,43.7,23.4851
204.0,36.1406,21.7674,21.5931,18.2997,97.4766,56.3526,44.2511,23.7094
206.0,36.2071,21.8206,21.8043,18.3874,97.9794,56.5526,44.8606,23.9
208.0,36.238,21.8326,21.9191,18.4426,98.574,56.7883,45.272,24.0517
210.0,36.302,21.8377,22.0346,18.4917,98.9874,56.9209,45.6497,24.2414
212.0,36.3,21.8463,22.1634,18.5306,99.02,56.9577,45.9711,24.4337
214.0,36.292,21.8806,22.268,18.5923,99.0843,57.0331,46.2611,24.5851
216.0,36.342,21.918,22.3523,18.6443,99.436,57.2203,46.528,24.6883
218.0,36.394,21.9146,22.3849,18.682,99.622,57.2254,46.7197,24.8346
220.0,36.308,21.8917,22.386,18.7051,99.5337,57.1677,46.8357,24.9689
222.0,36.244,21.87,22.43,18.7329,99.3666,57.2734,46.9831,25.122
224.0,36.266,21.884,22.5071,18.7749,99.3666,57.3849,47.1483,25.2406
226.0,36.296,21.8837,22.5489,18.8069,99.5003,57.36,47.3386,25.3834
228.0,36.29,21.9111,22.596,18.8403,99.6897,57.3351,47.4851,25.5049
230.0,36.272,21.9086,22.612,18.86,99.7566,57.4217,47.5871,25.6237
232.0,36.296,21.9446,22.6831,18.9109,99.9229,57.5626,47.748,25.7737
234.0,36.5086,22.0917,22.8451,18.9597,100.4337,57.8626,48.0534,25.926
236.0,37.1783,22.4814,23.2683,19.0414,101.6051,58.4797,48.6237,26.0729
238.0,37.8009,22.8711,23.6954,19.1463,102.7366,59.1523,49.3371,26.262
240.0,38.1497,23.0714,23.9383,19.2374,103.4586,59.5543,49.8383,26.426
242.0,38.0683,23.0543,23.9151,19.2717,103.3549,59.5634,49.8786,26.5386
244.0,37.9909,23.02,23.8657,19.2951,102.98,59.4763,49.7809,26.6434
246.0,37.8309,22.98,23.8043,19.3114,102.6403,59.322,49.7397,26.7594
248.0,37.828,22.9543,23.7643,19.3277,102.4997,59.3486,49.7397,26.8323
250.0,37.7751,22.9509,23.7566,19.35,102.7106,59.37,49.7911,26.9583
252.0,37.818,22.9303,23.7566,19.3723,102.734,59.3863,49.798,27.0529
254.0,37.8614,22.9606,23.7797,19.3903,102.8511,59.4763,49.8126,27.136
256.0,37.872,22.9737,23.7803,19.4023,102.7683,59.5386,49.8966,27.2326
258.0,37.6554,22.898,23.7046,19.4203,102.7114,59.388,49.8917,27.3417
260.0,37.1783,22.5777,23.4023,19.3894,101.96,58.8603,49.5131,27.3846
262.0,36.6823,22.2711,23.0991,19.3354,101.1366,58.4163,49.0269,27.4229
264.0,36.4,22.1086,22.9374,19.29,100.5666,58.1986,48.8586,27.4649
266.0,36.436,22.1317,22.9743,19.2849,100.5031,58.2114,48.9129,27.554
268.0,36.482,22.1609,23.01,19.2977,100.6703,58.1514,49.0071,27.626
270.0,36.5531,22.1617,23.052,19.3166,100.96,58.0991,49.0511,27.7143
272.0,36.3414,22.0,22.9363,19.308,100.6926,57.824,48.876,27.7554
274.0,36.1069,21.8497,22.8149,19.2854,99.9906,57.474,48.6014,27.8123
276.0,36.1594,21.8949,22.8657,19.2857,99.9906,57.6111,48.6903,27.9
278.0,36.4791,22.1,23.0749,19.3191,100.6591,58.0726,49.0754,28.0269
280.0,36.6,22.1991,23.1903,19.35,101.0603,58.3006,49.2983,28.1374
282.0,36.588,22.2111,23.2166,19.3809,100.9257,58.2886,49.3669,28.1917
284.0,36.616,22.2351,23.2663,19.41,101.0629,58.3743,49.4437,28.2894
286.0,36.682,22.2489,23.3214,19.4249,101.3249,58.3871,49.6177,28.4777
288.0,36.614,22.1691,23.2871,19.4343,101.1234,58.2114,49.5923,28.6826
290.0,36.5831,22.1457,23.2817,19.4609,100.8726,58.2029,49.6769,28.8951
292.0,36.7869,22.3197,23.4597,19.5209,101.3651,58.4977,49.9329,29.0683
294.0,37.3766,22.6769,23.8394,19.6026,102.3969,59.0274,50.4483,29.2129
296.0,37.8169,22.9474,24.134,19.6714,103.0837,59.4077,50.7709,29.2974
298.0,38.0243,23.0646,24.262,19.7169,103.3197,59.6731,50.95,29.3926
300.0,38.0303,23.038,24.25,19.7323,103.4603,59.7251,51.0297,29.4934
302.0,38.0203,23.0006,24.21,19.7477,103.2846,59.62,51.0194,29.5806
304.0,37.9446,22.9637,24.1803,19.77,103.0503,59.5286,50.9406,29.6469
306.0,37.9231,22.9654,24.1529,19.7923,103.0503,59.5651,50.9303,29.6974
308.0,37.936,22.9663,24.1506,19.8103,103.2846,59.62,51.0503,29.7466
310.0,37.912,22.9929,24.1563,19.8223,103.3891,59.6611,51.0983,29.8086
312.0,38.0126,23.0946,24.2609,19.8429,103.8091,59.8829,51.2423,29.9171
314.0,37.5146,22.8109,23.9557,19.8086,102.9006,59.45,50.8051,29.9486
316.0,36.518,22.1663,23.2769,19.7177,100.786,58.28,49.838,29.88
318.0,35.552,21.564,22.6234,19.6069,98.6271,57.1643,48.7657,29.8129
320.0,35.3066,21.4131,22.4574,19.5331,98.2257,56.8463,48.38,29.8286
322.0,35.2989,21.3903,22.4643,19.4977,98.2274,56.7671,48.3283,29.8629
324.0,35.304,21.374,22.484,19.4883,98.2926,56.676,48.3723,29.8957
326.0,35.3006,21.3774,22.5251,19.4823,98.1623,56.592,48.41,29.95
328.0,35.2697,21.3903,22.5497,19.4651,97.9777,56.524,48.4477,30.0
330.0,35.2894,21.3886,22.5651,19.4651,97.8149,56.524,48.4454,30.0449
332.0,35.3366,21.4117,22.5969,19.4823,97.9777,56.6289,48.4914,30.1154
334.0,35.4151,21.4157,22.6523,19.49,98.1297,56.5526,48.5874,30.1946
336.0,35.474,21.434,22.7009,19.4977,98.3903,56.4871,48.7177,30.2651
338.0,35.462,21.4466,22.7334,19.5106,98.5423,56.5766,48.7786,30.3049
340.0,35.446,21.4654,22.7549,19.5277,98.7051,56.7809,48.8217,30.3754
342.0,35.462,21.468,22.7626,19.5349,98.5097,56.744,48.85,30.4589
344.0,35.462,21.4697,22.7566,19.5391,98.4554,56.724,48.8783,30.508
346.0,35.446,21.4826,22.7677,19.5451,98.5423,56.672,48.9223,30.5449
348.0,35.4509,21.4774,22.7914,19.57,98.5423,56.76,48.9883,30.6054
350.0,35.5014,21.4903,22.8463,19.5949,98.4554,56.836,49.0794,30.6817
352.0,35.5297,21.4971,22.8769,19.6026,98.5097,56.956,49.1329,30.73
354.0,35.5246,21.4826,22.8837,19.6,98.6726,56.884,49.1077,30.7783
356.0,35.5049,21.4526,22.8649,19.5974,98.6074,56.804,49.0511,30.8546
358.0,35.5314,21.4551,22.8743,19.6051,98.7377,56.816,49.088,30.91
360.0,35.6211,21.4749,22.9026,19.63,98.9223,56.836,49.1826,30.9717
362.0,35.6389,21.4723,22.9297,19.6531,99.0526,56.864,49.2691,31.0329
364.0,35.6726,21.4654,22.9511,19.6677,99.02,56.884,49.3386,31.1126
366.0,35.6851,21.4697,22.9589,19.6723,98.9874,56.884,49.3723,31.16
368.0,35.7126,21.4851,22.9889,19.6894,99.1829,56.864,49.4571,31.2126
370.0,35.6509,21.4723,22.9791,19.7049,99.0743,56.836,49.4634,31.2666
372.0,35.646,21.4611,22.9691,19.7023,98.9657,56.84,49.4477,31.3277
374.0,35.668,21.4371,22.9623,19.6954,98.8571,56.708,49.4006,31.3594
376.0,35.65,21.4229,22.9546,19.6997,99.0851,56.772,49.41,31.4091
378.0,35.5871,21.3989,22.9206,19.7126,98.9223,56.776,49.4194,31.4694
380.0,35.4946,21.3929,22.8897,19.71,98.7703,56.7,49.3817,31.5571
382.0,35.4434,21.3594,22.8674,19.71,98.5097,56.512,49.3386,31.5683
384.0,35.3989,21.3431,22.8377,19.71,98.3251,56.476,49.2494,31.5666
386.0,35.41,21.3371,22.8231,19.7074,98.3251,56.548,49.2417,31.6026
388.0,35.404,21.35,22.8377,19.7177,98.5423,56.544,49.2494,31.7023
390.0,35.428,21.3551,22.8614,19.7297,98.64,56.62,49.3291,31.7546
392.0,35.4509,21.3766,22.9137,19.7503,98.7377,56.696,49.3997,31.7991
394.0,35.5254,21.4186,22.9546,19.7623,98.9223,56.804,49.5423,31.8594
396.0,35.5586,21.432,22.976,19.77,99.0526,56.78,49.5774,31.9369
398.0,35.5691,21.4237,22.97,19.7777,99.02,56.78,49.6023,31.99
400.0,35.5391,21.4117,22.9726,19.7923,99.0526,56.78,49.568,32.0526
402.0,35.5366,21.3971,22.9657,19.8026,98.9223,56.792,49.5706,32.0871
404.0,35.4594,21.3577,22.9374,19.8026,98.7377,56.744,49.4814,32.1197
406.0,35.3589,21.32,22.9043,19.7871,98.6074,56.676,49.4289,32.1351
408.0,35.364,21.32,22.9043,19.7931,98.6074,56.604,49.4186,32.1831
410.0,35.444,21.3629,22.9374,19.812,98.7377,56.724,49.5329,32.2777
412.0,35.498,21.3817,22.9717,19.8326,98.9223,56.824,49.5877,32.348
414.0,35.456,21.3731,22.9511,19.8403,99.0526,56.792,49.5611,32.3711
416.0,35.452,21.3346,22.9317,19.842,99.0526,56.712,49.5097,32.3643
418.0,35.444,21.3406,22.916,19.848,98.9223,56.696,49.52,32.4106
420.0,35.416,21.3217,22.9094,19.8523,98.7703,56.7,49.5294,32.4303
422.0,35.352,21.3157,22.864,19.8549,98.5097,56.592,49.4917,32.4629
424.0,35.3391,21.3123,22.8403,19.8351,98.3577,56.536,49.4477,32.5026
426.0,35.3306,21.3071,22.8223,19.8351,98.26,56.488,49.3826,32.5437
428.0,35.2774,21.2754,22.7974,19.8523,98.1623,56.5129,49.2974,32.5806
430.0,35.2169,21.2549,22.7643,19.8626,97.9451,56.4486,49.1911,32.5994
432.0,35.228,21.2626,22.7643,19.86,97.9451,56.44,49.2006,32.6354
434.0,35.238,21.2557,22.8,19.86,98.1623,56.3971,49.2691,32.68
436.0,35.252,21.2214,22.8154,19.8574,98.2926,56.44,49.3009,32.7203
438.0,35.262,21.2217,22.818,19.8677,98.26,56.4486,49.3283,32.7683
440.0,35.2731,21.2206,22.8223,19.8823,98.26,56.5257,49.3817,32.8371
442.0,35.2074,21.208,22.8249,19.8909,98.26,56.4486,49.41,32.904
444.0,35.1749,21.202,22.8051,19.8951,98.26,56.4271,49.4383,32.91
446.0,35.1946,21.242,22.8017,19.9049,98.26,56.4486,49.4917,32.9203
448.0,35.1886,21.266,22.8326,19.9091,98.26,56.5129,49.5294,32.9649
450.0,35.2049,21.2574,22.8597,19.9177,98.2274,56.488,49.5097,33.03
452.0,35.2123,21.2677,22.8751,19.9323,98.3251,56.524,49.5414,33.09
454.0,35.2666,21.2797,22.9103,19.94,98.64,56.64,49.6374,33.1551
456.0,35.3246,21.3003,22.9546,19.9477,98.9549,56.756,49.7217,33.1997
458.0,35.3791,21.3123,22.9726,19.9597,99.0526,56.792,49.7903,33.21
460.0,35.376,21.32,22.9777,19.9803,99.02,56.78,49.8297,33.2203
462.0,35.416,21.3277,23.0074,19.9923,99.02,56.768,49.918,33.2649
464.0,35.42,21.3397,23.0323,20.0,98.9874,56.816,49.9037,33.33
466.0,35.418,21.3603,23.0503,20.0077,99.1177,56.8711,49.9669,33.39
468.0,35.4269,21.3697,23.0774,20.0197,99.3023,56.9706,50.0314,33.4551
470.0,35.5126,21.3903,23.1057,20.0403,99.4326,57.0314,50.1197,33.4946
472.0,35.5091,21.4023,23.1126,20.0523,99.4,57.0829,50.1103,33.5306
474.0,35.5006,21.4151,23.1126,20.0626,99.4,57.0829,50.0691,33.5494
476.0,35.4809,21.4049,23.1083,20.06,99.4326,57.0314,50.0109,33.5906
478.0,35.462,21.38,23.0697,20.06,99.3023,56.9706,49.9697,33.6146
480.0,35.434,21.3526,23.0254,20.06,99.1177,56.8591,49.98,33.63
482.0,35.38,21.3551,23.0014,20.0574,98.9874,56.8391,49.98,33.6403
484.0,35.376,21.3723,23.0177,20.0677,99.02,56.9106,49.98,33.6849
486.0,35.386,21.3826,23.0323,20.0823,99.02,57.0434,49.98,33.7551
488.0,35.41,21.38,23.0426,20.09,98.9874,57.0829,49.98,33.7997
490.0,35.434,21.374,23.0366,20.0977,99.1177,57.058,49.9603,33.8091
492.0,35.438,21.398,23.0477,20.1123,99.3023,57.106,50.0486,33.8229
494.0,35.452,21.432,23.074,20.1226,99.3991,57.174,50.1131,33.8774
496.0,35.4509,21.456,23.1134,20.12,99.5003,57.222,50.1857,33.9254
498.0,35.5066,21.4534,23.156,20.12,99.7231,57.222,50.144,33.9606
500.0,35.5091,21.4423,23.1577,20.12,99.7231,57.162,50.1377,33.9846
502.0,35.4954,21.4066,23.1306,20.12,99.4669,57.142,50.0906,34.0
504.0,35.4954,21.4057,23.1066,20.12,99.5003,57.1491,50.1103,34.0154
506.0,35.5151,21.4191,23.1057,20.12,99.622,57.2734,50.0691,34.0446
508.0,35.4826,21.4263,23.0774,20.12,99.436,57.2949,50.0203,34.06
510.0,35.4289,21.4066,23.0503,20.12,99.0843,57.2254,49.932,34.0754
512.0,35.386,21.4066,23.0289,20.12,98.9874,57.0931,49.9266,34.0986
514.0,35.3631,21.4237,23.0211,20.12,99.02,57.058,49.9423,34.1431
516.0,35.3134,21.432,22.9971,20.12,99.02,57.0829,49.9989,34.172
518.0,35.3049,21.416,22.9769,20.12,99.02,57.0186,49.9517,34.1909
520.0,35.3374,21.3783,22.9743,20.1183,99.02,56.9971,49.8889,34.2003
522.0,35.3971,21.3989,23.01,20.1251,99.0526,57.0186,49.8889,34.25
524.0,35.416,21.4217,23.0254,20.1349,98.8897,57.0829,49.9517,34.2937
526.0,35.404,21.4263,23.0306,20.1417,98.8354,57.07,49.9894,34.3331
528.0,35.44,21.4091,23.022,20.1366,98.8897,57.0829,49.98,34.362
530.0,35.42,21.4049,23.0203,20.1503,99.0526,57.0186,49.98,34.386
532.0,35.4,21.38,23.0074,20.1697,99.02,57.01,49.9894,34.3749
534.0,35.38,21.3526,23.0074,20.1834,99.02,56.98,49.9423,34.3954
536.0,35.41,21.3526,23.0177,20.18,99.02,56.9586,49.9163,34.4194
538.0,35.428,21.3826,23.0323,20.1783,99.0526,56.9457,49.9834,34.4554
540.0,35.468,21.3997,23.0426,20.1869,98.8897,57.0314,50.0477,34.5
542.0,35.462,21.3826,23.04,20.1897,98.8354,57.0829,50.0211,34.5497
544.0,35.452,21.3577,23.0426,20.1869,98.8897,57.0829,49.9791,34.5651
546.0,35.438,21.3397,23.0357,20.1783,99.0851,57.0434,49.9517,34.554
548.0,35.4511,21.3303,23.01,20.18,98.9223,56.9226,49.8983,34.578
550.0,35.3414,21.3071,22.9674,20.1783,98.7377,56.8031,49.8606,34.6069
552.0,35.3,21.3029,22.952,20.1869,98.5749,56.756,49.87,34.6514
554.0,35.274,21.3149,22.9537,20.188,98.7377,56.816,49.8606,34.6746
556.0,35.3014,21.3526,22.9871,20.192,98.9223,56.8711,49.888,34.6891
558.0,35.2843,21.3723,23.0297,20.1931,99.02,56.9706,49.9826,34.708
560.0,35.3426,21.3869,23.0834,20.1991,99.1503,57.0066,50.0786,34.7369
562.0,35.3971,21.4186,23.1057,20.2077,99.172,57.1823,50.1103,34.7763
564.0,35.416,21.4217,23.1151,20.2223,99.248,57.2109,50.1,34.82
566.0,35.41,21.4117,23.1023,20.2326,99.3023,57.1694,50.1,34.8697
568.0,35.416,21.3886,23.0911,20.23,99.3349,57.0451,50.1103,34.8791
570.0,35.392,21.3929,23.0697,20.23,99.1503,57.0829,50.0691,34.898
572.0,35.358,21.3697,23.0426,20.23,98.8571,57.0314,50.0203,34.932
574.0,35.328,21.3577,23.0117,20.23,98.8354,56.9586,49.932,34.956
576.0,35.358,21.3449,23.0117,20.2274,98.8897,56.9071,49.9163,34.9449
578.0,35.386,21.3577,23.04,20.2377,99.02,56.9071,49.9731,34.9654
580.0,35.44,21.3749,23.08,20.2523,99.1503,56.9714,50.0786,34.9886
582.0,35.438,21.3697,23.1083,20.2626,99.2046,56.98,50.1103,35.0331
584.0,35.452,21.3757,23.1049,20.26,99.1503,57.01,50.1,35.056
586.0,35.456,21.3783,23.0817,20.2574,98.9549,57.0066,50.0906,35.104
588.0,35.4809,21.4143,23.0989,20.2677,99.1503,57.1309,50.1377,35.132
590.0,35.5006,21.4191,23.1217,20.2823,99.172,57.126,50.144,35.1509
592.0,35.504,21.4263,23.1263,20.2926,99.248,57.166,50.166,35.1603
594.0,35.516,21.4091,23.1031,20.29,99.3023,57.126,50.1723,35.2151
596.0,35.528,21.3966,23.1146,20.29,99.2371,57.098,50.1911,35.2306
598.0,35.54,21.3869,23.1489,20.29,99.1177,57.07,50.2257,35.2289
