timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
484.0,43.5877,20.6606,24.1231,5.7649,81.11,50.6317,61.24,6.8926
486.0,43.6434,20.6494,24.1574,5.7643,81.11,50.5689,61.24,6.8917
488.0,43.6877,20.658,24.1654,5.7557,81.0869,50.5689,61.2126,6.8983
490.0,43.6846,20.6469,24.1549,5.7534,81.1563,50.6111,61.3077,6.8974
492.0,43.7674,20.7214,24.2043,5.7626,81.4031,50.7517,61.5497,6.8951
494.0,43.8446,20.7557,24.2497,5.774,81.5574,50.786,61.6151,6.8983
496.0,43.7837,20.7334,24.2146,5.7726,81.4031,50.7243,61.568,6.8949
498.0,43.6271,20.6323,24.1197,5.7591,81.1563,50.5166,61.4083,6.8886
500.0,43.5723,20.58,24.0866,5.7517,81.0869,50.4926,61.336,6.8831
502.0,43.5191,20.5603,24.072,5.7483,81.11,50.4883,61.2126,6.8834
504.0,43.4754,20.5671,24.0763,5.7526,81.0869,50.43,61.24,6.8791
506.0,43.4677,20.5877,24.1029,5.7583,81.2026,50.3511,61.24,6.8783
508.0,43.5577,20.6126,24.1197,5.7583,81.2411,50.43,61.24,6.8869
510.0,43.6014,20.6297,24.1369,5.7526,81.1794,50.4986,61.24,6.8897
512.0,43.5731,20.6049,24.1094,5.7474,81.1331,50.4411,61.2263,6.886
514.0,43.5491,20.6006,24.1251,5.7543,81.38,50.5097,61.2674,6.88
516.0,43.6494,20.6649,24.1869,5.7674,81.6037,50.69,61.4,6.8891
518.0,43.854,20.7549,24.2963,5.7791,81.6731,50.81,61.5326,6.9017
520.0,43.9463,20.7874,24.3446,5.7809,81.6731,50.7903,61.5874,6.9066
522.0,43.8806,20.7549,24.3089,5.7809,81.5806,50.7491,61.5051,6.8991
524.0,43.7211,20.7103,24.2383,5.7766,81.4494,50.6909,61.4823,6.8977
526.0,43.6734,20.7077,24.1971,5.7751,81.3569,50.6591,61.5326,6.9014
528.0,43.6006,20.7094,24.1623,5.7774,81.4031,50.6317,61.506,6.9043
530.0,43.46,20.6829,24.1029,5.7791,81.3329,50.5783,61.264,6.9009
532.0,43.3031,20.6349,24.054,5.77,81.1126,50.5509,61.1446,6.8931
534.0,43.2877,20.6151,24.014,5.7617,80.8937,50.5089,61.1234,6.8903
536.0,43.3546,20.6074,24.0006,5.7583,80.8277,50.502,61.1866,6.894
538.0,43.3469,20.61,23.996,5.7643,80.85,50.4883,61.138,6.8991
540.0,43.3186,20.6126,23.9903,5.7614,80.85,50.43,61.1283,6.8917
542.0,43.3623,20.5997,23.9834,5.7586,80.8277,50.3614,61.0409,6.8926
544.0,43.4446,20.5929,24.0174,5.7549,80.9169,50.3786,61.1137,6.8957
546.0,43.4677,20.6126,24.0669,5.7634,81.0431,50.4917,61.2109,6.8909
548.0,43.4677,20.6194,24.0711,5.7683,81.1546,50.4574,61.2109,6.8809
550.0,43.4369,20.6031,24.0329,5.7691,81.0431,50.382,61.1274,6.8826
552.0,43.3931,20.5569,23.974,5.76,80.9169,50.2997,61.0143,6.8849
554.0,43.3546,20.538,23.9586,5.7517,80.8277,50.2586,60.9374,6.8834
556.0,43.4009,20.5526,23.98,5.7491,80.85,50.2826,60.9374,6.8791
558.0,43.406,20.5971,24.0089,5.75,80.85,50.3477,61.0289,6.8791
560.0,43.424,20.6177,24.0337,5.7491,80.8277,50.4814,61.0837,6.8817
562.0,43.4446,20.6023,24.0531,5.7534,80.9169,50.5294,61.07,6.8909
564.0,43.4137,20.5851,24.0531,5.754,81.0654,50.5294,61.07,6.8957
566.0,43.3417,20.58,24.0243,5.7543,81.0654,50.4506,61.0554,6.8934
568.0,43.37,20.6229,24.0406,5.7634,80.9169,50.4609,61.1283,6.89
570.0,43.3983,20.6443,24.0574,5.7706,80.8277,50.4986,61.1663,6.8866
572.0,43.3186,20.6177,24.0269,5.766,80.8277,50.4197,61.0589,6.8851
574.0,43.2954,20.5877,23.992,5.76,80.8937,50.3726,61.0077,6.8857
576.0,43.436,20.6451,24.0651,5.7691,81.0894,50.5269,61.1689,6.8934
578.0,43.6811,20.7574,24.2066,5.7783,81.3791,50.762,61.4137,6.8966
580.0,43.8711,20.8423,24.3046,5.7969,81.6963,50.93,61.5763,6.9034
582.0,43.9286,20.8449,24.3329,5.8106,81.8043,50.9789,61.7,6.9074
584.0,43.83,20.7951,24.3097,5.8143,81.7426,50.9,61.7591,6.91
586.0,43.7554,20.7754,24.2963,5.8134,81.6269,50.8417,61.7,6.9134
588.0,43.7486,20.772,24.2689,5.814,81.6963,50.8477,61.5763,6.9157
590.0,43.6989,20.7274,24.1997,5.8009,81.5111,50.762,61.3854,6.9109
592.0,43.5603,20.6426,24.1011,5.7834,81.2489,50.5989,61.2537,6.9017
594.0,43.5209,20.6331,24.0754,5.7783,81.0637,50.5303,61.2811,6.9
596.0,43.5254,20.6546,24.0877,5.7771,81.0329,50.5171,61.2766,6.896
598.0,43.5971,20.7189,24.1486,5.7817,81.1563,50.5697,61.2949,6.892
