timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,48.2983,27.8869,26.6377,2.44,112.9986,57.4114,57.054,4.4934
94.0,48.2606,27.846,26.6034,2.44,112.6954,57.3086,56.986,4.4757
96.0,48.27,27.8366,26.5769,2.44,112.6009,57.2357,56.938,4.466
98.0,48.2794,27.84,26.5551,2.44,112.852,57.2486,56.95,4.4531
100.0,48.2417,27.84,26.5434,2.44,112.81,57.2829,56.95,4.446
102.0,48.1883,27.84,26.5069,2.44,112.852,57.2486,56.95,4.4357
104.0,48.1591,27.84,26.4966,2.44,112.684,57.2357,56.95,4.4334
106.0,48.1343,27.84,26.5,2.44,112.446,57.3343,56.9629,4.4274
108.0,48.0857,27.84,26.5043,2.44,112.278,57.3343,56.9114,4.42
110.0,48.0514,27.8366,26.4871,2.44,112.32,57.2486,56.8257,4.4117
112.0,48.0514,27.8503,26.4586,2.44,112.32,57.1714,56.8257,4.41
114.0,48.0763,27.8697,26.4551,2.44,112.278,57.2871,56.9114,4.4074
116.0,48.172,27.8791,26.494,2.44,112.4049,57.4457,56.9629,4.4026
118.0,48.2126,27.8929,26.5443,2.44,112.8074,57.4843,56.938,4.3991
120.0,48.2354,27.9214,26.58,2.44,113.2497,57.45,56.998,4.4
122.0,48.204,27.9214,26.5594,2.44,113.2077,57.42,57.018,4.4
124.0,48.1977,27.8963,26.5343,2.44,112.9334,57.4114,57.0109,4.4009
126.0,48.1506,27.8654,26.5126,2.44,112.8109,57.36,56.8866,4.3966
128.0,48.16,27.8503,26.5137,2.44,112.684,57.3214,56.89,4.396
130.0,48.16,27.8366,26.4966,2.44,112.446,57.2486,56.86,4.394
132.0,48.1506,27.84,26.4966,2.44,112.236,57.1971,56.8386,4.3926
134.0,48.1977,27.84,26.5103,2.44,112.488,57.1971,56.8257,4.3917
136.0,48.2134,27.84,26.5263,2.44,112.516,57.2486,56.9114,4.3974
138.0,48.1977,27.84,26.5537,2.44,112.614,57.3214,56.9509,4.4009
140.0,48.1411,27.8366,26.5697,2.44,112.642,57.3729,56.986,4.4
142.0,48.1883,27.8503,26.5834,2.44,112.852,57.3729,57.054,4.4
144.0,48.2417,27.8731,26.5834,2.44,112.81,57.2957,57.102,4.4
146.0,48.2794,27.8697,26.562,2.44,112.81,57.3514,57.078,4.4
148.0,48.2606,27.8563,26.5666,2.4391,112.7689,57.3171,57.1003,4.3974
150.0,48.2889,27.8714,26.6086,2.44,112.8914,57.3651,57.2334,4.4043
152.0,48.3706,27.936,26.7323,2.4526,113.2497,57.456,57.5394,4.4283
154.0,48.4797,28.0123,26.8651,2.4783,113.738,57.8154,57.9597,4.4691
156.0,48.6214,28.1263,27.0466,2.51,114.4069,58.0606,58.4183,4.5217
158.0,48.8369,28.2303,27.2229,2.54,115.1531,58.3014,58.8846,4.5909
160.0,49.0037,28.312,27.3826,2.57,115.8757,58.5114,59.3163,4.6657
162.0,49.0971,28.3414,27.4649,2.6009,116.168,58.7257,59.628,4.7451
164.0,49.1317,28.3509,27.5203,2.6283,116.4329,58.8243,59.8103,4.8266
166.0,49.1694,28.3603,27.5471,2.6509,116.82,58.85,59.9526,4.91
168.0,49.16,28.3754,27.5703,2.67,117.2509,58.9014,60.1091,4.9917
170.0,49.16,28.4063,27.5991,2.69,117.34,58.91,60.27,5.0809
172.0,49.1506,28.4314,27.6509,2.7109,117.4737,58.94,60.43,5.1666
174.0,49.2071,28.4314,27.684,2.7283,117.7263,58.9349,60.6037,5.2417
176.0,49.1757,28.4029,27.6891,2.7409,117.9046,59.0677,60.7089,5.3091
178.0,49.1349,28.3857,27.7029,2.75,117.86,59.0777,60.8186,5.3826
180.0,49.1411,28.39,27.7271,2.76,117.8146,59.0549,60.814,5.4591
182.0,49.2409,28.3857,27.74,2.7709,117.9963,58.9726,60.8323,5.5266
184.0,49.3103,28.4029,27.7529,2.7774,118.2083,59.0411,60.8963,5.5834
186.0,49.3591,28.4314,27.7737,2.7834,118.5717,59.1189,61.028,5.64
188.0,49.4003,28.4349,27.808,2.7866,118.7837,59.1874,61.1274,5.6991
190.0,49.39,28.3926,27.806,2.7934,118.9654,59.1189,61.1963,5.7491
192.0,49.4003,28.3526,27.8174,2.7974,118.92,59.0411,61.2546,5.79
194.0,49.3489,28.3569,27.7983,2.8,118.8737,58.9726,61.2263,5.8326
196.0,49.3317,28.3797,27.8311,2.8026,119.0589,59.0549,61.2949,5.8774
198.0,49.3489,28.3891,27.8406,2.8066,119.3674,59.064,61.304,5.9209
200.0,49.4003,28.4029,27.8506,2.8143,119.3674,59.0831,61.336,5.9617
202.0,49.4003,28.4314,27.8291,2.8149,119.0589,59.1566,61.3451,5.9957
204.0,49.3591,28.4314,27.8197,2.8126,118.8737,59.2466,61.4274,6.0234
206.0,49.3009,28.4029,27.8003,2.8126,118.92,59.2114,61.3589,6.0509
208.0,49.2597,28.3891,27.7866,2.8149,118.92,59.1609,61.2674,6.0757
210.0,49.27,28.3797,27.7943,2.8126,118.92,59.1189,61.2811,6.0926
212.0,49.27,28.3603,27.7729,2.8117,118.92,59.0411,61.3177,6.1126
214.0,49.27,28.3466,27.7657,2.8174,118.92,58.9991,61.2949,6.1349
216.0,49.27,28.3543,27.7771,2.8209,118.92,58.9349,61.2263,6.1534
218.0,49.2794,28.3329,27.7814,2.82,118.92,58.982,61.2263,6.17
220.0,49.2511,28.3257,27.7529,2.82,118.9654,59.0126,61.2949,6.1883
222.0,49.16,28.3329,27.74,2.82,118.7837,59.1226,61.3177,6.2009
224.0,49.0594,28.3543,27.7229,2.82,118.4809,59.0503,61.2811,6.2091
226.0,49.0783,28.35,27.7157,2.82,118.4809,59.1029,61.2811,6.2226
228.0,49.1034,28.3543,27.7271,2.82,118.8291,59.0914,61.3177,6.2383
230.0,49.0783,28.3329,27.7271,2.82,118.7837,59.0937,61.2949,6.2474
232.0,49.0689,28.3257,27.7157,2.82,118.6626,59.0137,61.2263,6.2551
234.0,49.1317,28.3329,27.7229,2.82,118.7383,58.9794,61.2263,6.2666
236.0,49.16,28.3509,27.7443,2.82,118.9654,59.0411,61.2949,6.2809
238.0,49.1883,28.3637,27.7357,2.82,118.8737,59.1189,61.304,6.2909
240.0,49.2314,28.3617,27.7494,2.8196,119.0589,59.1673,61.336,6.297
242.0,49.3103,28.3869,27.7797,2.8209,119.3211,59.1729,61.3314,6.3026
244.0,49.3591,28.4091,27.8471,2.825,119.46,59.235,61.4549,6.3167
246.0,49.4003,28.4649,27.9037,2.83,119.6451,59.2971,61.5189,6.3366
248.0,49.39,28.4643,27.9174,2.827,119.7223,59.3164,61.5737,6.3521
250.0,49.39,28.4571,27.8903,2.8251,119.6451,59.3229,61.56,6.3574
252.0,49.3806,28.4357,27.8766,2.8266,119.4137,59.2586,61.56,6.3634
254.0,49.4277,28.44,27.88,2.8309,119.46,59.2243,61.56,6.3666
256.0,49.434,28.4357,27.8766,2.8291,119.46,59.2971,61.5454,6.3734
258.0,49.456,28.4486,27.886,2.8334,119.4137,59.4471,61.6037,6.3757
260.0,49.4717,28.49,27.9226,2.8349,119.5989,59.4343,61.6863,6.3851
262.0,49.4717,28.5357,27.9606,2.8334,119.8611,59.3486,61.7446,6.3974
264.0,49.456,28.5314,27.982,2.8283,120.0463,59.2843,61.73,6.4091
266.0,49.434,28.5029,27.9511,2.8326,120.0463,59.3614,61.7446,6.41
268.0,49.4277,28.49,27.886,2.8374,119.8611,59.3829,61.6717,6.4126
270.0,49.3806,28.4729,27.848,2.8409,119.5989,59.3743,61.662,6.4174
272.0,49.39,28.47,27.8629,2.8409,119.4137,59.2586,61.628,6.4209
274.0,49.39,28.46,27.8843,2.8374,119.46,59.1857,61.6037,6.42
276.0,49.3806,28.4529,27.8766,2.8317,119.46,59.1857,61.5891,6.42
278.0,49.4183,28.4486,27.8903,2.8317,119.4137,59.2714,61.6863,6.42
280.0,49.4717,28.4729,27.9097,2.8374,119.5989,59.3229,61.7309,6.4191
282.0,49.5189,28.5071,27.9234,2.8409,119.8611,59.2971,61.7711,6.4217
284.0,49.4623,28.5271,27.92,2.84,120.0463,59.3486,61.8489,6.4309
286.0,49.4466,28.5443,27.92,2.84,120.0,59.4077,61.9037,6.4349
288.0,49.4623,28.54,27.9157,2.84,120.0,59.5277,61.89,6.4351
290.0,49.4991,28.5357,27.9286,2.8391,120.0,59.524,61.8754,6.4391
292.0,49.5309,28.5529,27.97,2.8426,120.0,59.556,61.9337,6.4483
294.0,49.5891,28.5771,28.008,2.8483,120.0,59.5651,62.0163,6.4509
296.0,49.6303,28.5943,28.038,2.8474,120.0,59.6337,62.0746,6.45
298.0,49.62,28.5866,28.0394,2.8451,120.0,59.62,62.0746,6.45
300.0,49.6303,28.6037,28.0337,2.8466,120.0,59.62,62.0017,6.4491
302.0,49.5891,28.606,28.0209,2.8509,120.0,59.62,61.9774,6.4526
304.0,49.5309,28.614,28.0071,2.85,120.0,59.6337,62.0163,6.4574
306.0,49.4897,28.6197,27.9829,2.85,120.0463,59.5789,62.0309,6.4609
308.0,49.5,28.6231,27.9657,2.8509,119.8149,59.5011,61.9337,6.46
310.0,49.5,28.6003,27.9743,2.8466,119.7377,59.4326,61.8754,6.4591
312.0,49.5,28.5831,27.9529,2.8451,119.8149,59.5011,61.8754,6.4626
314.0,49.5,28.6037,27.9457,2.8466,120.0463,59.5789,61.9483,6.4674
316.0,49.5,28.606,27.9486,2.8509,120.0,59.6337,61.958,6.4717
318.0,49.4897,28.614,27.9871,2.85,120.0,59.62,61.992,6.4666
320.0,49.5411,28.6197,28.0114,2.85,120.0,59.6337,62.0017,6.466
322.0,49.5583,28.6231,28.0157,2.8509,120.0463,59.5651,62.1029,6.464
324.0,49.5411,28.6003,27.9657,2.8474,119.8149,59.5423,61.9614,6.4634
326.0,49.4794,28.5866,27.9414,2.8426,119.7377,59.5651,61.856,6.4591
328.0,49.5309,28.59,27.9486,2.8383,119.8149,59.6337,61.8206,6.46
330.0,49.5891,28.59,27.9914,2.8426,120.0463,59.62,61.9037,6.46
332.0,49.6406,28.5943,27.9986,2.8483,120.0,59.6337,61.89,6.46
334.0,49.5986,28.5771,27.9777,2.8483,120.0463,59.5651,61.89,6.46
336.0,49.5026,28.5486,27.9149,2.8426,119.8611,59.556,61.9037,6.46
338.0,49.408,28.5529,27.8997,2.8391,119.5526,59.524,61.8351,6.46
340.0,49.3711,28.5643,27.8926,2.84,119.5526,59.5149,61.8123,6.46
342.0,49.4277,28.5571,27.904,2.8409,119.8611,59.4326,61.8351,6.4609
344.0,49.434,28.54,27.9063,2.8366,120.0463,59.5277,61.9174,6.4574
346.0,49.456,28.5229,27.9191,2.8351,120.0,59.4863,61.8351,6.4526
348.0,49.4623,28.52,27.9329,2.8366,120.0,59.442,61.826,6.4483
350.0,49.5094,28.5143,27.9614,2.8409,120.0,59.3949,61.794,6.4534
352.0,49.5,28.4986,27.9614,2.8409,120.0,59.4857,61.7849,6.4557
354.0,49.5094,28.4314,27.9363,2.8374,120.0463,59.4214,61.7309,6.4509
356.0,49.4717,28.4157,27.9054,2.8326,119.8611,59.3486,61.6863,6.4417
358.0,49.4183,28.41,27.8903,2.8283,119.5989,59.2971,61.5891,6.4391
360.0,49.3909,28.4071,27.8809,2.8334,119.4137,59.3229,61.6037,6.44
362.0,49.3686,28.3857,27.8749,2.8349,119.5063,59.2714,61.6426,6.4409
364.0,49.282,28.3934,27.8197,2.8334,119.2749,59.1857,61.632,6.4383
366.0,49.1497,28.3763,27.7589,2.8291,119.244,59.2123,61.5043,6.4291
368.0,49.0689,28.3706,27.7323,2.83,119.136,59.178,61.4274,6.4243
370.0,49.0406,28.3763,27.7357,2.83,119.1051,59.1337,61.4411,6.4266
372.0,49.0406,28.3934,27.7529,2.83,118.8737,59.0923,61.4777,6.4309
374.0,49.0689,28.39,27.7737,2.83,118.8737,59.1737,61.4411,6.4291
376.0,49.16,28.39,27.8046,2.83,119.0589,59.16,61.4274,6.4326
378.0,49.2511,28.3934,27.8197,2.8291,119.3211,59.16,61.5189,6.4383
380.0,49.2794,28.3763,27.8334,2.8334,119.5063,59.1471,61.5737,6.4374
382.0,49.2794,28.3706,27.83,2.8349,119.46,59.2114,61.5454,6.436
384.0,49.2323,28.372,27.83,2.8334,119.46,59.2329,61.6183,6.4331
386.0,49.2166,28.4106,27.83,2.8291,119.46,59.1986,61.6426,6.4369
388.0,49.2417,28.41,27.83,2.83,119.46,59.1857,61.6183,6.434
390.0,49.2511,28.4243,27.8334,2.83,119.46,59.2714,61.5454,6.4334
392.0,49.1977,28.41,27.824,2.83,119.46,59.3357,61.56,6.4283
394.0,49.1223,28.4071,27.7917,2.83,119.46,59.2714,61.5737,6.4334
396.0,49.0783,28.3891,27.7323,2.83,119.46,59.1986,61.5189,6.4349
398.0,49.0311,28.3763,27.7114,2.8291,119.5063,59.1343,61.4274,6.4334
400.0,49.0783,28.3706,27.7186,2.8334,119.3211,59.2114,61.4274,6.4283
402.0,49.1223,28.3763,27.7571,2.834,119.0126,59.2329,61.5609,6.4334
404.0,49.2071,28.3934,27.7771,2.8369,119.0126,59.2114,61.4057,6.434
406.0,49.2134,28.39,27.7943,2.834,119.3211,59.1471,61.322,6.436
408.0,49.1977,28.3934,27.7943,2.8334,119.5526,59.16,61.4057,6.4374
410.0,49.1506,28.3797,27.7771,2.8291,119.3211,59.1737,61.5609,6.4374
412.0,49.16,28.3603,27.7529,2.83,119.0126,59.1189,61.4411,6.436
414.0,49.1694,28.3466,27.7357,2.83,119.0126,59.0274,61.3863,6.434
416.0,49.1223,28.35,27.74,2.83,119.3211,59.0274,61.3863,6.4334
418.0,49.1066,28.3466,27.7357,2.83,119.5063,59.1326,61.4411,6.4283
420.0,49.1223,28.3603,27.7529,2.83,119.5063,59.1189,61.5189,6.4334
422.0,49.1694,28.3754,27.7771,2.83,119.2749,59.0694,61.5737,6.434
424.0,49.1694,28.4063,27.7943,2.83,119.1977,59.1437,61.5454,6.4351
426.0,49.1223,28.4229,27.7866,2.83,119.2749,59.2851,61.6183,6.4391
428.0,49.1066,28.4571,27.8003,2.83,119.5063,59.31,61.628,6.4491
430.0,49.1223,28.4814,27.8231,2.83,119.46,59.3486,61.6766,6.4483
432.0,49.1694,28.4814,27.8231,2.83,119.46,59.4343,61.6134,6.4417
434.0,49.16,28.4529,27.8003,2.83,119.46,59.4471,61.6903,6.4417
436.0,49.1694,28.44,27.7909,2.8291,119.46,59.31,61.5869,6.4483
438.0,49.1223,28.4306,27.7771,2.8334,119.5063,59.1729,61.4857,6.4483
440.0,49.1066,28.3891,27.7451,2.8349,119.2749,59.1986,61.4129,6.4426
442.0,49.1223,28.3663,27.7623,2.8326,119.244,59.2329,61.5189,6.4391
444.0,49.1694,28.3797,27.7966,2.8326,119.0897,59.2114,61.5737,6.4409
446.0,49.16,28.3831,27.808,2.834,119.244,59.1343,61.56,6.4366
448.0,49.16,28.3569,27.7866,2.8369,119.2749,59.2114,61.56,6.4351
450.0,49.16,28.3569,27.79,2.834,119.5063,59.22,61.56,6.4366
452.0,49.1694,28.3797,27.7943,2.8334,119.46,59.25,61.5454,6.4409
454.0,49.1317,28.3891,27.7729,2.8283,119.46,59.2586,61.6183,6.44
456.0,49.0689,28.4029,27.7623,2.8326,119.46,59.3229,61.6426,6.44
458.0,49.0689,28.4271,27.7831,2.8383,119.46,59.31,61.6183,6.44
460.0,49.1223,28.44,27.824,2.8374,119.46,59.2971,61.5309,6.4391
462.0,49.1977,28.4529,27.8334,2.8351,119.46,59.3614,61.6183,6.4434
464.0,49.2417,28.4814,27.83,2.8357,119.46,59.3829,61.6426,6.4449
466.0,49.2794,28.4814,27.83,2.8443,119.46,59.3743,61.6183,6.4434
468.0,49.27,28.4529,27.83,2.8457,119.46,59.2586,61.5454,6.4391
470.0,49.27,28.44,27.83,2.84,119.46,59.1857,61.56,6.4409
472.0,49.2794,28.4306,27.8334,2.8343,119.46,59.1986,61.5737,6.4366
474.0,49.2417,28.3891,27.8197,2.8366,119.46,59.2329,61.5189,6.4351
476.0,49.1883,28.3697,27.8003,2.8417,119.46,59.1986,61.4411,6.4366
478.0,49.1506,28.366,27.7909,2.8374,119.5063,59.1986,61.3863,6.4426
480.0,49.16,28.3637,27.7771,2.8317,119.3211,59.2329,61.4,6.434
482.0,49.16,28.3431,27.7529,2.8326,119.0589,59.2114,61.4137,6.4286
484.0,49.16,28.3603,27.7314,2.8349,118.8274,59.1471,61.3451,6.4223
486.0,49.16,28.3754,27.7571,2.8334,119.1051,59.16,61.3086,6.426
488.0,49.16,28.414,27.7643,2.8291,119.1823,59.1471,61.3863,6.4266
490.0,49.16,28.404,27.7571,2.8291,119.0589,59.2251,61.5326,6.4317
492.0,49.16,28.374,27.7357,2.8334,119.0126,59.178,61.5737,6.4274
494.0,49.1506,28.3483,27.7323,2.834,119.3211,59.1209,61.56,6.4226
496.0,49.1883,28.3883,27.7589,2.8369,119.5063,59.1309,61.5454,6.4183
498.0,49.2314,28.4434,27.8163,2.8331,119.4137,59.2723,61.59,6.4217
500.0,49.3103,28.4771,27.8851,2.836,119.5989,59.3477,61.7274,6.43
502.0,49.3591,28.5029,27.914,2.8366,119.8611,59.4763,61.8634,6.4391
504.0,49.4003,28.5443,27.9234,2.8409,120.0926,59.5506,61.9037,6.4374
506.0,49.4003,28.5729,27.92,2.84,119.8149,59.5011,61.89,6.436
508.0,49.3591,28.5443,27.9234,2.84,119.784,59.5011,61.89,6.4331
510.0,49.3009,28.4986,27.9097,2.84,119.6297,59.5377,61.9037,6.436
512.0,49.2597,28.4857,27.8903,2.84,119.784,59.5277,61.8634,6.4366
514.0,49.27,28.4943,27.8809,2.84,119.8611,59.3949,61.7129,6.4417
516.0,49.27,28.4729,27.8629,2.84,119.9074,59.3871,61.6337,6.4374
518.0,49.27,28.4657,27.8557,2.8391,119.5989,59.4086,61.6717,6.4326
520.0,49.2794,28.4729,27.8671,2.8434,119.4137,59.4857,61.7591,6.4291
522.0,49.2417,28.4986,27.8714,2.8449,119.46,59.4086,61.6863,6.43
524.0,49.1977,28.4814,27.8506,2.8434,119.5063,59.4,61.6174,6.4309
526.0,49.1223,28.44,27.8026,2.8391,119.3211,59.3829,61.518,6.4274
528.0,49.0689,28.3986,27.7631,2.84,119.0589,59.3229,61.3863,6.4226
530.0,49.0783,28.3857,27.7366,2.8409,118.9191,59.1729,61.3086,6.4191
532.0,49.1034,28.3934,27.7271,2.8374,118.7383,59.1986,61.3451,6.42
534.0,49.0877,28.372,27.6986,2.8317,118.6626,59.22,61.4137,6.42
536.0,49.0406,28.3834,27.6986,2.8326,118.692,59.25,61.3863,6.42
538.0,49.0406,28.4091,27.7271,2.834,119.1043,59.2586,61.4411,6.42
540.0,49.0783,28.4563,27.74,2.8369,119.3211,59.2963,61.5189,6.42
542.0,49.1411,28.4943,27.7571,2.8323,119.5526,59.4163,61.5737,6.42
544.0,49.1411,28.5186,27.7643,2.8394,119.3211,59.4477,61.56,6.42
546.0,49.0877,28.5114,27.7614,2.8414,119.0589,59.4677,61.5737,6.42
548.0,49.0123,28.4729,27.7229,2.8443,118.9191,59.3563,61.5189,6.42
550.0,48.9683,28.4529,27.7029,2.8391,118.7383,59.3614,61.4411,6.42
552.0,48.9211,28.4314,27.6814,2.84,118.6626,59.2971,61.3726,6.42
554.0,48.9683,28.4571,27.7029,2.84,118.7383,59.2971,61.4549,6.42
556.0,49.0123,28.4514,27.7229,2.8391,118.9654,59.3349,61.464,6.4191
558.0,49.0877,28.5,27.7571,2.8426,118.8737,59.4763,61.496,6.4234
560.0,49.1411,28.5386,27.7814,2.8483,119.1051,59.5369,61.5189,6.424
562.0,49.1411,28.5529,27.7814,2.8483,119.1823,59.5697,61.5326,6.4269
564.0,49.0783,28.5029,27.7529,2.8426,119.1051,59.5369,61.4411,6.424
566.0,49.0311,28.4643,27.7357,2.8391,118.8737,59.4763,61.3863,6.4234
568.0,49.0783,28.4786,27.7357,2.84,118.92,59.322,61.3863,6.4191
570.0,49.1411,28.5143,27.7529,2.8391,118.92,59.3486,61.4549,6.42
572.0,49.1411,28.54,27.7814,2.8434,118.92,59.3829,61.464,6.42
574.0,49.0783,28.49,27.7814,2.8449,118.92,59.3743,61.5097,6.42
576.0,49.0311,28.4486,27.7529,2.8434,118.92,59.2329,61.464,6.42
578.0,49.0783,28.44,27.7357,2.8391,118.8737,59.2886,61.4549,6.42
580.0,49.1317,28.4271,27.74,2.84,119.1051,59.3314,61.3863,6.4209
582.0,49.1789,28.3986,27.7357,2.84,119.1823,59.3871,61.4,6.4166
584.0,49.1223,28.3986,27.7529,2.8409,119.0589,59.2457,61.3863,6.416
586.0,49.1066,28.4229,27.7737,2.8366,119.0589,59.2371,61.4411,6.4131
588.0,49.1223,28.4614,27.8046,2.8351,119.136,59.2586,61.5189,6.416
590.0,49.1694,28.4643,27.8231,2.8366,119.244,59.3229,61.5874,6.4166
592.0,49.16,28.4529,27.8231,2.8409,119.2749,59.31,61.5051,6.4217
594.0,49.16,28.4486,27.8003,2.84,119.5063,59.31,61.4823,6.4166
596.0,49.16,28.4643,27.7911,2.84,119.5371,59.31,61.5051,6.4163
598.0,49.16,28.5014,27.7877,2.84,119.4137,59.31,61.5737,6.4174
