timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
208.0,41.2329,19.5246,22.7446,3.7783,76.1317,47.9397,57.6854,3.9017
210.0,41.3434,19.5237,22.7737,3.8526,76.2894,47.9594,57.832,3.9834
212.0,41.438,19.5469,22.8497,3.9157,76.5911,47.95,57.9443,4.0649
214.0,41.4774,19.5746,22.8954,3.9751,76.6871,47.9594,57.9957,4.1451
216.0,41.4449,19.5366,22.8523,4.0249,76.6529,47.9303,57.9314,4.2149
218.0,41.3237,19.4654,22.7669,4.0751,76.4677,47.852,57.8714,4.2851
220.0,41.1486,19.4003,22.7077,4.1149,76.3511,47.7186,57.7557,4.344
222.0,41.066,19.3983,22.6874,4.1526,76.3511,47.6694,57.7214,4.4051
224.0,41.1323,19.4354,22.724,4.1926,76.4883,47.728,57.8586,4.4709
226.0,41.2577,19.4783,22.7966,4.2357,76.5911,47.8417,58.03,4.5331
228.0,41.2089,19.4354,22.7777,4.2709,76.4677,47.7851,57.9829,4.5869
230.0,41.1586,19.4009,22.7309,4.3026,76.4129,47.7037,57.8714,4.6357
232.0,41.1083,19.39,22.712,4.3374,76.5089,47.7194,57.9443,4.6934
234.0,41.138,19.4577,22.7866,4.37,76.8311,47.8143,58.1457,4.7466
236.0,41.1571,19.504,22.8426,4.4034,76.9271,47.8863,58.2186,4.806
238.0,41.1186,19.5151,22.8154,4.4357,76.8723,47.884,58.12,4.8497
240.0,41.0806,19.4989,22.7746,4.46,76.7694,47.8966,58.0343,4.8886
242.0,41.11,19.5194,22.8,4.4851,76.7694,47.9311,58.0429,4.9283
244.0,41.3254,19.5857,22.8863,4.514,76.8517,48.0694,58.21,4.9783
246.0,41.4063,19.6234,22.9289,4.5443,76.9889,48.17,58.3429,5.0209
248.0,41.4137,19.632,22.9417,4.5691,76.9889,48.1229,58.4714,5.0617
250.0,41.3023,19.5823,22.8889,4.5857,76.8311,48.0066,58.3429,5.0949
252.0,41.2654,19.546,22.8523,4.5943,76.8311,47.9217,58.1843,5.1251
254.0,41.2654,19.546,22.858,4.6109,76.9469,47.9689,58.12,5.1591
256.0,41.31,19.5823,22.9034,4.6374,77.1149,48.06,58.2829,5.1983
258.0,41.3606,19.6217,22.9366,4.6609,77.2157,48.1417,58.3429,5.2309
260.0,41.4226,19.6509,22.976,4.68,77.3014,48.2171,58.3471,5.2591
262.0,41.5083,19.6894,23.0117,4.7017,77.3014,48.2234,58.42,5.2934
264.0,41.4817,19.6691,22.9877,4.7166,77.2157,48.2077,58.5186,5.3257
266.0,41.3606,19.62,22.924,4.72,77.0943,48.1606,58.4329,5.3509
268.0,41.2509,19.5754,22.852,4.7234,77.0086,48.17,58.2957,5.3726
270.0,41.28,19.6149,22.8643,4.74,77.0506,48.1889,58.27,5.3983
272.0,41.28,19.614,22.8589,4.7566,76.9889,48.1229,58.2443,5.4183
274.0,41.2086,19.5554,22.8197,4.7609,76.79,47.9783,58.12,5.4326
276.0,41.0866,19.4526,22.7274,4.7634,76.6117,47.8769,58.0086,5.4491
278.0,40.9537,19.3823,22.648,4.764,76.4471,47.7294,57.9057,5.4709
280.0,40.9163,19.3486,22.608,4.7643,76.3923,47.6409,57.8714,5.4857
282.0,41.0549,19.3614,22.654,4.7691,76.5697,47.6911,57.97,5.5069
284.0,41.346,19.4791,22.8154,4.7926,76.9709,47.9526,58.2571,5.5366
286.0,41.6011,19.6183,22.9963,4.8149,77.3186,48.188,58.6086,5.57
288.0,41.7297,19.706,23.098,4.8343,77.4797,48.3617,58.78,5.5866
290.0,41.7023,19.6991,23.086,4.8474,77.5406,48.3711,58.7843,5.6094
292.0,41.5994,19.6929,23.0597,4.8617,77.562,48.3554,58.7329,5.6297
294.0,41.4937,19.662,23.0091,4.8691,77.394,48.3051,58.6557,5.6443
296.0,41.3331,19.59,22.9137,4.8666,77.1766,48.2171,58.4586,5.6526
298.0,41.1923,19.5306,22.7974,4.8677,76.9057,48.0411,58.27,5.664
300.0,41.1829,19.5254,22.7797,4.8723,76.934,47.9689,58.3086,5.6751
302.0,41.202,19.5426,22.8086,4.886,76.8654,47.9311,58.33,5.6891
304.0,41.1889,19.528,22.8206,4.8966,76.9126,47.9594,58.3471,5.7066
306.0,41.2877,19.5614,22.8617,4.9091,76.97,48.0789,58.3814,5.7251
308.0,41.5609,19.6809,22.998,4.9251,77.3409,48.2329,58.5949,5.7466
310.0,41.8663,19.8431,23.18,4.944,77.7511,48.4749,58.8991,5.7717
312.0,42.0489,19.9403,23.3217,4.9686,78.038,48.6729,59.162,5.79
314.0,41.8089,19.8269,23.1777,4.9663,77.5626,48.5337,58.8949,5.7966
316.0,41.29,19.5846,22.8611,4.9503,76.8011,48.0083,58.222,5.7934
318.0,40.8006,19.3691,22.56,4.9274,76.2054,47.5397,57.7086,5.7891
320.0,40.6863,19.2911,22.4849,4.9166,76.0494,47.3977,57.58,5.7866
322.0,40.9103,19.364,22.5731,4.9177,76.2346,47.5963,57.8243,5.7994
324.0,41.1823,19.462,22.7169,4.9349,76.5209,47.8103,58.0643,5.8206
326.0,41.5363,19.6283,22.92,4.9626,77.1457,48.1283,58.5014,5.8451
328.0,41.6589,19.67,22.99,4.9766,77.3714,48.1826,58.6257,5.8583
330.0,41.6731,19.662,23.0163,4.9809,77.5517,48.2014,58.7371,5.8674
332.0,41.5434,19.6063,22.9769,4.9826,77.4583,48.1511,58.6686,5.8751
334.0,41.5043,19.614,22.9757,4.9857,77.3931,48.2234,58.6814,5.8866
336.0,41.5211,19.6183,22.9829,4.996,77.2417,48.2549,58.66,5.9009
338.0,41.5043,19.6097,22.9723,5.0049,77.088,48.1857,58.63,5.91
340.0,41.5503,19.6071,22.9906,5.0109,77.1594,48.1071,58.5957,5.9191
342.0,41.602,19.614,23.0057,5.0109,77.2346,48.0883,58.6214,5.9326
344.0,41.7357,19.6629,23.0817,5.02,77.5011,48.2329,58.8177,5.9474
346.0,41.9211,19.7951,23.2006,5.0434,77.9191,48.456,59.0749,5.9609
348.0,41.9443,19.8537,23.2617,5.0666,78.012,48.544,59.1106,5.9717
350.0,41.6474,19.7471,23.1131,5.0649,77.6503,48.3429,58.8477,5.9749
352.0,41.2917,19.5923,22.8969,5.0469,76.988,48.0631,58.5091,5.9751
354.0,41.1634,19.5617,22.8009,5.0391,76.9357,48.0034,58.3557,5.9774
356.0,41.3383,19.6826,22.9017,5.0491,77.1334,48.2171,58.4971,5.9926
358.0,41.414,19.7429,22.9689,5.0609,77.3434,48.3334,58.6686,6.0091
360.0,41.3554,19.7146,22.9417,5.0683,77.2157,48.2706,58.6686,6.0157
362.0,41.2197,19.6329,22.8549,5.0709,77.0943,48.0977,58.51,6.016
364.0,41.1857,19.6011,22.7949,5.0683,76.9666,48.0506,58.3171,6.0149
366.0,41.3443,19.6534,22.8591,5.0751,77.156,48.1983,58.4243,6.0251
368.0,41.5026,19.7343,22.9637,5.0849,77.394,48.3429,58.5914,6.0366
370.0,41.6114,19.784,23.04,5.0909,77.562,48.4089,58.7586,6.0509
372.0,41.6209,19.7806,23.0306,5.0917,77.52,48.39,58.72,6.06
374.0,41.626,19.7694,23.0194,5.0991,77.5406,48.3806,58.7071,6.07
376.0,41.6877,19.7994,23.052,5.1134,77.5003,48.4654,58.81,6.0826
378.0,41.5326,19.7154,22.9629,5.1106,77.2157,48.3209,58.69,6.0823
380.0,41.2437,19.5974,22.8046,5.0969,76.8749,48.1103,58.3729,6.0777
382.0,41.0566,19.5469,22.7351,5.0926,76.8097,48.0506,58.1714,6.0774
384.0,41.1943,19.6191,22.8211,5.104,76.9683,48.1857,58.3686,6.0891
386.0,41.3314,19.6629,22.8786,5.1143,77.0086,48.2737,58.5571,6.1034
388.0,41.3751,19.6894,22.8914,5.1174,77.198,48.3334,58.5829,6.1157
390.0,41.3934,19.712,22.9237,5.1209,77.268,48.3994,58.6086,6.1226
392.0,41.3383,19.6886,22.8854,5.12,77.2186,48.2611,58.4543,6.1174
394.0,41.1554,19.6089,22.7771,5.12,76.9263,48.0694,58.2357,6.1117
396.0,41.0737,19.5726,22.7189,5.1226,76.8929,48.0151,58.1071,6.1126
398.0,40.9811,19.512,22.6426,5.1114,76.646,47.94,58.03,6.114
400.0,40.9257,19.45,22.5783,5.0994,76.4129,47.8231,57.9229,6.1151
402.0,40.92,19.4389,22.5806,5.0991,76.3717,47.7469,57.9571,6.1191
404.0,40.9074,19.4586,22.6266,5.1006,76.3237,47.78,58.0429,6.1274
406.0,40.8649,19.4637,22.6217,5.1037,76.3374,47.8,58.06,6.1334
408.0,40.8617,19.4749,22.63,5.1114,76.3854,47.8143,58.0686,6.1374
410.0,40.914,19.4783,22.6334,5.1209,76.6117,47.8323,58.1586,6.1409
412.0,40.8751,19.4234,22.5831,5.1109,76.5089,47.7469,58.0557,6.14
414.0,40.7826,19.3443,22.5011,5.0983,76.31,47.6214,57.8457,6.14
416.0,40.7343,19.3374,22.4874,5.0934,76.0906,47.5389,57.7214,6.1383
418.0,40.7217,19.3614,22.502,5.1,76.1111,47.5191,57.7814,6.146
420.0,40.7294,19.3694,22.5149,5.1057,76.2483,47.4857,57.7943,6.1514
422.0,40.7111,19.3297,22.5054,5.1034,76.3511,47.48,57.7086,6.1577
424.0,40.7149,19.3083,22.5063,5.0974,76.2483,47.4514,57.6571,6.1531
426.0,40.7877,19.34,22.5363,5.1051,76.1111,47.48,57.682,6.1551
428.0,40.8006,19.37,22.5394,5.1157,76.1523,47.4943,57.622,6.16
430.0,40.7534,19.3546,22.5337,5.1183,76.1043,47.5029,57.602,6.1649
432.0,40.6889,19.3263,22.5046,5.1143,75.9946,47.4277,57.5963,6.1651
434.0,40.7663,19.3503,22.5586,5.12,76.1111,47.4834,57.772,6.1691
436.0,40.8831,19.3917,22.6163,5.1231,76.3854,47.504,57.8414,6.1766
438.0,40.9491,19.4166,22.6531,5.1329,76.4334,47.564,57.9357,6.1869
440.0,40.8831,19.4046,22.6257,5.1371,76.2483,47.522,57.9049,6.1931
442.0,40.7663,19.3571,22.572,5.1343,76.0494,47.42,57.7849,6.19
444.0,40.6966,19.31,22.5166,5.1226,75.9123,47.2914,57.6149,6.1869
446.0,40.7149,19.322,22.5054,5.1283,76.0494,47.3643,57.6349,6.1931
448.0,40.7877,19.4131,22.584,5.1409,76.2689,47.5406,57.8449,6.2034
450.0,40.7937,19.4354,22.6197,5.1483,76.3306,47.6197,57.9057,6.2109
452.0,40.7663,19.4183,22.6071,5.1491,76.2894,47.5837,57.8586,6.2131
454.0,40.786,19.438,22.6123,5.1543,76.3717,47.6306,57.8329,6.222
456.0,40.8763,19.5014,22.6717,5.1674,76.4883,47.7483,57.9829,6.2271
458.0,40.9346,19.5357,22.7094,5.1774,76.5706,47.8674,58.0557,6.2403
460.0,40.9269,19.5323,22.7034,5.1877,76.55,47.8486,58.0214,6.244
462.0,40.8994,19.5349,22.6897,5.1889,76.5706,47.8143,57.9949,6.2517
464.0,40.8751,19.528,22.6789,5.1903,76.5089,47.7846,57.8449,6.25
466.0,40.7826,19.474,22.6343,5.1823,76.31,47.6749,57.6791,6.25
468.0,40.7266,19.4286,22.5694,5.1869,76.1111,47.5766,57.5834,6.25
470.0,40.7311,19.402,22.5363,5.1831,76.0289,47.4823,57.7206,6.2491
472.0,40.8443,19.4226,22.5823,5.186,76.1523,47.5954,57.7814,6.2526
474.0,40.9071,19.4149,22.612,5.1849,76.166,47.5994,57.82,6.2574
476.0,40.9269,19.4354,22.6114,5.1969,76.1934,47.6777,57.8457,6.2591
478.0,40.92,19.462,22.6206,5.2014,76.2894,47.7474,57.97,6.2643
480.0,40.92,19.4929,22.666,5.2069,76.5089,47.8331,58.0943,6.2774
482.0,40.92,19.4997,22.6957,5.2049,76.5706,47.7914,58.1329,6.2883
484.0,40.92,19.5229,22.6931,5.216,76.55,47.8057,58.12,6.2934
486.0,40.92,19.5203,22.6703,5.2249,76.55,47.8486,58.1329,6.2974
488.0,40.92,19.5349,22.6566,5.2309,76.55,47.84,58.0814,6.3009
490.0,40.9131,19.5394,22.66,5.2334,76.55,47.84,58.0086,6.2991
492.0,40.9689,19.564,22.672,5.2366,76.5911,47.8674,57.9829,6.3034
494.0,40.916,19.4997,22.6326,5.2283,76.4471,47.7663,57.9049,6.3049
496.0,40.6906,19.3983,22.5303,5.2143,76.1317,47.5766,57.7111,6.3026
498.0,40.4689,19.3057,22.4303,5.2083,75.83,47.4097,57.5403,6.3017
500.0,40.4743,19.316,22.4131,5.2091,75.8711,47.4277,57.506,6.3074
502.0,40.5874,19.3674,22.4789,5.2126,76.0083,47.532,57.566,6.3109
504.0,40.6777,19.4149,22.524,5.2166,76.0906,47.5726,57.634,6.3083
506.0,40.7431,19.4183,22.5577,5.2251,76.0906,47.6134,57.694,6.3169
508.0,40.7363,19.3977,22.5206,5.2223,76.0083,47.492,57.634,6.3189
510.0,40.676,19.3477,22.478,5.2134,75.8506,47.4463,57.5283,6.3169
512.0,40.7,19.352,22.4849,5.216,75.9329,47.4669,57.6311,6.3243
514.0,40.8169,19.384,22.5506,5.2323,76.166,47.6103,57.844,6.3389
516.0,40.914,19.4397,22.6217,5.2426,76.454,47.6771,58.0591,6.352
518.0,40.9483,19.4414,22.6437,5.2417,76.3443,47.6929,58.0686,6.3489
520.0,40.8489,19.4054,22.6094,5.2331,76.2757,47.6394,57.9186,6.3469
522.0,40.7471,19.3683,22.5603,5.2303,76.1866,47.52,57.8114,6.3366
524.0,40.7243,19.3703,22.5703,5.2314,76.3923,47.5586,57.8671,6.3443
526.0,40.8511,19.4449,22.636,5.2477,76.5089,47.7177,58.0086,6.3574
528.0,40.9011,19.4809,22.654,5.2531,76.5294,47.8263,57.9443,6.3691
530.0,40.8091,19.4483,22.6163,5.2509,76.2689,47.6989,57.8071,6.3709
532.0,40.7506,19.3957,22.5934,5.2434,76.2551,47.6246,57.7214,6.37
534.0,40.7963,19.4174,22.618,5.2509,76.3649,47.692,57.8329,6.37
536.0,40.8254,19.4251,22.606,5.2531,76.3717,47.6766,57.8791,6.37
538.0,40.67,19.3503,22.508,5.246,76.0494,47.5117,57.724,6.37
540.0,40.5291,19.2763,22.4286,5.2391,75.8711,47.3729,57.5403,6.37
542.0,40.4854,19.2351,22.4037,5.2374,75.83,47.3126,57.518,6.37
544.0,40.4709,19.2111,22.3934,5.2309,75.7271,47.1997,57.5051,6.3691
546.0,40.5806,19.2489,22.4371,5.2334,75.734,47.2717,57.5917,6.3717
548.0,40.7731,19.3469,22.5489,5.2474,76.0494,47.4591,57.7711,6.3791
550.0,40.9431,19.432,22.6626,5.2583,76.4883,47.666,58.0077,6.39
552.0,40.89,19.4354,22.6863,5.2643,76.55,47.7023,58.0686,6.4017
554.0,40.7586,19.3883,22.6249,5.264,76.31,47.6394,57.97,6.404
556.0,40.7274,19.3683,22.6003,5.2651,76.0906,47.5294,57.8843,6.4086
558.0,40.78,19.4046,22.6326,5.2709,76.1317,47.5483,57.9443,6.4149
560.0,40.7466,19.4011,22.6129,5.2731,76.1866,47.582,57.9177,6.4191
562.0,40.6311,19.3323,22.5157,5.266,76.1523,47.5414,57.7111,6.4126
564.0,40.5454,19.2714,22.4557,5.2583,76.07,47.3986,57.5403,6.4091
566.0,40.5463,19.2677,22.4574,5.2583,75.9877,47.3494,57.506,6.4091
568.0,40.5591,19.268,22.46,5.2669,75.9534,47.4166,57.566,6.4126
570.0,40.5977,19.2997,22.46,5.2689,75.9877,47.478,57.6211,6.4174
572.0,40.5686,19.31,22.4514,5.2694,76.07,47.4457,57.7077,6.42
574.0,40.6474,19.3409,22.4737,5.264,76.1111,47.4277,57.8071,6.4209
576.0,40.7894,19.372,22.5703,5.2751,76.31,47.5131,57.9829,6.4326
578.0,40.9414,19.4294,22.6726,5.2883,76.5089,47.648,58.0943,6.4474
580.0,41.0077,19.4466,22.7214,5.2966,76.5911,47.7023,58.1457,6.4466
582.0,40.9426,19.3994,22.6717,5.2934,76.4677,47.6394,58.0814,6.4351
584.0,40.8143,19.3409,22.6183,5.2891,76.454,47.5389,58.0214,6.4274
586.0,40.7286,19.3331,22.5806,5.29,76.406,47.5106,57.9057,6.4317
588.0,40.7286,19.3503,22.584,5.2891,76.3717,47.5011,57.8843,6.44
590.0,40.8066,19.3631,22.602,5.2909,76.3306,47.568,57.9314,6.4466
592.0,40.9589,19.4174,22.6574,5.3017,76.5294,47.7091,58.1714,6.4551
594.0,41.0814,19.5014,22.7223,5.3183,76.8311,47.8417,58.3557,6.4674
596.0,41.1437,19.5377,22.7671,5.3271,76.9066,47.8429,58.4329,6.4757
598.0,41.1446,19.5426,22.7977,5.3317,76.8449,47.7383,58.4243,6.4826
