timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
146.0,40.2531,23.4289,23.2217,3.42,94.0,45.14,46.9737,4.5949
148.0,40.2531,23.4529,23.2251,3.4191,93.97,45.1457,47.0294,4.6017
150.0,40.2806,23.4697,23.2389,3.4234,94.17,45.1809,47.0114,4.5991
152.0,40.3126,23.4774,23.2534,3.424,94.26,45.1946,47.0371,4.6026
154.0,40.3529,23.4946,23.2986,3.4251,94.3191,45.2554,47.0926,4.6049
156.0,40.4294,23.5303,23.388,3.4266,94.5826,45.3863,47.2294,4.6151
158.0,40.5943,23.6089,23.522,3.4417,94.9666,45.5443,47.5966,4.6357
160.0,40.7089,23.73,23.6806,3.4709,95.3226,45.812,48.1129,4.6843
162.0,40.786,23.8586,23.8794,3.5183,95.6474,46.1289,48.68,4.7574
164.0,40.926,23.9766,24.0849,3.5826,96.166,46.522,49.1209,4.8634
166.0,41.164,24.082,24.2749,3.6591,96.5497,46.8471,49.5791,4.9866
168.0,41.3109,24.1869,24.4394,3.7366,96.9911,47.1077,49.92,5.1209
170.0,41.3751,24.2431,24.5866,3.8151,97.4149,47.3469,50.2597,5.26
172.0,41.4063,24.3003,24.6923,3.8983,97.8483,47.5854,50.5411,5.4117
174.0,41.4063,24.3617,24.7494,3.9766,97.9117,47.7649,50.7991,5.5666
176.0,41.3606,24.3751,24.7731,4.0443,97.88,47.8237,50.8994,5.7226
178.0,41.3409,24.3591,24.78,4.1074,97.88,47.8297,50.9509,5.8817
180.0,41.3023,24.3394,24.7834,4.1717,97.8474,47.8966,51.0194,6.034
182.0,41.3091,24.3831,24.8269,4.2283,97.9777,47.994,51.1909,6.1751
184.0,41.3917,24.416,24.8863,4.2817,98.1297,48.1071,51.3691,6.3074
186.0,41.5014,24.4571,24.9537,4.3283,98.3903,48.1417,51.5294,6.4409
188.0,41.5109,24.4663,25.0131,4.3717,98.5423,48.1794,51.6426,6.5726
190.0,41.5306,24.4903,25.0531,4.4074,98.64,48.1511,51.7674,6.694
192.0,41.5694,24.5234,25.0703,4.4451,98.7377,48.2266,51.9011,6.8051
194.0,41.5891,24.5394,25.094,4.4723,98.8897,48.3334,51.9783,6.9083
196.0,41.6054,24.544,25.1511,4.4969,99.1829,48.3994,52.0537,7.0091
198.0,41.6731,24.5463,25.192,4.5157,99.172,48.4277,52.1066,7.1017
200.0,41.7751,24.5669,25.2263,4.5451,99.2806,48.4434,52.1511,7.19
202.0,41.8371,24.5497,25.2354,4.5623,99.1394,48.4277,52.1194,7.2666
204.0,41.8491,24.5269,25.2629,4.5769,99.2146,48.3711,52.2017,7.3343
206.0,41.8809,24.5269,25.3009,4.5866,99.4034,48.4277,52.3183,7.3974
208.0,41.9006,24.5531,25.3314,4.6017,99.622,48.4529,52.4109,7.4626
210.0,41.8757,24.5566,25.2931,4.6066,99.5663,48.4089,52.3594,7.5157
212.0,41.7289,24.52,25.222,4.616,99.2689,48.2611,52.26,7.5643
214.0,41.6526,24.4869,25.18,4.624,99.1177,48.2077,52.1503,7.6066
216.0,41.6491,24.4766,25.1774,4.6334,98.9549,48.28,52.1503,7.6534
218.0,41.6569,24.48,25.18,4.64,99.1503,48.3429,52.2703,7.6991
220.0,41.6363,24.48,25.1774,4.6483,99.172,48.3177,52.3286,7.7357
222.0,41.6414,24.4731,25.1877,4.65,99.248,48.2611,52.2909,7.7651
224.0,41.7109,24.504,25.2023,4.6526,99.2697,48.3177,52.2806,7.8
226.0,41.7469,24.5257,25.2091,4.6566,99.4326,48.3146,52.3491,7.8366
228.0,41.7777,24.5509,25.2203,4.6634,99.4,48.3837,52.3903,7.8609
230.0,41.77,24.536,25.2354,4.6683,99.3666,48.3963,52.3689,7.8826
232.0,41.7631,24.5303,25.2663,4.6674,99.5003,48.4654,52.4134,7.9074
234.0,41.7974,24.5269,25.2871,4.6643,99.6897,48.4623,52.4877,7.9317
236.0,41.8089,24.5531,25.3043,4.67,99.8569,48.5189,52.4766,7.9466
238.0,41.7906,24.5531,25.3,4.6757,99.6563,48.4717,52.4469,7.966
240.0,41.7983,24.5303,25.3043,4.6734,99.634,48.4183,52.4766,7.9849
242.0,41.8003,24.52,25.2931,4.6691,99.556,48.3806,52.498,8.0017
244.0,41.6869,24.5097,25.2449,4.6691,99.5663,48.39,52.3826,8.01
246.0,41.5391,24.4869,25.1937,4.6726,99.2363,48.39,52.2797,8.0191
248.0,41.4954,24.4834,25.174,4.6774,99.248,48.3806,52.2497,8.0317
250.0,41.5031,24.5234,25.1834,4.6817,99.172,48.4371,52.2497,8.0509
252.0,41.5306,24.5429,25.1663,4.6774,99.1503,48.3963,52.3011,8.0657
254.0,41.5694,24.5371,25.1606,4.6717,98.9874,48.4214,52.3183,8.0734
256.0,41.5969,24.5063,25.1663,4.6717,99.02,48.368,52.3114,8.0809
258.0,41.5969,24.4903,25.1869,4.6774,99.02,48.346,52.2086,8.0849
260.0,41.5694,24.4766,25.1731,4.6817,98.9874,48.2989,52.212,8.0851
262.0,41.5306,24.4834,25.1366,4.6766,99.1503,48.324,52.188,8.0891
264.0,41.5031,24.4697,25.1137,4.6751,99.2046,48.3554,52.1923,8.0983
266.0,41.4954,24.4503,25.14,4.6774,99.1503,48.3334,52.0851,8.1009
268.0,41.5683,24.4366,25.1663,4.6774,99.02,48.2894,52.0769,8.0991
270.0,41.5926,24.4434,25.1434,4.676,98.9223,48.1794,52.1066,8.1026
272.0,41.5683,24.4297,25.1069,4.674,98.7051,48.1983,52.1066,8.1066
274.0,41.4954,24.4103,25.0966,4.6734,98.7051,48.214,52.0769,8.1143
276.0,41.51,24.3897,25.1,4.6683,98.9549,48.2454,52.0954,8.114
278.0,41.51,24.424,25.0966,4.6726,98.9549,48.2046,52.1409,8.1151
280.0,41.4954,24.4423,25.1069,4.6774,98.7051,48.2454,52.1606,8.1191
282.0,41.5537,24.4811,25.14,4.6809,98.6726,48.1951,52.2703,8.1283
284.0,41.6363,24.4857,25.1706,4.6791,99.0526,48.2643,52.3286,8.1309
286.0,41.6869,24.5006,25.1911,4.6834,99.2046,48.324,52.2909,8.1291
288.0,41.7254,24.4629,25.2049,4.6857,99.2806,48.4183,52.2806,8.1334
290.0,41.6654,24.4606,25.2049,4.68,99.1394,48.3711,52.3491,8.1349
292.0,41.6429,24.4697,25.1911,4.6734,99.3131,48.28,52.4006,8.1334
294.0,41.5634,24.4731,25.1671,4.6809,99.0417,48.1889,52.3491,8.1291
296.0,41.5889,24.4469,25.1503,4.6823,98.9657,48.1417,52.2806,8.1291
298.0,41.5549,24.4434,25.1331,4.6786,98.8571,48.2266,52.2806,8.1326
300.0,41.5969,24.48,25.1503,4.6757,99.0526,48.3429,52.3491,8.1374
302.0,41.5969,24.5166,25.1731,4.6809,99.02,48.3806,52.4006,8.1409
304.0,41.5694,24.5166,25.18,4.68,99.0526,48.3083,52.3491,8.1409
306.0,41.5383,24.48,25.1297,4.68,98.9223,48.2706,52.3011,8.1366
308.0,41.4723,24.4434,25.0771,4.6791,98.7377,48.2894,52.2086,8.136
310.0,41.474,24.4503,25.0531,4.6834,98.6074,48.2517,52.212,8.1331
312.0,41.456,24.4594,25.06,4.6849,98.64,48.1983,52.1777,8.1369
314.0,41.4509,24.4537,25.06,4.6834,98.64,48.1511,52.2223,8.1331
316.0,41.4269,24.4366,25.0634,4.68,98.64,48.2077,52.188,8.136
318.0,41.354,24.4434,25.0463,4.6774,98.64,48.2329,52.1811,8.1374
320.0,41.3606,24.4297,25.0406,4.6726,98.64,48.1794,52.1409,8.1383
322.0,41.4286,24.4103,25.0429,4.6691,98.64,48.0694,52.0954,8.1326
324.0,41.5254,24.3931,25.0703,4.6691,98.64,48.0694,52.088,8.1283
326.0,41.5306,24.4103,25.0966,4.6726,98.64,48.1794,52.0303,8.1334
328.0,41.5694,24.4297,25.1434,4.6774,98.6074,48.2234,52.16,8.134
330.0,41.6037,24.4434,25.1731,4.6817,98.7377,48.2454,52.2326,8.136
332.0,41.5626,24.4434,25.1834,4.6774,98.8563,48.214,52.3534,8.1374
334.0,41.558,24.4297,25.1834,4.6726,99.3166,48.2077,52.3491,8.1383
336.0,41.5497,24.4137,25.1731,4.6683,99.394,48.17,52.3594,8.1317
338.0,41.5143,24.3829,25.1434,4.6734,99.284,48.1323,52.2909,8.1309
340.0,41.4363,24.3771,25.0966,4.6749,98.954,48.1071,52.2497,8.14
342.0,41.4191,24.4,25.0669,4.6726,99.0526,48.1511,52.26,8.1491
344.0,41.3994,24.4229,25.06,4.6726,98.9223,48.3083,52.26,8.1483
346.0,41.3606,24.4137,25.0497,4.6749,98.7377,48.3146,52.26,8.1426
348.0,41.3331,24.3966,25.0303,4.6726,98.6074,48.2266,52.2703,8.1383
350.0,41.34,24.3966,25.0131,4.6717,98.64,48.1794,52.2291,8.1443
352.0,41.34,24.4103,25.0303,4.6783,98.64,48.2517,52.1606,8.1406
354.0,41.3331,24.4297,25.0429,4.6774,98.6074,48.2894,52.1503,8.1403
356.0,41.3606,24.4434,25.0874,4.6751,98.7377,48.2706,52.2703,8.1457
358.0,41.3917,24.44,25.1023,4.6757,98.9223,48.3083,52.3286,8.1591
360.0,41.45,24.44,25.1377,4.6851,99.0526,48.3617,52.3011,8.1609
362.0,41.48,24.44,25.156,4.6814,99.02,48.4089,52.2497,8.16
364.0,41.5383,24.44,25.1869,4.6786,99.02,48.3617,52.26,8.16
366.0,41.5694,24.44,25.1774,4.6757,99.02,48.2989,52.26,8.16
368.0,41.5969,24.44,25.1877,4.68,99.02,48.2989,52.26,8.16
370.0,41.5823,24.4366,25.2023,4.6826,99.02,48.3617,52.2497,8.16
372.0,41.6131,24.4503,25.2126,4.6883,99.02,48.3994,52.2909,8.1591
374.0,41.6646,24.4697,25.2126,4.6883,98.9874,48.39,52.3491,8.1634
376.0,41.6646,24.4834,25.1997,4.6826,99.1177,48.39,52.3903,8.164
378.0,41.6131,24.4766,25.198,4.6783,99.3023,48.3806,52.38,8.166
380.0,41.5891,24.4903,25.1894,4.6826,99.4326,48.4183,52.38,8.1666
382.0,41.5694,24.5131,25.2006,4.6874,99.4,48.4811,52.38,8.1709
384.0,41.5306,24.5131,25.192,4.6909,99.4,48.4717,52.38,8.1691
386.0,41.5031,24.4869,25.1903,4.69,99.4326,48.4466,52.38,8.1709
388.0,41.5177,24.4937,25.1809,4.69,99.3023,48.4623,52.38,8.1843
390.0,41.4937,24.4891,25.1731,4.6909,99.1503,48.5189,52.3903,8.1914
392.0,41.4157,24.4674,25.1434,4.6866,98.8897,48.4811,52.3491,8.1843
394.0,41.388,24.4229,25.0931,4.686,98.7377,48.39,52.3011,8.1717
396.0,41.3343,24.4103,25.0806,4.684,98.6074,48.2989,52.2189,8.1657
398.0,41.3443,24.3931,25.076,4.6834,98.64,48.2706,52.1503,8.1651
400.0,41.3617,24.4103,25.0703,4.6791,98.64,48.28,52.2017,8.1674
402.0,41.4269,24.4297,25.0669,4.6791,98.64,48.2706,52.2977,8.1683
404.0,41.4509,24.4469,25.0897,4.6834,98.64,48.3177,52.2806,8.1626
406.0,41.456,24.4263,25.1034,4.6849,98.6074,48.3334,52.1503,8.1591
408.0,41.4817,24.4206,25.1,4.6826,98.7703,48.3271,52.1606,8.1591
410.0,41.456,24.4263,25.1,4.6826,98.8246,48.2234,52.2394,8.1634
412.0,41.4509,24.4434,25.1,4.6849,98.7703,48.2643,52.2291,8.1649
414.0,41.4123,24.4434,25.1,4.6826,98.6074,48.2863,52.212,8.1634
416.0,41.4269,24.4297,25.1,4.6834,98.64,48.3649,52.1991,8.1591
418.0,41.3926,24.4137,25.1034,4.6823,98.64,48.324,52.1366,8.1609
420.0,41.3811,24.3829,25.0897,4.676,98.64,48.3271,52.0666,8.1583
422.0,41.3926,24.384,25.0703,4.6683,98.64,48.2329,52.0954,8.1491
424.0,41.4337,24.3726,25.06,4.6691,98.64,48.236,52.1511,8.1443
426.0,41.3926,24.384,25.0463,4.6726,98.6726,48.2046,52.1297,8.1466
428.0,41.3734,24.3863,25.0406,4.6783,98.5097,48.236,52.1923,8.1517
430.0,41.4234,24.4034,25.0429,4.6783,98.4554,48.2423,52.1434,8.1474
432.0,41.4706,24.4,25.0771,4.6717,98.5097,48.2989,52.1591,8.1417
434.0,41.4509,24.4034,25.0794,4.6717,98.6726,48.2517,52.1546,8.1426
436.0,41.4191,24.3923,25.0771,4.6783,98.64,48.1983,52.1589,8.1457
438.0,41.3994,24.3626,25.0463,4.6783,98.6726,48.17,52.0331,8.1409
440.0,41.3606,24.3343,25.0303,4.6726,98.5423,48.1417,51.9989,8.1309
442.0,41.3409,24.3274,25.0166,4.6691,98.3251,48.0789,52.01,8.1317
444.0,41.3091,24.33,25.0234,4.67,98.3577,48.0789,52.01,8.1383
446.0,41.2963,24.33,25.0063,4.67,98.4446,48.1417,52.01,8.1383
448.0,41.3023,24.3274,24.9971,4.67,98.3577,48.1794,51.9989,8.1317
450.0,41.3606,24.3343,25.0097,4.6691,98.2926,48.17,52.0434,8.1326
452.0,41.408,24.366,25.0677,4.6734,98.64,48.17,52.0963,8.1349
454.0,41.5374,24.382,25.1409,4.674,98.9223,48.17,52.1717,8.1334
456.0,41.6363,24.3703,25.1989,4.6769,99.1503,48.1606,52.26,8.1291
458.0,41.7254,24.3669,25.2126,4.674,99.3023,48.1983,52.3594,8.13
460.0,41.7314,24.3897,25.2203,4.6726,99.4651,48.2611,52.3791,8.13
462.0,41.68,24.4034,25.2431,4.6726,99.3023,48.2611,52.4134,8.1291
464.0,41.6363,24.4034,25.2457,4.674,99.0851,48.1889,52.498,8.1334
466.0,41.626,24.3897,25.2126,4.6769,99.1177,48.1889,52.4569,8.1357
468.0,41.6277,24.3703,25.1843,4.6731,99.2046,48.2517,52.314,8.13
470.0,41.5617,24.3531,25.1809,4.676,99.1503,48.2894,52.2694,8.1243
472.0,41.5306,24.3737,25.1663,4.6774,98.9874,48.28,52.3594,8.1266
474.0,41.5031,24.3794,25.1606,4.6774,99.02,48.28,52.3491,8.13
476.0,41.51,24.3703,25.1697,4.676,99.02,48.28,52.3217,8.1334
478.0,41.5177,24.3703,25.1731,4.674,99.02,48.2894,52.3389,8.134
480.0,41.4869,24.382,25.1537,4.6734,99.0526,48.2517,52.4006,8.136
482.0,41.4431,24.3634,25.1263,4.6683,98.9223,48.1983,52.3491,8.1374
484.0,41.3977,24.3386,25.1069,4.6726,98.7051,48.1606,52.2909,8.1374
486.0,41.4637,24.3566,25.1034,4.6774,98.7051,48.1511,52.2394,8.1351
488.0,41.5463,24.4026,25.14,4.6809,98.9223,48.2266,52.2909,8.1366
490.0,41.5969,24.4297,25.1706,4.68,99.0526,48.3334,52.338,8.1409
492.0,41.6209,24.4571,25.1911,4.6791,98.9874,48.4089,52.4237,8.1391
494.0,41.6337,24.4594,25.2049,4.6834,99.1503,48.39,52.4877,8.1426
496.0,41.6277,24.4537,25.2049,4.684,99.172,48.3806,52.4766,8.1483
498.0,41.5617,24.4331,25.1877,4.686,99.2806,48.4277,52.4469,8.1483
500.0,41.5383,24.4537,25.1809,4.6874,99.172,48.4434,52.4766,8.1426
502.0,41.48,24.4594,25.1731,4.6874,99.1503,48.4277,52.4877,8.1391
504.0,41.4431,24.4571,25.1434,4.686,98.9874,48.39,52.4237,8.1409
506.0,41.4123,24.4229,25.0931,4.6849,99.0526,48.3617,52.3483,8.1374
508.0,41.42,24.424,25.0806,4.68,98.9223,48.3083,52.2814,8.1317
510.0,41.42,24.416,25.076,4.6743,98.7703,48.2611,52.0749,8.1317
512.0,41.42,24.4137,25.0737,4.6774,98.4771,48.3271,52.0083,8.1383
514.0,41.42,24.3966,25.0566,4.6783,98.4554,48.3051,52.0543,8.1383
516.0,41.4269,24.4034,25.0634,4.6726,98.5097,48.236,52.1614,8.1326
518.0,41.4071,24.3897,25.0497,4.6691,98.7051,48.1511,52.1511,8.1291
520.0,41.3374,24.3703,25.0337,4.67,98.5423,48.1606,52.0954,8.13
522.0,41.2663,24.3566,25.0029,4.6691,98.3577,48.2077,52.0769,8.13
524.0,41.2346,24.3566,25.0006,4.6734,98.1949,48.214,52.1066,8.1291
526.0,41.2809,24.3737,25.0029,4.674,98.3577,48.2266,52.1066,8.1326
528.0,41.286,24.376,25.0337,4.676,98.5423,48.2706,52.0769,8.1374
530.0,41.304,24.3874,25.0497,4.6766,98.6726,48.3711,52.0851,8.1417
532.0,41.3023,24.3726,25.0634,4.6817,98.6726,48.4089,52.182,8.1374
534.0,41.3683,24.384,25.06,4.6774,98.5097,48.3617,52.2394,8.1326
536.0,41.3994,24.3863,25.0566,4.6726,98.4554,48.3083,52.2394,8.1283
538.0,41.4191,24.4034,25.0703,4.6691,98.5097,48.2706,52.1606,8.1334
540.0,41.4509,24.4,25.0863,4.6691,98.6726,48.28,52.1606,8.134
542.0,41.4637,24.4,25.1137,4.6726,98.6074,48.28,52.2291,8.136
544.0,41.4509,24.4,25.1331,4.6783,98.7377,48.28,52.2703,8.1374
546.0,41.4123,24.3966,25.1331,4.6774,98.9223,48.2706,52.26,8.1383
548.0,41.4269,24.4137,25.1103,4.676,99.0851,48.3083,52.26,8.1326
550.0,41.3926,24.4194,25.0931,4.674,98.8897,48.3617,52.26,8.1283
552.0,41.3734,24.4103,25.1103,4.6726,98.8354,48.39,52.26,8.1326
554.0,41.4234,24.4034,25.1263,4.6709,98.8897,48.4277,52.2497,8.1374
556.0,41.4629,24.44,25.1537,4.6809,99.02,48.4434,52.2909,8.14
558.0,41.474,24.4697,25.1671,4.6857,99.1503,48.4277,52.3491,8.1434
560.0,41.4723,24.4937,25.1877,4.6834,99.172,48.3617,52.3791,8.144
562.0,41.5306,24.5097,25.2126,4.6783,99.248,48.4466,52.4134,8.1451
564.0,41.6003,24.52,25.2423,4.6826,99.2697,48.5534,52.4766,8.15
566.0,41.6406,24.5303,25.2534,4.6874,99.4326,48.6289,52.5211,8.1549
568.0,41.6131,24.5497,25.25,4.6909,99.4,48.61,52.4989,8.1569
570.0,41.6131,24.5634,25.2534,4.69,99.4,48.6006,52.5546,8.1531
572.0,41.6337,24.56,25.2397,4.6891,99.4,48.6477,52.562,8.156
574.0,41.6209,24.5634,25.2169,4.6926,99.4,48.6729,52.5991,8.1566
576.0,41.5891,24.5497,25.2203,4.6983,99.4,48.61,52.5731,8.1609
578.0,41.5694,24.5303,25.232,4.6974,99.4326,48.5471,52.5211,8.1609
580.0,41.5306,24.5166,25.216,4.696,99.3023,48.5817,52.4023,8.1574
582.0,41.5031,24.5234,25.1877,4.6931,99.1177,48.5911,52.3689,8.1526
584.0,41.5177,24.5097,25.1671,4.6969,98.9874,48.5377,52.3903,8.15
586.0,41.4869,24.4937,25.1537,4.6949,99.0526,48.4623,52.3594,8.1474
588.0,41.4354,24.4697,25.1263,4.6909,98.9223,48.4277,52.26,8.1434
590.0,41.4354,24.4366,25.1103,4.6809,98.7051,48.3429,52.1503,8.1366
592.0,41.4869,24.4171,25.0931,4.6817,98.7051,48.3366,52.1606,8.1326
594.0,41.5177,24.4229,25.1103,4.6874,98.9223,48.3523,52.2291,8.1291
596.0,41.5229,24.4434,25.1251,4.6897,99.0091,48.3711,52.2566,8.1286
598.0,41.5023,24.4811,25.1457,4.6906,99.0417,48.4057,52.2669,8.1309
