timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
108.0,12.7014,9.6191,7.89,2.55,19.6003,13.9743,14.7534,7.06
110.0,12.6751,9.6151,7.8826,2.5491,19.5823,13.9557,14.7449,7.0426
112.0,12.6526,9.6149,7.8774,2.5526,19.5617,13.946,14.7334,7.0266
114.0,12.6457,9.6109,7.87,2.5574,19.53,13.9331,14.7351,7.0134
116.0,12.6417,9.6009,7.8609,2.5617,19.5109,13.9251,14.738,6.9966
118.0,12.6417,9.6026,7.8626,2.5574,19.5151,13.92,14.7437,6.9851
120.0,12.6474,9.6049,7.8649,2.5526,19.5197,13.9166,14.7363,6.9623
122.0,12.6509,9.6034,7.8634,2.5491,19.5169,13.9009,14.7437,6.9369
124.0,12.6509,9.6009,7.86,2.55,19.5109,13.8809,14.738,6.9074
126.0,12.6491,9.5949,7.8574,2.5509,19.5023,13.8726,14.7403,6.8791
128.0,12.6374,9.586,7.8551,2.5474,19.4929,13.8657,14.7197,6.8434
130.0,12.6243,9.5757,7.8406,2.5434,19.4646,13.85,14.6934,6.7931
132.0,12.6183,9.5726,7.8303,2.5366,19.4277,13.8351,14.6803,6.7369
134.0,12.62,9.57,7.8257,2.5334,19.3943,13.8231,14.6746,6.6783
136.0,12.62,9.5674,7.8283,2.5274,19.3806,13.8169,14.6551,6.6174
138.0,12.62,9.5626,7.8226,2.5209,19.382,13.8031,14.6369,6.5409
140.0,12.62,9.5591,7.8191,2.51,19.378,13.7969,14.6431,6.4626
142.0,12.6209,9.5609,7.8209,2.5,19.3769,13.7814,14.6517,6.3857
144.0,12.6174,9.5566,7.8166,2.49,19.3683,13.7829,14.65,6.316
146.0,12.61,9.5551,7.816,2.48,19.37,13.7746,14.6466,6.2431
148.0,12.5809,9.542,7.7917,2.4691,19.304,13.7549,14.5789,6.1751
150.0,12.6494,9.5643,7.8246,2.4617,19.3974,13.7623,14.7731,6.1049
152.0,13.1054,9.754,8.0957,2.4591,20.2326,13.9983,15.6683,6.0551
154.0,14.1063,10.1906,8.714,2.4591,22.0949,14.5966,17.3777,6.0274
156.0,15.5451,10.8217,9.5749,2.4617,24.7091,15.5751,19.5366,6.0317
158.0,17.1829,11.5466,10.5391,2.4683,27.6394,16.8223,21.8746,6.0583
160.0,18.9311,12.33,11.5491,2.4817,30.7829,18.2743,24.3346,6.1134
162.0,20.7089,13.1409,12.5657,2.5,34.0623,19.8597,26.8569,6.1857
164.0,22.4994,13.9566,13.576,2.5174,37.428,21.5711,29.4869,6.2734
166.0,24.2389,14.766,14.5649,2.5317,40.8817,23.3797,32.1346,6.3674
168.0,25.9289,15.5466,15.5234,2.5517,44.3911,25.3066,34.8346,6.4717
170.0,27.4783,16.2657,16.43,2.5783,47.8669,27.2203,37.5,6.58
172.0,28.8983,16.9034,17.2649,2.5983,51.124,29.1406,40.1411,6.6874
174.0,30.1603,17.4666,18.0134,2.6134,54.2466,31.0226,42.6554,6.7926
176.0,31.3111,17.9769,18.6723,2.6274,57.2011,32.8649,45.1309,6.9
178.0,32.3063,18.4223,19.282,2.6409,59.9851,34.6183,47.4954,7.0083
180.0,33.2223,18.8034,19.8566,2.65,62.6389,36.2749,49.7971,7.1109
182.0,34.0497,19.1191,20.3934,2.66,65.2009,37.8249,51.992,7.2117
184.0,34.7531,19.3926,20.822,2.67,67.426,39.2263,54.0243,7.3057
186.0,35.2749,19.6131,21.1689,2.68,69.344,40.5166,55.8331,7.3934
188.0,35.7066,19.7969,21.4589,2.6909,71.0677,41.7166,57.5557,7.4791
190.0,36.0414,19.9626,21.7437,2.6974,72.6471,42.8143,59.1131,7.5717
192.0,36.3243,20.0989,21.972,2.7034,73.9486,43.7491,60.484,7.6557
194.0,36.558,20.2003,22.1629,2.7066,75.204,44.5094,61.7146,7.736
196.0,36.768,20.274,22.3209,2.7134,76.142,45.1689,62.9017,7.8023
198.0,36.944,20.3426,22.4386,2.7174,76.9563,45.7983,63.9237,7.866
200.0,37.1171,20.4026,22.5577,2.7209,77.7083,46.3431,64.86,7.93
202.0,37.2546,20.4574,22.6649,2.7191,78.4986,46.8089,65.71,7.9957
204.0,37.3886,20.4849,22.7823,2.7234,79.0497,47.2177,66.5209,8.0543
206.0,37.5214,20.4951,22.8589,2.724,79.5417,47.612,67.2011,8.1074
208.0,37.6734,20.5277,22.9494,2.726,80.0806,47.9697,67.9123,8.1609
210.0,37.738,20.5671,22.992,2.7266,80.538,48.2603,68.5097,8.2109
212.0,37.8237,20.5826,23.0314,2.7309,80.8689,48.5189,69.0957,8.2583
214.0,37.912,20.5903,23.0637,2.7291,81.0894,48.6917,69.5677,8.3009
216.0,37.9963,20.5894,23.1229,2.7334,81.4477,48.8574,70.0463,8.34
218.0,38.0349,20.6031,23.1723,2.7349,81.8531,49.0526,70.4417,8.38
220.0,38.062,20.6323,23.2234,2.7334,82.2437,49.2586,70.8771,8.42
222.0,38.0791,20.6597,23.2423,2.7283,82.4006,49.3994,71.2251,8.4617
224.0,38.1006,20.6503,23.2594,2.7326,82.542,49.4923,71.6194,8.4949
226.0,38.1334,20.6349,23.2874,2.7374,82.7234,49.6483,71.6431,8.5269
228.0,38.1789,20.6451,23.3274,2.7417,83.0226,49.8191,71.8209,8.5531
230.0,38.2231,20.67,23.366,2.7366,83.3231,49.9729,72.1863,8.586
232.0,38.3154,20.6949,23.3897,2.7351,83.532,50.0766,72.7883,8.6174
234.0,38.338,20.7026,23.4043,2.7366,83.5791,50.1926,73.028,8.6474
236.0,38.3411,20.6974,23.4403,2.7409,83.6306,50.3091,73.2129,8.676
238.0,38.3731,20.7077,23.4997,2.7391,83.8426,50.4403,73.5354,8.7049
240.0,38.4531,20.7223,23.5357,2.7426,84.1774,50.52,73.7943,8.7317
242.0,38.4394,20.7326,23.5563,2.7474,84.3646,50.5783,73.9691,8.75
244.0,38.4211,20.73,23.5594,2.7509,84.5643,50.6626,74.1966,8.77
246.0,38.4326,20.73,23.5503,2.75,84.556,50.7483,74.494,8.79
248.0,38.4737,20.7274,23.5503,2.75,84.614,50.8211,74.6089,8.81
250.0,38.4394,20.7377,23.5594,2.75,84.6306,50.8589,74.6286,8.83
252.0,38.3937,20.7523,23.5537,2.75,84.7549,50.9411,74.8226,8.8509
254.0,38.3937,20.7626,23.5331,2.75,84.73,50.9789,74.9983,8.8674
256.0,38.4394,20.76,23.5537,2.75,84.7051,51.0611,75.12,8.8834
258.0,38.4669,20.76,23.556,2.75,84.8046,51.0989,75.2694,8.8966
260.0,38.4471,20.7574,23.5614,2.75,84.9206,51.1709,75.5226,8.9117
262.0,38.4986,20.7651,23.5706,2.75,85.1194,51.26,75.7771,8.9326
264.0,38.5714,20.7926,23.6126,2.75,85.2354,51.3491,75.9309,8.9557
266.0,38.6169,20.8046,23.6526,2.75,85.31,51.4109,76.0714,8.9717
268.0,38.634,20.8106,23.6831,2.75,85.3846,51.5,76.1683,8.9791
270.0,38.644,20.802,23.6909,2.75,85.5006,51.6097,76.23,8.9934
272.0,38.628,20.8003,23.6977,2.75,85.6994,51.578,76.2711,9.004
274.0,38.6151,20.7849,23.7123,2.75,85.8154,51.5951,76.4494,9.016
276.0,38.6826,20.8003,23.7191,2.75,85.8891,51.6651,76.7091,9.0266
278.0,38.7386,20.7994,23.7269,2.75,85.9671,51.792,76.9526,9.04
280.0,38.7943,20.8131,23.7574,2.75,86.0871,51.87,77.218,9.0526
282.0,38.7989,20.8423,23.8034,2.75,86.2929,51.9583,77.3783,9.0666
284.0,38.7806,20.8671,23.8154,2.7491,86.3871,52.0234,77.5034,9.0834
286.0,38.7737,20.8654,23.8146,2.7526,86.5929,52.1174,77.69,9.0966
288.0,38.8194,20.8774,23.83,2.7574,86.7129,52.2203,77.8971,9.1134
290.0,38.8409,20.9049,23.8589,2.7609,86.8157,52.2503,77.94,9.1283
292.0,38.8511,20.9126,23.8837,2.76,86.79,52.2289,77.9829,9.1391
294.0,38.9126,20.9066,23.8963,2.76,86.7643,52.2631,78.19,9.14
296.0,38.9754,20.9237,23.9237,2.76,86.8671,52.3777,78.3971,9.1409
298.0,38.9969,20.932,23.9431,2.76,87.0129,52.4394,78.4614,9.1517
300.0,38.99,20.91,23.9397,2.7591,87.0891,52.4009,78.4186,9.1674
302.0,38.99,20.8997,23.928,2.7626,87.1697,52.3794,78.5043,9.1809
304.0,38.99,20.9397,23.944,2.7674,87.3203,52.4926,78.6043,9.19
306.0,38.9831,20.9654,23.9723,2.7709,87.4266,52.5866,78.7534,9.2
308.0,39.0106,20.9783,23.9929,2.7709,87.4,52.6723,78.9426,9.2117
310.0,39.0563,20.9869,24.0131,2.7666,87.4,52.6783,79.1546,9.2131
312.0,39.0631,20.9851,24.0157,2.766,87.4,52.6509,79.2446,9.2211
314.0,38.99,20.9586,23.9826,2.764,87.4,52.6509,79.1109,9.2306
316.0,38.9237,20.9397,23.9543,2.7626,87.4,52.6783,79.0737,9.2451
318.0,38.8963,20.9126,23.9509,2.7626,87.4,52.6509,79.1109,9.2474
320.0,38.9306,20.8817,23.9363,2.7649,87.4,52.6406,79.2223,9.2509
322.0,38.9694,20.8877,23.9306,2.7634,87.4,52.7091,79.2,9.2491
324.0,38.9969,20.8946,23.9397,2.7591,87.4,52.7503,79.2,9.2526
326.0,38.99,20.8903,23.9431,2.76,87.4,52.74,79.1563,9.2566
328.0,38.9969,20.8774,23.9203,2.7609,87.4,52.74,79.3311,9.2634
330.0,38.9754,20.8774,23.9066,2.7566,87.4,52.7289,79.5789,9.2674
332.0,38.9126,20.8903,23.91,2.7551,87.4,52.7734,79.7537,9.27
334.0,38.8511,20.8946,23.91,2.7566,87.4,52.8366,79.71,9.2726
336.0,38.834,20.8903,23.91,2.7609,87.4,52.8811,79.71,9.2757
338.0,38.834,20.8749,23.9066,2.76,87.3743,52.8589,79.71,9.2851
340.0,38.858,20.8843,23.9203,2.7591,87.4771,52.9034,79.6654,9.2974
342.0,38.898,20.9126,23.9397,2.7626,87.6229,52.9563,79.8437,9.3083
344.0,38.898,20.9423,23.9569,2.7683,87.6991,53.042,80.0963,9.3134
346.0,38.858,20.9534,23.9363,2.7674,87.8063,53.0891,80.2746,9.3166
348.0,38.834,20.95,23.934,2.766,87.8506,53.1191,80.23,9.3226
350.0,38.84,20.9534,23.926,2.7631,87.8063,53.1646,80.2746,9.33
352.0,38.834,20.9363,23.9203,2.766,87.6734,53.1831,80.0517,9.3383
354.0,38.858,20.9306,23.9203,2.7674,87.7,53.1749,79.9774,9.3409
356.0,38.892,20.9397,23.9294,2.7683,87.7,53.0677,80.0294,9.34
358.0,38.9091,20.9431,23.9203,2.7617,87.6734,53.0617,80.3637,9.3383
360.0,38.9306,20.9169,23.9143,2.7626,87.7797,53.0677,80.334,9.3451
362.0,38.9626,20.9169,23.944,2.764,87.9303,53.1637,80.3629,9.354
364.0,39.0046,20.9371,23.98,2.766,87.9826,53.2054,80.448,9.3634
366.0,39.088,20.9611,24.0269,2.7666,88.172,53.2946,80.7797,9.37
368.0,39.1883,20.9697,24.0823,2.7709,88.478,53.3466,80.9763,9.3783
370.0,39.2329,20.9929,24.1394,2.77,88.694,53.3911,81.0191,9.38
372.0,39.226,20.9946,24.1529,2.77,88.64,53.38,81.0894,9.3826
374.0,39.202,20.9903,24.1471,2.77,88.64,53.3689,81.2206,9.3874
376.0,39.168,20.9749,24.1163,2.77,88.6674,53.4023,81.29,9.39
378.0,39.144,20.9851,24.0969,2.77,88.5303,53.51,81.3594,9.3926
380.0,39.15,21.01,24.0969,2.77,88.4846,53.6177,81.4906,9.3949
382.0,39.15,21.0349,24.1197,2.77,88.5303,53.6511,81.5831,9.4094
384.0,39.15,21.0451,24.1369,2.77,88.6949,53.64,81.56,9.4197
386.0,39.15,21.0349,24.1197,2.77,88.5303,53.6511,81.5831,9.4251
388.0,39.15,21.0074,24.1003,2.7691,88.4846,53.5954,81.4674,9.4183
390.0,39.144,20.9903,24.0831,2.7726,88.5303,53.5657,81.4057,9.4226
392.0,39.168,21.0049,24.0969,2.7783,88.6409,53.6177,81.5369,9.4266
394.0,39.1951,21.0451,24.1266,2.7774,88.7197,53.7923,81.7837,9.4334
396.0,39.2397,21.0571,24.1734,2.7751,88.8703,53.8443,81.83,9.4374
398.0,39.2931,21.0503,24.1997,2.7774,88.9491,53.8257,81.8994,9.4409
400.0,39.38,21.04,24.2237,2.7783,89.0323,53.7143,82.0306,9.44
402.0,39.4669,21.0323,24.2371,2.7726,89.1877,53.718,82.1231,9.44
404.0,39.5331,21.0126,24.2637,2.7691,89.2974,53.6809,82.0769,9.4391
406.0,39.5331,21.0254,24.2646,2.77,89.2434,53.718,82.1694,9.4426
408.0,39.4669,21.0469,24.2603,2.7691,89.3763,53.7254,82.3006,9.4474
410.0,39.3663,21.0529,24.2474,2.7734,89.4206,53.7811,82.3931,9.4509
412.0,39.3411,21.0349,24.25,2.774,89.3763,53.7589,82.37,9.4491
414.0,39.332,21.0477,24.25,2.7769,89.2169,53.8034,82.346,9.4526
416.0,39.3137,21.0623,24.2474,2.774,89.3497,53.8666,82.466,9.4574
418.0,39.3343,21.0726,24.2543,2.7734,89.5003,53.9111,82.482,9.4591
420.0,39.412,21.0674,24.286,2.7683,89.6066,53.9,82.538,9.4651
422.0,39.5011,21.0803,24.302,2.7734,89.58,53.8889,82.5309,9.4749
424.0,39.5057,21.082,24.2937,2.774,89.58,53.9334,82.7434,9.4817
426.0,39.4669,21.0906,24.2791,2.776,89.6066,54.0077,82.8506,9.48
428.0,39.4006,21.082,24.2757,2.7774,89.5003,54.0077,82.9663,9.48
430.0,39.3526,21.0829,24.2474,2.7774,89.3497,53.9334,82.8506,9.48
432.0,39.3206,21.0623,24.2211,2.7751,89.2434,53.8889,82.7194,9.48
434.0,39.2931,21.0349,24.1929,2.7766,89.27,53.8889,82.6037,9.4791
436.0,39.3,21.028,24.1871,2.7809,89.27,53.9334,82.7194,9.4826
438.0,39.3,21.0597,24.2066,2.78,89.2434,53.9854,82.8506,9.4874
440.0,39.3,21.0949,24.2431,2.78,89.3497,54.0746,82.9431,9.49
442.0,39.2931,21.1129,24.2534,2.78,89.5003,54.1266,82.92,9.4934
444.0,39.3206,21.112,24.2474,2.78,89.6066,54.1711,82.896,9.494
446.0,39.3663,21.118,24.2603,2.78,89.58,54.1711,83.016,9.496
448.0,39.3663,21.1197,24.2646,2.78,89.58,54.1034,83.056,9.4966
450.0,39.3137,21.1351,24.2603,2.78,89.58,54.1329,83.0391,9.5009
452.0,39.3137,21.1171,24.2474,2.78,89.58,54.2194,82.7794,9.4991
454.0,39.3526,21.1257,24.25,2.78,89.58,54.3351,82.8849,9.5026
456.0,39.4074,21.1343,24.2474,2.78,89.58,54.264,82.9634,9.5074
458.0,39.4394,21.1454,24.2603,2.78,89.58,54.196,83.0151,9.5109
460.0,39.4737,21.1223,24.2646,2.78,89.58,54.148,82.992,9.5109
462.0,39.4326,21.1,24.2637,2.7809,89.58,54.1711,83.032,9.5074
464.0,39.428,21.0751,24.2337,2.7774,89.58,54.1266,83.112,9.5026
466.0,39.4051,21.07,24.2306,2.7726,89.58,54.0634,83.032,9.4991
468.0,39.428,21.0571,24.2303,2.7691,89.5526,54.0077,82.968,9.5
470.0,39.4189,21.0606,24.268,2.7691,89.6623,54.0514,83.04,9.4991
472.0,39.5149,21.0897,24.3123,2.7726,89.7894,54.1626,83.336,9.5026
474.0,39.5514,21.1326,24.3557,2.7783,90.0406,54.2871,83.528,9.5083
476.0,39.5949,21.112,24.3669,2.7783,90.0603,54.276,83.48,9.5083
478.0,39.6063,21.106,24.3531,2.7726,90.0406,54.196,83.504,9.5026
480.0,39.5857,21.094,24.3166,2.7691,89.762,54.1591,83.384,9.4991
482.0,39.508,21.0906,24.3006,2.77,89.7446,54.1154,83.344,9.5
484.0,39.4257,21.0649,24.2986,2.77,89.8177,54.108,83.384,9.4991
486.0,39.4006,21.07,24.286,2.77,89.8451,54.082,83.528,9.5026
488.0,39.3731,21.0674,24.2543,2.7691,89.6623,54.0634,83.384,9.5083
490.0,39.3731,21.0777,24.2509,2.7734,89.5526,54.0634,83.344,9.5074
492.0,39.4074,21.0923,24.2337,2.774,89.58,54.082,83.384,9.5051
494.0,39.412,21.1026,24.2409,2.7769,89.5526,54.108,83.504,9.5066
496.0,39.428,21.1,24.2483,2.774,89.6897,54.1154,83.48,9.5117
498.0,39.4257,21.1,24.2714,2.7734,89.7354,54.1711,83.4551,9.5066
500.0,39.5011,21.1,24.2723,2.7691,89.6897,54.16,83.5794,9.5051
502.0,39.4783,21.0974,24.2749,2.77,89.5251,54.148,83.6209,9.5066
504.0,39.428,21.1103,24.2577,2.77,89.6897,54.196,83.5794,9.5109
506.0,39.3663,21.112,24.2449,2.7691,89.708,54.264,83.4303,9.51
508.0,39.38,21.118,24.2577,2.7726,89.772,54.3009,83.5546,9.51
510.0,39.38,21.1171,24.2723,2.7774,89.7903,54.3446,83.6954,9.5083
512.0,39.3731,21.1403,24.2826,2.7817,89.9274,54.352,83.7949,9.5169
514.0,39.4074,21.1523,24.28,2.7766,89.9,54.3891,83.77,9.518
516.0,39.4189,21.1677,24.28,2.776,89.9,54.352,83.7949,9.522
518.0,39.4006,21.1446,24.28,2.774,89.9,54.3446,83.6954,9.5249
520.0,39.3937,21.1154,24.2826,2.7726,89.9274,54.2889,83.5297,9.5249
522.0,39.4394,21.0949,24.2697,2.7717,89.7903,54.3,83.5297,9.522
524.0,39.4669,21.1,24.2654,2.7783,89.7446,54.3,83.7203,9.518
526.0,39.46,21.1,24.2697,2.7783,89.7903,54.312,83.7203,9.5169
528.0,39.46,21.1,24.2826,2.7726,89.9274,54.264,83.5546,9.5083
530.0,39.4531,21.1,24.2766,2.7691,89.9,54.184,83.4303,9.51
532.0,39.4806,21.1,24.2903,2.77,89.9,54.184,83.5546,9.5083
534.0,39.5194,21.1,24.3097,2.77,89.9,54.276,83.6954,9.5169
536.0,39.5469,21.1,24.32,2.77,89.9,54.264,83.7709,9.518
538.0,39.54,21.1,24.3303,2.77,89.9,54.232,83.866,9.5237
540.0,39.54,21.1,24.3531,2.77,89.9,54.252,83.906,9.518
542.0,39.5469,21.1,24.3531,2.77,89.9,54.312,83.866,9.5169
544.0,39.5194,21.1,24.3337,2.77,89.9,54.2889,83.746,9.5066
546.0,39.4806,21.1,24.3029,2.7691,89.9,54.3446,83.77,9.5151
548.0,39.4531,21.0974,24.3006,2.7734,89.8717,54.3631,83.746,9.5249
550.0,39.46,21.1077,24.3097,2.7749,90.0131,54.3334,83.842,9.5317
552.0,39.4669,21.1223,24.3131,2.7734,90.0603,54.3334,83.978,9.5317
554.0,39.4326,21.1351,24.2869,2.7691,90.0131,54.352,84.098,9.5249
556.0,39.4143,21.1171,24.2869,2.7691,89.8434,54.378,83.954,9.5126
558.0,39.4531,21.1231,24.3097,2.7726,90.0131,54.3854,83.914,9.5169
560.0,39.5331,21.142,24.3234,2.7783,90.032,54.4411,83.93,9.5297
562.0,39.5263,21.1651,24.32,2.7783,90.1263,54.43,84.146,9.5351
564.0,39.4874,21.1626,24.32,2.7726,90.0037,54.43,84.282,9.5291
566.0,39.4326,21.1549,24.326,2.7691,90.1263,54.4411,84.282,9.53
568.0,39.4006,21.13,24.302,2.77,90.032,54.3966,84.122,9.53
570.0,39.3731,21.1,24.268,2.77,90.0131,54.3223,84.026,9.53
572.0,39.38,21.1154,24.244,2.77,89.8717,54.3334,84.05,9.53
574.0,39.3869,21.1394,24.25,2.7691,89.9,54.352,84.05,9.53
576.0,39.3594,21.1351,24.25,2.7734,89.9,54.3891,84.074,9.5317
578.0,39.3137,21.1051,24.2534,2.7749,89.9,54.364,83.978,9.5249
580.0,39.3206,21.1,24.2363,2.7734,89.9274,54.2854,83.842,9.5151
582.0,39.332,21.0897,24.2306,2.7691,89.7903,54.2654,83.722,9.5083
584.0,39.348,21.0829,24.2363,2.77,89.772,54.304,83.866,9.51
586.0,39.3457,21.0974,24.2509,2.77,89.6806,54.4011,83.882,9.51
588.0,39.4074,21.1274,24.2543,2.77,89.772,54.3409,83.914,9.5083
590.0,39.4394,21.1223,24.2826,2.77,89.7903,54.378,84.05,9.5169
592.0,39.46,21.118,24.3123,2.77,89.8991,54.3854,84.21,9.5197
594.0,39.4806,21.1094,24.32,2.77,90.0131,54.4523,84.146,9.5169
596.0,39.5103,21.1137,24.336,2.77,90.0226,54.4151,84.098,9.5134
598.0,39.5514,21.1266,24.352,2.77,89.9849,54.3037,84.01,9.5071
