timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
152.0,15.1049,11.9086,8.85,18.1,22.4731,17.0443,11.9409,19.92
154.0,15.8926,12.1897,9.2554,18.0957,23.7634,17.374,12.6469,19.8674
156.0,17.3754,12.7657,10.0457,18.1086,26.3331,18.14,13.9583,19.8494
158.0,19.2414,13.5566,11.0631,18.1406,29.7086,19.3334,15.6323,19.8597
160.0,21.2089,14.4474,12.1674,18.2129,33.5123,20.8263,17.4966,19.8977
162.0,23.1954,15.3951,13.3043,18.298,37.5946,22.5671,19.4457,19.9423
164.0,25.1229,16.354,14.4357,18.396,41.8477,24.4846,21.4469,20.0229
166.0,26.9429,17.2843,15.5183,18.4849,46.2083,26.5454,23.4666,20.1046
168.0,28.562,18.1297,16.5217,18.6003,50.5317,28.6403,25.46,20.1894
170.0,29.976,18.8886,17.4391,18.7189,54.7489,30.7411,27.3597,20.2674
172.0,31.1951,19.5523,18.2531,18.8351,58.6929,32.8006,29.1746,20.36
174.0,32.248,20.1486,18.9811,18.9391,62.4929,34.8614,30.9014,20.4474
176.0,33.1546,20.664,19.6314,19.05,66.1226,36.8503,32.5223,20.5477
178.0,33.9137,21.1009,20.2126,19.16,69.3829,38.694,34.0523,20.6523
180.0,34.584,21.4431,20.7226,19.2726,72.3243,40.3763,35.4929,20.75
182.0,35.1234,21.7506,21.1809,19.3749,75.0257,41.9389,36.8109,20.8477
184.0,35.5486,22.0094,21.5589,19.4617,77.604,43.3929,37.9786,20.9514
186.0,35.8894,22.2009,21.8703,19.5451,79.6611,44.666,38.9891,21.0551
188.0,36.2157,22.3463,22.1517,19.6189,81.5154,45.7949,39.944,21.1474
190.0,36.4991,22.4846,22.4123,19.6929,83.2837,46.7617,40.8254,21.24
192.0,36.704,22.6086,22.6386,19.7597,84.9394,47.6686,41.6303,21.3326
194.0,36.85,22.6949,22.8206,19.8377,86.2689,48.4691,42.3397,21.4291
196.0,37.014,22.7726,22.9751,19.9049,87.3443,49.1617,43.0009,21.5157
198.0,37.1631,22.84,23.1091,19.9717,88.3491,49.7386,43.6031,21.5969
200.0,37.2966,22.9126,23.2551,20.0309,89.2957,50.3306,44.1306,21.6697
202.0,37.4166,22.9783,23.3957,20.0874,90.1751,50.8597,44.604,21.768
204.0,37.5514,23.0097,23.51,20.1451,90.9366,51.2789,45.0146,21.8646
206.0,37.6494,23.0414,23.5723,20.1914,91.4534,51.632,45.3746,21.9349
208.0,37.686,23.066,23.6229,20.2403,91.9557,51.9574,45.6883,22.0031
210.0,37.7546,23.114,23.6866,20.2823,92.5409,52.2949,46.0269,22.0894
212.0,37.8214,23.142,23.7566,20.32,93.1634,52.5523,46.3537,22.1751
214.0,37.8669,23.1634,23.7966,20.3577,93.5957,52.7983,46.6111,22.2469
216.0,37.8651,23.1643,23.8403,20.4023,93.9126,52.952,46.8349,22.3357
218.0,37.9437,23.19,23.9031,20.4426,94.2283,53.156,47.0943,22.4023
220.0,38.068,23.2326,23.9894,20.47,94.7326,53.3791,47.3377,22.4503
222.0,38.1523,23.2454,24.0429,20.5,95.1366,53.6177,47.552,22.504
224.0,38.1609,23.248,24.0677,20.5274,95.4734,53.7811,47.7283,22.5877
226.0,38.178,23.2463,24.0994,20.5703,95.5257,53.888,47.8909,22.6757
228.0,38.206,23.2703,24.1589,20.602,95.896,54.066,48.0697,22.7423
230.0,38.254,23.294,24.2143,20.638,96.1831,54.264,48.3103,22.7903
232.0,38.2751,23.3326,24.2509,20.6697,96.5569,54.4411,48.4883,22.8466
234.0,38.3334,23.3726,24.2757,20.7126,96.6749,54.5626,48.6723,22.92
236.0,38.332,23.4066,24.2826,20.7426,96.77,54.7086,48.79,22.9934
238.0,38.3549,23.4031,24.28,20.7623,96.8651,54.7966,48.8886,23.0497
240.0,38.332,23.3803,24.28,20.7777,97.0131,54.866,48.9506,23.1003
242.0,38.3206,23.3631,24.2766,20.8,97.2669,54.9674,49.0691,23.1591
244.0,38.3137,23.3803,24.2869,20.8223,97.3831,55.0666,49.1826,23.2257
246.0,38.3526,23.3971,24.3166,20.8403,97.6043,55.1471,49.2871,23.264
248.0,38.4014,23.4177,24.3609,20.8497,97.8826,55.18,49.4614,23.3206
250.0,38.4506,23.4426,24.3974,20.8677,98.1614,55.324,49.5397,23.386
252.0,38.5394,23.4697,24.4326,20.8874,98.3903,55.4369,49.6297,23.4749
254.0,38.5954,23.4937,24.4691,20.9226,98.5097,55.5654,49.6609,23.5209
256.0,38.6169,23.492,24.5134,20.9449,98.7703,55.6526,49.8289,23.5766
258.0,38.61,23.498,24.5431,20.9491,98.9223,55.7651,49.9106,23.6103
260.0,38.604,23.4997,24.5534,20.9603,99.0526,55.79,50.0211,23.6771
262.0,38.634,23.5126,24.5466,20.9771,98.9874,55.814,50.0974,23.7263
264.0,38.638,23.5066,24.5603,21.0011,99.1177,55.93,50.1817,23.7734
266.0,38.6383,23.5237,24.5797,21.0123,99.2689,56.058,50.2503,23.8169
268.0,38.7169,23.5294,24.5934,21.02,99.5329,56.034,50.2991,23.8723
270.0,38.7397,23.5237,24.5934,21.0277,99.7231,56.002,50.3403,23.9234
272.0,38.7069,23.5091,24.5797,21.0423,99.7231,56.022,50.3197,23.9574
274.0,38.6311,23.5023,24.5603,21.05,99.5003,56.07,50.3609,23.9926
276.0,38.6134,23.4851,24.5466,21.0577,99.3666,56.106,50.4191,24.0266
278.0,38.5446,23.4817,24.55,21.0723,99.3666,56.162,50.4406,24.0777
280.0,38.5103,23.5126,24.55,21.08,99.5003,56.2451,50.5091,24.1323
282.0,38.5686,23.5423,24.5431,21.0851,99.6563,56.3654,50.6106,24.1834
284.0,38.6346,23.55,24.568,21.11,99.9237,56.422,50.7203,24.214
286.0,38.7203,23.5637,24.6197,21.1349,100.0797,56.44,50.8,24.2629
288.0,38.7189,23.5729,24.6514,21.14,100.2134,56.4486,50.8994,24.3189
290.0,38.7006,23.55,24.6403,21.1451,100.1466,56.5009,50.9303,24.3743
292.0,38.6937,23.5237,24.6249,21.17,100.2803,56.536,50.9097,24.4074
294.0,38.7463,23.55,24.6377,21.1949,100.4697,56.592,50.9406,24.4391
296.0,38.7463,23.5669,24.6523,21.2,100.6034,56.688,51.04,24.4929
298.0,38.7006,23.5817,24.6626,21.2077,100.5366,56.744,51.1394,24.5369
300.0,38.6663,23.5951,24.6566,21.2223,100.6703,56.78,51.1497,24.5814
302.0,38.6937,23.6363,24.6703,21.2326,100.8254,56.816,51.2217,24.6189
304.0,38.76,23.6557,24.6863,21.2266,101.1306,56.884,51.3486,24.6726
306.0,38.8203,23.6394,24.7171,21.2403,101.12,56.9191,51.3794,24.71
308.0,38.8709,23.626,24.716,21.2597,101.2343,56.9714,51.3417,24.75
310.0,38.868,23.6394,24.724,21.2734,101.0857,56.98,51.3486,24.79
312.0,38.8751,23.6523,24.7229,21.2674,101.2,57.01,51.4411,24.83
314.0,38.9194,23.6406,24.7537,21.2751,101.2229,57.0186,51.4891,24.8709
316.0,38.924,23.6497,24.7697,21.3,101.36,57.0829,51.52,24.9074
318.0,38.9309,23.6497,24.7834,21.3249,101.4629,57.07,51.5509,24.9426
320.0,38.924,23.6466,24.7834,21.3326,101.6914,57.0829,51.6091,24.9826
322.0,38.9254,23.6257,24.7697,21.33,101.6914,57.0186,51.6503,25.0097
324.0,38.8383,23.6157,24.7434,21.3274,101.4286,56.9851,51.6289,25.0303
326.0,38.8794,23.6166,24.7606,21.3403,101.4286,57.0546,51.6734,25.0566
328.0,38.9309,23.6557,24.7891,21.3446,101.6914,57.1989,51.7477,25.1
330.0,38.9494,23.6557,24.8006,21.3377,101.6571,57.186,51.7477,25.14
332.0,38.8851,23.62,24.7663,21.3351,101.5657,57.106,51.6734,25.18
334.0,38.852,23.602,24.7469,21.3523,101.6229,57.046,51.6177,25.22
336.0,38.858,23.6063,24.7469,21.36,101.7943,57.106,51.6631,25.2634
338.0,38.868,23.6329,24.7663,21.3677,101.7943,57.1611,51.7777,25.2897
340.0,38.882,23.6497,24.7937,21.3823,101.5877,57.2734,51.8291,25.3103
342.0,38.886,23.6609,24.8063,21.3926,101.6711,57.27,51.8317,25.3366
344.0,38.9091,23.6677,24.8337,21.39,101.9274,57.3,51.8797,25.38
346.0,38.9374,23.6823,24.8497,21.39,102.2051,57.3086,51.9894,25.42
348.0,38.9351,23.6926,24.8634,21.39,102.2729,57.3729,52.0091,25.46
350.0,38.9854,23.69,24.86,21.3874,102.5014,57.3471,52.0434,25.5034
352.0,39.0143,23.6926,24.8669,21.4003,102.5014,57.4114,52.1177,25.5297
354.0,38.9926,23.6857,24.8429,21.4046,102.308,57.4329,52.1177,25.5503
356.0,38.858,23.6574,24.7937,21.4003,102.0303,57.4243,52.0537,25.58
358.0,38.7403,23.6303,24.7331,21.3874,101.8654,57.3086,51.968,25.6097
360.0,38.7143,23.6063,24.7069,21.39,101.6897,57.2357,51.9106,25.6303
362.0,38.7257,23.602,24.6931,21.39,101.8654,57.2229,51.9106,25.6566
364.0,38.7874,23.6234,24.7103,21.39,102.0646,57.3729,51.9791,25.7034
366.0,38.8263,23.642,24.7297,21.39,102.2051,57.4457,52.0203,25.7289
368.0,38.8194,23.6337,24.74,21.3874,102.17,57.4114,51.9989,25.7563
370.0,38.7951,23.6166,24.7503,21.3977,102.17,57.3343,52.0434,25.7737
372.0,38.8366,23.6166,24.7663,21.4123,102.1357,57.3986,52.1066,25.7977
374.0,38.8809,23.6303,24.7903,21.4226,102.2729,57.4594,52.1409,25.8437
376.0,38.858,23.6497,24.8234,21.4166,102.4671,57.5709,52.1709,25.8757
378.0,38.852,23.6609,24.8463,21.4303,102.5691,57.578,52.2291,25.9043
380.0,38.9049,23.6737,24.8234,21.4497,102.7106,57.558,52.2703,25.9363
382.0,38.8706,23.6609,24.7903,21.4634,102.8034,57.498,52.2703,25.9831
384.0,38.826,23.6543,24.7663,21.46,102.5734,57.51,52.2189,26.0037
386.0,38.7791,23.63,24.7469,21.46,102.3406,57.498,52.2017,26.0163
388.0,38.808,23.644,24.7503,21.46,102.4329,57.5709,52.2189,26.0437
390.0,38.8194,23.6463,24.7594,21.46,102.6043,57.5146,52.2703,26.0554
392.0,38.8263,23.6634,24.7503,21.4574,102.57,57.5211,52.2497,26.0829
394.0,38.7677,23.6574,24.7434,21.4677,102.57,57.5506,52.2909,26.114
396.0,38.7917,23.6643,24.78,21.4797,102.57,57.662,52.3491,26.1609
398.0,38.8774,23.6926,24.8131,21.5003,102.5349,57.6886,52.3791,26.2
400.0,38.9049,23.7257,24.8234,21.5123,102.7106,57.7743,52.4246,26.2434
402.0,38.852,23.7231,24.82,21.5251,102.734,57.7743,52.432,26.2689
404.0,38.8451,23.6969,24.82,21.5097,102.816,57.6757,52.458,26.2963
406.0,38.9194,23.6934,24.8166,21.5054,102.8394,57.6629,52.4543,26.3103
408.0,38.948,23.7334,24.8303,21.5097,103.0151,57.8129,52.5657,26.3583
410.0,38.958,23.7494,24.8497,21.52,102.98,57.8857,52.562,26.3723
412.0,38.9557,23.754,24.86,21.5251,102.98,57.8386,52.588,26.4077
414.0,39.0311,23.7563,24.8703,21.5526,102.9449,57.8386,52.5851,26.4217
416.0,39.0014,23.7734,24.8897,21.5671,103.0854,57.86,52.6923,26.4697
418.0,38.9717,23.77,24.9069,21.5603,103.2846,57.9029,52.6983,26.4837
420.0,38.99,23.7734,24.8897,21.5474,103.4603,57.86,52.6811,26.5146
422.0,39.0151,23.7597,24.8703,21.5474,103.2494,57.8514,52.6297,26.5263
424.0,38.9511,23.7369,24.8566,21.5577,103.1909,57.7743,52.64,26.5537
426.0,38.9237,23.7369,24.86,21.5723,103.2846,57.8386,52.64,26.5663
428.0,38.9489,23.7631,24.8634,21.5826,103.3197,57.9243,52.64,26.5937
430.0,38.9434,23.7666,24.8531,21.5826,103.0854,57.9243,52.64,26.6054
432.0,38.8791,23.7266,24.82,21.5697,102.98,57.8257,52.6511,26.6329
434.0,38.876,23.7071,24.7834,21.5654,102.8394,57.8257,52.5954,26.6674
436.0,38.886,23.7163,24.7869,21.5697,102.7809,57.9243,52.5769,26.7006
438.0,38.916,23.7334,24.8097,21.5826,102.8394,57.9243,52.5851,26.7237
440.0,38.916,23.73,24.8234,21.5766,103.0151,57.8257,52.6923,26.7354
442.0,38.8723,23.7266,24.8166,21.5903,102.9449,57.8257,52.688,26.7663
444.0,38.9309,23.7403,24.8337,21.6097,103.1206,57.9114,52.7223,26.7837
446.0,38.9637,23.7597,24.8394,21.6234,103.1791,57.9629,52.6777,26.818
448.0,38.9709,23.7803,24.8371,21.62,103.1206,57.95,52.7223,26.816
450.0,38.9091,23.752,24.8097,21.62,102.9449,57.95,52.688,26.8206
452.0,38.8646,23.7003,24.78,21.62,102.98,57.9629,52.6811,26.8366
454.0,38.826,23.6711,24.7469,21.62,102.98,57.9114,52.6297,26.8689
456.0,38.7791,23.672,24.7366,21.62,102.98,57.8514,52.6511,26.8929
458.0,38.808,23.6703,24.74,21.62,102.98,57.7357,52.6066,26.9274
460.0,38.8126,23.6574,24.74,21.62,103.0151,57.7271,52.5434,26.964
462.0,38.8537,23.66,24.7434,21.62,102.8394,57.7486,52.4989,26.97
464.0,38.8126,23.66,24.7263,21.62,102.7809,57.8,52.4989,26.976
466.0,38.8149,23.6574,24.7206,21.6174,102.8394,57.8386,52.5434,27.0126
468.0,38.7577,23.6643,24.7229,21.6277,102.98,57.9114,52.5963,27.0471
470.0,38.7631,23.696,24.7503,21.6423,103.0854,57.9629,52.682,27.0746
472.0,38.7963,23.7086,24.7766,21.6526,103.2846,57.9371,52.718,27.0854
474.0,38.9263,23.714,24.8234,21.65,103.4251,57.9886,52.8037,27.1129
476.0,38.9883,23.7163,24.8531,21.65,103.39,58.0614,52.8454,27.1474
478.0,38.9454,23.7334,24.86,21.65,103.354,58.1129,52.9346,27.1806
480.0,38.9103,23.7266,24.8669,21.6474,103.498,58.1,52.9866,27.1994
482.0,38.966,23.7403,24.9,21.6577,103.702,58.1,53.0311,27.2326
484.0,39.0417,23.7631,24.9366,21.6723,103.846,58.1129,53.0311,27.2706
486.0,39.0303,23.7666,24.94,21.6826,103.81,58.0614,52.9866,27.2809
488.0,38.9446,23.73,24.8897,21.68,103.846,57.9886,52.9234,27.2903
490.0,38.8854,23.6969,24.8406,21.68,103.702,57.9243,52.89,27.3097
492.0,38.7997,23.6866,24.8029,21.68,103.498,58.0014,52.8454,27.3191
494.0,38.808,23.69,24.7903,21.68,103.354,58.0229,52.838,27.3329
496.0,38.792,23.6926,24.78,21.68,103.39,58.0014,52.812,27.3537
498.0,38.7874,23.6797,24.7663,21.68,103.39,57.9243,52.7934,27.3846
500.0,38.7531,23.672,24.7606,21.68,103.39,57.9886,52.7823,27.3997
502.0,38.7531,23.6934,24.7663,21.68,103.39,58.0614,52.8566,27.4091
504.0,38.7943,23.7146,24.7834,21.6774,103.4251,58.1129,52.9123,27.4229
506.0,38.7646,23.696,24.7834,21.6877,103.2846,58.1129,52.8566,27.4471
508.0,38.776,23.6617,24.7697,21.7049,103.0854,58.0486,52.7934,27.4609
510.0,38.7714,23.6677,24.7537,21.7049,102.9449,58.04,52.7489,27.466
512.0,38.7737,23.6746,24.7263,21.6877,102.98,58.01,52.76,27.5026
514.0,38.6937,23.6703,24.7103,21.6774,102.98,58.0143,52.7703,27.5406
516.0,38.6731,23.6549,24.6966,21.68,102.98,57.8986,52.7189,27.5543
518.0,38.68,23.6703,24.7,21.68,102.98,57.8257,52.7017,27.5466
520.0,38.6731,23.672,24.6966,21.68,102.9449,57.8257,52.7077,27.5603
522.0,38.6937,23.678,24.7069,21.68,103.0854,57.8986,52.8037,27.5754
524.0,38.7669,23.6797,24.74,21.6774,103.2846,58.0014,52.8566,27.6063
526.0,38.8057,23.6951,24.7731,21.6877,103.4251,58.0743,52.9011,27.6237
528.0,38.7806,23.6823,24.78,21.7023,103.39,58.0614,52.89,27.6546
530.0,38.7677,23.6651,24.7903,21.7126,103.39,58.0271,52.89,27.6697
532.0,38.8434,23.6651,24.8063,21.71,103.354,58.0486,52.8789,27.6791
534.0,38.8749,23.6823,24.8371,21.71,103.498,58.1129,52.9234,27.6894
536.0,38.888,23.6986,24.836,21.71,103.738,58.1,52.9866,27.7274
538.0,38.868,23.6686,24.844,21.71,103.702,58.1,53.0423,27.764
540.0,38.8709,23.6457,24.8463,21.7066,103.606,58.1,52.9651,27.7691
542.0,38.8006,23.6514,24.8634,21.7203,103.666,58.0871,52.998,27.7786
544.0,38.8251,23.6823,24.86,21.7397,103.846,58.1386,53.0234,27.82
546.0,38.8406,23.6994,24.86,21.7509,103.81,58.2243,53.1031,27.858
548.0,38.8949,23.7369,24.86,21.7603,103.774,58.2114,53.0989,27.888
550.0,38.862,23.7391,24.8634,21.762,103.954,58.1771,53.1606,27.8817
552.0,38.888,23.7277,24.8497,21.768,104.014,58.1986,53.0989,27.9069
554.0,38.868,23.7051,24.8303,21.7697,103.954,58.2757,53.092,27.9334
556.0,38.864,23.6994,24.82,21.7851,103.81,58.2114,53.0791,27.9677
558.0,38.8409,23.654,24.8097,21.7697,103.666,58.1386,53.0166,27.96
560.0,38.8194,23.6277,24.7903,21.7654,103.642,58.1,52.9577,27.96
562.0,38.7737,23.6166,24.7766,21.7697,103.558,58.0486,52.942,27.9566
564.0,38.7737,23.62,24.78,21.7851,103.534,58.04,52.9346,27.9703
566.0,38.8331,23.6226,24.7834,21.7697,103.354,58.01,52.8789,27.9897
568.0,38.7989,23.6097,24.7663,21.7654,103.39,58.0014,52.89,27.9991
570.0,38.7486,23.6054,24.764,21.7697,103.4251,57.9371,52.89,28.0171
572.0,38.7051,23.6097,24.7594,21.7826,103.2846,57.9371,52.89,28.02
574.0,38.7006,23.6191,24.74,21.78,103.0503,57.9886,52.8789,28.0257
576.0,38.6937,23.6303,24.7137,21.78,103.0503,58.0614,52.9234,28.0457
578.0,38.7326,23.6471,24.7331,21.78,103.2486,58.1129,52.9866,28.088
580.0,38.7874,23.6711,24.7834,21.78,103.5331,58.1,53.0209,28.1103
582.0,38.8194,23.6849,24.8097,21.78,103.702,58.1,53.0509,28.1426
584.0,38.8409,23.6849,24.8371,21.7774,103.846,58.0871,53.1091,28.1763
586.0,38.864,23.6651,24.836,21.7903,103.81,58.1386,53.1503,28.2071
588.0,38.8809,23.6677,24.8474,21.7946,103.81,58.2243,53.1503,28.2271
590.0,38.8366,23.6746,24.836,21.7903,103.81,58.2243,53.0877,28.2409
592.0,38.802,23.6703,24.8337,21.7774,103.81,58.1257,53.1263,28.2503
594.0,38.7791,23.6574,24.8131,21.78,103.774,58.1257,53.162,28.2697
596.0,38.8146,23.6557,24.8246,21.78,103.918,58.1729,53.164,28.2789
598.0,38.8929,23.6626,24.8589,21.78,104.182,58.2843,53.146,28.2823
