timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
146.0,43.4369,22.1351,23.2797,3.94,79.18,46.6083,60.2563,3.9457
148.0,43.3931,22.1351,23.2569,3.94,79.13,46.5611,60.1786,3.9443
150.0,43.3623,22.1549,23.2569,3.94,79.1157,46.6263,60.2151,3.9366
152.0,43.3623,22.1523,23.2831,3.94,79.0086,46.5991,60.27,3.9326
154.0,43.3777,22.1394,23.2677,3.9383,79.0086,46.5426,60.27,3.9266
156.0,43.4669,22.1617,23.2817,3.9391,79.0497,46.598,60.442,3.9334
158.0,43.6177,22.224,23.4326,3.9626,79.2826,46.8369,60.94,3.9574
160.0,43.8703,22.3051,23.702,4.0326,79.8429,47.1437,61.7,4.0117
162.0,44.1843,22.4,23.9954,4.1466,80.514,47.5123,62.5934,4.1034
164.0,44.4909,22.4983,24.2714,4.2926,81.1563,47.932,63.3583,4.224
166.0,44.6646,22.5657,24.5014,4.4574,81.602,48.298,63.97,4.366
168.0,44.8023,22.6,24.672,4.6409,81.9457,48.5911,64.4854,4.5131
170.0,44.9726,22.6429,24.8089,4.8434,82.1966,48.8489,64.9963,4.676
172.0,45.152,22.6811,24.9571,5.0549,82.4734,49.0209,65.3303,4.8483
174.0,45.2709,22.7163,25.0794,5.2634,82.7466,49.2003,65.6706,5.0283
176.0,45.3931,22.7271,25.1971,5.4566,83.0466,49.3686,66.0011,5.2009
178.0,45.5454,22.7537,25.2931,5.6426,83.2271,49.4811,66.3771,5.3709
180.0,45.6506,22.7546,25.3766,5.8183,83.3711,49.5309,66.64,5.5391
182.0,45.66,22.7477,25.42,5.9934,83.5586,49.6174,66.8266,5.6991
184.0,45.6771,22.7451,25.4669,6.1549,83.8914,49.7017,66.8917,5.8509
186.0,45.76,22.7623,25.54,6.3034,84.078,49.7703,67.1014,6.0017
188.0,45.8429,22.7751,25.62,6.4417,84.2734,49.8191,67.356,6.1474
190.0,45.8686,22.7623,25.6463,6.5623,84.2909,49.8603,67.4734,6.28
192.0,45.86,22.7451,25.6303,6.6677,84.2246,49.85,67.4237,6.4009
194.0,45.86,22.7417,25.6234,6.7674,84.1997,49.8303,67.4889,6.5217
196.0,45.86,22.776,25.66,6.87,84.3654,49.9194,67.564,6.6366
198.0,45.8514,22.7886,25.6897,6.9609,84.4649,49.99,67.6977,6.7426
200.0,45.8857,22.7974,25.7137,7.0374,84.44,50.0003,67.7786,6.8374
202.0,45.9257,22.7826,25.7297,7.1,84.4151,49.9909,67.8471,6.9343
204.0,46.0029,22.7974,25.74,7.1669,84.5394,50.008,67.8137,7.0274
206.0,46.0,22.78,25.7469,7.2306,84.556,50.0226,67.8789,7.1074
208.0,46.0106,22.8017,25.7757,7.286,84.614,50.0671,67.954,7.1734
210.0,46.054,22.8186,25.8303,7.3274,84.6057,50.172,68.0877,7.24
212.0,46.1503,22.8486,25.8434,7.3717,84.8543,50.1994,68.1686,7.31
214.0,46.1709,22.8323,25.85,7.4066,84.8709,50.1994,68.2371,7.3657
216.0,46.1871,22.8151,25.846,7.4469,84.8046,50.1617,68.2037,7.416
218.0,46.27,22.8117,25.8949,7.4823,84.7549,50.0989,68.2689,7.4666
220.0,46.3443,22.846,25.926,7.5143,85.0449,50.0989,68.344,7.5226
222.0,46.4129,22.862,25.9671,7.5409,85.1609,50.1617,68.4777,7.5657
224.0,46.4186,22.8537,25.9797,7.5657,85.194,50.2089,68.5757,7.6043
226.0,46.4129,22.8426,25.9934,7.5834,85.2354,50.1617,68.5586,7.6374
228.0,46.3357,22.816,25.9934,7.6,85.2354,50.1083,68.53,7.6709
230.0,46.3043,22.8086,25.9797,7.6166,85.1691,50.0611,68.49,7.7
232.0,46.2357,22.8057,25.9637,7.636,85.2106,50.1083,68.4949,7.73
234.0,46.1957,22.8314,25.9363,7.6549,85.3349,50.1617,68.3277,7.7609
236.0,46.1614,22.8297,25.9203,7.6717,85.3349,50.1994,68.3177,7.7874
238.0,46.1794,22.8426,25.9143,7.6791,85.2603,50.19,68.3611,7.8151
240.0,46.1417,22.8426,25.8826,7.6926,85.02,50.1994,68.3611,7.8314
242.0,46.0883,22.8323,25.856,7.7083,84.7549,50.1617,68.334,7.8486
244.0,46.0591,22.8211,25.8537,7.7174,84.8046,50.0989,68.296,7.8666
246.0,46.0343,22.7971,25.8649,7.7251,84.8709,50.1083,68.2851,7.89
248.0,45.9771,22.7769,25.8191,7.7366,84.8294,50.1334,68.2037,7.8966
250.0,45.9771,22.7769,25.792,7.7526,84.6803,50.1177,68.2037,7.9077
252.0,46.0343,22.7997,25.8234,7.754,84.8294,50.0706,68.2851,7.924
254.0,46.0686,22.8134,25.8434,7.7586,84.846,50.08,68.296,7.9417
256.0,46.06,22.8134,25.85,7.7631,84.9289,50.08,68.3674,7.9483
258.0,46.0686,22.7963,25.8571,7.7743,84.846,50.0706,68.2274,7.9651
260.0,46.0343,22.7906,25.8571,7.7766,84.8046,50.1177,68.188,7.9849
262.0,45.9677,22.7937,25.8457,7.7834,84.7797,50.124,68.1351,8.0026
264.0,46.0054,22.8177,25.8494,7.7857,84.9454,50.146,68.2209,8.0066
266.0,46.116,22.846,25.888,7.7969,85.0449,50.1523,68.2851,8.016
268.0,46.1974,22.862,25.8894,7.8014,85.0449,50.1994,68.296,8.0231
270.0,46.1589,22.8563,25.888,7.8069,84.9454,50.19,68.334,8.0377
272.0,46.0283,22.8289,25.8537,7.8066,84.7797,50.19,68.3449,8.0423
274.0,45.9191,22.8151,25.8286,7.81,84.7797,50.19,68.4263,8.0434
276.0,45.9334,22.8117,25.8251,7.8117,84.9454,50.1797,68.41,8.0409
278.0,46.0711,22.8426,25.8709,7.82,85.0449,50.2311,68.41,8.05
280.0,46.1503,22.8757,25.8937,7.8283,85.02,50.2483,68.41,8.0574
282.0,46.1889,22.8757,25.8837,7.83,85.0449,50.2406,68.41,8.0634
284.0,46.1417,22.8426,25.8709,7.8334,84.9454,50.1514,68.4263,8.0666
286.0,46.0883,22.8143,25.8571,7.834,84.8046,50.0989,68.3611,8.0734
288.0,46.0506,22.8049,25.8329,7.8351,84.7051,50.0989,68.2689,8.0783
290.0,46.0686,22.8143,25.8114,7.8391,84.7051,50.1617,68.1874,8.0766
292.0,46.0343,22.8426,25.8371,7.8483,84.8294,50.1994,68.2851,8.0777
294.0,45.9857,22.8757,25.8477,7.8509,84.8709,50.19,68.3294,8.0831
296.0,45.9514,22.8731,25.8269,7.8491,84.8294,50.19,68.2166,8.0943
298.0,45.96,22.8469,25.7826,7.8526,84.7051,50.1797,68.0903,8.0966
300.0,45.96,22.8443,25.7826,7.8557,84.7549,50.2209,68.2166,8.1043
302.0,45.9514,22.8774,25.8269,7.8651,84.6057,50.2791,68.3131,8.104
304.0,45.9857,22.9083,25.8434,7.8783,84.6637,50.3203,68.334,8.106
306.0,46.0343,22.9049,25.8543,7.8866,84.846,50.31,68.3449,8.1057
308.0,46.0771,22.8877,25.8357,7.8834,85.0697,50.31,68.4426,8.1143
310.0,46.0343,22.8809,25.8543,7.8791,85.0449,50.3203,68.3946,8.114
312.0,45.9771,22.8663,25.84,7.88,84.9206,50.2791,68.1351,8.116
314.0,45.9677,22.8606,25.8294,7.8791,84.8543,50.2106,67.998,8.1174
316.0,46.0626,22.8637,25.8354,7.8809,84.9951,50.2106,68.1351,8.1166
318.0,46.1503,22.8911,25.9006,7.8934,85.2603,50.2689,68.3946,8.1177
320.0,46.1794,22.9049,25.9371,7.904,85.3597,50.3717,68.4263,8.1236
322.0,46.1794,22.9083,25.9271,7.9017,85.2603,50.3374,68.41,8.1334
324.0,46.1417,22.88,25.8963,7.8917,84.9951,50.262,68.4263,8.1324
326.0,46.0969,22.8374,25.8846,7.89,84.8791,50.1789,68.3611,8.1334
328.0,46.0249,22.828,25.8571,7.8866,84.8709,50.1617,68.286,8.1236
330.0,45.9857,22.8117,25.8226,7.8869,84.7549,50.1083,68.1351,8.1186
332.0,45.9514,22.7871,25.7826,7.8814,84.4649,50.0706,68.1229,8.1131
334.0,45.9514,22.7717,25.7869,7.8751,84.4897,50.08,68.1351,8.1134
336.0,45.9943,22.8074,25.8097,7.87,84.6554,50.0706,68.3023,8.1083
338.0,46.0086,22.8357,25.8234,7.8809,84.7549,50.1083,68.296,8.1126
340.0,45.9943,22.8426,25.8157,7.884,84.73,50.1617,68.3674,8.1174
342.0,45.9514,22.84,25.8329,7.8894,84.7051,50.1994,68.2111,8.1209
344.0,45.9514,22.84,25.8614,7.8914,84.8046,50.1994,68.2369,8.12
346.0,45.9943,22.8426,25.8571,7.8943,84.9454,50.1523,68.2926,8.1191
348.0,46.0086,22.8323,25.85,7.89,85.0697,50.146,68.3946,8.1234
350.0,45.9857,22.8151,25.8434,7.8866,84.9703,50.124,68.2689,8.1249
352.0,45.9857,22.8211,25.8269,7.886,84.73,50.128,68.2209,8.1243
354.0,46.0086,22.8143,25.7894,7.884,84.4897,50.0294,68.1686,8.1166
356.0,46.0029,22.7871,25.7663,7.8834,84.4151,50.032,68.0714,8.1126
358.0,45.9257,22.7777,25.7503,7.88,84.44,49.9977,68.0029,8.11
360.0,45.8857,22.7894,25.7366,7.8757,84.44,50.032,68.02,8.1074
362.0,45.86,22.7863,25.7434,7.8794,84.44,50.0491,68.02,8.1026
364.0,45.8257,22.7563,25.7297,7.8789,84.4649,50.0594,68.02,8.1
366.0,45.8029,22.7554,25.7069,7.876,84.3406,49.9857,68.02,8.097
368.0,45.86,22.7597,25.7069,7.8717,84.2991,49.9703,68.02,8.0934
370.0,45.9171,22.7726,25.7297,7.8749,84.3406,49.9891,68.02,8.0941
372.0,45.8943,22.77,25.7469,7.8734,84.4649,49.9806,68.02,8.0991
374.0,45.8514,22.77,25.7229,7.8683,84.44,49.9446,68.0029,8.1004
376.0,45.86,22.77,25.7343,7.8726,84.4151,49.9909,68.0714,8.1
378.0,45.8514,22.7666,25.7423,7.8757,84.5394,50.0491,68.1686,8.0991
380.0,45.8943,22.7777,25.7674,7.8869,84.556,50.0903,68.2371,8.1026
382.0,45.9086,22.8074,25.7629,7.8906,84.5891,50.08,68.22,8.1066
384.0,45.8857,22.8357,25.7937,7.9003,84.7549,50.0706,68.22,8.1134
386.0,45.8771,22.8426,25.8097,7.9023,84.7963,50.1083,68.22,8.1183
388.0,45.9257,22.8426,25.8269,7.9009,84.7134,50.1617,68.2037,8.1183
390.0,46.0029,22.8323,25.8063,7.8934,84.5063,50.2089,68.2851,8.1126
392.0,46.0086,22.8151,25.8006,7.9009,84.614,50.1617,68.296,8.1091
394.0,45.9943,22.8117,25.8063,7.9023,84.6306,50.0989,68.3503,8.11
396.0,45.9429,22.8426,25.8191,7.8977,84.73,50.0989,68.2797,8.1091
398.0,45.9763,22.8697,25.8294,7.8983,84.8294,50.1514,68.334,8.1134
400.0,46.0626,22.8937,25.8674,7.9074,84.8211,50.2303,68.3449,8.114
402.0,46.1503,22.892,25.904,7.9134,84.9786,50.2894,68.4263,8.1151
404.0,46.1794,22.9006,25.91,7.9174,85.1609,50.2791,68.3929,8.12
406.0,46.1794,22.892,25.9271,7.9209,85.31,50.2517,68.4786,8.1257
408.0,46.1323,22.8877,25.9191,7.92,84.9951,50.2689,68.5071,8.1234
410.0,46.1166,22.8851,25.8871,7.92,84.8543,50.3203,68.4614,8.1183
412.0,46.1323,22.9023,25.8837,7.9191,84.9206,50.31,68.4614,8.1226
414.0,46.1709,22.9091,25.9294,7.9217,85.02,50.31,68.49,8.1274
416.0,46.2043,22.9263,25.9603,7.9317,85.0946,50.31,68.53,8.1309
418.0,46.2186,22.9217,25.9397,7.9323,85.2354,50.31,68.5586,8.1309
420.0,46.2137,22.9014,25.9237,7.9294,85.3597,50.3203,68.5757,8.1266
422.0,46.1237,22.8714,25.8929,7.9223,85.2106,50.2689,68.4614,8.1251
424.0,46.1166,22.8877,25.8871,7.926,85.1691,50.2517,68.3757,8.1274
426.0,46.1323,22.9049,25.9066,7.9266,85.2354,50.2689,68.4614,8.1274
428.0,46.1794,22.9083,25.9466,7.9317,85.2603,50.3306,68.5757,8.1251
430.0,46.17,22.88,25.9466,7.9274,85.0946,50.2791,68.5757,8.1283
432.0,46.1794,22.84,25.91,7.9243,85.02,50.2303,68.4614,8.1249
434.0,46.1417,22.8143,25.8811,7.914,84.9454,50.142,68.4091,8.1186
436.0,46.0883,22.8109,25.8494,7.9051,84.8046,50.146,68.3449,8.1131
438.0,46.0506,22.7963,25.85,7.8974,84.6803,50.124,68.3177,8.1134
440.0,46.0506,22.788,25.8323,7.9034,84.8294,50.1083,68.3449,8.1091
442.0,46.0883,22.8066,25.8603,7.9049,84.846,50.1083,68.4091,8.11
444.0,46.1417,22.8314,25.886,7.9034,84.904,50.1334,68.4786,8.11
446.0,46.1794,22.81,25.9074,7.9,84.8957,50.1177,68.5071,8.11
448.0,46.17,22.7743,25.8734,7.8966,85.1443,50.0706,68.4786,8.11
450.0,46.17,22.7756,25.8906,7.8951,85.1484,50.0753,68.3929,8.1096
452.0,46.17,22.8049,25.9191,7.8966,85.1691,50.0894,68.3929,8.1117
454.0,46.17,22.8181,25.9271,7.9009,85.0407,50.1444,68.4614,8.1116
456.0,46.17,22.8229,25.9066,7.8987,85.1443,50.1377,68.5586,8.1147
458.0,46.1794,22.831,25.91,7.9034,85.2479,50.1619,68.6271,8.1144
460.0,46.1417,22.8426,25.91,7.9133,85.2603,50.1711,68.61,8.121
462.0,46.0969,22.84,25.91,7.9174,85.0946,50.2706,68.6271,8.1257
464.0,46.0163,22.8366,25.91,7.9113,84.9951,50.2054,68.5586,8.1321
466.0,46.0114,22.8503,25.91,7.9143,84.9951,50.1674,68.4614,8.1274
468.0,46.0257,22.8731,25.91,7.9249,85.1194,50.1831,68.3929,8.1226
470.0,46.0686,22.8731,25.91,7.9326,85.1609,50.2577,68.41,8.1191
472.0,46.06,22.8529,25.91,7.9283,85.1194,50.2311,68.41,8.1209
474.0,46.06,22.8289,25.91,7.92,85.02,50.1891,68.41,8.1166
476.0,46.06,22.8151,25.9134,7.9117,84.9206,50.1523,68.4263,8.1151
478.0,46.06,22.8151,25.8997,7.9083,84.904,50.1366,68.3277,8.1166
480.0,46.0506,22.8323,25.8803,7.9126,84.8211,50.142,68.3691,8.1209
482.0,46.0977,22.8426,25.8666,7.9166,84.904,50.2406,68.5106,8.1191
484.0,46.1134,22.84,25.87,7.9243,84.9206,50.2483,68.592,8.1234
486.0,46.0883,22.8366,25.87,7.9249,85.0449,50.2311,68.4614,8.1249
488.0,46.0789,22.8503,25.8666,7.9234,85.02,50.1694,68.3929,8.1234
490.0,46.1417,22.8697,25.8803,7.9191,85.02,50.2209,68.3929,8.1191
492.0,46.1794,22.8834,25.8963,7.9191,85.02,50.2791,68.4614,8.12
494.0,46.17,22.8774,25.9237,7.9226,84.9951,50.31,68.5586,8.1191
496.0,46.17,22.8877,25.9414,7.9266,85.1194,50.3409,68.6271,8.1226
498.0,46.17,22.9023,25.95,7.9343,85.1609,50.3991,68.61,8.1274
500.0,46.17,22.9126,25.93,7.934,85.1194,50.4403,68.61,8.1317
502.0,46.1794,22.9126,25.9134,7.9369,84.9951,50.43,68.61,8.1257
504.0,46.1417,22.9057,25.9083,7.934,85.02,50.4403,68.6271,8.1303
506.0,46.0883,22.8774,25.9134,7.9334,85.02,50.3991,68.5586,8.1246
508.0,46.0506,22.8443,25.8997,7.93,85.0449,50.3409,68.4614,8.1254
510.0,46.06,22.8469,25.8803,7.9266,84.9454,50.31,68.3929,8.1197
512.0,46.06,22.8731,25.8666,7.9251,84.7797,50.2689,68.41,8.1243
514.0,46.0506,22.8697,25.87,7.9266,84.7797,50.2517,68.3929,8.1191
516.0,46.0883,22.8606,25.8666,7.9309,84.9703,50.2586,68.4786,8.1209
518.0,46.1417,22.8663,25.8769,7.93,84.9454,50.3614,68.49,8.1174
520.0,46.1794,22.8834,25.91,7.9291,84.8791,50.358,68.53,8.1109
522.0,46.17,22.88,25.9466,7.9334,84.8957,50.382,68.5414,8.1151
524.0,46.17,22.88,25.9431,7.9357,85.1691,50.3889,68.6443,8.1223
526.0,46.1794,22.88,25.9203,7.9309,85.0614,50.4609,68.5586,8.1243
528.0,46.1417,22.8834,25.91,7.9217,85.0034,50.3683,68.4614,8.12
530.0,46.0883,22.8697,25.8997,7.9183,84.8211,50.2517,68.3929,8.1166
532.0,46.0506,22.8503,25.8803,7.9234,84.8294,50.1694,68.3929,8.1151
534.0,46.0506,22.8306,25.8666,7.9249,84.7051,50.19,68.4786,8.1174
536.0,46.0977,22.8606,25.87,7.9226,84.7051,50.1797,68.5071,8.1183
538.0,46.1134,22.8843,25.8666,7.9226,84.8046,50.2209,68.4786,8.1126
540.0,46.0977,22.8937,25.8803,7.924,84.9454,50.2689,68.3757,8.1091
542.0,46.0506,22.8749,25.8997,7.9251,85.0449,50.3614,68.4786,8.11
544.0,46.06,22.8877,25.9134,7.9291,85.02,50.358,68.5071,8.11
546.0,46.06,22.9023,25.9066,7.9391,85.02,50.382,68.4786,8.11
548.0,46.06,22.9151,25.9237,7.9383,85.02,50.3991,68.3929,8.1091
550.0,46.0686,22.9057,25.9329,7.9326,85.0449,50.4094,68.41,8.1134
552.0,46.0257,22.874,25.9134,7.9291,84.9206,50.3306,68.41,8.1149
554.0,46.0114,22.858,25.8769,7.93,84.8791,50.3511,68.41,8.1134
556.0,46.0343,22.8663,25.8666,7.9291,84.9206,50.3169,68.41,8.1083
558.0,46.0429,22.8894,25.8743,7.9334,85.0946,50.3443,68.41,8.1134
560.0,45.9857,22.8594,25.8571,7.9357,84.8211,50.286,68.41,8.1157
562.0,45.9514,22.8383,25.8329,7.93,84.7631,50.2723,68.4434,8.1109
564.0,45.96,22.8126,25.8157,7.9251,84.7466,50.1694,68.2763,8.1017
566.0,45.96,22.8443,25.82,7.924,84.8543,50.19,68.2206,8.1
568.0,45.9514,22.8449,25.82,7.9243,84.7051,50.1994,68.2763,8.0974
570.0,45.9857,22.8203,25.82,7.9166,84.7549,50.1617,68.4263,8.0926
572.0,46.0429,22.788,25.8157,7.9117,84.6554,50.0989,68.4786,8.0883
574.0,46.0343,22.7826,25.8371,7.9126,84.4649,50.0989,68.5071,8.0934
576.0,46.02,22.7974,25.8443,7.9149,84.5891,50.1617,68.4786,8.0949
578.0,46.0086,22.78,25.8371,7.9134,84.7714,50.1994,68.3929,8.0926
580.0,45.9686,22.7983,25.8157,7.9074,84.9537,50.1797,68.41,8.0909
582.0,45.8771,22.8263,25.82,7.9169,84.846,50.2209,68.41,8.1
584.0,45.8514,22.886,25.8157,7.9189,84.8046,50.2689,68.41,8.1091
586.0,45.8514,22.9014,25.8371,7.9194,84.7797,50.3717,68.41,8.1083
588.0,45.8943,22.88,25.8443,7.9157,84.9703,50.3271,68.41,8.1026
590.0,45.9,22.8477,25.8329,7.9209,84.9703,50.2929,68.41,8.0991
592.0,45.9114,22.8331,25.8286,7.9191,84.7797,50.2586,68.41,8.1
594.0,45.96,22.8537,25.8571,7.9234,84.8046,50.3203,68.41,8.0991
596.0,45.98,22.8549,25.8686,7.9237,84.7963,50.3271,68.41,8.1026
598.0,46.0,22.8503,25.8729,7.9226,84.8294,50.2997,68.41,8.1089
