timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,14.2709,9.4206,8.6426,4.4291,17.8574,14.1434,13.8883,5.8251
94.0,14.2291,9.3851,8.6183,4.4017,17.7771,14.0631,13.8509,5.7849
96.0,14.1883,9.3509,8.6009,4.3791,17.714,13.9934,13.8209,5.756
98.0,14.1526,9.3249,8.5766,4.3583,17.6703,13.9451,13.7991,5.7231
100.0,14.1309,9.306,8.5534,4.3443,17.6477,13.9097,13.7783,5.6951
102.0,14.1157,9.2991,8.5409,4.3366,17.6251,13.8794,13.766,5.6691
104.0,14.1043,9.2949,8.5374,4.3317,17.608,13.8406,13.7497,5.6474
106.0,14.1017,9.2851,8.5317,4.3183,17.5751,13.822,13.7429,5.6243
108.0,14.0897,9.2817,8.5157,4.3009,17.5469,13.7989,13.7289,5.5957
110.0,14.0703,9.2671,8.5077,4.28,17.5297,13.7743,13.7134,5.5617
112.0,14.0549,9.2589,8.5031,4.26,17.5026,13.7409,13.6943,5.5183
114.0,14.0669,9.258,8.5034,4.24,17.476,13.7174,13.6831,5.4843
116.0,14.0697,9.2609,8.4991,4.22,17.4649,13.7051,13.6777,5.4583
118.0,14.0686,9.2417,8.5009,4.2026,17.4491,13.6949,13.6606,5.4257
120.0,14.0549,9.2309,8.4983,4.1731,17.4234,13.6809,13.6494,5.3869
122.0,14.04,9.2291,8.49,4.1369,17.3923,13.66,13.6323,5.3449
124.0,14.0234,9.2291,8.4826,4.0974,17.388,13.656,13.6251,5.3017
126.0,14.0183,9.2334,8.4774,4.0591,17.3769,13.6489,13.62,5.2509
128.0,14.0217,9.2357,8.4691,4.01,17.3654,13.6386,13.6149,5.1983
130.0,14.0166,9.2317,8.4651,3.9626,17.3517,13.6274,13.6069,5.14
132.0,14.0009,9.2191,8.4666,3.9166,17.332,13.6334,13.5949,5.0834
134.0,13.98,9.2117,8.4557,3.8734,17.3006,13.6206,13.5809,5.024
136.0,13.9743,9.2083,8.436,3.8266,17.2663,13.5969,13.56,4.9651
138.0,13.9731,9.2126,8.43,3.7817,17.2594,13.5817,13.5534,4.9074
140.0,13.9769,9.2174,8.4383,3.74,17.2423,13.5874,13.5566,4.8617
142.0,13.974,9.2209,8.4383,3.7117,17.2351,13.5883,13.5617,4.8183
144.0,13.9734,9.2209,8.4334,3.6857,17.23,13.5843,13.5609,4.7826
146.0,13.9709,9.2183,8.4257,3.6643,17.2214,13.574,13.5406,4.7466
148.0,13.9623,9.2091,8.4251,3.6483,17.2289,13.5651,13.5229,4.7109
150.0,13.9654,9.2043,8.4266,3.64,17.2243,13.5583,13.5257,4.6834
152.0,13.9483,9.2014,8.4231,3.6283,17.2169,13.554,13.5209,4.6666
154.0,13.9311,9.2006,8.4137,3.6234,17.1797,13.5437,13.5309,4.6491
156.0,14.1766,9.2871,8.5526,3.6266,17.5451,13.6489,13.992,4.6317
158.0,14.9769,9.5777,8.9843,3.6417,18.7357,14.0377,15.1869,4.63
160.0,16.3063,10.0857,9.7031,3.6709,20.7883,14.806,16.9931,4.6509
162.0,17.9049,10.7149,10.5566,3.7183,23.2649,15.8874,18.992,4.6891
164.0,19.646,11.4026,11.4609,3.7826,25.9071,17.1646,21.0777,4.74
166.0,21.464,12.1317,12.3791,3.8566,28.7149,18.6014,23.2234,4.8009
168.0,23.2994,12.88,13.2757,3.9443,31.6286,20.1697,25.3963,4.8691
170.0,25.0334,13.594,14.1343,4.0366,34.5894,21.8114,27.5697,4.9391
172.0,26.6549,14.2391,14.9491,4.1309,37.5049,23.4729,29.6869,5.0117
174.0,28.1446,14.826,15.7091,4.22,40.3651,25.1566,31.748,5.09
176.0,29.5311,15.37,16.384,4.3117,43.1023,26.824,33.7114,5.1674
178.0,30.7463,15.838,16.986,4.3957,45.6791,28.42,35.5834,5.2443
180.0,31.8034,16.2329,17.5409,4.4734,48.0851,29.9586,37.2971,5.314
182.0,32.7243,16.5766,18.0626,4.55,50.3206,31.4366,38.888,5.386
184.0,33.572,16.874,18.5114,4.6291,52.4114,32.804,40.3571,5.4566
186.0,34.2757,17.1186,18.8674,4.6991,54.3069,34.0234,41.7314,5.5317
188.0,34.8526,17.3223,19.1763,4.7617,55.9674,35.0846,42.886,5.5983
190.0,35.3289,17.5086,19.4546,4.8174,57.4249,36.0726,43.9286,5.6609
192.0,35.7366,17.6691,19.7011,4.8751,58.7143,36.9997,44.8631,5.7209
194.0,36.0097,17.7754,19.8737,4.9231,59.8311,37.7614,45.6857,5.7783
196.0,36.2406,17.8277,20.0271,4.9643,60.758,38.3637,46.2831,5.8309
198.0,36.4991,17.9131,20.1774,4.9991,61.6003,38.9189,46.8443,5.8817
200.0,36.774,18.0049,20.3214,5.0426,62.4534,39.4766,47.4306,5.9249
202.0,36.984,18.0546,20.4251,5.0723,63.2337,39.9611,47.9349,5.966
204.0,37.1351,18.0751,20.51,5.0994,63.7683,40.3206,48.336,6.0066
206.0,37.2657,18.1383,20.6,5.1231,64.2589,40.6677,48.7391,6.0509
208.0,37.438,18.1914,20.6891,5.1534,64.7757,40.9446,49.1723,6.0909
210.0,37.6194,18.2286,20.7826,5.1809,65.2471,41.24,49.49,6.1274
212.0,37.7946,18.2717,20.88,5.2057,65.6609,41.4909,49.828,6.1634
214.0,37.924,18.3089,20.9709,5.2234,66.0403,41.8014,50.1123,6.1983
216.0,38.0023,18.3294,21.0197,5.2391,66.4849,42.0109,50.4183,6.2274
218.0,38.0169,18.3526,21.0429,5.2617,66.7634,42.1454,50.6209,6.2569
220.0,38.01,18.3671,21.0523,5.2757,67.0077,42.2251,50.83,6.2823
222.0,38.01,18.3629,21.0626,5.2834,67.0349,42.2717,50.8994,6.3051
224.0,38.004,18.3371,21.0626,5.29,67.1651,42.3531,50.92,6.3157
226.0,38.034,18.338,21.0497,5.2974,67.2411,42.4337,50.9406,6.3351
228.0,38.038,18.3269,21.0429,5.3026,67.29,42.4723,51.0297,6.3574
230.0,38.052,18.3483,21.0574,5.31,67.3389,42.5494,51.16,6.3783
232.0,38.056,18.3543,21.0849,5.3174,67.4149,42.6729,51.28,6.3934
234.0,38.0791,18.3603,21.09,5.3234,67.528,42.7894,51.4,6.4074
236.0,38.1006,18.3534,21.0951,5.3266,67.6563,42.8289,51.5303,6.42
238.0,38.1334,18.3774,21.12,5.3334,67.8666,42.9251,51.6083,6.4317
240.0,38.1909,18.3974,21.1449,5.3357,68.0797,43.032,51.6734,6.45
242.0,38.188,18.4017,21.1466,5.3469,68.2077,43.0569,51.7674,6.4683
244.0,38.202,18.3957,21.168,5.3514,68.3286,43.0894,51.8489,6.4817
246.0,38.2,18.4129,21.1969,5.3569,68.3914,43.1614,51.9543,6.4866
248.0,38.2471,18.432,21.2414,5.3549,68.5114,43.2977,52.1066,6.4943
250.0,38.3026,18.4697,21.2646,5.366,68.6429,43.38,52.2506,6.5091
252.0,38.3723,18.4946,21.2826,5.374,68.8771,43.4691,52.26,6.5283
254.0,38.3663,18.5151,21.2903,5.3843,69.0257,43.5626,52.2909,6.5417
256.0,38.3137,18.51,21.2971,5.3874,69.0771,43.6651,52.3491,6.5474
258.0,38.3137,18.5126,21.28,5.3909,69.06,43.7517,52.3903,6.5534
260.0,38.3594,18.4997,21.2629,5.39,69.06,43.6926,52.3689,6.5566
262.0,38.38,18.4954,21.2671,5.3874,69.06,43.65,52.4023,6.5626
264.0,38.4006,18.4997,21.2877,5.3986,69.0429,43.7157,52.51,6.5683
266.0,38.4334,18.5126,21.3126,5.4097,69.0943,43.81,52.6177,6.5843
268.0,38.478,18.5083,21.3246,5.4151,69.26,43.7654,52.6409,6.5923
270.0,38.5326,18.5151,21.3254,5.4091,69.4077,43.7886,52.6597,6.5951
272.0,38.5954,18.5266,21.3374,5.41,69.5491,43.8914,52.7514,6.6026
274.0,38.6237,18.5249,21.3649,5.41,69.5269,43.9146,52.9003,6.6131
276.0,38.5894,18.5246,21.3777,5.4091,69.6726,43.8863,52.9977,6.6143
278.0,38.5506,18.506,21.352,5.4134,69.6231,43.8906,53.0311,6.6074
280.0,38.5231,18.5049,21.3306,5.414,69.6374,43.9557,53.0097,6.6151
282.0,38.53,18.5231,21.3349,5.416,69.6494,44.0351,53.0611,6.6249
284.0,38.53,18.5489,21.3674,5.4166,69.768,44.0823,53.0783,6.6317
286.0,38.5231,18.542,21.3623,5.4209,69.79,44.0609,53.0509,6.63
288.0,38.5446,18.518,21.352,5.42,69.8014,44.0146,53.0406,6.63
290.0,38.6074,18.5306,21.3734,5.42,69.8691,44.0531,53.098,6.6291
292.0,38.6689,18.5377,21.3886,5.42,69.924,44.1046,53.1949,6.6317
294.0,38.6791,18.5394,21.3914,5.4191,70.0089,44.0883,53.1809,6.64
296.0,38.7006,18.5326,21.4014,5.4226,70.1494,44.0943,53.2514,6.6474
298.0,38.7394,18.5626,21.446,5.4283,70.2286,44.1866,53.322,6.6543
300.0,38.7737,18.5771,21.4546,5.4283,70.2971,44.3031,53.4111,6.654
302.0,38.7454,18.5677,21.4631,5.4226,70.262,44.3177,53.4334,6.656
304.0,38.6766,18.5677,21.4443,5.4191,70.334,44.31,53.5077,6.6566
306.0,38.6391,18.5746,21.428,5.42,70.454,44.31,53.4966,6.6609
308.0,38.6491,18.5703,21.3997,5.4191,70.454,44.3014,53.4669,6.6583
310.0,38.7066,18.5531,21.4229,5.4217,70.316,44.328,53.4743,6.666
312.0,38.7266,18.5703,21.4597,5.43,70.298,44.3989,53.5634,6.6714
314.0,38.7986,18.6049,21.5017,5.4374,70.49,44.5197,53.6489,6.6769
316.0,38.892,18.6366,21.5386,5.4426,70.646,44.5563,53.8011,6.6766
318.0,38.9891,18.6469,21.552,5.4517,70.79,44.5257,53.8977,6.6809
320.0,38.9823,18.6271,21.5463,5.454,70.802,44.5257,53.9423,6.6809
322.0,38.9126,18.6029,21.5163,5.4417,70.772,44.5486,53.8866,6.6757
324.0,38.858,18.5857,21.518,5.4369,70.682,44.5343,53.8123,6.6769
326.0,38.8134,18.59,21.5146,5.4414,70.7,44.4829,53.8234,6.6883
328.0,38.7737,18.59,21.5026,5.4434,70.7,44.5343,53.8531,6.694
330.0,38.7806,18.59,21.4751,5.4426,70.7,44.5486,53.8346,6.6851
332.0,38.7989,18.5926,21.4674,5.4449,70.7,44.5257,53.7789,6.6817
334.0,38.7874,18.5823,21.47,5.4434,70.7,44.5171,53.79,6.6849
336.0,38.7531,18.5677,21.47,5.4391,70.7,44.5829,53.7789,6.6826
338.0,38.76,18.56,21.4726,5.44,70.7,44.5829,53.8234,6.6826
340.0,38.76,18.5523,21.4623,5.4409,70.7,44.5257,53.8866,6.684
342.0,38.76,18.5394,21.4477,5.4383,70.682,44.4914,53.9311,6.6869
344.0,38.76,18.5206,21.4374,5.43,70.772,44.5077,53.9311,6.684
346.0,38.7669,18.5246,21.4426,5.4217,70.802,44.4854,53.8754,6.6834
348.0,38.7326,18.5077,21.4271,5.4191,70.754,44.3911,53.8569,6.6791
350.0,38.7143,18.5006,21.4331,5.42,70.736,44.3683,53.8754,6.68
352.0,38.76,18.5031,21.452,5.42,70.838,44.4769,53.92,6.6791
354.0,38.8126,18.5291,21.4777,5.42,71.018,44.5649,53.9534,6.6834
356.0,38.76,18.5249,21.4597,5.42,70.958,44.5257,54.0166,6.684
358.0,38.7143,18.5177,21.4554,5.42,70.826,44.5257,54.0611,6.6869
360.0,38.7326,18.5309,21.4597,5.42,70.646,44.54,54.0611,6.6823
362.0,38.76,18.5566,21.4726,5.42,70.736,44.5686,53.9934,6.6894
364.0,38.7806,18.5549,21.4674,5.42,70.928,44.5314,54.0229,6.6914
366.0,38.8194,18.5377,21.4803,5.42,71.012,44.5686,54.1094,6.6943
368.0,38.8469,18.5291,21.4846,5.42,71.054,44.54,54.2131,6.6883
370.0,38.8469,18.5249,21.4803,5.42,70.976,44.518,54.19,6.6934
372.0,38.8126,18.5134,21.4649,5.4191,71.018,44.548,54.1789,6.6931
374.0,38.8149,18.5177,21.4803,5.4226,71.138,44.6103,54.2346,6.6994
376.0,38.7714,18.5094,21.4871,5.4283,71.168,44.6703,54.2651,6.7023
378.0,38.728,18.5006,21.47,5.4283,71.108,44.6446,54.1986,6.7009
380.0,38.6791,18.51,21.4614,5.4234,70.994,44.6129,54.086,6.696
382.0,38.6414,18.5086,21.434,5.4166,70.928,44.4949,54.0046,6.6914
384.0,38.5617,18.4654,21.3983,5.4126,70.736,44.4169,53.9423,6.6851
386.0,38.5249,18.4334,21.3554,5.4083,70.682,44.4254,53.9423,6.6809
388.0,38.6211,18.4363,21.388,5.4126,70.664,44.4683,54.0046,6.6874
390.0,38.7429,18.4723,21.4143,5.4166,70.808,44.5257,54.0971,6.69
392.0,38.8563,18.5094,21.4717,5.4243,71.012,44.6051,54.1429,6.6926
394.0,38.8877,18.5369,21.4991,5.4249,71.156,44.6446,54.2354,6.6974
396.0,38.8366,18.5274,21.5154,5.4234,71.102,44.654,54.2754,6.7
398.0,38.7951,18.5377,21.4949,5.4183,71.192,44.6506,54.3757,6.7026
400.0,38.8126,18.5497,21.5103,5.4226,71.204,44.7234,54.3831,6.7074
402.0,38.8469,18.5729,21.5146,5.4283,71.264,44.7643,54.3646,6.7109
404.0,38.8469,18.5789,21.5154,5.4274,71.204,44.8071,54.32,6.7109
406.0,38.8263,18.5557,21.482,5.4243,71.192,44.772,54.2866,6.7066
408.0,38.76,18.5297,21.458,5.4291,71.12,44.6926,54.2234,6.7051
410.0,38.6937,18.5051,21.4271,5.4391,71.048,44.6146,54.1789,6.7074
412.0,38.6663,18.5049,21.4177,5.4391,71.018,44.5923,54.1789,6.7074
414.0,38.7074,18.4877,21.4074,5.4291,71.048,44.5923,54.2234,6.7051
416.0,38.7249,18.5031,21.41,5.4251,71.138,44.6231,54.2977,6.7066
418.0,38.6894,18.4843,21.4134,5.424,71.12,44.6746,54.2977,6.7109
420.0,38.6083,18.4654,21.3937,5.4234,71.12,44.6669,54.2234,6.71
422.0,38.6426,18.4483,21.3983,5.4183,71.12,44.6463,54.1677,6.71
424.0,38.7214,18.4869,21.416,5.4217,71.12,44.6506,54.2123,6.7091
426.0,38.766,18.5129,21.4486,5.43,71.0831,44.7234,54.32,6.7117
428.0,38.7806,18.5246,21.4803,5.4383,71.2306,44.7566,54.4277,6.72
430.0,38.8194,18.5206,21.5069,5.44,71.4394,44.8131,54.4491,6.7283
432.0,38.8469,18.5369,21.5171,5.4417,71.5869,44.8826,54.4749,6.7309
434.0,38.84,18.56,21.5334,5.45,71.55,44.9534,54.5986,6.73
436.0,38.834,18.5874,21.5486,5.4583,71.532,45.0143,54.6651,6.7291
438.0,38.8511,18.5823,21.5514,5.4609,71.604,45.0543,54.6234,6.7326
440.0,38.9057,18.5754,21.5614,5.46,71.706,45.0971,54.6123,6.7366
442.0,38.996,18.578,21.6009,5.46,71.7591,45.0371,54.6866,6.7434
444.0,39.0563,18.5994,21.6351,5.46,71.8354,45.0657,54.72,6.7466
446.0,39.0769,18.598,21.6446,5.46,71.8669,45.0943,54.7414,6.7543
448.0,39.0631,18.6037,21.648,5.46,71.8166,45.1229,54.8526,6.7549
450.0,39.0846,18.5963,21.6497,5.4583,71.7977,45.0714,54.9651,6.7534
452.0,39.1534,18.602,21.66,5.466,71.9046,45.0714,55.002,6.7483
454.0,39.1909,18.6031,21.6677,5.4731,72.0743,45.1057,54.99,6.7534
456.0,39.174,18.6117,21.6823,5.4709,72.0869,45.1543,54.99,6.7531
458.0,39.138,18.61,21.6926,5.4643,72.0366,45.1809,54.978,6.7586
460.0,39.168,18.61,21.6866,5.4666,72.0177,45.2109,55.026,6.764
462.0,39.202,18.6117,21.7003,5.47,72.1434,45.2323,55.094,6.7709
464.0,39.226,18.6074,21.7257,5.4743,72.2377,45.1851,55.142,6.7751
466.0,39.2131,18.5849,21.7094,5.4714,72.1246,45.098,55.1189,6.768
468.0,39.2534,18.5763,21.702,5.4694,72.0931,45.0714,55.1746,6.7646
470.0,39.2477,18.5763,21.6906,5.4623,72.1246,45.08,55.2051,6.7597
472.0,39.1749,18.5531,21.6763,5.4669,72.2377,45.08,55.1386,6.7651
474.0,39.0777,18.5331,21.6291,5.464,72.1246,45.08,55.0029,6.7557
476.0,39.0631,18.5429,21.6351,5.4634,72.112,45.0714,55.014,6.7551
478.0,39.07,18.5617,21.6497,5.4591,72.0491,45.1057,55.106,6.7557
480.0,39.07,18.566,21.6729,5.46,72.112,45.1543,55.106,6.7626
482.0,39.07,18.5891,21.6746,5.46,72.1623,45.1971,55.026,6.7709
484.0,39.0769,18.6074,21.6754,5.46,72.1057,45.1543,54.99,6.7766
486.0,39.0563,18.5814,21.642,5.46,71.8543,45.1057,54.954,6.77
488.0,38.9763,18.5386,21.6154,5.46,71.7789,45.0551,54.874,6.7643
490.0,38.9649,18.5403,21.5897,5.46,71.9234,45.1451,54.874,6.7666
492.0,39.022,18.5746,21.618,5.46,71.9989,45.156,54.954,6.7709
494.0,39.0837,18.5951,21.6343,5.46,71.9611,45.194,54.99,6.7691
496.0,39.07,18.59,21.648,5.4591,72.0366,45.1963,55.026,6.7726
498.0,39.07,18.5883,21.6574,5.4634,72.1434,45.3206,55.094,6.7774
500.0,39.0571,18.5926,21.6849,5.464,72.2009,45.31,55.142,6.7809
502.0,39.1086,18.6109,21.6866,5.4651,72.254,45.3214,55.13,6.78
504.0,39.1874,18.6409,21.7106,5.47,72.374,45.37,55.1189,6.7791
506.0,39.2149,18.6523,21.7403,5.4757,72.374,45.4271,55.1746,6.7834
508.0,39.1749,18.6537,21.7283,5.4743,72.254,45.4129,55.2051,6.7857
510.0,39.1234,18.6151,21.6651,5.4666,72.182,45.3271,55.1266,6.78
512.0,39.0906,18.5866,21.6394,5.4626,72.2,45.3214,55.0509,6.7743
514.0,39.0631,18.5806,21.6497,5.4574,72.2,45.3443,55.082,6.7766
516.0,39.07,18.6074,21.6626,5.466,72.2189,45.3529,55.142,6.7817
518.0,39.07,18.6117,21.6626,5.4731,72.1246,45.2871,55.13,6.7766
520.0,39.07,18.6117,21.6497,5.4717,72.112,45.2871,55.142,6.7751
522.0,39.0769,18.6031,21.648,5.4617,72.068,45.3443,55.094,6.7757
524.0,39.0494,18.6046,21.6446,5.4591,72.0554,45.3786,55.026,6.7851
526.0,39.0037,18.586,21.6326,5.46,71.9611,45.3786,54.966,6.7814
528.0,39.0106,18.5917,21.6077,5.46,71.98,45.3443,55.038,6.7786
530.0,39.0289,18.58,21.5871,5.46,71.9611,45.2957,55.046,6.7757
532.0,39.0106,18.5797,21.5854,5.46,72.0366,45.2614,55.0629,6.78
534.0,39.0037,18.5454,21.5897,5.46,72.1434,45.2614,55.1266,6.7834
536.0,39.0494,18.5454,21.6,5.46,72.2189,45.3043,55.2051,6.7849
538.0,39.0769,18.5471,21.6051,5.46,72.2,45.31,55.1634,6.7826
540.0,39.0631,18.5686,21.63,5.46,72.182,45.3214,55.1523,6.7826
542.0,39.0846,18.5874,21.6523,5.46,72.254,45.3614,55.2266,6.784
544.0,39.1534,18.6049,21.6669,5.46,72.3371,45.4529,55.2591,6.786
546.0,39.1909,18.6177,21.6926,5.4583,72.5034,45.4786,55.296,6.7857
548.0,39.1809,18.6391,21.7257,5.4669,72.5169,45.47,55.376,6.7943
550.0,39.1234,18.6523,21.7231,5.4697,72.4666,45.47,55.376,6.794
552.0,39.1043,18.6511,21.7029,5.4669,72.4666,45.47,55.296,6.7969
554.0,39.0151,18.6237,21.6814,5.4583,72.5349,45.4786,55.2591,6.794
556.0,38.9717,18.6097,21.6574,5.46,72.4314,45.4357,55.2266,6.7943
558.0,38.9557,18.5937,21.6429,5.46,72.2171,45.4214,55.1403,6.7849
560.0,38.9969,18.5994,21.6497,5.46,72.254,45.4271,55.2114,6.7886
562.0,38.99,18.6134,21.6626,5.4591,72.302,45.5129,55.25,6.7906
564.0,38.9831,18.6237,21.66,5.4634,72.272,45.51,55.256,6.7969
566.0,38.9977,18.6237,21.654,5.464,72.164,45.53,55.2034,6.7966
568.0,39.088,18.6426,21.6754,5.4651,72.254,45.5357,55.2591,6.8009
570.0,39.1883,18.6823,21.7223,5.4691,72.3371,45.5786,55.296,6.8
572.0,39.226,18.6866,21.7506,5.4791,72.5034,45.5786,55.376,6.8
574.0,39.2474,18.672,21.7437,5.4774,72.5169,45.5529,55.376,6.8009
576.0,39.2649,18.6446,21.7197,5.476,72.5034,45.47,55.296,6.7974
578.0,39.2294,18.6229,21.6951,5.4757,72.3191,45.3786,55.248,6.7926
580.0,39.168,18.6074,21.6566,5.4674,72.326,45.3957,55.26,6.7891
582.0,39.1303,18.6031,21.6377,5.4569,72.284,45.41,55.26,6.79
584.0,39.07,18.6046,21.6197,5.4557,72.2909,45.4386,55.2711,6.79
586.0,39.0037,18.5877,21.6077,5.4617,72.1066,45.41,55.2266,6.79
588.0,38.9763,18.578,21.5949,5.4566,72.0931,45.3957,55.1523,6.79
590.0,39.0174,18.5934,21.6103,5.4551,72.1246,45.3871,55.1523,6.79
592.0,39.0289,18.6263,21.6146,5.4566,72.2189,45.4529,55.2266,6.79
594.0,39.0174,18.6066,21.6103,5.4617,72.2,45.4443,55.2823,6.7909
596.0,39.0037,18.5943,21.6051,5.4589,72.2,45.4471,55.2451,6.7874
598.0,38.9786,18.5734,21.5957,5.4503,72.2,45.4357,55.1337,6.7811
