timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
146.0,37.622,22.9534,21.6866,24.11,99.79,58.61,43.77,44.7091
148.0,37.652,22.95,21.7037,24.11,99.7566,58.6014,43.77,44.6869
150.0,37.716,22.95,21.7094,24.1134,99.9237,58.55,43.77,44.6431
152.0,37.75,22.944,21.6926,24.0963,99.946,58.4857,43.746,44.6209
154.0,37.7023,22.9534,21.6943,24.0906,99.9571,58.49,43.7854,44.5857
156.0,37.7863,23.0337,21.832,24.0963,100.1783,58.6477,44.0809,44.5714
158.0,38.0106,23.1789,22.12,24.11,100.9291,59.0266,44.6963,44.5857
160.0,38.236,23.324,22.478,24.1237,101.7943,59.4746,45.4806,44.6209
162.0,38.4177,23.4537,22.836,24.126,102.4646,59.8486,46.3011,44.6431
164.0,38.644,23.5797,23.1826,24.134,103.0854,60.1851,47.1089,44.6783
166.0,38.8631,23.6917,23.4971,24.1329,103.8117,60.5151,47.8634,44.7357
168.0,38.9514,23.77,23.7711,24.1611,104.5763,60.9166,48.4969,44.8074
170.0,39.038,23.8434,24.0209,24.1874,105.1446,61.1714,49.1206,44.8769
172.0,39.12,23.9049,24.2354,24.2123,105.3886,61.446,49.7106,44.9249
174.0,39.2363,23.956,24.4206,24.2329,105.6097,61.6177,50.2091,44.9923
176.0,39.2717,23.9771,24.5686,24.2497,105.8949,61.7429,50.5711,45.0974
178.0,39.348,24.0114,24.7189,24.26,106.4069,61.9111,50.9191,45.1926
180.0,39.412,24.0386,24.8489,24.2703,106.6969,62.1151,51.2894,45.2977
182.0,39.4943,24.0729,24.9869,24.2897,106.9609,62.2574,51.6109,45.3643
184.0,39.5126,24.1,25.094,24.3,107.0991,62.3846,51.9303,45.4243
186.0,39.5674,24.1331,25.1834,24.3103,107.4009,62.4526,52.2394,45.4557
188.0,39.5926,24.1434,25.2483,24.3297,107.5769,62.472,52.5006,45.5243
190.0,39.6611,24.1434,25.3,24.34,107.7277,62.4817,52.6366,45.5471
192.0,39.6314,24.1263,25.3409,24.3503,107.69,62.5546,52.8071,45.65
194.0,39.6017,24.1206,25.38,24.3697,107.69,62.54,52.9531,45.7386
196.0,39.6063,24.1263,25.42,24.3834,107.69,62.54,53.062,45.7986
198.0,39.6931,24.1469,25.4634,24.38,107.69,62.54,53.1426,45.8071
200.0,39.6931,24.1297,25.4931,24.38,107.69,62.54,53.2357,45.89
202.0,39.6131,24.1103,25.5,24.38,107.69,62.54,53.3034,45.9643
204.0,39.5743,24.0966,25.5103,24.38,107.69,62.54,53.4,46.0243
206.0,39.5857,24.1,25.5263,24.38,107.69,62.54,53.4966,46.0557
208.0,39.6543,24.0966,25.5537,24.3774,107.6514,62.54,53.5634,46.1243
210.0,39.652,24.1103,25.5629,24.3877,107.8057,62.5254,53.6489,46.1557
212.0,39.6611,24.1263,25.5971,24.3989,108.0243,62.5837,53.79,46.2243
214.0,39.6931,24.1537,25.66,24.4229,108.1786,62.6663,53.9423,46.2557
216.0,39.7594,24.1671,25.7229,24.4397,108.1014,62.71,53.9711,46.3243
218.0,39.8006,24.1911,25.7537,24.4534,108.2557,62.7683,54.034,46.3557
220.0,39.86,24.2023,25.7757,24.4466,108.4743,62.778,54.0983,46.4243
222.0,39.9331,24.2151,25.826,24.4603,108.59,62.812,54.2354,46.4557
224.0,39.9263,24.2023,25.8649,24.4831,108.7443,62.8217,54.32,46.5243
226.0,39.8737,24.1851,25.8571,24.4831,108.77,62.9091,54.4277,46.5643
228.0,39.8737,24.1851,25.8457,24.4569,108.86,62.8363,54.4611,46.5891
230.0,39.9263,24.2049,25.8529,24.4603,108.9243,62.7537,54.45,46.6183
232.0,39.9263,24.2023,25.8743,24.4694,108.9629,62.6954,54.45,46.6717
234.0,39.8874,24.198,25.8743,24.4603,108.7057,62.71,54.45,46.7094
236.0,39.8394,24.1954,25.8606,24.4603,108.5514,62.71,54.4611,46.7
238.0,39.7731,24.1766,25.8226,24.466,108.6286,62.71,54.4054,46.6914
240.0,39.7411,24.158,25.786,24.474,108.4743,62.71,54.3869,46.7257
242.0,39.7389,24.1697,25.78,24.4797,108.2557,62.71,54.4166,46.7743
244.0,39.7069,24.1731,25.7697,24.4831,108.1014,62.71,54.4277,46.8086
246.0,39.6337,24.1469,25.7503,24.4603,108.14,62.71,54.3423,46.8
248.0,39.62,24.1503,25.7331,24.4466,108.14,62.71,54.3534,46.7914
250.0,39.5926,24.1534,25.7537,24.45,108.14,62.71,54.3831,46.8343
252.0,39.5811,24.1743,25.756,24.45,108.14,62.6954,54.3534,46.84
254.0,39.5926,24.1783,25.764,24.45,108.14,62.7537,54.3423,46.86
256.0,39.6269,24.204,25.7697,24.45,108.14,62.8509,54.4277,46.8657
258.0,39.62,24.1894,25.7731,24.45,108.14,62.8509,54.4277,46.9086
260.0,39.62,24.2006,25.7503,24.45,108.14,62.7537,54.3534,46.8906
262.0,39.62,24.192,25.7366,24.45,108.1786,62.6954,54.3089,46.9283
264.0,39.62,24.1937,25.7434,24.45,108.0243,62.6954,54.32,46.9817
266.0,39.6269,24.1671,25.7297,24.45,107.8057,62.7683,54.32,47.0194
268.0,39.5994,24.1503,25.7103,24.45,107.6514,62.8071,54.32,47.01
270.0,39.5469,24.1331,25.6966,24.45,107.6514,62.71,54.32,47.0014
272.0,39.5811,24.1503,25.6966,24.4466,107.8057,62.6129,54.32,47.0357
274.0,39.6451,24.1697,25.7103,24.4603,108.0243,62.6517,54.32,47.0843
276.0,39.6269,24.1869,25.7297,24.4831,108.1786,62.7391,54.32,47.1186
278.0,39.5674,24.1663,25.74,24.4797,108.1786,62.6517,54.32,47.11
280.0,39.6131,24.1606,25.7503,24.4706,107.9857,62.6274,54.3089,47.1006
282.0,39.6931,24.1663,25.7697,24.4763,107.9214,62.6517,54.3534,47.1477
284.0,39.6931,24.1834,25.7869,24.4969,107.9857,62.7537,54.4166,47.1634
286.0,39.62,24.18,25.7697,24.4797,108.1786,62.5934,54.4611,47.1383
288.0,39.5537,24.18,25.7503,24.4603,108.14,62.5449,54.45,47.1289
290.0,39.5331,24.18,25.7366,24.4466,108.1786,62.5934,54.45,47.1917
292.0,39.5331,24.18,25.7366,24.4466,107.9857,62.7391,54.45,47.2294
294.0,39.5537,24.1774,25.7503,24.4603,107.9214,62.71,54.45,47.22
296.0,39.62,24.1843,25.7663,24.4797,107.9471,62.6954,54.438,47.22
298.0,39.6863,24.2126,25.7894,24.4934,108.2943,62.7537,54.4749,47.2114
300.0,39.7069,24.2457,25.8269,24.49,108.5129,62.8363,54.5874,47.2457
302.0,39.6931,24.2431,25.8434,24.4934,108.5129,62.9091,54.7097,47.2943
304.0,39.7343,24.2203,25.8543,24.4763,108.2557,62.8363,54.6977,47.3286
306.0,39.7183,24.2066,25.84,24.474,108.1014,62.7391,54.6234,47.32
308.0,39.6749,24.2126,25.8406,24.466,108.1786,62.7683,54.5909,47.32
310.0,39.5857,24.2057,25.8123,24.4637,108.0243,62.7489,54.554,47.32
312.0,39.5743,24.1774,25.7697,24.4466,107.8057,62.6274,54.4971,47.32
314.0,39.4783,24.1477,25.7206,24.45,107.6514,62.5691,54.4157,47.32
316.0,39.4691,24.1366,25.6829,24.45,107.69,62.6226,54.3089,47.3106
318.0,39.4646,24.1434,25.6703,24.45,107.69,62.5983,54.2569,47.3577
320.0,39.4943,24.1297,25.6566,24.45,107.69,62.5254,54.2309,47.3734
322.0,39.4463,24.1069,25.66,24.45,107.69,62.54,54.268,47.3483
324.0,39.4806,24.1069,25.6566,24.45,107.69,62.54,54.2754,47.3389
326.0,39.5263,24.1331,25.6703,24.45,107.69,62.54,54.3311,47.4017
328.0,39.5263,24.1331,25.6897,24.45,107.69,62.54,54.32,47.4394
330.0,39.4806,24.1103,25.7034,24.45,107.69,62.54,54.32,47.43
332.0,39.4463,24.0931,25.7,24.45,107.69,62.54,54.32,47.43
334.0,39.4806,24.1137,25.7,24.45,107.69,62.54,54.32,47.43
336.0,39.5194,24.1194,25.6966,24.45,107.69,62.5546,54.3089,47.4214
338.0,39.5331,24.1137,25.7103,24.45,107.69,62.4817,54.3534,47.4643
340.0,39.5949,24.0966,25.7297,24.45,107.69,62.4574,54.4277,47.47
342.0,39.6177,24.0966,25.7434,24.4466,107.69,62.4817,54.4166,47.49
344.0,39.588,24.1069,25.74,24.4637,107.69,62.5546,54.3749,47.4957
346.0,39.5469,24.1434,25.7366,24.466,107.69,62.54,54.4534,47.5291
348.0,39.6063,24.1594,25.7503,24.474,107.6514,62.54,54.5171,47.5583
350.0,39.6063,24.1709,25.7731,24.4797,107.8443,62.54,54.534,47.6117
352.0,39.5606,24.1457,25.7731,24.4831,107.87,62.54,54.554,47.6589
354.0,39.54,24.1206,25.7503,24.4603,107.9986,62.54,54.566,47.6117
356.0,39.5126,24.1,25.7366,24.4466,107.8314,62.54,54.486,47.5489
358.0,39.4943,24.1374,25.7331,24.4466,107.96,62.54,54.426,47.5489
360.0,39.5263,24.1809,25.7606,24.4603,107.9857,62.5109,54.486,47.6117
362.0,39.6337,24.2023,25.7994,24.4797,108.1786,62.642,54.5429,47.6494
364.0,39.6657,24.2263,25.8226,24.4934,108.14,62.7343,54.6354,47.64
366.0,39.6406,24.2294,25.8329,24.4866,108.1014,62.8266,54.6866,47.64
368.0,39.6337,24.2203,25.8537,24.5003,108.2557,62.8217,54.72,47.6314
370.0,39.6726,24.2134,25.8811,24.5197,108.4743,62.88,54.7534,47.6657
372.0,39.7206,24.25,25.9066,24.5334,108.6286,62.9237,54.8046,47.7143
374.0,39.78,24.2797,25.95,24.5266,108.5514,63.0063,54.8971,47.7391
376.0,39.8463,24.3037,25.9969,24.5437,108.7057,63.0646,54.942,47.7777
378.0,39.8669,24.3197,26.0129,24.546,108.9243,63.05,55.05,47.784
380.0,39.86,24.3369,26.0071,24.554,109.1171,63.0646,55.058,47.806
382.0,39.8669,24.3231,25.9763,24.5597,108.9243,62.9917,55.026,47.8123
384.0,39.8326,24.2866,25.9603,24.5597,108.7057,62.982,55.026,47.8594
386.0,39.8143,24.2671,25.9431,24.5506,108.5514,62.9334,55.058,47.85
388.0,39.8531,24.2729,25.9569,24.5563,108.5514,62.982,55.038,47.8594
390.0,39.9194,24.3037,25.99,24.5734,108.7057,62.9917,54.966,47.8029
392.0,39.9743,24.3197,26.0197,24.57,108.9243,63.05,55.026,47.8249
394.0,39.9789,24.3369,26.0471,24.57,109.0786,63.1083,55.094,47.894
396.0,39.9743,24.3197,26.0529,24.57,109.04,63.1326,55.154,47.9789
398.0,39.9126,24.3003,26.0334,24.57,109.04,63.1083,55.094,47.9694
400.0,39.8806,24.29,26.0003,24.5734,109.0786,63.05,55.038,47.9317
402.0,39.8531,24.2763,25.9729,24.5563,108.9243,62.9917,54.93,47.8689
404.0,39.86,24.2671,25.9706,24.5506,108.7057,62.9674,54.922,47.8689
406.0,39.86,24.2866,25.9763,24.5563,108.5129,62.9917,54.942,47.9317
408.0,39.8669,24.3231,25.9934,24.5734,108.7057,63.0646,54.99,47.9694
410.0,39.8257,24.3334,25.99,24.57,108.9243,63.05,55.038,47.96
412.0,39.8486,24.3334,25.99,24.57,109.0786,63.05,55.058,47.96
414.0,39.8646,24.3197,25.99,24.57,109.04,63.05,55.038,47.96
416.0,39.9217,24.2969,25.99,24.5734,109.0786,63.05,54.978,47.96
418.0,39.8989,24.3037,25.9934,24.5597,108.9243,63.0646,55.002,47.96
420.0,39.86,24.2957,25.9831,24.5403,108.7057,63.0063,54.954,47.96
422.0,39.828,24.2877,25.95,24.5266,108.5514,62.9237,54.886,47.96
424.0,39.7914,24.2626,25.9203,24.53,108.6286,62.8654,54.838,47.96
426.0,39.7549,24.2637,25.9006,24.53,108.4743,62.88,54.8611,47.96
428.0,39.6657,24.2466,25.8674,24.5334,108.2557,62.88,54.8054,47.96
430.0,39.6474,24.25,25.8294,24.5197,108.1014,62.88,54.798,47.96
432.0,39.5789,24.2534,25.8157,24.4969,108.14,62.88,54.7831,47.96
434.0,39.6154,24.2397,25.8269,24.4969,108.14,62.88,54.72,47.96
436.0,39.5971,24.2169,25.796,24.5197,108.14,62.8946,54.6457,47.96
438.0,39.636,24.2134,25.7631,24.5334,108.14,62.8217,54.6643,47.96
440.0,39.6451,24.2466,25.7826,24.53,108.1014,62.7829,54.7646,47.9506
442.0,39.7,24.2934,25.8571,24.53,108.2171,62.8654,54.8046,47.9883
444.0,39.7411,24.3231,25.9143,24.53,108.59,63.0063,54.8971,48.0417
446.0,39.8257,24.3309,25.9569,24.53,109.0014,63.1083,54.954,48.0794
448.0,39.8463,24.3403,25.9729,24.53,108.9629,63.2054,55.014,48.0794
450.0,39.828,24.3446,25.9671,24.53,108.7057,63.1326,54.954,48.0323
452.0,39.812,24.3437,25.9363,24.53,108.5514,63.0257,54.886,48.0166
454.0,39.8074,24.3171,25.9203,24.53,108.59,62.9334,54.838,48.0417
456.0,39.7869,24.3037,25.91,24.53,108.6286,62.9237,54.8611,48.0511
458.0,39.7251,24.2694,25.8997,24.53,108.4743,62.9091,54.8054,47.9789
460.0,39.6954,24.2809,25.8769,24.53,108.2171,63.0063,54.7869,47.9883
462.0,39.7457,24.3034,25.8734,24.53,108.2171,63.05,54.7934,48.004
464.0,39.86,24.3471,25.91,24.53,108.4743,63.0937,54.8971,48.0174
466.0,39.8463,24.3446,25.9466,24.5266,108.6286,63.1909,54.966,48.0666
468.0,39.8006,24.3437,25.9431,24.5437,108.59,63.1909,54.966,48.128
470.0,39.7869,24.3171,25.9203,24.5494,108.6286,63.0791,54.886,48.1043
472.0,39.7251,24.3003,25.91,24.5437,108.4357,63.1229,54.826,48.0709
474.0,39.7023,24.29,25.8997,24.5266,108.41,63.0306,54.898,48.0323
476.0,39.7251,24.2831,25.8803,24.53,108.3586,62.8994,54.9291,48.0166
478.0,39.8006,24.2466,25.8666,24.53,108.14,62.7926,54.8646,48.0323
480.0,39.7526,24.2271,25.87,24.53,107.8829,62.8946,54.7414,48.0794
482.0,39.7549,24.2363,25.8666,24.53,107.9857,62.88,54.6977,48.07
484.0,39.6909,24.25,25.8803,24.53,108.14,62.88,54.7534,48.07
486.0,39.7434,24.2637,25.9031,24.53,108.2557,62.8946,54.8166,48.07
488.0,39.7366,24.2694,25.8997,24.53,108.5129,62.8217,54.8723,48.07
490.0,39.7823,24.2603,25.8906,24.53,108.4743,62.7974,54.8054,48.07
492.0,39.7457,24.2569,25.8929,24.53,108.3714,62.8217,54.7749,48.07
494.0,39.78,24.2763,25.9203,24.5266,108.3971,62.8654,54.8414,48.0614
496.0,39.8074,24.3037,25.95,24.5403,108.7443,62.982,54.9531,48.0957
498.0,39.812,24.3197,25.9797,24.5631,108.9243,63.0889,55.038,48.1443
500.0,39.828,24.3334,26.0037,24.5597,109.0786,63.1083,55.094,48.1691
502.0,39.8257,24.3274,26.0197,24.554,109.04,63.0791,55.142,48.2077
504.0,39.9011,24.3437,26.0403,24.5426,109.0786,63.1909,55.13,48.2234
506.0,39.8783,24.3343,26.0094,24.554,108.9243,63.1909,55.142,48.2077
508.0,39.8349,24.3106,25.974,24.5597,108.7443,63.0937,55.106,48.1691
510.0,39.7457,24.284,25.9363,24.5631,108.4357,63.0354,54.99,48.1357
512.0,39.7206,24.29,25.91,24.5403,108.2557,63.05,54.8851,48.1214
514.0,39.6931,24.29,25.8769,24.53,108.0629,63.0646,54.7934,48.1443
516.0,39.7,24.29,25.8709,24.5163,108.2943,63.0063,54.7869,48.1443
518.0,39.7069,24.29,25.8529,24.5106,108.3586,62.9091,54.8054,48.1214
520.0,39.6726,24.29,25.8457,24.5163,108.2943,62.9237,54.8611,48.1357
522.0,39.6611,24.29,25.8571,24.5334,108.1014,62.9626,54.8611,48.1786
524.0,39.6726,24.2934,25.8614,24.5334,108.14,62.9383,54.8166,48.1786
526.0,39.7137,24.2797,25.8329,24.5197,108.14,62.8654,54.7534,48.1443
528.0,39.6726,24.2603,25.8157,24.4969,108.14,62.88,54.6977,48.0871
530.0,39.6611,24.2466,25.82,24.5003,108.14,62.88,54.7646,48.0871
532.0,39.6726,24.256,25.82,24.5129,108.14,62.88,54.7831,48.1529
534.0,39.7137,24.2294,25.82,24.49,108.14,62.88,54.7646,48.1443
536.0,39.6726,24.2057,25.82,24.4671,108.1786,62.8946,54.7089,48.13
538.0,39.668,24.1989,25.8234,24.4763,108.0243,62.8363,54.7311,48.1014
540.0,39.6589,24.2049,25.8097,24.4969,107.7671,62.7537,54.6866,48.13
542.0,39.6269,24.1911,25.7937,24.4797,107.8057,62.6954,54.6234,48.1443
544.0,39.5537,24.1706,25.7697,24.4603,107.9086,62.7246,54.5789,48.1443
546.0,39.54,24.1366,25.74,24.4466,107.8443,62.6663,54.602,48.13
548.0,39.5126,24.1171,25.7069,24.45,107.6514,62.5837,54.542,48.1014
550.0,39.5149,24.1229,25.6931,24.45,107.69,62.5254,54.522,48.13
552.0,39.4577,24.1537,25.7069,24.45,107.69,62.5254,54.542,48.1443
554.0,39.4691,24.1671,25.74,24.45,107.6514,62.5691,54.5909,48.1443
556.0,39.4783,24.1937,25.7697,24.45,107.8057,62.7246,54.6234,48.1214
558.0,39.5743,24.1946,25.7894,24.45,108.0243,62.8071,54.6866,48.1357
560.0,39.5926,24.1903,25.8226,24.45,108.14,62.7683,54.72,48.1786
562.0,39.6474,24.1774,25.8571,24.45,108.2557,62.6954,54.7534,48.1606
564.0,39.6726,24.18,25.8846,24.45,108.5129,62.71,54.8166,48.2077
566.0,39.7274,24.18,25.8997,24.4466,108.4743,62.71,54.8611,48.214
568.0,39.7526,24.1774,25.91,24.4603,108.3714,62.71,54.85,48.236
570.0,39.8074,24.1877,25.9203,24.4797,108.3971,62.6954,54.826,48.2423
572.0,39.8394,24.2023,25.9363,24.4934,108.7443,62.7537,54.934,48.2894
574.0,39.8669,24.2126,25.9671,24.4866,108.9629,62.8509,55.022,48.2894
576.0,39.86,24.21,25.9694,24.5037,108.9629,62.8363,55.05,48.2423
578.0,39.86,24.21,25.9637,24.5094,108.7057,62.7974,54.978,48.2266
580.0,39.8669,24.21,25.9466,24.5071,108.5514,62.8217,55.002,48.2517
582.0,39.8463,24.21,25.95,24.4729,108.59,62.8946,54.942,48.2517
584.0,39.7731,24.2126,25.9534,24.4706,108.6286,62.88,54.934,48.2266
586.0,39.7411,24.2057,25.9474,24.4763,108.4743,62.8946,54.9171,48.2423
588.0,39.7389,24.1774,25.8971,24.4934,108.2557,62.8509,54.8646,48.2894
590.0,39.7,24.1477,25.8397,24.49,108.1014,62.6954,54.7414,48.28
592.0,39.6543,24.1366,25.808,24.4934,108.14,62.6129,54.6977,48.2894
594.0,39.6794,24.1366,25.8329,24.4763,108.14,62.6517,54.7646,48.2423
596.0,39.6657,24.1503,25.8514,24.4751,108.14,62.6809,54.7683,48.2391
598.0,39.6406,24.1754,25.8771,24.4797,108.14,62.7343,54.7534,48.2517
