timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
194.0,41.9546,24.636,25.1663,2.5617,97.6923,48.6289,50.8986,2.8191
196.0,42.0077,24.636,25.2289,2.6574,98.2574,48.6194,51.1497,2.9534
198.0,42.0583,24.6094,25.2897,2.7534,98.26,48.5723,51.2903,3.0857
200.0,42.0963,24.5857,25.3374,2.8483,98.3577,48.5566,51.3889,3.2109
202.0,42.104,24.5763,25.3434,2.94,98.5097,48.5723,51.5534,3.3326
204.0,42.0197,24.5891,25.34,3.0183,98.7703,48.61,51.7469,3.4591
206.0,41.9794,24.6003,25.3366,3.0934,98.8897,48.6383,51.8703,3.5749
208.0,41.9923,24.6197,25.3469,3.1674,99.1503,48.6917,51.9097,3.6894
210.0,42.0583,24.63,25.3766,3.2417,99.2689,48.7389,52.0434,3.8023
212.0,42.0817,24.6403,25.4234,3.3083,99.5329,48.6823,52.206,3.9117
214.0,42.14,24.6631,25.4497,3.3726,99.6897,48.676,52.2814,4.0134
216.0,42.1769,24.6666,25.4771,3.4257,99.8234,48.654,52.2497,4.1157
218.0,42.2154,24.63,25.4794,3.4743,99.8234,48.6383,52.2909,4.2117
220.0,42.1691,24.5934,25.4703,3.5166,99.6563,48.6383,52.338,4.3
222.0,42.1563,24.5969,25.4634,3.5634,99.5671,48.654,52.4237,4.3909
224.0,42.1691,24.6163,25.5,3.6074,99.7566,48.676,52.4654,4.4783
226.0,42.2077,24.6437,25.5331,3.6509,100.1131,48.6823,52.5546,4.5609
228.0,42.1923,24.6597,25.54,3.6909,100.2134,48.72,52.6066,4.6409
230.0,42.2309,24.6769,25.5537,3.7291,100.18,48.7577,52.6409,4.7183
232.0,42.2437,24.6597,25.5594,3.7574,100.2134,48.7734,52.6811,4.7909
234.0,42.2309,24.6403,25.5571,3.7851,100.0797,48.7577,52.6983,4.86
236.0,42.1923,24.6266,25.5263,3.8174,99.8569,48.7106,52.6709,4.9309
238.0,42.2,24.63,25.5103,3.8483,99.8569,48.72,52.6606,4.9983
240.0,42.2,24.63,25.4931,3.8734,100.0797,48.7106,52.7291,5.0609
242.0,42.1923,24.63,25.5103,3.8974,100.2134,48.7671,52.7703,5.12
244.0,42.2309,24.63,25.5297,3.9209,100.18,48.7357,52.76,5.18
246.0,42.236,24.6266,25.54,3.94,100.1466,48.7043,52.76,5.2417
248.0,42.254,24.6437,25.5503,3.96,100.3137,48.6729,52.7489,5.2949
250.0,42.2591,24.6494,25.5731,3.9809,100.336,48.7389,52.7934,5.346
252.0,42.3054,24.6403,25.5697,3.9974,100.4474,48.6823,52.8677,5.3966
254.0,42.2669,24.6403,25.564,4.0134,100.336,48.6666,52.8566,5.4509
256.0,42.2309,24.6529,25.5594,4.0266,100.3137,48.6917,52.838,5.5009
258.0,42.1691,24.636,25.5469,4.0443,100.1466,48.7106,52.8223,5.5483
260.0,42.14,24.5891,25.5,4.054,100.2134,48.61,52.7737,5.5909
262.0,42.0894,24.5677,25.4566,4.0651,100.0797,48.5189,52.6597,5.6309
264.0,42.0197,24.5437,25.4269,4.0791,99.8903,48.4906,52.6409,5.6666
266.0,41.9794,24.538,25.4131,4.0983,99.7231,48.4906,52.5954,5.7051
268.0,41.9991,24.5506,25.4269,4.1109,99.8569,48.5283,52.5554,5.7466
270.0,42.0309,24.5994,25.46,4.1191,100.2134,48.5723,52.6709,5.7909
272.0,42.0429,24.612,25.4897,4.1334,100.3694,48.6571,52.7923,5.83
274.0,42.1049,24.6003,25.5103,4.144,100.414,48.654,52.8483,5.87
276.0,42.2069,24.5934,25.5366,4.156,100.4363,48.676,52.8343,5.9117
278.0,42.2823,24.6334,25.5834,4.1666,100.6034,48.6823,52.9346,5.9449
280.0,42.2669,24.6563,25.6131,4.1809,100.5366,48.7294,52.9866,5.976
282.0,42.2386,24.63,25.6234,4.19,100.6703,48.72,53.0423,6.0066
284.0,42.2823,24.6106,25.62,4.2009,100.8931,48.72,52.9754,6.0409
286.0,42.3723,24.6086,25.6234,4.2074,100.8931,48.7294,52.968,6.07
288.0,42.3646,24.59,25.6131,4.2134,100.6703,48.6917,52.9309,6.1
290.0,42.3209,24.5883,25.5766,4.2157,100.5366,48.6289,52.9791,6.13
292.0,42.2591,24.5889,25.5606,4.226,100.57,48.6383,52.9309,6.16
294.0,42.2231,24.5917,25.556,4.234,100.57,48.654,52.968,6.19
296.0,42.1923,24.5789,25.5537,4.2443,100.57,48.6854,52.9866,6.2209
298.0,42.1923,24.5823,25.5331,4.2466,100.57,48.654,52.9866,6.2474
300.0,42.2231,24.5754,25.5469,4.2526,100.5366,48.6383,52.9466,6.2734
302.0,42.2591,24.5763,25.5766,4.26,100.6703,48.6383,53.0063,6.2966
304.0,42.3209,24.6063,25.6234,4.2666,100.8597,48.6446,53.1091,6.3234
306.0,42.3569,24.606,25.6531,4.276,100.9934,48.7137,53.1837,6.3474
308.0,42.3954,24.6106,25.6634,4.284,100.96,48.7263,53.2477,6.37
310.0,42.3569,24.63,25.66,4.2943,100.96,48.7954,53.2366,6.3926
312.0,42.3131,24.6494,25.6634,4.2957,100.96,48.7923,53.2069,6.4166
314.0,42.2977,24.654,25.6497,4.306,100.96,48.83,53.2366,6.4434
316.0,42.2437,24.6529,25.6337,4.314,100.9934,48.8583,53.2477,6.4674
318.0,42.1563,24.6871,25.6063,4.3243,100.8597,48.9211,53.1734,6.49
320.0,42.0946,24.6894,25.5903,4.3274,100.6369,48.9211,53.1289,6.5134
322.0,42.1023,24.6803,25.5731,4.33,100.6369,48.8489,53.14,6.534
324.0,42.1409,24.6769,25.5937,4.3317,100.8931,48.8489,53.14,6.5551
326.0,42.146,24.6997,25.596,4.3391,100.8597,48.9117,53.14,6.58
328.0,42.164,24.7134,25.6074,4.3509,100.7706,48.9494,53.14,6.6057
330.0,42.1769,24.7134,25.5994,4.3583,100.8597,48.94,53.1503,6.6234
332.0,42.1769,24.6997,25.58,4.3609,100.8931,48.94,53.1091,6.64
334.0,42.1486,24.6734,25.5571,4.3591,100.6369,48.94,53.0509,6.6566
336.0,42.1923,24.6906,25.5663,4.3617,100.6369,48.94,52.9994,6.676
338.0,42.29,24.7191,25.58,4.3691,100.8931,48.9306,53.0509,6.694
340.0,42.236,24.7237,25.5903,4.3817,100.8597,48.9683,53.1091,6.7134
342.0,42.1949,24.7203,25.6063,4.3857,100.7706,49.0311,53.1503,6.7309
344.0,42.2514,24.7294,25.6337,4.3826,100.8263,49.0311,53.14,6.7449
346.0,42.38,24.7237,25.6497,4.3809,100.9934,48.9683,53.1503,6.7551
348.0,42.3646,24.7066,25.6634,4.39,100.96,48.9306,53.0989,6.7691
350.0,42.3131,24.71,25.6634,4.3983,100.9934,48.9494,53.0817,6.7883
352.0,42.2823,24.71,25.6497,4.4009,100.8263,48.9023,53.0989,6.8
354.0,42.29,24.71,25.6303,4.4,100.7706,48.8866,53.1391,6.8126
356.0,42.29,24.71,25.6166,4.3991,100.8263,48.9117,53.1846,6.8266
358.0,42.29,24.7134,25.62,4.4026,101.0269,48.9211,53.2134,6.8443
360.0,42.29,24.6963,25.6234,4.4074,100.8597,48.8583,53.1434,6.854
362.0,42.29,24.6906,25.6097,4.41,100.6703,48.8206,53.0706,6.8651
364.0,42.29,24.6963,25.5903,4.4126,100.5031,48.8206,53.0989,6.8791
366.0,42.2977,24.7134,25.5766,4.4166,100.7037,48.8583,53.1503,6.8991
368.0,42.2669,24.7134,25.5834,4.4234,100.7929,48.9211,53.1503,6.9083
370.0,42.2231,24.6963,25.5697,4.4283,100.57,48.9117,53.0989,6.9117
372.0,42.1923,24.6906,25.5469,4.4266,100.3471,48.8866,53.092,6.9217
374.0,42.1923,24.6963,25.5434,4.4277,100.4363,48.9211,53.0577,6.9374
376.0,42.2231,24.71,25.5766,4.434,100.57,48.874,53.0809,6.95
378.0,42.2669,24.7203,25.6269,4.4417,100.6703,48.8331,53.1323,6.9626
380.0,42.2977,24.7397,25.6394,4.44,100.8254,48.8646,53.2469,6.9766
382.0,42.2823,24.75,25.644,4.4383,101.1306,48.9494,53.27,6.9926
384.0,42.3209,24.7603,25.6497,4.446,101.1543,48.9777,53.3034,7.0109
386.0,42.3414,24.7831,25.6531,4.4514,101.0971,48.984,53.3777,7.0266
388.0,42.2977,24.7831,25.6303,4.4569,100.9257,49.0154,53.3777,7.0309
390.0,42.2231,24.7603,25.62,4.4566,100.96,48.984,53.3034,7.0309
392.0,42.1537,24.7466,25.6063,4.46,100.9934,48.9683,53.27,7.0417
394.0,42.1794,24.75,25.6006,4.4626,100.8263,48.9683,53.2254,7.0574
396.0,42.236,24.7466,25.6063,4.4683,100.7706,48.9934,53.2069,7.0709
398.0,42.29,24.7637,25.6166,4.4674,100.792,48.9683,53.2254,7.08
400.0,42.344,24.7694,25.6406,4.4643,101.0963,48.9683,53.2811,7.0891
402.0,42.4083,24.7671,25.6863,4.47,101.2914,48.984,53.2589,7.1034
404.0,42.4109,24.7397,25.6863,4.4749,101.2914,49.0154,53.3257,7.1149
406.0,42.2514,24.7031,25.644,4.476,101.0629,49.0029,53.2997,7.1243
408.0,42.1717,24.7009,25.6029,4.4766,100.9591,48.9117,53.218,7.1266
410.0,42.1537,24.7123,25.5903,4.48,100.8597,48.7954,53.1177,7.1317
412.0,42.2386,24.7374,25.5731,4.4834,100.6369,48.764,53.14,7.1417
414.0,42.2437,24.7363,25.5937,4.4849,100.6703,48.9054,53.14,7.1583
416.0,42.2309,24.7534,25.5994,4.4826,100.726,48.9651,53.1289,7.1683
418.0,42.1923,24.75,25.5937,4.4817,100.804,48.9966,53.1846,7.1726
420.0,42.2,24.75,25.5731,4.4866,100.8263,48.8929,53.2031,7.18
422.0,42.1923,24.75,25.5903,4.4934,100.9934,48.8866,53.1734,7.1874
424.0,42.2231,24.75,25.6063,4.4983,100.9257,48.8929,53.1623,7.1926
426.0,42.2669,24.75,25.6337,4.4974,101.0629,48.9777,53.2366,7.1983
428.0,42.2977,24.7466,25.6497,4.4951,101.2571,49.0217,53.2811,7.2134
430.0,42.2977,24.7603,25.6634,4.4966,101.3943,49.0689,53.27,7.2249
432.0,42.2591,24.7831,25.66,4.5009,101.36,49.0217,53.2589,7.2334
434.0,42.2463,24.7866,25.66,4.5,101.36,48.9683,53.3146,7.24
436.0,42.2514,24.7431,25.6566,4.5,101.36,48.9306,53.3331,7.2466
438.0,42.3209,24.7409,25.6703,4.4983,101.36,48.9306,53.3034,7.256
440.0,42.3569,24.7557,25.6897,4.5069,101.36,48.9777,53.2923,7.2631
442.0,42.3877,24.7671,25.7069,4.5089,101.3943,48.984,53.3666,7.2769
444.0,42.3877,24.7466,25.6897,4.5094,101.2571,49.0249,53.4334,7.2849
446.0,42.3569,24.7534,25.6737,4.5057,101.0629,48.9651,53.322,7.2926
448.0,42.3209,24.7431,25.6497,4.5109,100.9257,48.8771,53.2403,7.2866
450.0,42.2591,24.7066,25.6234,4.5091,100.96,48.6823,53.2254,7.2843
452.0,42.2231,24.6871,25.5731,4.5134,100.9934,48.6854,53.2477,7.2883
454.0,42.1923,24.6963,25.5571,4.514,100.8263,48.764,53.1734,7.3009
456.0,42.2,24.7134,25.5663,4.5169,100.7706,48.8489,53.1289,7.3074
458.0,42.2,24.7134,25.5834,4.514,100.8263,48.8394,53.14,7.3134
460.0,42.2,24.6997,25.58,4.5126,100.9934,48.8017,53.14,7.3166
462.0,42.1846,24.6769,25.58,4.5117,100.96,48.7389,53.14,7.3234
464.0,42.254,24.6769,25.5766,4.5174,100.96,48.7389,53.1289,7.3266
466.0,42.3106,24.6997,25.5903,4.5209,100.96,48.8111,53.1846,7.3326
468.0,42.3286,24.7169,25.6097,4.52,100.96,48.8111,53.192,7.3391
470.0,42.2823,24.6963,25.62,4.52,100.96,48.7483,53.218,7.3509
472.0,42.2823,24.6906,25.6269,4.52,100.9257,48.7011,53.2254,7.3583
474.0,42.3131,24.6997,25.66,4.52,101.0629,48.7577,53.2811,7.36
476.0,42.3491,24.7031,25.6931,4.52,101.2571,48.7734,53.27,7.3617
478.0,42.4186,24.6769,25.7069,4.52,101.3943,48.7577,53.27,7.37
480.0,42.4314,24.6803,25.6931,4.5191,101.3943,48.7106,53.27,7.3783
482.0,42.3954,24.686,25.66,4.5226,101.2571,48.7294,53.27,7.3809
484.0,42.2823,24.6974,25.6269,4.5274,101.0286,48.6823,53.27,7.3791
486.0,42.2077,24.6826,25.6131,4.53,101.0629,48.6666,53.27,7.3817
488.0,42.2154,24.6974,25.6337,4.5326,101.1543,48.6823,53.2811,7.3891
490.0,42.2669,24.686,25.6394,4.5374,101.0971,48.7294,53.2366,7.4009
492.0,42.3054,24.6837,25.6337,4.5409,100.9257,48.7294,53.1623,7.4083
494.0,42.2669,24.6666,25.6166,4.5409,100.96,48.6917,53.1734,7.41
496.0,42.2231,24.67,25.6234,4.5374,100.96,48.6383,53.2031,7.4126
498.0,42.1846,24.67,25.6097,4.5317,100.96,48.6006,53.1734,7.4174
500.0,42.2154,24.67,25.5869,4.5317,100.96,48.6006,53.1623,7.42
502.0,42.29,24.6666,25.5834,4.5374,100.96,48.6289,53.2366,7.4226
504.0,42.3723,24.6803,25.62,4.5409,100.96,48.7294,53.2811,7.4257
506.0,42.3569,24.6997,25.6531,4.54,100.96,48.7734,53.2589,7.436
508.0,42.3363,24.71,25.6634,4.5391,100.9257,48.786,53.2923,7.4431
510.0,42.3491,24.7237,25.66,4.5426,101.0971,48.8017,53.4223,7.4586
512.0,42.3954,24.7329,25.6634,4.5474,101.1543,48.8017,53.4409,7.458
514.0,42.3646,24.7169,25.6497,4.5509,101.0971,48.786,53.3591,7.4629
516.0,42.29,24.6666,25.6337,4.5509,100.9591,48.7829,53.2143,7.4597
518.0,42.2231,24.6369,25.6131,4.5474,100.8597,48.7011,53.1734,7.4669
520.0,42.1691,24.63,25.5697,4.5426,100.6703,48.5566,53.1289,7.4666
522.0,42.14,24.6197,25.5171,4.5391,100.5366,48.4434,53.1503,7.47
524.0,42.0749,24.6003,25.4931,4.54,100.57,48.4466,53.1203,7.4726
526.0,42.078,24.5831,25.5034,4.54,100.57,48.4623,53.0063,7.4766
528.0,42.0697,24.6003,25.4897,4.5391,100.57,48.4906,52.9466,7.4826
530.0,42.0266,24.6197,25.4703,4.5426,100.57,48.566,52.9754,7.49
532.0,41.9871,24.6369,25.4566,4.5483,100.6034,48.6446,53.0423,7.4983
534.0,41.9683,24.6163,25.46,4.5474,100.4697,48.6289,52.9754,7.5
536.0,41.994,24.6106,25.4566,4.5451,100.2469,48.5,52.9354,7.5026
538.0,41.9923,24.6129,25.4669,4.5457,100.2134,48.5471,53.0611,7.5066
540.0,42.0583,24.6437,25.5034,4.5534,100.6034,48.6634,53.1526,7.5126
542.0,42.0963,24.6597,25.5229,4.5574,100.8263,48.7483,53.1057,7.52
544.0,42.0894,24.6734,25.5137,4.5609,100.57,48.6823,52.9986,7.5274
546.0,42.0711,24.6734,25.4966,4.5591,100.3471,48.6571,53.02,7.5326
548.0,42.0826,24.6563,25.5,4.5626,100.4363,48.7294,53.02,7.54
550.0,42.1169,24.654,25.5,4.5674,100.6034,48.7546,53.02,7.5483
552.0,42.11,24.6426,25.5,4.5709,100.57,48.676,53.0097,7.5509
554.0,42.11,24.6506,25.4966,4.57,100.57,48.5817,53.0397,7.5491
556.0,42.1023,24.6666,25.5069,4.57,100.5366,48.6289,53.1426,7.5517
558.0,42.1409,24.7031,25.54,4.5691,100.6703,48.72,53.2469,7.5591
560.0,42.1537,24.71,25.5731,4.5726,100.8254,48.8017,53.27,7.57
562.0,42.1331,24.7203,25.5834,4.5774,101.1306,48.8771,53.3146,7.58
564.0,42.1331,24.7397,25.58,4.5809,101.1543,48.8834,53.322,7.59
566.0,42.1537,24.7534,25.5766,4.58,101.0971,48.8583,53.348,7.6009
568.0,42.1331,24.75,25.5903,4.58,100.9257,48.8489,53.3666,7.6091
570.0,42.1331,24.7534,25.6131,4.58,100.96,48.9211,53.3777,7.6074
572.0,42.146,24.7397,25.6131,4.58,100.9934,48.9211,53.3034,7.6043
574.0,42.1717,24.7203,25.5937,4.58,100.8263,48.8583,53.27,7.6091
576.0,42.146,24.7031,25.5663,4.58,100.804,48.8206,53.2254,7.6174
578.0,42.1477,24.7203,25.5503,4.58,100.726,48.83,53.218,7.6234
580.0,42.0749,24.7363,25.5331,4.5791,100.6703,48.8206,53.1809,7.6266
582.0,42.0557,24.7671,25.5469,4.5826,100.6369,48.8583,53.218,7.6334
584.0,42.1211,24.7626,25.5731,4.5866,100.7911,48.9023,53.2031,7.6366
586.0,42.2737,24.7877,25.6337,4.5943,101.2334,48.9871,53.3703,7.6434
588.0,42.3723,24.7991,25.6829,4.5949,101.4514,48.9934,53.3851,7.6466
590.0,42.3877,24.7969,25.7069,4.5943,101.5314,48.9777,53.4037,7.6526
592.0,42.38,24.7569,25.7,4.5857,101.36,48.9306,53.2997,7.6609
594.0,42.38,24.7466,25.7034,4.5851,101.2229,48.94,53.348,7.6649
596.0,42.38,24.7443,25.6897,4.5866,101.2114,48.94,53.374,7.6674
598.0,42.38,24.7534,25.6646,4.5909,101.2571,48.94,53.4,7.6671
