timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,27.0243,17.608,12.5857,2.4117,54.8626,45.5614,27.3554,3.4009
70.0,26.9774,17.5909,12.5626,2.3983,54.7266,45.4614,27.2929,3.3574
72.0,26.9214,17.5811,12.5374,2.3926,54.5926,45.3957,27.2297,3.3243
74.0,26.9234,17.5729,12.5234,2.3874,54.4369,45.3434,27.2029,3.2957
76.0,26.9406,17.5646,12.5183,2.38,54.3857,45.2726,27.1754,3.2717
78.0,26.9583,17.5406,12.5209,2.3717,54.4266,45.2031,27.168,3.2517
80.0,26.9026,17.5251,12.5191,2.3709,54.4377,45.1551,27.1234,3.2366
82.0,26.8666,17.4949,12.5091,2.3649,54.3634,45.08,27.0831,3.2234
84.0,26.8186,17.476,12.4891,2.3551,54.3309,45.0057,27.0557,3.2057
86.0,26.8274,17.4674,12.4734,2.3483,54.294,44.9371,27.0497,3.1951
88.0,26.8023,17.4717,12.4691,2.35,54.226,44.94,27.0346,3.1866
90.0,26.7943,17.4631,12.4674,2.3509,54.1891,44.92,27.0037,3.1809
92.0,26.7863,17.4603,12.4643,2.3483,54.1454,44.9057,26.9829,3.1691
94.0,26.7931,17.4631,12.454,2.3391,54.138,44.9057,26.9691,3.1626
96.0,26.7703,17.4717,12.4451,2.3351,54.112,44.9286,26.964,3.1566
98.0,26.7531,17.4717,12.4366,2.334,54.1046,44.9143,26.9274,3.1526
100.0,26.7737,17.4649,12.4451,2.3334,54.0489,44.8714,26.8894,3.15
102.0,26.7726,17.4551,12.4549,2.3291,54.06,44.88,26.8757,3.1474
104.0,26.7943,17.4483,12.4609,2.33,54.06,44.8877,26.88,3.1434
106.0,26.8083,17.45,12.4609,2.33,54.0489,44.8569,26.8757,3.1366
108.0,26.8734,17.4483,12.4709,2.33,54.0814,44.8131,26.8929,3.1326
110.0,26.8931,17.4551,12.4926,2.33,54.2046,44.7823,26.9171,3.1291
112.0,26.9183,17.4649,12.5014,2.33,54.2691,44.79,26.9343,3.1309
114.0,26.9163,17.4717,12.4969,2.33,54.238,44.79,26.93,3.1274
116.0,26.9334,17.47,12.49,2.3309,54.178,44.7823,26.93,3.1226
118.0,26.9377,17.47,12.4849,2.3266,54.19,44.8131,26.93,3.1191
120.0,26.9026,17.4717,12.4751,2.3251,54.2011,44.8646,26.9377,3.12
122.0,26.876,17.4631,12.4683,2.3266,54.1454,44.8569,26.9069,3.12
124.0,26.8694,17.462,12.4709,2.3317,54.1269,44.844,26.8631,3.12
126.0,26.8909,17.4537,12.4674,2.3274,54.1566,44.826,26.8323,3.12
128.0,26.9003,17.4723,12.4626,2.3226,54.1677,44.8209,26.84,3.12
130.0,26.9231,17.4777,12.4583,2.3183,54.0823,44.7823,26.84,3.1209
132.0,26.9197,17.482,12.4626,2.3234,54.0823,44.79,26.8366,3.1174
134.0,26.8874,17.4606,12.4443,2.324,54.064,44.7737,26.7534,3.1109
136.0,26.9351,17.4743,12.4923,2.3243,54.2457,44.7883,27.0017,3.11
138.0,27.2257,17.55,12.7546,2.3274,55.3831,44.9963,28.0383,3.1309
140.0,27.7703,17.7563,13.2983,2.3526,58.0277,45.5863,29.812,3.1809
142.0,28.5183,18.052,13.9914,2.4009,61.4503,46.5911,31.7009,3.26
144.0,29.2754,18.3886,14.7083,2.4666,64.9437,47.7954,33.5203,3.3574
146.0,30.0069,18.7157,15.4017,2.5434,68.2129,49.0886,35.2791,3.4734
148.0,30.6097,19.04,16.0557,2.6274,71.3471,50.4223,36.9543,3.6083
150.0,31.1794,19.34,16.6626,2.7234,74.1777,51.7174,38.5029,3.7609
152.0,31.6591,19.6234,17.22,2.8157,76.8303,52.9017,39.9537,3.9191
154.0,32.1174,19.874,17.7291,2.9009,79.2371,54.0317,41.2911,4.0791
156.0,32.46,20.0766,18.1809,2.9817,81.3997,55.0529,42.488,4.2426
158.0,32.7414,20.2671,18.5597,3.0709,83.2769,56.0003,43.5963,4.4066
160.0,32.9489,20.4411,18.9149,3.1557,85.0929,56.86,44.5954,4.5726
162.0,33.1451,20.5903,19.22,3.236,86.7154,57.7014,45.5046,4.7409
164.0,33.3303,20.6974,19.4914,3.3031,87.98,58.346,46.2737,4.9066
166.0,33.4734,20.7874,19.7106,3.366,89.0589,58.8766,46.91,5.0617
168.0,33.5831,20.8517,19.9243,3.4157,90.1734,59.3246,47.4554,5.2109
170.0,33.6874,20.9151,20.0966,3.4617,91.1751,59.7234,47.9546,5.3583
172.0,33.8006,20.9697,20.2374,3.5009,91.8949,60.2151,48.4271,5.5034
174.0,33.8691,21.0211,20.372,3.5383,92.5409,60.5646,48.8303,5.6331
176.0,33.9591,21.0623,20.4971,3.5709,93.25,60.8534,49.2006,5.7577
178.0,33.9923,21.1,20.6,3.6009,93.82,60.9806,49.4806,5.8757
180.0,34.0723,21.1343,20.7046,3.6283,94.3817,61.2674,49.8177,5.9891
182.0,34.1971,21.1977,20.8323,3.6509,94.8457,61.4954,50.1534,6.0934
184.0,34.376,21.2369,20.9271,3.67,95.476,61.7309,50.4663,6.1991
186.0,34.428,21.2489,20.9889,3.6909,95.854,61.8254,50.6826,6.2974
188.0,34.4666,21.2549,21.0497,3.7083,96.1626,61.9,50.9294,6.3817
190.0,34.4589,21.2926,21.1243,3.72,96.3391,62.0666,51.1394,6.4609
192.0,34.4966,21.3123,21.1749,3.7317,96.896,62.3434,51.28,6.5383
194.0,34.5086,21.3303,21.2303,3.7509,97.3514,62.51,51.4411,6.6117
196.0,34.5206,21.3423,21.2706,3.7666,97.5734,62.6129,51.5886,6.6791
198.0,34.5103,21.3526,21.2749,3.7709,97.51,62.608,51.6494,6.7391
200.0,34.5497,21.3474,21.2654,3.7726,97.51,62.6274,51.6734,6.79
202.0,34.5497,21.3577,21.2671,3.7766,97.4783,62.6954,51.7263,6.8434
204.0,34.5154,21.3697,21.2903,3.7826,97.6051,62.8509,51.812,6.8949
206.0,34.4949,21.3929,21.3049,3.79,97.7849,62.8946,51.8591,6.9443
208.0,34.5,21.3946,21.3049,3.7983,97.9117,62.88,51.9003,6.9891
210.0,34.4949,21.3903,21.2826,3.8,97.88,62.88,51.8797,7.0257
212.0,34.5094,21.3749,21.2903,3.8026,97.8474,62.8654,51.9209,7.0551
214.0,34.5686,21.3877,21.3289,3.8074,97.9777,62.9383,51.968,7.0883
216.0,34.5931,21.4023,21.3777,3.81,98.1623,62.948,52.0537,7.1317
218.0,34.602,21.4126,21.3997,3.8126,98.2926,62.9966,52.1066,7.1666
220.0,34.606,21.4126,21.4237,3.8174,98.2274,62.9334,52.1409,7.1917
222.0,34.636,21.4023,21.422,3.82,98.3577,62.9966,52.1811,7.21
224.0,34.63,21.3877,21.428,3.8226,98.5749,62.9334,52.188,7.23
226.0,34.63,21.3749,21.4297,3.8274,98.5423,62.9966,52.212,7.25
228.0,34.63,21.3903,21.4426,3.8309,98.4554,62.948,52.2189,7.27
230.0,34.63,21.3946,21.4374,3.83,98.5097,62.9237,52.2703,7.29
232.0,34.63,21.3877,21.4477,3.83,98.6726,62.9091,52.2497,7.31
234.0,34.63,21.3877,21.4623,3.8283,98.6074,63.0063,52.2909,7.33
236.0,34.6249,21.3886,21.4726,3.8351,98.7377,63.0646,52.338,7.3509
238.0,34.6454,21.4083,21.4674,3.8449,98.9223,63.05,52.4237,7.3683
240.0,34.6746,21.4294,21.4751,3.8517,99.0526,63.0354,52.4766,7.3809
242.0,34.6951,21.456,21.5,3.85,99.02,63.1083,52.51,7.39
244.0,34.684,21.45,21.5214,3.85,98.9874,63.1326,52.5434,7.3991
246.0,34.708,21.4474,21.5429,3.85,99.1177,63.0937,52.5963,7.4126
248.0,34.7369,21.4551,21.5571,3.8491,99.3023,63.0637,52.682,7.4266
250.0,34.7814,21.48,21.5786,3.8526,99.4326,63.2226,52.718,7.4443
252.0,34.8046,21.5074,21.6026,3.8574,99.4,63.3683,52.8037,7.454
254.0,34.8303,21.5074,21.6171,3.8609,99.3666,63.4309,52.8566,7.466
256.0,34.7994,21.4774,21.6103,3.8591,99.5337,63.3383,52.9011,7.4774
258.0,34.7909,21.4629,21.5949,3.8626,99.556,63.328,52.89,7.4874
260.0,34.7994,21.4697,21.6051,3.8683,99.634,63.2766,52.89,7.496
262.0,34.82,21.4826,21.6326,3.8674,99.6563,63.328,52.89,7.504
264.0,34.8406,21.48,21.6471,3.866,99.8234,63.3537,52.8789,7.5134
266.0,34.838,21.4774,21.6377,3.8623,99.7566,63.3537,52.9234,7.5183
268.0,34.8851,21.4877,21.6351,3.8694,99.9237,63.3126,52.9866,7.5334
270.0,34.878,21.5023,21.6523,3.8714,99.9794,63.3383,53.0311,7.5457
272.0,34.8697,21.5126,21.6626,3.8743,99.9237,63.4154,53.02,7.5509
274.0,34.7883,21.5126,21.6626,3.8691,99.7566,63.4154,53.02,7.5526
276.0,34.802,21.5023,21.6549,3.87,99.79,63.3383,53.0311,7.5566
278.0,34.766,21.4903,21.63,3.87,99.8234,63.328,52.9866,7.5634
280.0,34.7337,21.4697,21.6077,3.8691,99.6563,63.292,52.9346,7.5674
282.0,34.6694,21.4577,21.5931,3.8734,99.634,63.2963,52.8454,7.5709
284.0,34.6214,21.4474,21.5674,3.8749,99.556,63.1463,52.7823,7.5691
286.0,34.5909,21.4474,21.5377,3.8734,99.5337,63.1374,52.7934,7.5717
288.0,34.606,21.4603,21.5231,3.8691,99.3666,63.1617,52.812,7.58
290.0,34.636,21.4646,21.5403,3.8691,99.4,63.2346,52.838,7.5874
292.0,34.6249,21.4603,21.5571,3.8734,99.4,63.2346,52.8454,7.5934
294.0,34.6454,21.4509,21.5837,3.8749,99.4,63.1617,52.9011,7.5974
296.0,34.6746,21.4397,21.582,3.8734,99.3666,63.152,52.89,7.6009
298.0,34.6951,21.4203,21.588,3.87,99.5337,63.1034,52.89,7.5991
300.0,34.69,21.4031,21.5871,3.8666,99.556,63.1366,52.8789,7.6026
302.0,34.6951,21.4237,21.6103,3.8651,99.6674,63.2234,52.9234,7.6074
304.0,34.6746,21.426,21.6223,3.8657,99.5226,63.322,52.9866,7.61
306.0,34.6343,21.4374,21.6326,3.8734,99.634,63.2663,53.0311,7.6126
308.0,34.6583,21.426,21.63,3.8774,99.6563,63.2663,53.02,7.6166
310.0,34.7326,21.4237,21.63,3.8817,99.8234,63.322,53.02,7.6234
312.0,34.7583,21.4091,21.6326,3.8766,99.79,63.238,53.02,7.6274
314.0,34.6926,21.4023,21.6223,3.876,99.79,63.0637,53.02,7.6309
316.0,34.6454,21.3851,21.6077,3.8731,99.79,63.0791,53.02,7.6283
318.0,34.6069,21.3877,21.5974,3.876,99.79,63.1909,53.02,7.636
320.0,34.578,21.3946,21.6026,3.8774,99.79,63.1909,53.0311,7.6423
322.0,34.554,21.3903,21.5923,3.8774,99.8234,63.0937,52.9754,7.6443
324.0,34.56,21.3774,21.5811,3.8751,99.6897,63.0354,52.968,7.6391
326.0,34.56,21.38,21.5511,3.8766,99.5003,63.0354,52.942,7.6391
328.0,34.554,21.38,21.5609,3.8809,99.3331,63.1083,52.9346,7.6417
330.0,34.584,21.3826,21.5709,3.8809,99.5337,63.1326,52.8789,7.6509
332.0,34.5991,21.3749,21.5871,3.8774,99.5894,63.1083,52.89,7.6549
334.0,34.5686,21.35,21.5571,3.8726,99.5989,63.05,52.9011,7.656
336.0,34.5094,21.3226,21.5403,3.8691,99.106,63.0063,52.8454,7.6566
338.0,34.4949,21.3251,21.5266,3.8691,99.0309,62.9237,52.8269,7.6617
340.0,34.4949,21.3449,21.53,3.8726,99.1394,62.8654,52.8454,7.6566
342.0,34.5154,21.3423,21.53,3.8774,99.4651,62.8654,52.9011,7.6543
344.0,34.5446,21.338,21.53,3.8809,99.4,62.9383,52.89,7.6609
346.0,34.5754,21.332,21.53,3.88,99.4,62.9626,52.89,7.6623
348.0,34.5189,21.3277,21.524,3.88,99.3666,62.9237,52.8789,7.6569
350.0,34.5069,21.3251,21.5506,3.88,99.5003,62.9091,52.9234,7.6609
352.0,34.5034,21.3423,21.5743,3.88,99.7231,63.0063,52.9866,7.6757
354.0,34.5257,21.35,21.5837,3.8791,99.6897,63.05,53.0311,7.6809
356.0,34.4949,21.3603,21.5674,3.8826,99.634,63.1083,53.02,7.6834
358.0,34.5,21.3646,21.57,3.8874,99.556,63.1326,53.02,7.684
360.0,34.5051,21.3577,21.5674,3.8909,99.5003,63.1083,53.0097,7.6851
362.0,34.4794,21.3551,21.5777,3.89,99.4669,63.0354,53.0509,7.6891
364.0,34.4657,21.3723,21.5897,3.89,99.6897,63.0354,53.1091,7.6974
366.0,34.4949,21.3826,21.6103,3.89,99.8234,63.0937,53.1503,7.7026
368.0,34.5437,21.374,21.6197,3.8891,99.7566,63.1609,53.1289,7.71
370.0,34.5891,21.398,21.6377,3.8926,99.8903,63.2809,53.1734,7.7174
372.0,34.588,21.432,21.66,3.8974,100.0797,63.3391,53.2366,7.7226
374.0,34.602,21.4534,21.6874,3.9009,100.2134,63.4737,53.2811,7.73
376.0,34.606,21.4603,21.6823,3.9,100.18,63.4826,53.27,7.7374
378.0,34.6309,21.4646,21.6806,3.9,100.2134,63.4583,53.27,7.7434
380.0,34.6506,21.4637,21.6643,3.9,100.0463,63.3854,53.27,7.7474
382.0,34.6591,21.4371,21.6454,3.9,99.9906,63.4154,53.27,7.7509
384.0,34.6566,21.4169,21.6326,3.9,100.0797,63.3383,53.27,7.75
386.0,34.6069,21.4169,21.6497,3.9,100.0797,63.3126,53.27,7.7491
388.0,34.578,21.4397,21.6754,3.9,99.9906,63.3383,53.2589,7.7526
390.0,34.554,21.4534,21.6669,3.9,100.0463,63.4154,53.3146,7.7574
392.0,34.56,21.45,21.6506,3.9,100.2469,63.4,53.3331,7.7609
394.0,34.56,21.45,21.6146,3.8991,100.0797,63.4,53.3146,7.7583
396.0,34.5651,21.45,21.6154,3.9026,99.8903,63.4,53.2589,7.7651
398.0,34.5394,21.45,21.6197,3.9074,99.7566,63.4,53.27,7.7749
400.0,34.536,21.4534,21.6351,3.9117,99.8234,63.4,53.2811,7.7817
402.0,34.5291,21.4363,21.6249,3.9074,99.6563,63.4,53.2469,7.78
404.0,34.4949,21.4306,21.5974,3.9026,99.6006,63.4,53.1323,7.78
406.0,34.4863,21.4397,21.5829,3.8983,99.6563,63.4,53.0706,7.7809
408.0,34.5034,21.4431,21.5897,3.9026,99.8234,63.4154,53.1091,7.7766
410.0,34.5411,21.4229,21.6,3.9074,99.79,63.3383,53.1091,7.776
412.0,34.5394,21.3963,21.6077,3.9109,99.79,63.328,53.0706,7.7731
414.0,34.5651,21.3954,21.6197,3.91,99.79,63.2766,53.1323,7.776
416.0,34.5651,21.4023,21.6429,3.9109,99.79,63.3434,53.258,7.7766
418.0,34.5446,21.4074,21.6471,3.9074,99.8234,63.3066,53.2477,7.7817
420.0,34.5206,21.38,21.6351,3.9026,99.6563,63.238,53.1837,7.7774
422.0,34.4794,21.3551,21.5974,3.8983,99.6006,63.0783,53.0877,7.7726
424.0,34.4554,21.35,21.5726,3.9034,99.6563,63.0209,53.092,7.7691
426.0,34.4297,21.3397,21.5751,3.9049,99.8234,63.0937,53.0577,7.7691
428.0,34.4554,21.3354,21.5923,3.9034,99.79,63.1763,53.0809,7.7726
430.0,34.4794,21.3371,21.6,3.8983,99.79,63.2346,53.1434,7.7783
432.0,34.5206,21.3577,21.6051,3.9026,99.7566,63.2046,53.2023,7.7766
434.0,34.5497,21.38,21.63,3.9074,99.8903,63.2663,53.2069,7.7769
436.0,34.5549,21.4074,21.6549,3.9109,100.0797,63.3537,53.27,7.7866
438.0,34.4897,21.4023,21.6626,3.91,100.2134,63.4154,53.3331,7.7983
440.0,34.4811,21.3954,21.66,3.9109,100.2134,63.4,53.3591,7.8043
442.0,34.5291,21.3997,21.66,3.9066,100.0463,63.3854,53.322,7.804
444.0,34.5437,21.4091,21.6574,3.9051,99.9906,63.4583,53.3034,7.8051
446.0,34.5549,21.4177,21.6677,3.9066,100.0463,63.468,53.2923,7.8091
448.0,34.5734,21.45,21.6849,3.9109,100.18,63.502,53.3666,7.8166
450.0,34.5891,21.468,21.6849,3.91,100.3137,63.5117,53.4223,7.8269
452.0,34.554,21.4603,21.6677,3.9091,100.4029,63.5846,53.3666,7.8331
454.0,34.5651,21.4474,21.6574,3.9126,100.18,63.57,53.2923,7.8309
456.0,34.5394,21.45,21.66,3.9183,99.9571,63.57,53.2923,7.8243
458.0,34.5249,21.45,21.6574,3.9183,100.0463,63.57,53.3666,7.8266
460.0,34.5634,21.4474,21.6677,3.9126,100.2134,63.5554,53.4111,7.83
462.0,34.5991,21.4577,21.6823,3.9091,100.18,63.6283,53.4,7.8326
464.0,34.584,21.4723,21.6926,3.9091,100.18,63.6526,53.4,7.8366
466.0,34.5591,21.4851,21.69,3.9126,100.18,63.6283,53.4,7.8434
468.0,34.5394,21.4723,21.69,3.9166,100.18,63.5554,53.4,7.8466
470.0,34.5309,21.4577,21.69,3.9234,100.18,63.5554,53.4,7.8543
472.0,34.5394,21.4449,21.69,3.9274,100.18,63.6283,53.4,7.854
474.0,34.5591,21.4577,21.69,3.9317,100.1466,63.638,53.3889,7.856
476.0,34.578,21.4697,21.6866,3.9274,100.2803,63.672,53.4334,7.8566
478.0,34.6231,21.4877,21.6977,3.9217,100.4697,63.6817,53.4966,7.86
480.0,34.5914,21.5126,21.73,3.9226,100.6034,63.7391,53.53,7.8626
482.0,34.5729,21.5246,21.748,3.924,100.6034,63.8017,53.5746,7.8666
484.0,34.5614,21.528,21.7437,3.926,100.4363,63.812,53.5931,7.8734
486.0,34.602,21.5271,21.7111,3.9257,100.3806,63.848,53.5746,7.8766
488.0,34.6214,21.5503,21.7209,3.9343,100.4363,63.8583,53.53,7.8843
490.0,34.6857,21.5674,21.7309,3.9349,100.6034,63.9509,53.4966,7.8849
492.0,34.6857,21.5571,21.7437,3.9334,100.57,63.8883,53.4334,7.8834
494.0,34.6163,21.528,21.7274,3.93,100.57,63.728,53.3777,7.88
496.0,34.6063,21.4946,21.7274,3.9274,100.57,63.642,53.4334,7.8766
498.0,34.6446,21.4929,21.7377,3.9217,100.57,63.6817,53.4854,7.8751
500.0,34.7251,21.5049,21.7497,3.9209,100.5366,63.7246,53.5746,7.8749
502.0,34.7129,21.5426,21.7677,3.93,100.6703,63.8446,53.6266,7.8869
504.0,34.7474,21.5589,21.7866,3.9383,100.8597,63.9417,53.66,7.8923
506.0,34.7754,21.5931,21.8226,3.9409,100.9934,64.0374,53.6934,7.8934
508.0,34.8517,21.6143,21.86,3.94,100.96,64.0317,53.7566,7.8917
510.0,34.838,21.6237,21.8831,3.94,100.96,64.1191,53.8011,7.8974
512.0,34.874,21.6074,21.9003,3.94,100.9257,64.0317,53.79,7.9017
514.0,34.9174,21.61,21.9149,3.9409,101.0629,64.0074,53.79,7.8983
516.0,34.9431,21.61,21.9174,3.9374,101.2914,64.0317,53.79,7.8891
518.0,34.9083,21.6134,21.89,3.9326,101.2914,64.1046,53.79,7.8843
520.0,34.8431,21.5997,21.8686,3.9283,101.0629,64.1046,53.8011,7.8874
522.0,34.7909,21.5769,21.8471,3.9326,100.9257,64.0463,53.7454,7.8874
524.0,34.7446,21.5769,21.8303,3.9374,100.96,63.9637,53.738,7.886
526.0,34.7754,21.5997,21.8166,3.9409,100.96,63.8909,53.7009,7.8831
528.0,34.8097,21.6109,21.8226,3.94,100.96,63.9637,53.7269,7.886
530.0,34.8157,21.6203,21.8123,3.94,100.96,64.0463,53.79,7.8866
532.0,34.7574,21.622,21.7977,3.9409,100.96,64.1046,53.8643,7.8909
534.0,34.708,21.628,21.79,3.9374,100.9934,64.09,53.8346,7.89
536.0,34.6634,21.6297,21.7797,3.9326,100.8263,64.09,53.79,7.89
538.0,34.6609,21.6451,21.778,3.9283,100.804,64.1046,53.7566,7.89
540.0,34.6694,21.6357,21.7694,3.9326,100.726,64.0463,53.6934,7.89
542.0,34.7003,21.604,21.7806,3.9374,100.7037,63.9637,53.66,7.8909
544.0,34.6694,21.588,21.7746,3.9417,100.5366,63.8909,53.6266,7.8874
546.0,34.6609,21.5997,21.7626,3.9374,100.57,63.9783,53.5634,7.8826
548.0,34.6634,21.5997,21.73,3.9326,100.57,63.988,53.5077,7.8791
550.0,34.7131,21.5906,21.7429,3.9291,100.57,64.022,53.5634,7.88
552.0,34.742,21.5963,21.7746,3.93,100.5366,64.0317,53.6266,7.88
554.0,34.766,21.6134,21.7951,3.9291,100.6703,64.1046,53.6711,7.88
556.0,34.766,21.61,21.79,3.9326,100.8597,64.1046,53.66,7.88
558.0,34.742,21.6134,21.7926,3.9383,101.0269,64.0463,53.66,7.8809
560.0,34.708,21.6023,21.7823,3.9383,100.8597,63.9637,53.6711,7.8783
562.0,34.684,21.5726,21.7677,3.9326,100.6703,63.9209,53.6266,7.87
564.0,34.684,21.5469,21.7574,3.9291,100.5366,63.8737,53.5634,7.8626
566.0,34.714,21.5246,21.7574,3.9309,100.57,63.7863,53.5077,7.8557
568.0,34.718,21.5331,21.7677,3.9274,100.5366,63.7091,53.5634,7.8551
570.0,34.732,21.5486,21.7797,3.9217,100.6703,63.7863,53.6154,7.8566
572.0,34.736,21.5854,21.8003,3.9217,100.8597,63.8737,53.7046,7.8609
574.0,34.766,21.5971,21.8089,3.9266,100.9934,63.9209,53.7566,7.8591
576.0,34.7549,21.6237,21.8329,3.9343,100.96,63.9637,53.8011,7.8626
578.0,34.7806,21.6246,21.8531,3.9349,100.96,64.0609,53.79,7.8674
580.0,34.784,21.6203,21.8557,3.9326,100.96,64.0609,53.79,7.8717
582.0,34.8011,21.6074,21.82,3.9326,100.96,63.9637,53.79,7.8666
584.0,34.7789,21.61,21.802,3.9349,100.96,63.8909,53.79,7.8651
586.0,34.8071,21.61,21.8097,3.9334,100.96,63.9783,53.79,7.8666
588.0,34.76,21.61,21.8251,3.9291,100.9934,63.988,53.79,7.87
590.0,34.7526,21.61,21.8123,3.93,100.8263,64.0366,53.79,7.8734
592.0,34.7129,21.61,21.7951,3.93,100.7706,63.9734,53.79,7.8757
594.0,34.708,21.61,21.7951,3.93,100.8263,64.022,53.79,7.87
596.0,34.72,21.61,21.8046,3.93,100.8931,64.056,53.79,7.868
598.0,34.742,21.61,21.8269,3.93,101.0157,64.09,53.79,7.866
