timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.0,36.6843,19.2626,19.7191,1.2774,62.3454,46.9631,47.434,1.3583
170.0,37.2991,19.28,20.1129,1.3734,64.0974,47.0351,48.6431,1.4483
172.0,37.8369,19.3091,20.4603,1.4783,65.708,47.0743,49.7277,1.5434
174.0,38.3214,19.352,20.7749,1.5891,67.0931,47.1086,50.7006,1.6491
176.0,38.6483,19.3366,21.0034,1.7017,68.0626,47.1086,51.5003,1.7566
178.0,38.8563,19.2909,21.1551,1.8191,68.8926,47.0657,52.1383,1.8643
180.0,39.0003,19.2583,21.2706,1.9391,69.6331,47.0694,52.6709,1.9791
182.0,39.1397,19.2386,21.3877,2.0617,70.3366,47.0117,53.0989,2.0974
184.0,39.1951,19.188,21.4751,2.19,70.8174,46.9526,53.4094,2.2126
186.0,39.274,19.1431,21.5429,2.3183,71.1937,46.872,53.6814,2.3291
188.0,39.4326,19.1586,21.6034,2.4409,71.5311,46.89,54.0517,2.45
190.0,39.5994,19.1923,21.6934,2.5591,71.9791,46.872,54.4269,2.5709
192.0,39.748,19.23,21.7986,2.6834,72.4109,46.926,54.7071,2.6874
194.0,39.9057,19.2746,21.9363,2.8066,72.8894,47.118,55.0971,2.8034
196.0,40.02,19.2817,21.9926,2.9191,73.222,47.22,55.3626,2.9174
198.0,40.0063,19.2377,22.0054,3.0234,73.3,47.1626,55.5286,3.0317
200.0,40.0886,19.2411,22.0414,3.1291,73.4157,47.1283,55.6726,3.1391
202.0,40.1709,19.2406,22.0754,3.2266,73.6154,47.1277,55.8531,3.2374
204.0,40.2486,19.2274,22.0869,3.3151,73.8254,47.0634,55.894,3.336
206.0,40.2051,19.1606,22.0651,3.3949,73.9726,46.982,55.938,3.4357
208.0,40.228,19.1911,22.1191,3.4743,74.1597,46.9914,56.054,3.5291
210.0,40.2257,19.182,22.1591,3.5474,74.2,47.0257,56.1251,3.6126
212.0,40.2737,19.2086,22.208,3.62,74.2394,47.0649,56.2206,3.7
214.0,40.3674,19.2574,22.2551,3.6943,74.43,47.1369,56.3774,3.7883
216.0,40.452,19.3134,22.2994,3.7631,74.6206,47.1817,56.5449,3.8717
218.0,40.4337,19.2997,22.3071,3.8251,74.6797,47.2289,56.588,3.9483
220.0,40.3537,19.2549,22.2771,3.8783,74.66,47.1903,56.604,4.0209
222.0,40.3331,19.2257,22.2569,3.9283,74.66,47.094,56.612,4.0909
224.0,40.34,19.2129,22.2603,3.9734,74.6403,47.0506,56.672,4.1583
226.0,40.34,19.2171,22.266,4.0166,74.7389,47.04,56.66,4.2209
228.0,40.3469,19.2454,22.2826,4.0651,74.7717,47.0437,56.672,4.28
230.0,40.3194,19.2369,22.248,4.1023,74.7389,46.9537,56.612,4.3417
232.0,40.2806,19.218,22.2243,4.1369,74.6403,46.9466,56.616,4.394
234.0,40.26,19.1991,22.2166,4.1666,74.66,46.9717,56.528,4.4503
236.0,40.2531,19.1923,22.2354,4.2017,74.6797,46.9897,56.512,4.4989
238.0,40.1526,19.1423,22.184,4.2266,74.5811,46.884,56.412,4.5469
240.0,40.0817,19.1217,22.1569,4.2569,74.568,46.8406,56.476,4.5883
242.0,40.052,19.1157,22.1506,4.2814,74.522,46.8386,56.436,4.6417
244.0,40.0063,19.0969,22.1277,4.306,74.5089,46.7814,56.416,4.6831
246.0,40.0086,19.0931,22.1123,4.3274,74.3709,46.7406,56.392,4.7329
248.0,40.132,19.1503,22.1771,4.3643,74.568,46.884,56.52,4.7754
250.0,40.2669,19.2009,22.2431,4.3923,74.6929,47.0717,56.624,4.8203
252.0,40.2326,19.2,22.2517,4.4169,74.8177,47.0923,56.72,4.8566
254.0,40.2486,19.2077,22.2603,4.4374,74.8309,47.0351,56.728,4.8991
256.0,40.2646,19.2197,22.2797,4.4574,74.8309,46.9537,56.696,4.93
258.0,40.3286,19.248,22.2994,4.476,74.798,46.956,56.696,4.9626
260.0,40.2851,19.236,22.278,4.4949,74.7717,46.9511,56.752,4.9983
262.0,40.18,19.1683,22.214,4.5117,74.66,46.8591,56.6,5.0283
264.0,40.0611,19.1251,22.1774,4.5191,74.5286,46.7834,56.56,5.0526
266.0,40.0863,19.1331,22.2037,4.5317,74.5811,46.8214,56.62,5.0783
268.0,40.1663,19.1774,22.2509,4.55,74.6797,46.8977,56.78,5.1126
270.0,40.18,19.1726,22.2423,4.5674,74.66,46.9097,56.704,5.1474
272.0,40.2074,19.2026,22.2354,4.5834,74.66,46.9974,56.756,5.1817
274.0,40.2189,19.1983,22.2423,4.5966,74.6797,47.1017,56.728,5.2083
276.0,40.2074,19.1811,22.2449,4.6143,74.5811,47.0451,56.648,5.23
278.0,40.1663,19.1629,22.2217,4.624,74.5286,46.9723,56.616,5.2517
280.0,40.1937,19.1803,22.2329,4.636,74.6206,46.9451,56.716,5.2791
282.0,40.2669,19.2274,22.2823,4.6466,74.9294,47.0351,56.824,5.3126
284.0,40.3057,19.2189,22.3106,4.6591,75.0411,47.0923,56.8,5.3323
286.0,40.2806,19.2034,22.2977,4.6751,74.8703,47.0366,56.7871,5.3477
288.0,40.2737,19.1923,22.2926,4.6949,74.8177,46.998,56.8386,5.3691
290.0,40.3263,19.2249,22.3226,4.7126,75.0017,47.028,56.9243,5.3957
292.0,40.3194,19.23,22.3311,4.7166,75.0806,47.118,56.9114,5.4134
294.0,40.2874,19.2334,22.3457,4.7251,75.0083,47.0906,56.8651,5.4291
296.0,40.3674,19.2694,22.3797,4.7366,75.0411,47.1283,56.9466,5.45
298.0,40.4109,19.2851,22.4106,4.7517,75.1397,47.1817,57.0189,5.4691
300.0,40.436,19.2797,22.3977,4.7557,75.12,47.2109,57.022,5.4934
302.0,40.4374,19.2783,22.3917,4.7686,75.0994,47.2357,57.078,5.5157
304.0,40.53,19.3014,22.4226,4.7814,75.1817,47.2749,57.206,5.53
306.0,40.6089,19.3271,22.4583,4.7951,75.2983,47.3649,57.254,5.5451
308.0,40.5997,19.3143,22.4489,4.7966,75.4011,47.3471,57.206,5.5657
310.0,40.4569,19.2754,22.3943,4.8034,75.2777,47.2357,57.078,5.5783
312.0,40.3803,19.2309,22.3646,4.8066,75.2434,47.148,57.01,5.5851
314.0,40.452,19.2274,22.3763,4.8126,75.2983,47.1346,57.042,5.5957
316.0,40.5137,19.2274,22.3934,4.82,75.2983,47.166,57.09,5.6134
318.0,40.4923,19.2334,22.3874,4.8274,75.2237,47.1723,57.1131,5.6257
320.0,40.5377,19.272,22.4003,4.8334,75.3566,47.2289,57.2574,5.6469
322.0,40.53,19.2817,22.4106,4.8374,75.4923,47.1817,57.2789,5.6623
324.0,40.444,19.242,22.3797,4.8391,75.4389,47.1283,57.1774,5.6734
326.0,40.3597,19.2146,22.3397,4.8451,75.3403,47.0811,57.0531,5.6817
328.0,40.4131,19.2471,22.344,4.854,75.3403,47.1283,57.126,5.6966
330.0,40.4863,19.2774,22.3866,4.8634,75.4389,47.1637,57.1811,5.7126
332.0,40.5069,19.292,22.432,4.87,75.4923,47.2829,57.2934,5.7309
334.0,40.5,19.2946,22.4317,4.8766,75.3771,47.3463,57.3029,5.7457
336.0,40.5069,19.2877,22.4217,4.8851,75.1414,47.322,57.2814,5.7526
338.0,40.4794,19.2826,22.396,4.8974,75.1611,47.2426,57.2171,5.7617
340.0,40.4337,19.3074,22.4046,4.9083,75.2786,47.304,57.2171,5.7757
342.0,40.426,19.3383,22.4149,4.9117,75.4397,47.3917,57.2686,5.796
344.0,40.5026,19.382,22.4703,4.9217,75.5506,47.4551,57.3414,5.8157
346.0,40.5883,19.402,22.5089,4.9391,75.5506,47.5029,57.4057,5.83
348.0,40.554,19.3717,22.4771,4.9466,75.4191,47.5209,57.3534,5.83
350.0,40.4637,19.3211,22.4131,4.9426,75.3403,47.3737,57.2326,5.8317
352.0,40.4054,19.3074,22.3849,4.9417,75.3806,47.3189,57.1011,5.8391
354.0,40.42,19.2997,22.3763,4.9466,75.2777,47.3103,57.1011,5.85
356.0,40.42,19.2954,22.374,4.9534,75.2237,47.394,57.2454,5.86
358.0,40.42,19.2997,22.3626,4.9574,75.3566,47.354,57.3149,5.8709
360.0,40.4269,19.3126,22.3774,4.96,75.5129,47.3477,57.2814,5.8757
362.0,40.3926,19.3126,22.366,4.9626,75.3566,47.3006,57.2291,5.8894
364.0,40.3743,19.2971,22.3543,4.9666,75.204,47.292,57.1691,5.898
366.0,40.42,19.3057,22.3783,4.9726,75.3369,47.382,57.2006,5.9094
368.0,40.4726,19.3143,22.424,4.98,75.5711,47.412,57.3063,5.9166
370.0,40.4337,19.3297,22.4406,4.9891,75.5711,47.4,57.3903,5.93
372.0,40.3263,19.2894,22.3686,4.9874,75.3574,47.22,57.1966,5.9266
374.0,40.2943,19.2403,22.3131,4.9851,75.162,47.226,57.0091,5.9277
376.0,40.3126,19.2111,22.2814,4.9866,75.0994,47.1746,56.926,5.9331
378.0,40.3537,19.2146,22.2934,4.9917,75.1397,47.2183,56.9629,5.9434
380.0,40.3126,19.2026,22.2797,4.9866,75.0411,47.1097,56.8986,5.9491
382.0,40.3011,19.17,22.2543,4.9851,74.9877,47.0549,56.8531,5.96
384.0,40.3194,19.188,22.2706,4.9857,75.1234,47.0163,56.9826,5.97
386.0,40.3331,19.2009,22.284,4.9943,75.2563,47.04,57.1469,5.9809
388.0,40.2531,19.1837,22.274,4.994,75.222,47.0686,57.102,5.9883
390.0,40.2143,19.1526,22.244,4.9951,75.0,47.0314,57.01,5.99
392.0,40.2257,19.1683,22.244,4.9991,75.0906,47.078,57.042,5.9917
394.0,40.2943,19.2043,22.268,5.0074,75.1371,46.9937,57.102,6.0
396.0,40.2989,19.2171,22.302,5.0134,75.2837,47.0066,57.09,6.0074
398.0,40.2874,19.2077,22.326,5.0166,75.2777,47.028,57.09,6.0117
400.0,40.2531,19.2051,22.32,5.0234,75.4011,47.1086,57.102,6.0226
402.0,40.26,19.2223,22.32,5.0266,75.2777,47.1377,57.054,6.0357
404.0,40.26,19.2351,22.32,5.0334,75.264,47.1534,56.986,6.0417
406.0,40.2669,19.2223,22.3226,5.0374,75.216,47.1377,56.938,6.0391
408.0,40.2326,19.2026,22.3123,5.04,75.2023,47.0811,56.95,6.0426
410.0,40.2211,19.2154,22.3011,5.0434,75.0994,47.1377,56.95,6.0466
412.0,40.2326,19.2394,22.2771,5.044,75.12,47.1534,56.95,6.0534
414.0,40.2669,19.2377,22.2629,5.0469,75.1397,47.1463,56.9629,6.0574
416.0,40.2669,19.1991,22.2389,5.044,75.0411,47.0743,56.8986,6.0609
418.0,40.2394,19.1726,22.2251,5.0434,75.028,46.9974,56.8771,6.0583
420.0,40.2006,19.1423,22.2251,5.0383,74.9623,46.9003,56.8986,6.0651
422.0,40.1731,19.1389,22.2474,5.0434,75.0477,46.9183,56.9757,6.0749
424.0,40.18,19.1217,22.2346,5.044,74.9623,46.9434,56.8986,6.0809
426.0,40.1731,19.1114,22.2106,5.0451,75.028,46.9183,56.8771,6.0826
428.0,40.1937,19.1174,22.2089,5.0483,75.0206,46.9003,56.8746,6.0857
430.0,40.2531,19.1649,22.2569,5.06,75.2014,46.9974,57.0349,6.0943
432.0,40.3469,19.2043,22.32,5.0709,75.2983,47.0837,57.1451,6.1109
434.0,40.3994,19.2223,22.3883,5.0774,75.3609,47.0991,57.3054,6.1223
436.0,40.4397,19.2334,22.4046,5.0826,75.4191,47.1197,57.29,6.1294
438.0,40.5171,19.2823,22.4217,5.0909,75.5309,47.2074,57.3329,6.134
440.0,40.5231,19.2869,22.4257,5.0949,75.6097,47.2937,57.2771,6.14
442.0,40.4774,19.2831,22.4414,5.0951,75.5694,47.3091,57.3071,6.1451
444.0,40.5017,19.2851,22.4583,5.0983,75.6311,47.3477,57.3671,6.1549
446.0,40.6537,19.3451,22.5183,5.1109,75.83,47.354,57.4923,6.16
448.0,40.7509,19.3717,22.5549,5.1183,76.0494,47.376,57.5789,6.1651
450.0,40.7431,19.3874,22.5694,5.1191,76.0289,47.3823,57.646,6.1749
452.0,40.67,19.364,22.5446,5.1269,75.9123,47.4389,57.6589,6.1809
454.0,40.6251,19.3229,22.5097,5.1297,75.7674,47.4097,57.5403,6.1834
456.0,40.512,19.2594,22.4334,5.1269,75.5729,47.2843,57.368,6.1849
458.0,40.4249,19.2257,22.3697,5.1183,75.4774,47.1446,57.2429,6.1826
460.0,40.3849,19.2129,22.3646,5.12,75.4726,47.082,57.2806,6.1826
462.0,40.4131,19.248,22.3891,5.12,75.3771,47.1,57.2789,6.184
464.0,40.3469,19.2309,22.3646,5.12,75.1817,47.118,57.1414,6.186
466.0,40.2669,19.1957,22.284,5.12,75.06,47.0366,56.974,6.1874
468.0,40.1457,19.1269,22.2251,5.12,74.8703,46.9817,56.8994,6.1874
470.0,40.068,19.1149,22.1866,5.12,74.7389,46.916,56.8257,6.1843
472.0,40.0931,19.1449,22.208,5.12,74.9097,46.956,56.8257,6.1891
474.0,40.1389,19.1863,22.2191,5.12,74.9426,46.9717,56.9243,6.1983
476.0,40.1411,19.1726,22.202,5.1183,74.8374,46.9717,56.9114,6.2
478.0,40.1594,19.1603,22.2054,5.1243,74.83,46.938,56.8531,6.2017
480.0,40.2806,19.2009,22.2737,5.1374,75.1226,46.97,56.9577,6.2083
482.0,40.4063,19.2471,22.3611,5.1483,75.3771,47.1557,57.2094,6.2234
484.0,40.4931,19.272,22.4071,5.1543,75.5514,47.2106,57.3783,6.2357
486.0,40.5137,19.2697,22.4286,5.154,75.6294,47.154,57.3543,6.2409
488.0,40.4863,19.272,22.4157,5.156,75.5309,47.1626,57.2686,6.2434
490.0,40.42,19.2429,22.39,5.1574,75.4191,47.1763,57.2291,6.2449
492.0,40.3606,19.2154,22.35,5.1583,75.3609,47.1071,57.194,6.2426
494.0,40.3126,19.1991,22.3269,5.1526,75.2983,46.9357,57.138,6.2417
496.0,40.2737,19.1854,22.3097,5.1491,75.1817,46.956,57.03,6.2474
498.0,40.2806,19.1697,22.2977,5.1483,75.0994,46.9246,57.01,6.2509
500.0,40.3057,19.158,22.2909,5.1569,75.12,46.9654,57.102,6.25
502.0,40.2669,19.1466,22.2797,5.1597,75.12,46.934,57.134,6.25
504.0,40.2006,19.1337,22.2629,5.1569,75.1397,46.9277,57.034,6.2483
506.0,40.1594,19.1449,22.2414,5.1483,75.0411,46.8806,56.9389,6.256
508.0,40.0931,19.132,22.2174,5.1491,75.028,46.89,56.9114,6.2606
510.0,40.0406,19.114,22.1943,5.1517,74.9623,46.8806,56.8137,6.2694
512.0,40.1069,19.1431,22.2294,5.1583,75.0074,46.9097,56.8497,6.2731
514.0,40.2531,19.2394,22.3209,5.1734,75.1234,46.9974,57.0634,6.2834
516.0,40.3194,19.2886,22.3626,5.1866,75.2563,47.0837,57.1829,6.29
518.0,40.26,19.2591,22.3414,5.1883,75.1817,47.0991,57.126,6.2983
520.0,40.2006,19.2249,22.3157,5.1843,75.1414,47.1197,57.114,6.3
522.0,40.2669,19.2446,22.3603,5.1883,75.3574,47.216,57.1811,6.3017
524.0,40.42,19.2817,22.4106,5.2009,75.5514,47.2594,57.2934,6.3109
526.0,40.4589,19.2791,22.4106,5.2091,75.6294,47.288,57.3149,6.3157
528.0,40.3606,19.2574,22.3577,5.2083,75.5309,47.2217,57.2334,6.3126
530.0,40.2874,19.2386,22.332,5.2026,75.3994,47.1626,57.1611,6.3109
532.0,40.3126,19.2197,22.3346,5.1983,75.4397,47.082,57.146,6.3209
534.0,40.3469,19.2051,22.32,5.2026,75.41,47.1,57.138,6.3249
536.0,40.34,19.2051,22.3029,5.2066,75.2606,47.082,57.066,6.326
538.0,40.3469,19.2249,22.3123,5.2143,75.0797,47.1806,57.138,6.3257
540.0,40.3263,19.2274,22.3183,5.2157,75.12,47.1677,57.17,6.3343
542.0,40.26,19.2,22.29,5.21,75.1397,47.1234,57.102,6.3349
544.0,40.2006,19.1769,22.2526,5.2051,75.0609,47.0657,56.9869,6.3334
546.0,40.1594,19.1649,22.2166,5.2049,74.9491,47.0546,56.8994,6.3291
548.0,40.0931,19.1474,22.1951,5.2,74.8703,46.9346,56.8257,6.3283
550.0,40.0543,19.1234,22.1874,5.1943,74.89,46.9097,56.8257,6.3351
552.0,40.0726,19.1234,22.1874,5.1957,74.8703,46.934,56.9114,6.3457
554.0,40.1069,19.1491,22.1977,5.2034,74.9491,46.9474,56.9629,6.3474
556.0,40.1,19.158,22.2123,5.2066,75.0806,46.988,56.95,6.3477
558.0,40.0863,19.1723,22.22,5.2143,75.0609,47.0837,56.938,6.354
560.0,40.1274,19.17,22.2191,5.2131,74.9877,47.0991,56.974,6.3609
562.0,40.26,19.2103,22.2706,5.2194,75.1029,47.1377,57.09,6.3626
564.0,40.3926,19.2163,22.3166,5.2206,75.318,47.1534,57.206,6.3674
566.0,40.4337,19.2309,22.3406,5.226,75.3806,47.1283,57.242,6.3709
568.0,40.4337,19.2223,22.3586,5.23,75.36,47.1369,57.242,6.37
570.0,40.3789,19.212,22.3566,5.2349,75.36,47.1277,57.194,6.37
572.0,40.2943,19.1983,22.3166,5.236,75.36,47.0454,57.114,6.3691
574.0,40.2669,19.2154,22.2831,5.2349,75.36,47.0274,57.114,6.3717
576.0,40.3126,19.26,22.3277,5.246,75.36,47.1903,57.206,6.3791
578.0,40.3743,19.2877,22.3883,5.2557,75.3806,47.268,57.206,6.3917
580.0,40.372,19.2937,22.3969,5.2583,75.2983,47.2786,57.114,6.3949
582.0,40.3811,19.298,22.3809,5.2551,75.1414,47.2414,57.1011,6.396
584.0,40.4337,19.3066,22.3823,5.2566,75.2606,47.2786,57.2574,6.3966
586.0,40.4314,19.2971,22.3677,5.2617,75.3483,47.2594,57.2789,6.4009
588.0,40.3149,19.2394,22.3243,5.2574,75.3009,47.2246,57.2023,6.4009
590.0,40.1457,19.1614,22.2506,5.2526,75.0206,47.1034,56.9777,6.3966
592.0,40.148,19.1329,22.2251,5.2483,74.9089,46.9606,56.8891,6.3943
594.0,40.2394,19.176,22.2466,5.2526,74.9911,46.992,56.9586,6.3983
596.0,40.2737,19.218,22.2703,5.2563,75.1526,47.08,57.0803,6.4071
598.0,40.2966,19.28,22.3154,5.2614,75.4469,47.258,57.3034,6.4217
