timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
184.0,32.3494,21.676,19.1994,6.53,77.0917,60.6214,43.6477,4.3517
186.0,32.6763,21.77,19.5149,6.66,78.7503,61.228,44.5251,4.49
188.0,32.9489,21.8549,19.8134,6.78,80.2951,61.8109,45.2926,4.63
190.0,33.2154,21.9403,20.064,6.8774,81.6963,62.2154,45.9883,4.7717
192.0,33.4186,22.0257,20.2743,6.95,82.9977,62.612,46.6009,4.9066
194.0,33.5677,22.0831,20.4491,7.016,84.1003,62.9334,47.1003,5.0317
196.0,33.7131,22.0917,20.5974,7.074,85.1426,63.1074,47.5966,5.1517
198.0,33.8297,22.1003,20.7269,7.1134,86.0657,63.2663,48.0063,5.2666
200.0,33.8957,22.1197,20.8297,7.12,86.8406,63.48,48.3429,5.3709
202.0,33.93,22.1334,20.9229,7.0823,87.4249,63.6437,48.6346,5.4734
204.0,33.9686,22.1274,20.9854,7.0026,87.9577,63.6809,48.9086,5.5766
206.0,34.0286,22.1403,21.0403,6.926,88.3209,63.8009,49.13,5.6691
208.0,34.0814,22.142,21.0866,6.89,88.7197,63.8591,49.2211,5.7526
210.0,34.1466,22.148,21.1551,6.8766,89.1877,63.9791,49.3874,5.8409
212.0,34.1594,22.1463,21.2123,6.8583,89.5809,64.0463,49.6023,5.9266
214.0,34.2006,22.1729,21.2509,6.8451,90.0114,64.0891,49.858,6.0017
216.0,34.2186,22.1897,21.2877,6.8466,90.382,64.1363,49.9929,6.07
218.0,34.2691,22.2034,21.3289,6.8651,90.6906,64.2083,50.0966,6.1417
220.0,34.2629,22.1974,21.3829,6.8689,90.7103,64.3317,50.2031,6.2049
222.0,34.2974,22.2051,21.4323,6.8711,91.1629,64.4037,50.3574,6.2677
224.0,34.3357,22.23,21.4631,6.8774,91.5871,64.45,50.5317,6.3223
226.0,34.3546,22.2549,21.488,6.8831,92.0397,64.5117,50.6997,6.3743
228.0,34.3537,22.2626,21.5111,6.8777,92.086,64.522,50.7691,6.4191
230.0,34.4169,22.26,21.5429,6.8783,92.3157,64.558,50.8309,6.4709
232.0,34.4957,22.2566,21.5674,6.8866,92.4234,64.5683,50.9097,6.5174
234.0,34.5103,22.2737,21.5931,6.8977,92.6566,64.6454,51.0503,6.5643
236.0,34.4743,22.2794,21.6103,6.8971,92.7926,64.63,51.1394,6.6049
238.0,34.4914,22.2763,21.6223,6.9037,92.9091,64.63,51.16,6.6443
240.0,34.5197,22.2489,21.6351,6.9131,92.88,64.63,51.1909,6.6766
242.0,34.4863,22.2377,21.6223,6.9309,92.88,64.6454,51.2491,6.7134
244.0,34.4223,22.2274,21.6051,6.9274,92.88,64.5837,51.2903,6.7474
246.0,34.3929,22.23,21.6077,6.9251,92.8509,64.4654,51.28,6.7809
248.0,34.388,22.2274,21.612,6.9283,92.9674,64.558,51.28,6.81
250.0,34.382,22.2377,21.618,6.9257,93.1326,64.594,51.28,6.84
252.0,34.422,22.2549,21.6223,6.9169,93.2491,64.6969,51.28,6.8717
254.0,34.4571,22.2549,21.6223,6.9049,93.22,64.5786,51.2697,6.8949
256.0,34.3903,22.2377,21.6129,6.8891,93.19,64.6197,51.3109,6.916
258.0,34.3923,22.2249,21.6249,6.8769,93.31,64.5374,51.3691,6.9357
260.0,34.44,22.2377,21.6626,6.8757,93.48,64.6917,51.4,6.9634
262.0,34.5214,22.2489,21.6849,6.8666,93.5709,64.7637,51.4206,6.9874
264.0,34.4794,22.2763,21.6926,6.8451,93.6574,64.8254,51.5089,7.0109
266.0,34.4709,22.2794,21.69,6.8283,93.8226,64.81,51.664,7.03
268.0,34.4906,22.2703,21.6866,6.8183,93.9391,64.7946,51.7134,7.05
270.0,34.4606,22.2669,21.7037,6.8151,93.91,64.8563,51.6734,7.07
272.0,34.442,22.2897,21.706,6.8149,93.91,64.9437,51.6623,7.09
274.0,34.4297,22.3034,21.7114,6.8109,93.91,65.0054,51.7366,7.11
276.0,34.4914,22.3,21.724,6.7991,93.88,64.99,51.7709,7.13
278.0,34.542,22.2974,21.7531,6.8077,93.97,64.99,51.8009,7.1517
280.0,34.6283,22.3103,21.7703,6.8206,94.29,64.99,51.8591,7.1649
282.0,34.618,22.3146,21.7797,6.8226,94.43,64.99,51.9003,7.176
284.0,34.572,22.3103,21.8003,6.81,94.47,64.99,51.89,7.1866
286.0,34.572,22.3009,21.8149,6.816,94.49,65.0054,51.89,7.2017
288.0,34.6069,22.2897,21.8123,6.818,94.64,64.9437,51.8797,7.2066
290.0,34.6566,22.2729,21.808,6.8211,94.61,64.8563,51.9311,7.2143
292.0,34.6591,22.2489,21.7994,6.8257,94.61,64.7946,51.9586,7.2309
294.0,34.6454,22.2377,21.808,6.8391,94.61,64.81,51.8797,7.2423
296.0,34.6403,22.2249,21.8063,6.8409,94.5791,64.81,51.8411,7.2486
298.0,34.6746,22.2377,21.8303,6.8409,94.7026,64.7946,51.9714,7.2549
300.0,34.6951,22.2549,21.8574,6.8391,94.8774,64.8717,52.1169,7.2734
302.0,34.69,22.2523,21.8857,6.8257,94.9709,64.882,52.182,7.2874
304.0,34.6951,22.248,21.8926,6.8186,95.09,64.9334,52.2291,7.3017
306.0,34.6694,22.242,21.8874,6.8266,95.11,64.882,52.2703,7.3066
308.0,34.666,22.2403,21.8977,6.8366,95.18,64.8717,52.26,7.3151
310.0,34.6489,22.2249,21.9123,6.8334,95.2,64.7946,52.2497,7.3266
312.0,34.666,22.2377,21.9226,6.8291,95.35,64.81,52.2909,7.3417
314.0,34.6694,22.2523,21.9226,6.8291,95.32,64.7946,52.3491,7.3474
316.0,34.7063,22.2651,21.9097,6.8326,95.32,64.8563,52.3903,7.3526
318.0,34.6506,22.2523,21.908,6.8374,95.32,64.9591,52.38,7.36
320.0,34.6174,22.2377,21.9046,6.8417,95.32,64.9746,52.3903,7.3674
322.0,34.5829,22.23,21.89,6.8366,95.32,64.7946,52.3491,7.3726
324.0,34.578,22.2223,21.8729,6.8351,95.32,64.7071,52.2909,7.38
326.0,34.578,22.2077,21.8797,6.8366,95.32,64.7483,52.2497,7.3883
328.0,34.588,22.1974,21.89,6.8391,95.32,64.8254,52.2497,7.39
330.0,34.608,22.1974,21.8977,6.8443,95.32,64.81,52.2797,7.3909
332.0,34.582,22.2077,21.9123,6.8566,95.32,64.81,52.3937,7.4026
334.0,34.602,22.2223,21.9226,6.8717,95.2891,64.7946,52.4423,7.414
336.0,34.6009,22.2326,21.92,6.8757,95.4126,64.8563,52.458,7.4269
338.0,34.6626,22.2274,21.92,6.8877,95.5874,64.9437,52.4543,7.4331
340.0,34.6411,22.2403,21.9174,6.9057,95.68,64.99,52.5546,7.4469
342.0,34.5926,22.242,21.9277,6.9166,95.8034,65.0517,52.6066,7.4549
344.0,34.5669,22.248,21.9389,6.9169,95.8549,65.0774,52.6623,7.4609
346.0,34.618,22.2523,21.9663,6.9123,95.8034,65.0363,52.6066,7.4617
348.0,34.612,22.2549,21.972,6.9186,95.6491,65.0209,52.5323,7.47
350.0,34.602,22.2351,21.956,6.924,95.68,65.1391,52.5323,7.4774
352.0,34.588,22.2351,21.9243,6.9334,95.68,65.1391,52.6066,7.4834
354.0,34.584,22.2523,21.9174,6.9249,95.6491,65.0209,52.6511,7.4857
356.0,34.5591,22.2626,21.92,6.9151,95.7726,65.0209,52.64,7.4943
358.0,34.5446,22.26,21.92,6.9083,95.9783,65.1237,52.64,7.5109
360.0,34.5206,22.26,21.9226,6.9091,95.9783,65.1854,52.64,7.5231
362.0,34.4794,22.2626,21.9123,6.9134,95.7417,65.1854,52.64,7.5277
364.0,34.4503,22.2497,21.8951,6.9149,95.7726,65.1083,52.64,7.5223
366.0,34.4503,22.2454,21.8951,6.9117,95.8549,65.0826,52.6511,7.5286
368.0,34.4794,22.2497,21.9149,6.9151,95.7726,65.1083,52.6066,7.534
370.0,34.5146,22.2626,21.9097,6.9214,95.7417,65.2009,52.5323,7.54
372.0,34.5626,22.2566,21.9097,6.9269,95.9474,65.0929,52.5323,7.5451
374.0,34.6171,22.2703,21.9457,6.9249,96.0709,65.1289,52.5963,7.554
376.0,34.642,22.2897,21.9746,6.9351,96.04,65.242,52.682,7.5643
378.0,34.606,22.3034,21.9637,6.9466,96.04,65.3809,52.7291,7.5666
380.0,34.6071,22.3034,21.9466,6.9626,96.04,65.35,52.7703,7.5726
382.0,34.5674,22.2897,21.9466,6.9649,96.04,65.3183,52.7703,7.5809
384.0,34.5437,22.2669,21.9637,6.966,96.04,65.4923,52.7189,7.584
386.0,34.5669,22.2703,21.966,6.9649,96.04,65.4834,52.6906,7.5886
388.0,34.6669,22.276,21.974,6.9751,96.0091,65.3277,52.7634,7.594
390.0,34.6806,22.2814,21.9737,6.9866,96.1326,65.1691,52.8223,7.6009
392.0,34.6609,22.2966,21.9986,7.0017,96.3383,65.2883,52.838,7.6026
394.0,34.6746,22.3214,22.0251,7.0091,96.3383,65.4426,52.8454,7.6074
396.0,34.6797,22.3026,22.0329,7.01,96.1326,65.3911,52.9123,7.6109
398.0,34.6454,22.2574,21.9943,6.9966,96.0091,65.2626,52.8566,7.6091
400.0,34.6249,22.2446,21.9654,6.986,96.04,65.2009,52.7934,7.6134
402.0,34.6249,22.2394,21.9763,6.9874,96.0091,65.2574,52.7489,7.614
404.0,34.6506,22.2506,21.9909,7.0017,96.1326,65.2317,52.7489,7.616
406.0,34.6591,22.2394,21.9977,7.0031,96.3074,65.1546,52.7934,7.6166
408.0,34.6506,22.248,22.0123,7.0129,96.3991,65.1546,52.8566,7.62
410.0,34.6197,22.2497,22.0226,7.0163,96.4951,65.2163,52.8797,7.6234
412.0,34.6506,22.2626,22.0174,7.0177,96.6749,65.3037,52.9646,7.6231
414.0,34.654,22.26,22.0243,7.0109,96.8017,65.3654,53.0449,7.6286
416.0,34.666,22.26,22.056,7.0031,96.77,65.35,53.0723,7.634
418.0,34.6634,22.26,22.072,6.9834,96.77,65.3654,53.0097,7.6417
420.0,34.708,22.26,22.0577,6.9734,96.77,65.2883,53.0097,7.6391
422.0,34.7626,22.2566,22.0646,6.9874,96.77,65.2626,53.0509,7.6426
424.0,34.7951,22.2737,22.1046,7.0126,96.77,65.3037,53.1194,7.6474
426.0,34.7917,22.2794,22.1217,7.024,96.77,65.3191,53.1091,7.6509
428.0,34.7274,22.2789,22.09,7.0226,96.77,65.2163,53.1031,7.65
430.0,34.6394,22.2411,22.05,7.0234,96.8017,65.1391,53.0346,7.6509
432.0,34.5849,22.2129,22.0243,7.0366,96.6749,65.2317,52.9534,7.6466
434.0,34.606,22.2,22.02,7.05,96.4951,65.242,52.902,7.6451
436.0,34.636,22.2326,22.0097,7.0626,96.3683,65.2934,52.9866,7.6466
438.0,34.6249,22.2497,22.0054,7.0791,96.4,65.242,53.0311,7.6509
440.0,34.6454,22.2326,22.0071,7.0857,96.3683,65.2317,53.0311,7.6491
442.0,34.6746,22.2051,22.0303,7.0843,96.4951,65.1546,52.9754,7.6534
444.0,34.6891,22.1949,22.0389,7.0883,96.6749,65.17,52.9569,7.654
446.0,34.714,22.2077,22.0629,7.1134,96.8017,65.1546,52.9651,7.656
448.0,34.7291,22.2197,22.0797,7.1483,96.77,65.2317,53.062,7.6566
450.0,34.6986,22.2454,22.0969,7.1766,96.77,65.2574,53.1194,7.66
452.0,34.6343,22.2343,22.0797,7.1917,96.77,65.2163,53.1091,7.6626
454.0,34.6403,22.2231,22.0569,7.216,96.77,65.2009,53.0706,7.6666
456.0,34.6746,22.2214,22.0543,7.2449,96.7383,65.2883,53.1323,7.6726
458.0,34.6951,22.2626,22.09,7.2449,96.8651,65.4117,53.2469,7.68
460.0,34.69,22.3,22.108,7.2177,97.0131,65.4837,53.2811,7.6883
462.0,34.6951,22.3257,22.1003,7.1831,97.2986,65.5454,53.2811,7.69
464.0,34.6694,22.3326,22.0874,7.1686,97.3197,65.5137,53.2254,7.6926
466.0,34.6549,22.3274,22.0874,7.1666,97.2351,65.5789,53.1957,7.6966
468.0,34.6874,22.3377,22.0951,7.1631,97.2351,65.6711,53.2589,7.7026
470.0,34.7471,22.3523,22.12,7.1637,97.288,65.7363,53.3777,7.71
472.0,34.766,22.3651,22.1449,7.1671,97.362,65.72,53.4111,7.7183
474.0,34.76,22.3497,22.1551,7.1777,97.3831,65.72,53.4,7.72
476.0,34.7549,22.3454,22.1397,7.1783,97.5417,65.7046,53.3889,7.7234
478.0,34.7754,22.3497,22.1354,7.1757,97.51,65.7817,53.4334,7.724
480.0,34.8046,22.3626,22.1363,7.1651,97.51,65.792,53.4966,7.7251
482.0,34.8303,22.36,22.1629,7.1591,97.51,65.8434,53.5411,7.73
484.0,34.7994,22.3566,22.1797,7.1583,97.51,65.792,53.53,7.7349
486.0,34.802,22.3737,22.1969,7.1491,97.51,65.7817,53.5411,7.736
488.0,34.766,22.382,22.1823,7.1434,97.5417,65.7046,53.4966,7.7366
490.0,34.7397,22.366,22.1551,7.1509,97.4149,65.72,53.4446,7.7417
492.0,34.6343,22.3343,22.1166,7.1523,97.2351,65.7363,53.3554,7.7366
494.0,34.6269,22.33,22.0951,7.1486,97.1083,65.6549,53.3034,7.7351
496.0,34.6394,22.3223,22.0874,7.1457,97.14,65.644,53.27,7.7374
498.0,34.7191,22.3077,22.09,7.1517,97.14,65.6214,53.2254,7.7374
500.0,34.742,22.2949,22.0874,7.1466,97.14,65.5334,53.2069,7.736
502.0,34.766,22.3103,22.0977,7.146,97.14,65.4263,53.2254,7.7331
504.0,34.76,22.3146,22.1097,7.144,97.14,65.452,53.2811,7.7351
506.0,34.76,22.3103,22.1329,7.1417,97.14,65.6106,53.27,7.7409
508.0,34.7549,22.2974,22.132,7.1451,97.14,65.606,53.2589,7.7414
510.0,34.7754,22.2949,22.1346,7.1523,97.1083,65.644,53.3034,7.742
512.0,34.8157,22.3206,22.1534,7.1543,97.2351,65.6549,53.3666,7.7406
514.0,34.7917,22.3266,22.172,7.15,97.4466,65.7363,53.4223,7.7434
516.0,34.7234,22.3283,22.1663,7.15,97.4149,65.72,53.3554,7.7426
518.0,34.69,22.3197,22.1389,7.1331,97.3303,65.7517,53.348,7.7449
520.0,34.6454,22.3223,22.1277,7.1194,97.3831,65.6094,53.3109,7.7426
522.0,34.6269,22.3129,22.1149,7.1317,97.5417,65.4751,53.348,7.7417
524.0,34.6454,22.33,22.1303,7.1497,97.51,65.5009,53.3554,7.7474
526.0,34.7011,22.3471,22.1346,7.1434,97.51,65.6866,53.4,7.7509
528.0,34.684,22.3377,22.1277,7.1369,97.51,65.7526,53.4446,7.75
530.0,34.708,22.3351,22.1251,7.1414,97.51,65.6549,53.452,7.7491
532.0,34.742,22.3523,22.1423,7.1443,97.51,65.6277,53.4891,7.7526
534.0,34.766,22.3651,22.1526,7.1383,97.51,65.6549,53.4409,7.7574
536.0,34.766,22.3497,22.15,7.1426,97.51,65.7363,53.478,7.7609
538.0,34.736,22.348,22.15,7.1457,97.51,65.72,53.4854,7.76
540.0,34.7209,22.3394,22.144,7.156,97.4783,65.72,53.5411,7.76
542.0,34.7463,22.342,22.1654,7.1649,97.6051,65.7046,53.5077,7.7591
544.0,34.8311,22.3703,22.2097,7.1726,97.7849,65.7663,53.5969,7.7626
546.0,34.8491,22.4043,22.2509,7.1666,97.8791,65.8537,53.7343,7.7674
548.0,34.8663,22.4214,22.2449,7.166,98.0103,65.9309,53.7789,7.7709
550.0,34.8234,22.4223,22.2303,7.1649,98.0646,65.8383,53.6823,7.7691
552.0,34.8114,22.4223,22.2071,7.1626,98.0103,65.828,53.6823,7.7726
554.0,34.7891,22.4154,22.2054,7.1466,97.8474,65.7766,53.7677,7.7766
556.0,34.8346,22.4197,22.2071,7.136,97.88,65.828,53.7677,7.7843
558.0,34.8937,22.4326,22.2329,7.1223,97.88,65.822,53.6823,7.784
560.0,34.8926,22.4274,22.2286,7.1169,97.8474,65.9643,53.6711,7.786
562.0,34.8929,22.4343,22.2457,7.1183,97.9777,66.0249,53.7789,7.7857
564.0,34.9054,22.46,22.2771,7.1283,98.1297,66.1551,53.9311,7.7926
566.0,34.956,22.5,22.3183,7.13,98.4229,66.2157,54.0389,7.8
568.0,34.9706,22.5257,22.3226,7.1326,98.4446,66.358,54.0166,7.8074
570.0,34.9791,22.5351,22.32,7.1383,98.3903,66.3674,53.9869,7.8143
572.0,34.9766,22.5197,22.3226,7.1383,98.1949,66.3417,54.0166,7.8131
574.0,34.9269,22.5154,22.3123,7.1334,98.3903,66.2646,54.0277,7.8194
576.0,34.898,22.5223,22.3011,7.1249,98.4446,66.28,53.9534,7.8206
578.0,34.8843,22.5249,22.2771,7.1269,98.3903,66.28,53.92,7.8286
580.0,34.8389,22.5077,22.2629,7.1374,98.26,66.28,53.8866,7.8214
582.0,34.8269,22.5009,22.2389,7.1457,98.1297,66.2963,53.8234,7.816
584.0,34.8234,22.4863,22.2303,7.1443,98.108,66.2311,53.7789,7.8083
586.0,34.8457,22.4806,22.2071,7.1491,98.032,66.1226,53.79,7.81
588.0,34.8149,22.4863,22.2029,7.1734,98.0103,66.1389,53.79,7.81
590.0,34.82,22.5034,22.22,7.1949,97.8474,66.1823,53.8011,7.8091
592.0,34.8149,22.4974,22.2311,7.1983,97.8474,66.1389,53.7454,7.8134
594.0,34.8294,22.5077,22.2483,7.196,97.9777,66.1226,53.7269,7.814
596.0,34.8757,22.5189,22.2691,7.208,98.1189,66.1823,53.7454,7.816
598.0,34.9506,22.5343,22.2957,7.23,98.3143,66.3234,53.8011,7.818
