timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
280.0,33.7157,20.1969,21.2903,4.03,96.4309,59.3743,51.0811,8.1009
282.0,33.7414,20.1823,21.3049,4.0291,96.4309,59.3957,51.1291,8.1157
284.0,33.7723,20.1651,21.3049,4.0326,96.2766,59.31,51.1703,8.1234
286.0,33.7671,20.1651,21.2851,4.0374,96.2251,59.2243,51.16,8.1291
288.0,33.7191,20.1823,21.2851,4.0409,96.2449,59.2457,51.16,8.1391
290.0,33.75,20.19,21.2997,4.04,96.526,59.3614,51.16,8.1509
292.0,33.7654,20.1977,21.3229,4.04,96.6749,59.4214,51.1497,8.1726
294.0,33.7894,20.2123,21.322,4.0391,96.8017,59.4729,51.1909,8.1957
296.0,33.8306,20.2226,21.328,4.0426,96.77,59.46,51.2491,8.2117
298.0,33.8597,20.2226,21.3297,4.0474,96.77,59.46,51.3006,8.2209
300.0,33.8597,20.2123,21.3426,4.05,96.77,59.4463,51.2389,8.2274
302.0,33.8203,20.1977,21.34,4.0534,96.77,59.5277,51.2217,8.2326
304.0,33.8254,20.1874,21.34,4.0549,96.77,59.4863,51.2389,8.2391
306.0,33.8391,20.19,21.34,4.0526,96.77,59.442,51.2903,8.2509
308.0,33.8306,20.19,21.34,4.0526,96.77,59.3949,51.28,8.2574
310.0,33.81,20.19,21.3426,4.0549,96.77,59.4729,51.28,8.2626
312.0,33.7946,20.1926,21.3323,4.0526,96.8017,59.46,51.28,8.27
314.0,33.7603,20.1797,21.3177,4.0517,96.6431,59.46,51.28,8.2774
316.0,33.7654,20.1754,21.3049,4.0574,96.5903,59.46,51.2697,8.2826
318.0,33.7689,20.1771,21.3151,4.0609,96.6114,59.4463,51.3006,8.2891
320.0,33.8066,20.2003,21.3426,4.06,96.9286,59.5149,51.4103,8.3
322.0,33.8186,20.2149,21.3571,4.06,96.9497,59.5377,51.4686,8.3109
324.0,33.8357,20.2149,21.3477,4.06,96.8969,59.5149,51.4411,8.3183
326.0,33.8049,20.1977,21.3477,4.06,96.7383,59.4463,51.3897,8.3209
328.0,33.81,20.19,21.3546,4.06,96.77,59.46,51.4,8.32
330.0,33.81,20.1797,21.3503,4.06,96.77,59.46,51.4,8.3191
332.0,33.81,20.1754,21.3374,4.06,96.77,59.46,51.4,8.3217
334.0,33.81,20.1771,21.3374,4.06,96.7383,59.4463,51.3897,8.3283
336.0,33.8049,20.2029,21.3443,4.0591,96.8651,59.5149,51.4309,8.3434
338.0,33.8254,20.2046,21.3726,4.0634,97.0449,59.5377,51.4789,8.3549
340.0,33.8546,20.2003,21.4023,4.0649,97.1717,59.5149,51.5714,8.3643
342.0,33.8751,20.1874,21.4134,4.0634,97.14,59.4463,51.5783,8.3674
344.0,33.8751,20.19,21.41,4.0583,97.14,59.46,51.5509,8.37
346.0,33.8494,20.19,21.41,4.0634,97.14,59.46,51.5509,8.3717
348.0,33.8409,20.19,21.41,4.064,97.14,59.46,51.568,8.38
350.0,33.8546,20.1874,21.4074,4.066,97.14,59.4463,51.592,8.3883
352.0,33.8494,20.1977,21.4151,4.0666,97.1083,59.5011,51.5989,8.39
354.0,33.8563,20.2097,21.4374,4.0709,97.2351,59.5789,51.6391,8.3917
356.0,33.8829,20.2354,21.47,4.07,97.4149,59.6337,51.6734,8.4
358.0,33.9686,20.2269,21.4991,4.0691,97.51,59.62,51.7263,8.4083
360.0,34.042,20.2029,21.5326,4.0734,97.6051,59.62,51.8017,8.4091
362.0,34.1157,20.1977,21.57,4.0749,97.7523,59.6063,51.89,8.4151
364.0,34.1303,20.2423,21.5957,4.0726,98.042,59.6483,51.9894,8.4231
366.0,34.1157,20.28,21.6086,4.0717,98.0646,59.7903,52.0203,8.4369
368.0,34.0471,20.2774,21.5871,4.0774,98.042,59.8803,52.0203,8.4449
370.0,33.9429,20.25,21.5326,4.0809,97.7523,59.7903,51.9791,8.4517
372.0,33.8743,20.2226,21.4794,4.08,97.6051,59.6483,51.9209,8.4491
374.0,33.8649,20.2251,21.4649,4.0791,97.4783,59.5797,51.8797,8.4526
376.0,33.8649,20.2397,21.47,4.0834,97.4783,59.7126,51.89,8.4574
378.0,33.8906,20.2603,21.4674,4.0849,97.6369,59.8117,51.89,8.46
380.0,33.8991,20.2723,21.4777,4.0826,97.658,59.8451,51.89,8.4617
382.0,33.8854,20.28,21.4923,4.0826,97.732,59.7543,51.8797,8.4683
384.0,33.8854,20.2877,21.5026,4.084,97.7531,59.8049,51.9209,8.4826
386.0,33.894,20.2997,21.4974,4.0851,97.9117,59.9326,51.9791,8.4974
388.0,33.906,20.3229,21.5103,4.09,97.88,60.0754,52.0306,8.5117
390.0,33.9094,20.3246,21.5146,4.0957,97.9117,60.0626,51.9791,8.5183
392.0,33.9351,20.3203,21.5129,4.0926,97.7849,59.9711,51.9209,8.52
394.0,33.9351,20.31,21.4897,4.0926,97.5734,59.9163,51.8797,8.5234
396.0,33.9146,20.3023,21.4777,4.0949,97.6051,59.93,51.89,8.524
398.0,33.8854,20.2851,21.4674,4.0934,97.6897,59.93,51.89,8.526
400.0,33.8597,20.2851,21.4674,4.0891,97.6369,59.9163,51.8797,8.5257
402.0,33.8854,20.3023,21.4777,4.09,97.4466,59.9711,51.9311,8.5334
404.0,33.9146,20.3126,21.4923,4.09,97.5726,60.0489,51.938,8.5374
406.0,33.9351,20.3074,21.5026,4.0891,97.9469,60.1037,51.962,8.54
408.0,33.9351,20.3203,21.5,4.0934,97.9694,60.0626,51.9689,8.5417
410.0,33.9094,20.322,21.5,4.094,97.8306,60.186,52.0091,8.55
412.0,33.9009,20.328,21.4974,4.096,97.7206,60.2866,52.0546,8.5574
414.0,33.9094,20.3271,21.5077,4.0966,97.9117,60.3186,52.062,8.5634
416.0,33.9351,20.3529,21.5274,4.1009,97.88,60.2363,52.0991,8.5674
418.0,33.9351,20.3546,21.5171,4.1,97.9117,60.2637,52.0723,8.5683
420.0,33.9146,20.3529,21.4854,4.1,97.7531,60.2089,52.0237,8.5803
422.0,33.8854,20.3271,21.4649,4.1,97.732,60.1311,51.8994,8.5837
424.0,33.8649,20.3254,21.4726,4.1,97.658,60.0626,51.9209,8.5837
426.0,33.8751,20.3297,21.4623,4.1009,97.6369,60.1449,51.9483,8.5714
428.0,33.8546,20.3451,21.4477,4.0974,97.4783,60.1677,51.9414,8.5743
430.0,33.8254,20.3297,21.4349,4.0917,97.51,60.1449,51.8489,8.5817
432.0,33.8049,20.328,21.4529,4.0926,97.51,60.0763,51.8009,8.5974
434.0,33.81,20.3246,21.4443,4.0949,97.51,60.09,51.7597,8.5966
436.0,33.8049,20.31,21.4357,4.0934,97.51,60.09,51.7597,8.5851
438.0,33.8306,20.2929,21.4271,4.0891,97.51,60.1037,51.8111,8.5783
440.0,33.8443,20.3023,21.4426,4.09,97.51,60.0489,51.8283,8.58
442.0,33.81,20.3023,21.4374,4.09,97.51,59.9574,51.8111,8.58
444.0,33.7706,20.2954,21.4477,4.09,97.51,59.9574,51.7494,8.58
446.0,33.81,20.2997,21.4623,4.09,97.51,60.0489,51.8009,8.58
448.0,33.834,20.3151,21.4726,4.0909,97.51,60.1037,51.8591,8.58
450.0,33.8666,20.3023,21.47,4.0866,97.51,60.1037,51.9217,8.58
452.0,33.8786,20.2851,21.4674,4.0851,97.51,60.0351,51.8043,8.5774
454.0,33.8957,20.2851,21.4777,4.0866,97.4457,60.0123,51.7583,8.5886
456.0,33.87,20.3049,21.4949,4.0909,97.7671,60.0351,51.8454,8.5997
458.0,33.8494,20.3049,21.4923,4.09,97.8743,60.1037,51.9697,8.6051
460.0,33.8409,20.2877,21.488,4.09,97.7671,60.1037,51.9311,8.5991
462.0,33.8494,20.2774,21.482,4.09,97.4457,60.0489,51.8797,8.6017
464.0,33.8751,20.2774,21.4803,4.09,97.51,59.9574,51.8797,8.5914
466.0,33.8751,20.2877,21.4674,4.0891,97.5417,59.9574,51.9209,8.5963
468.0,33.8597,20.2997,21.47,4.0934,97.3514,60.0351,51.9791,8.6054
470.0,33.81,20.3229,21.4726,4.094,97.4571,60.1586,52.0306,8.6143
472.0,33.7603,20.3246,21.4623,4.0969,97.5946,60.1677,51.9791,8.6151
474.0,33.7449,20.3229,21.4477,4.0931,97.5417,60.1449,51.9209,8.6231
476.0,33.75,20.2997,21.4374,4.096,97.2986,60.09,51.89,8.6217
478.0,33.7551,20.2877,21.4426,4.0983,97.4149,60.0489,51.8591,8.6126
480.0,33.7294,20.28,21.4297,4.0949,97.4149,59.9711,51.8009,8.6057
482.0,33.7209,20.2697,21.4254,4.0886,97.3303,59.9163,51.7494,8.606
484.0,33.7243,20.2654,21.4297,4.0823,97.3831,59.93,51.8111,8.6057
486.0,33.7706,20.2723,21.44,4.0869,97.5417,59.93,51.818,8.5966
488.0,33.7894,20.2774,21.4477,4.084,97.51,59.93,51.842,8.5894
490.0,33.8306,20.2474,21.4623,4.0834,97.51,59.93,51.8489,8.5949
492.0,33.8546,20.2329,21.4726,4.0791,97.51,59.93,51.89,8.5949
494.0,33.8803,20.2397,21.47,4.08,97.51,59.9429,51.9311,8.592
496.0,33.8494,20.2526,21.47,4.08,97.51,59.8786,51.9483,8.588
498.0,33.8409,20.25,21.4674,4.08,97.51,59.8571,51.9209,8.5851
500.0,33.8443,20.25,21.4777,4.08,97.4783,59.8914,51.9209,8.5851
502.0,33.8906,20.2526,21.4897,4.08,97.6051,59.8777,51.9269,8.5897
504.0,33.9249,20.2397,21.5103,4.08,97.7849,59.912,52.0066,8.5869
506.0,33.9043,20.238,21.5223,4.08,97.9434,59.9563,52.032,8.5783
508.0,33.8357,20.232,21.5351,4.08,97.7849,59.9977,52.0751,8.5809
510.0,33.8203,20.2277,21.5223,4.08,97.5734,59.9163,51.9577,8.5766
512.0,33.834,20.2251,21.5077,4.08,97.5734,59.93,51.9406,8.5734
514.0,33.8563,20.2397,21.5,4.08,97.8166,59.9429,52.0134,8.5834
516.0,33.8237,20.2654,21.4923,4.08,97.7849,59.8786,52.0834,8.5906
518.0,33.7654,20.2543,21.4777,4.08,97.732,59.87,52.0649,8.5869
520.0,33.7054,20.2457,21.4674,4.0791,97.6263,59.8271,51.9577,8.5783
522.0,33.75,20.2371,21.4674,4.0826,97.732,59.87,51.9517,8.5783
524.0,33.7791,20.25,21.4803,4.0883,97.7849,59.8786,51.9791,8.5851
526.0,33.786,20.2629,21.4846,4.0883,97.8166,59.9429,51.9997,8.5966
528.0,33.7894,20.2569,21.4803,4.0826,97.6051,59.9429,51.8797,8.5966
530.0,33.8203,20.238,21.4674,4.0791,97.4783,59.8786,51.8214,8.5851
532.0,33.7894,20.2149,21.47,4.08,97.51,59.8571,51.8386,8.5783
534.0,33.7757,20.2149,21.4674,4.08,97.4783,59.8786,51.9311,8.58
536.0,33.8049,20.2354,21.4777,4.0791,97.6051,59.9429,51.968,8.5783
538.0,33.8649,20.2646,21.4923,4.0826,97.7849,59.93,52.0649,8.5851
540.0,33.8597,20.2877,21.5026,4.0883,97.9117,59.93,52.0731,8.594
542.0,33.8254,20.2723,21.5,4.0883,97.88,59.93,52.0546,8.6051
544.0,33.8049,20.2603,21.5026,4.0826,97.88,59.93,52.0091,8.6049
546.0,33.8151,20.2397,21.4923,4.0791,97.9117,59.9429,51.9791,8.6034
548.0,33.7946,20.2277,21.4777,4.08,97.7849,59.8914,51.9106,8.5991
550.0,33.7654,20.2174,21.4674,4.08,97.6051,59.8186,51.9209,8.6017
552.0,33.7449,20.2174,21.47,4.08,97.4466,59.7543,51.938,8.5949
554.0,33.75,20.2303,21.47,4.0791,97.6051,59.8186,51.9723,8.5851
556.0,33.7449,20.232,21.47,4.0834,97.7849,59.8777,51.938,8.5766
558.0,33.7654,20.2406,21.4674,4.0849,97.9434,59.9977,51.9209,8.5869
560.0,33.7997,20.2294,21.4777,4.0834,97.7531,60.0077,51.9106,8.588
562.0,33.7997,20.238,21.4923,4.0783,97.7003,59.9711,51.968,8.592
564.0,33.7603,20.2371,21.5026,4.0817,97.7531,59.9711,52.0649,8.5923
566.0,33.7603,20.2603,21.5,4.09,97.9117,60.0077,52.062,8.6043
568.0,33.7946,20.2723,21.5,4.0983,97.8474,59.9711,52.088,8.6074
570.0,33.81,20.28,21.4974,4.1009,98.0103,59.9437,52.0954,8.6109
572.0,33.8254,20.2903,21.5077,4.1,98.0646,60.09,52.1511,8.61
574.0,33.8546,20.2946,21.5189,4.1009,98.0103,60.2363,52.14,8.61
576.0,33.87,20.2903,21.5429,4.0966,97.8149,60.2226,52.14,8.6109
578.0,33.8803,20.2774,21.5571,4.096,98.0103,60.1311,52.14,8.6066
580.0,33.9351,20.2826,21.5837,4.0931,98.032,60.0763,52.14,8.6051
582.0,33.9694,20.2723,21.5846,4.096,98.108,60.09,52.14,8.6066
584.0,33.9351,20.2551,21.5837,4.0974,98.1623,60.1037,52.1511,8.6117
586.0,33.8854,20.2551,21.5571,4.0983,98.1949,60.0351,52.0954,8.6074
588.0,33.8494,20.2697,21.5403,4.0917,97.9777,60.0123,52.0666,8.6017
590.0,33.8151,20.2903,21.5266,4.0917,97.8149,60.0214,52.1263,8.6017
592.0,33.8409,20.2997,21.5326,4.0974,98.0103,60.1311,52.2506,8.6066
594.0,33.894,20.3229,21.5249,4.1009,98.0646,60.2774,52.2394,8.6134
596.0,33.858,20.3254,21.5034,4.1014,98.0103,60.2637,52.2017,8.6177
598.0,33.762,20.3151,21.4691,4.0991,97.8474,60.1586,52.1126,8.6206
