timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
322.0,40.0337,22.7271,22.676,3.1174,95.6491,47.5389,49.8091,5.69
324.0,40.0611,22.7043,22.6789,3.1209,95.7417,47.6017,49.9394,5.7074
326.0,40.1046,22.7111,22.6983,3.12,96.0083,47.6394,50.0409,5.7226
328.0,40.1823,22.7623,22.7583,3.1191,96.4651,47.6206,50.1197,5.74
330.0,40.1983,22.8091,22.7983,3.1226,96.6106,47.6677,50.1,5.7574
332.0,40.1937,22.8031,22.7957,3.1274,96.5269,47.6834,50.1103,5.7734
334.0,40.1274,22.7829,22.7651,3.1309,96.3991,47.6771,50.0691,5.7874
336.0,40.0589,22.7623,22.73,3.13,96.3074,47.6009,50.0203,5.8009
338.0,39.9537,22.7374,22.6974,3.13,96.1326,47.5226,49.9517,5.8091
340.0,39.8943,22.7103,22.66,3.1291,96.04,47.4363,49.8571,5.8234
342.0,39.892,22.6889,22.6343,3.1334,95.9474,47.4114,49.8126,5.8331
344.0,39.8874,22.6777,22.6309,3.1349,95.7417,47.4294,49.798,5.8494
346.0,39.86,22.6709,22.6197,3.1326,95.7726,47.3823,49.7911,5.8614
348.0,39.8326,22.6537,22.5969,3.1317,95.8549,47.3666,49.7294,5.8734
350.0,39.8143,22.6609,22.5943,3.1374,95.7726,47.3917,49.7809,5.8817
352.0,39.8463,22.6683,22.624,3.1409,95.7417,47.4011,49.8297,5.8974
354.0,39.9537,22.6914,22.6694,3.14,95.9474,47.3289,49.9086,5.9109
356.0,39.9926,22.6923,22.6846,3.14,96.0709,47.3289,49.9517,5.9191
358.0,39.9537,22.6949,22.6694,3.1391,96.0709,47.3917,49.9989,5.9326
360.0,39.86,22.6751,22.6266,3.1426,95.9474,47.4209,49.962,5.9474
362.0,39.7731,22.6751,22.5934,3.1474,95.8034,47.4457,49.8674,5.96
364.0,39.7137,22.6923,22.554,3.1509,95.5257,47.4943,49.7611,5.9726
366.0,39.6863,22.7026,22.5277,3.15,95.536,47.5286,49.7809,5.9883
368.0,39.7206,22.7026,22.5106,3.1491,95.4331,47.52,49.798,5.9974
370.0,39.7594,22.6863,22.538,3.1526,95.536,47.52,49.822,6.0051
372.0,39.78,22.6991,22.572,3.1574,95.5566,47.52,49.8289,6.0166
374.0,39.8006,22.7117,22.5926,3.1609,95.7109,47.52,49.8803,6.0317
376.0,39.8326,22.706,22.5977,3.1591,95.6491,47.5106,49.8606,6.0374
378.0,39.8943,22.682,22.6274,3.1626,95.7726,47.5663,49.9077,6.0417
380.0,39.8989,22.6897,22.6583,3.1674,95.9474,47.5477,49.9234,6.0517
382.0,39.8874,22.7026,22.6549,3.1709,96.0709,47.4749,49.8983,6.0674
384.0,39.8531,22.7,22.6411,3.1691,96.0709,47.4183,49.8889,6.0809
386.0,39.86,22.7026,22.6171,3.1734,95.9166,47.532,49.9517,6.0909
388.0,39.86,22.6897,22.5969,3.174,95.8651,47.582,49.9894,6.0966
390.0,39.8669,22.6854,22.6003,3.1769,95.9166,47.5577,49.98,6.1051
392.0,39.8326,22.6863,22.6094,3.1731,96.0709,47.5106,49.98,6.1166
394.0,39.828,22.7129,22.6037,3.176,96.04,47.5106,49.98,6.1317
396.0,39.8051,22.7297,22.5806,3.1766,96.04,47.5389,49.98,6.1366
398.0,39.828,22.7434,22.608,3.1809,96.04,47.6394,49.98,6.1451
400.0,39.8257,22.7374,22.6386,3.1791,96.0091,47.6929,49.98,6.1574
402.0,39.8874,22.7477,22.6737,3.1834,96.1326,47.6677,49.9697,6.1674
404.0,39.9126,22.7589,22.6949,3.184,96.3074,47.6206,50.0014,6.1751
406.0,39.9674,22.7863,22.736,3.186,96.4309,47.6206,50.0974,6.1866
408.0,39.9994,22.7894,22.7471,3.1866,96.3683,47.6583,50.2014,6.2017
410.0,40.02,22.7837,22.7403,3.1909,96.5269,47.7211,50.1911,6.2074
412.0,40.0474,22.7691,22.7274,3.19,96.5797,47.7211,50.1189,6.2134
414.0,40.0657,22.7657,22.7326,3.19,96.5577,47.6583,50.1283,6.2157
416.0,40.0269,22.7374,22.7257,3.19,96.3066,47.6206,50.1534,6.2251
418.0,39.9537,22.7043,22.7,3.19,96.0091,47.63,50.148,6.2374
420.0,39.9331,22.7069,22.66,3.19,95.8343,47.6394,50.0494,6.2491
422.0,39.94,22.7271,22.6317,3.19,95.9166,47.5923,50.0417,6.25
424.0,39.9331,22.7511,22.6317,3.1891,96.04,47.5766,50.0589,6.2526
426.0,39.9606,22.7649,22.666,3.1934,96.1326,47.5829,50.1103,6.2557
428.0,39.9994,22.7589,22.6786,3.194,96.3074,47.6677,50.0906,6.2651
430.0,40.0269,22.7657,22.684,3.1969,96.3991,47.7117,50.1283,6.2766
432.0,40.0269,22.7894,22.6897,3.1931,96.5269,47.7494,50.1714,6.2917
434.0,40.0063,22.816,22.6931,3.196,96.5797,47.74,50.2606,6.2983
436.0,39.94,22.81,22.6703,3.1957,96.5269,47.7314,50.2683,6.3
438.0,39.8737,22.81,22.6591,3.2034,96.3683,47.7657,50.2511,6.3017
440.0,39.8531,22.8074,22.6497,3.2074,96.4,47.8049,50.1997,6.3091
442.0,39.86,22.8177,22.6454,3.2109,96.4,47.8769,50.21,6.32
444.0,39.86,22.8323,22.6523,3.21,96.4309,47.9311,50.2297,6.33
446.0,39.86,22.8426,22.6549,3.21,96.3074,47.9217,50.1406,6.34
448.0,39.86,22.8366,22.6377,3.21,96.1326,47.8966,50.07,6.3509
450.0,39.86,22.8537,22.6249,3.2091,96.0091,47.9303,50.0494,6.3574
452.0,39.8531,22.856,22.6343,3.2126,96.0091,47.8874,50.1009,6.3634
454.0,39.8669,22.864,22.66,3.2174,96.1326,47.848,50.1283,6.3666
456.0,39.9606,22.8663,22.6974,3.2209,96.2757,47.878,50.1714,6.3734
458.0,40.0657,22.8834,22.73,3.22,96.526,47.9586,50.2503,6.3766
460.0,40.1137,22.8774,22.7686,3.22,96.6749,47.9877,50.2991,6.3834
462.0,40.1069,22.8903,22.782,3.22,96.8017,48.0034,50.3506,6.3866
464.0,40.0794,22.8946,22.7763,3.2191,96.77,47.9783,50.2889,6.3934
466.0,40.0337,22.8877,22.7489,3.2234,96.77,47.9783,50.2717,6.3966
468.0,40.0337,22.8877,22.7351,3.224,96.77,48.0034,50.2889,6.4034
470.0,40.0794,22.8946,22.7351,3.226,96.77,47.9877,50.3403,6.4066
472.0,40.1,22.8877,22.7489,3.2266,96.77,47.9311,50.3197,6.4134
474.0,40.1137,22.8791,22.7703,3.2309,96.77,47.9783,50.3514,6.4166
476.0,40.18,22.9203,22.794,3.23,96.7383,48.0317,50.4569,6.4234
478.0,40.2531,22.9671,22.8394,3.23,96.8969,48.0694,50.5137,6.4266
480.0,40.2531,22.9843,22.8546,3.23,96.9497,48.0694,50.498,6.4334
482.0,40.1869,22.9397,22.842,3.23,96.8969,48.0411,50.4097,6.4374
484.0,40.0863,22.8989,22.7863,3.23,96.77,47.95,50.3711,6.4409
486.0,40.0543,22.8577,22.7454,3.23,96.6749,47.8494,50.2889,6.4391
488.0,40.0726,22.8683,22.724,3.23,96.4951,47.8589,50.2306,6.4426
490.0,40.1069,22.8886,22.73,3.23,96.3683,47.9217,50.2306,6.4466
492.0,40.1,22.9186,22.73,3.23,96.4,47.9594,50.2991,6.4534
494.0,40.1069,22.9023,22.7326,3.23,96.3683,47.9594,50.3403,6.4583
496.0,40.0794,22.8911,22.7223,3.23,96.5269,47.9217,50.3403,6.4574
498.0,40.0406,22.8637,22.7077,3.23,96.5797,47.8683,50.2889,6.4543
500.0,40.02,22.864,22.7009,3.23,96.5577,47.8391,50.2914,6.46
502.0,39.9994,22.8586,22.6923,3.23,96.2757,47.8143,50.2297,6.4657
504.0,39.9606,22.8494,22.6626,3.23,96.1634,47.7657,50.1694,6.4626
506.0,39.94,22.804,22.6377,3.23,95.8857,47.7409,50.0803,6.4617
508.0,39.9194,22.7777,22.6171,3.2309,95.8651,47.7023,50.1103,6.4674
510.0,39.8806,22.7666,22.6003,3.2266,95.9474,47.696,50.0589,6.47
512.0,39.8531,22.77,22.5866,3.2251,95.9474,47.674,50.052,6.4717
514.0,39.8531,22.7666,22.59,3.2266,95.8651,47.6583,50.0177,6.48
516.0,39.8874,22.7803,22.59,3.2309,95.9166,47.6489,50.052,6.4883
518.0,39.8989,22.7997,22.5866,3.23,96.0709,47.7117,50.0494,6.4909
520.0,39.8806,22.8109,22.5977,3.23,96.0091,47.7409,50.1283,6.4891
522.0,39.8737,22.8143,22.6274,3.2291,96.1326,47.7563,50.2126,6.4917
524.0,39.9194,22.8366,22.6557,3.2334,96.3074,47.8426,50.3086,6.5009
526.0,39.9537,22.8997,22.6626,3.234,96.4309,47.9397,50.3403,6.5049
528.0,39.9194,22.9071,22.66,3.236,96.4,47.9397,50.3403,6.5051
530.0,39.8806,22.8743,22.66,3.2374,96.4,47.834,50.2991,6.5083
532.0,39.8463,22.8271,22.66,3.2374,96.4,47.782,50.2409,6.5209
534.0,39.8806,22.8503,22.66,3.236,96.4,47.7963,50.1894,6.5274
536.0,39.9194,22.8697,22.6566,3.2331,96.4,47.8863,50.2409,6.5334
538.0,39.9469,22.8869,22.6703,3.2369,96.3683,47.8934,50.2991,6.5374
540.0,39.94,22.8663,22.6897,3.2331,96.4951,47.8863,50.3403,6.54
542.0,39.94,22.864,22.7034,3.236,96.7066,47.7963,50.33,6.5426
544.0,39.94,22.8586,22.7034,3.2366,96.7066,47.8,50.3403,6.5474
546.0,39.94,22.846,22.6897,3.2417,96.4951,47.78,50.2991,6.5509
548.0,39.9331,22.8117,22.6669,3.2366,96.3683,47.7743,50.2409,6.55
550.0,39.9606,22.8177,22.6669,3.2351,96.4,47.7314,50.1894,6.55
552.0,39.9994,22.822,22.6897,3.2366,96.4,47.7314,50.2409,6.55
554.0,40.0269,22.828,22.7034,3.2409,96.3683,47.7657,50.2991,6.5491
556.0,40.02,22.8357,22.7,3.24,96.5269,47.8229,50.33,6.5517
558.0,40.0269,22.8186,22.7,3.24,96.5797,47.8143,50.3609,6.5591
560.0,39.9994,22.806,22.7,3.24,96.5269,47.7914,50.4191,6.5709
562.0,39.9606,22.8126,22.7,3.24,96.3366,47.8057,50.4603,6.5783
564.0,39.9331,22.8563,22.7,3.24,96.4951,47.8486,50.45,6.5809
566.0,39.94,22.8697,22.6974,3.24,96.7066,47.84,50.45,6.5791
568.0,39.9263,22.8809,22.7051,3.2391,96.6749,47.8306,50.4406,6.5809
570.0,39.9811,22.8877,22.73,3.2426,96.5903,47.8589,50.468,6.5926
572.0,40.0589,22.8989,22.7514,3.2474,96.6114,47.9406,50.5729,6.6057
574.0,40.1137,22.9229,22.7729,3.2509,96.8969,48.0789,50.6277,6.6117
576.0,40.1,22.9431,22.7931,3.25,97.0766,48.1229,50.6011,6.6083
578.0,40.1069,22.9397,22.7957,3.25,97.0766,48.0977,50.5591,6.6151
580.0,40.0794,22.934,22.7651,3.25,96.8969,48.06,50.5317,6.6249
582.0,40.0406,22.9226,22.7266,3.25,96.6431,48.0223,50.4886,6.6317
584.0,40.0131,22.934,22.7026,3.25,96.4634,48.0066,50.3994,6.63
586.0,40.0131,22.9337,22.7026,3.2491,96.4634,48.0223,50.3917,6.63
588.0,40.0406,22.9611,22.73,3.2526,96.6749,48.0789,50.4089,6.6291
590.0,40.0794,22.9783,22.7549,3.2574,96.8017,48.0317,50.4603,6.6334
592.0,40.1069,22.9646,22.7651,3.2617,96.8017,47.9783,50.45,6.634
594.0,40.1069,22.9306,22.7523,3.2574,96.6431,47.95,50.45,6.6369
596.0,40.0794,22.9043,22.7411,3.2537,96.6326,47.906,50.45,6.6354
598.0,40.0291,22.8794,22.7257,3.2486,96.6749,47.862,50.45,6.6311
