timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
146.0,36.744,22.3034,21.3649,3.86,103.3197,65.1854,53.14,6.4683
148.0,36.774,22.2897,21.3649,3.86,103.3197,65.1237,53.14,6.4651
150.0,36.728,22.2703,21.3477,3.86,103.0854,65.0363,53.14,6.464
152.0,36.716,22.2566,21.3374,3.86,102.9449,64.9746,53.14,6.4634
154.0,36.662,22.2514,21.3314,3.86,102.9449,64.9746,53.1177,6.4574
156.0,36.63,22.2771,21.3494,3.8591,103.0854,65.0209,53.1734,6.4609
158.0,36.692,22.3506,21.4434,3.8609,103.2126,65.1383,53.3991,6.4834
160.0,36.85,22.466,21.6326,3.8709,103.6051,65.3509,53.7806,6.5231
162.0,36.878,22.5597,21.8489,3.8891,104.086,65.8306,54.1891,6.5894
164.0,36.922,22.636,22.0577,3.9091,104.6851,66.2851,54.5891,6.6723
166.0,37.006,22.6991,22.2466,3.9326,105.1086,66.556,54.9917,6.7734
168.0,37.1591,22.7726,22.4174,3.9574,105.3509,66.6337,55.4103,6.8809
170.0,37.2674,22.8357,22.5694,3.9817,105.7229,66.84,55.7997,6.9966
172.0,37.314,22.8774,22.682,3.9983,106.2594,67.0129,56.0763,7.1134
174.0,37.318,22.9263,22.7823,4.0109,106.7714,67.2877,56.2446,7.23
176.0,37.3226,22.9543,22.8486,4.0191,106.81,67.526,56.3774,7.3331
178.0,37.3637,22.974,22.9163,4.0334,106.9609,67.6606,56.5329,7.4286
180.0,37.3226,22.9594,22.9623,4.0449,106.986,67.5414,56.624,7.5266
182.0,37.3111,22.9646,23.01,4.0543,107.074,67.4966,56.6951,7.6309
184.0,37.3226,22.98,23.0434,4.0566,107.0614,67.5903,56.8026,7.7174
186.0,37.3569,23.0183,23.08,4.0634,107.4386,67.7683,56.9234,7.7926
188.0,37.347,23.0041,23.1023,4.067,107.426,67.8244,56.9629,7.8591
190.0,37.362,22.9706,23.1229,4.0717,107.514,67.7837,56.95,7.9183
192.0,37.367,22.9616,23.1371,4.075,107.5769,67.705,56.95,7.9743
194.0,37.362,22.9697,23.1577,4.0791,107.5769,67.6263,56.938,8.0257
196.0,37.341,22.9624,23.1826,4.0804,107.4763,67.6019,56.986,8.0726
198.0,37.368,22.9371,23.2123,4.08,107.5391,67.61,57.042,8.1091
200.0,37.408,22.9203,23.2209,4.08,107.7277,67.61,57.138,8.1374
202.0,37.396,22.9066,23.2243,4.08,107.6514,67.61,57.1811,8.1651
204.0,37.404,22.9066,23.2491,4.08,107.8057,67.61,57.2806,8.1974
206.0,37.448,22.9177,23.29,4.0783,107.9857,67.61,57.3286,8.2291
208.0,37.502,22.95,23.3334,4.0869,108.2943,67.5937,57.4314,8.2509
210.0,37.496,22.968,23.3514,4.0897,108.4743,67.6923,57.5043,8.2709
212.0,37.466,22.9603,23.3266,4.086,108.6286,67.6174,57.4914,8.2874
214.0,37.456,22.9474,23.3054,4.0809,108.59,67.6269,57.4571,8.3034
216.0,37.475,22.95,23.33,4.087,108.6286,67.6826,57.4726,8.3174
218.0,37.472,22.9534,23.3411,4.0934,108.4743,67.8017,57.5797,8.3317
220.0,37.403,22.9423,23.3029,4.0899,108.2557,67.5903,57.5383,8.3357
222.0,37.3569,22.91,23.244,4.0843,108.1014,67.4966,57.3911,8.3486
224.0,37.3196,22.8886,23.232,4.0787,108.14,67.5414,57.2754,8.3606
226.0,37.318,22.9134,23.2363,4.08,108.14,67.6271,57.3671,8.3786
228.0,37.2951,22.932,23.2663,4.0791,108.14,67.6271,57.5171,8.3823
230.0,37.318,22.9237,23.266,4.0826,108.14,67.5586,57.5043,8.3843
232.0,37.3294,22.9066,23.2774,4.0874,108.1786,67.4614,57.4186,8.3783
234.0,37.3294,22.9126,23.266,4.0917,107.9857,67.3929,57.3671,8.3826
236.0,37.33,22.9057,23.2663,4.0874,107.96,67.41,57.3929,8.3874
238.0,37.254,22.8774,23.2423,4.0826,107.8314,67.4263,57.3414,8.3909
240.0,37.2354,22.8477,23.214,4.0791,107.9986,67.3611,57.2686,8.3891
242.0,37.1971,22.8331,23.198,4.08,107.8314,67.2689,57.2043,8.3926
244.0,37.23,22.8477,23.2063,4.0791,107.96,67.1703,57.2686,8.3974
246.0,37.2,22.8774,23.2234,4.0834,108.0243,67.3374,57.3414,8.4
248.0,37.182,22.9083,23.2234,4.0849,108.0629,67.4583,57.4057,8.4026
250.0,37.142,22.9023,23.2063,4.0834,107.7671,67.4777,57.3414,8.4066
252.0,37.148,22.8954,23.2006,4.0783,107.8057,67.4614,57.2557,8.4134
254.0,37.164,22.8997,23.2097,4.0826,107.9086,67.49,57.2557,8.4174
256.0,37.154,22.9151,23.2157,4.0883,107.8443,67.5471,57.3543,8.4209
258.0,37.124,22.9023,23.1826,4.0883,107.6514,67.4566,57.3543,8.4209
260.0,37.124,22.8851,23.1517,4.0826,107.69,67.6123,57.2686,8.4174
262.0,37.142,22.8851,23.1517,4.0783,107.69,67.5823,57.2171,8.4117
264.0,37.212,22.9049,23.1826,4.0834,107.69,67.5437,57.23,8.4117
266.0,37.21,22.9023,23.2097,4.084,107.6514,67.3766,57.2171,8.4174
268.0,37.208,22.8954,23.2311,4.086,107.8057,67.41,57.2686,8.4217
270.0,37.2151,22.9023,23.2423,4.0866,108.0243,67.41,57.3543,8.4174
272.0,37.3026,22.9049,23.2551,4.0917,108.1786,67.41,57.3414,8.4126
274.0,37.3294,22.8877,23.2397,4.0866,108.14,67.3929,57.3071,8.4091
276.0,37.3637,22.8749,23.232,4.0843,108.14,67.4614,57.3286,8.41
278.0,37.3294,22.8877,23.2534,4.09,108.14,67.5757,57.3929,8.41
280.0,37.2837,22.9023,23.272,4.0966,108.14,67.5586,57.3671,8.41
282.0,37.2906,22.9126,23.2637,4.09,108.14,67.5129,57.4314,8.41
284.0,37.3089,22.91,23.2466,4.0834,108.14,67.5586,57.4529,8.41
286.0,37.3034,22.91,23.25,4.09,108.14,67.5586,57.4314,8.41
288.0,37.2391,22.91,23.25,4.0949,108.14,67.5129,57.3543,8.41
290.0,37.236,22.9066,23.25,4.096,108.14,67.5414,57.4186,8.4091
292.0,37.246,22.9203,23.2466,4.0966,108.1014,67.6271,57.4794,8.4126
294.0,37.2691,22.9371,23.2569,4.1009,108.2557,67.5937,57.5789,8.4174
296.0,37.2906,22.9611,23.2874,4.1,108.4743,67.6589,57.634,8.42
298.0,37.3363,22.9689,23.3334,4.1,108.6286,67.734,57.682,8.4226
300.0,37.3363,22.9963,23.3514,4.1,108.59,67.8849,57.67,8.4274
302.0,37.2906,22.9994,23.33,4.1,108.6286,67.8971,57.682,8.4317
304.0,37.2563,22.9903,23.2977,4.1,108.4743,67.8514,57.622,8.4266
306.0,37.3094,22.9869,23.2831,4.1,108.2557,67.8343,57.602,8.4251
308.0,37.2574,23.0131,23.3037,4.1,108.1014,67.9657,57.634,8.4274
310.0,37.2363,23.0131,23.3094,4.1,108.14,67.9486,57.646,8.4283
312.0,37.2551,22.9929,23.3037,4.1009,108.1014,67.92,57.566,8.4226
314.0,37.3491,22.9663,23.2806,4.0966,108.2943,67.88,57.518,8.4191
316.0,37.3654,22.962,23.3046,4.0951,108.32,67.8514,57.518,8.42
318.0,37.426,22.98,23.3523,4.0966,108.41,67.8343,57.5531,8.42
320.0,37.448,23.0123,23.3931,4.1,108.4357,67.9486,57.6854,8.42
322.0,37.48,23.0234,23.4137,4.1034,108.6286,68.0343,57.742,8.42
324.0,37.524,23.02,23.412,4.1049,108.59,67.9314,57.7729,8.4191
326.0,37.548,23.0234,23.418,4.1034,108.59,67.92,57.7171,8.4243
328.0,37.532,23.0097,23.4197,4.0991,108.59,67.8629,57.7729,8.4223
330.0,37.512,22.9869,23.4326,4.1,108.5514,67.9371,57.73,8.416
332.0,37.541,22.9916,23.4326,4.1,108.7443,67.8881,57.7214,8.4079
334.0,37.506,22.9969,23.4223,4.1009,108.8471,67.836,57.6571,8.4126
336.0,37.503,22.9761,23.4111,4.0966,108.6286,67.7367,57.67,8.4099
338.0,37.454,22.9569,23.3871,4.096,108.1786,67.7674,57.67,8.4043
340.0,37.447,22.971,23.3729,4.0931,108.2171,67.8081,57.67,8.3987
342.0,37.396,22.9826,23.3489,4.0969,108.5129,67.8,57.67,8.4
344.0,37.3749,22.9766,23.3377,4.094,108.5129,67.7829,57.67,8.4
346.0,37.3106,22.9903,23.3249,4.0934,108.2171,67.8686,57.67,8.4
348.0,37.3291,23.0097,23.3377,4.0883,108.2171,67.88,57.67,8.4
350.0,37.3746,23.0209,23.3523,4.0926,108.4743,67.9371,57.67,8.4009
352.0,37.4329,23.0363,23.3651,4.0983,108.6286,67.88,57.67,8.3974
354.0,37.4329,23.0166,23.3557,4.0991,108.59,67.8849,57.6949,8.3934
356.0,37.3814,22.9843,23.3309,4.09,108.6286,67.7511,57.5954,8.3874
358.0,37.3086,22.9209,23.284,4.0826,108.4743,67.6074,57.4546,8.38
360.0,37.2503,22.9057,23.2671,4.0757,108.2557,67.428,57.3423,8.3726
362.0,37.2906,22.8963,23.2729,4.0751,108.1014,67.4443,57.4186,8.3666
364.0,37.3363,22.9151,23.3071,4.0766,108.14,67.5586,57.5043,8.3626
366.0,37.3423,22.9023,23.3129,4.0809,108.14,67.6443,57.5043,8.3609
368.0,37.2666,22.8877,23.2934,4.0809,108.14,67.5586,57.4057,8.3549
370.0,37.2291,22.8749,23.2569,4.0774,108.1786,67.4614,57.4186,8.3451
372.0,37.246,22.8903,23.2491,4.0726,107.9857,67.3929,57.4529,8.3383
374.0,37.282,22.898,23.2423,4.0691,107.96,67.41,57.4314,8.3417
376.0,37.258,22.8826,23.2311,4.0709,107.87,67.4263,57.38,8.334
378.0,37.206,22.84,23.2097,4.0674,107.8443,67.3774,57.3414,8.3286
380.0,37.118,22.8143,23.18,4.0626,107.6703,67.1956,57.2686,8.3236
382.0,37.09,22.8109,23.162,4.0591,107.6523,67.1603,57.2171,8.3226
384.0,37.1,22.7997,23.1663,4.06,107.4323,67.1359,57.23,8.3141
386.0,37.154,22.7803,23.1929,4.06,107.4386,67.1929,57.23,8.3117
388.0,37.188,22.7666,23.2097,4.0609,107.4071,67.0979,57.23,8.307
390.0,37.194,22.7726,23.2234,4.0566,107.5517,67.0951,57.23,8.3034
392.0,37.118,22.7623,23.22,4.056,107.3883,67.0137,57.242,8.2966
394.0,37.108,22.7477,23.22,4.054,107.514,67.03,57.182,8.2926
396.0,37.158,22.7374,23.22,4.0534,107.5769,67.03,57.162,8.2891
398.0,37.218,22.7434,23.2234,4.0491,107.5769,67.0463,57.194,8.2909
400.0,37.182,22.7297,23.2097,4.05,107.4763,66.9649,57.194,8.2874
402.0,37.148,22.7103,23.1903,4.0509,107.5769,66.9377,57.162,8.2834
404.0,37.118,22.6966,23.1766,4.0474,107.5769,66.9811,57.182,8.2757
406.0,37.154,22.7,23.1766,4.0426,107.4763,66.9974,57.242,8.276
408.0,37.158,22.7,23.1903,4.0391,107.5391,66.8726,57.23,8.274
410.0,37.172,22.6966,23.2037,4.04,107.7277,66.8563,57.2171,8.2726
412.0,37.17,22.7077,23.2414,4.04,107.6514,67.0463,57.2686,8.2717
414.0,37.236,22.7434,23.2754,4.04,107.8443,67.1386,57.3414,8.2774
416.0,37.216,22.7477,23.2883,4.04,107.9086,67.0951,57.4057,8.2817
418.0,37.178,22.7231,23.256,4.04,107.8443,67.0137,57.3414,8.2774
420.0,37.1,22.6837,23.214,4.0391,107.6891,67.0463,57.2686,8.2726
422.0,37.072,22.6854,23.1843,4.0426,107.5391,66.9649,57.2171,8.2691
424.0,37.078,22.6897,23.1903,4.0483,107.4763,66.9459,57.23,8.27
426.0,37.094,22.7051,23.1994,4.0483,107.5769,66.9486,57.23,8.27
428.0,37.084,22.6897,23.1937,4.0417,107.6146,66.9513,57.23,8.27
430.0,37.048,22.6854,23.1766,4.0417,107.3254,66.84,57.23,8.27
432.0,37.084,22.6863,23.1766,4.0474,107.3254,66.8807,57.2171,8.2691
434.0,37.094,22.7163,23.1937,4.0517,107.5769,66.9811,57.2814,8.2726
436.0,37.09,22.7194,23.1994,4.0474,107.7277,67.0463,57.3029,8.2783
438.0,37.03,22.7137,23.1937,4.0426,107.7277,67.03,57.2934,8.2783
440.0,37.02,22.6966,23.1766,4.0391,107.5391,67.03,57.1563,8.2717
442.0,37.054,22.6966,23.1766,4.04,107.4763,67.03,57.2006,8.2726
444.0,37.118,22.7137,23.1937,4.04,107.5391,67.03,57.3063,8.274
446.0,37.148,22.722,23.1994,4.04,107.7654,67.0463,57.3783,8.2769
448.0,37.088,22.706,23.1937,4.04,107.5769,66.9974,57.2206,8.2749
450.0,37.038,22.6743,23.1791,4.04,107.3631,66.8237,57.1491,8.2709
452.0,37.048,22.6674,23.1697,4.04,107.2123,66.7151,57.182,8.2609
454.0,37.118,22.6674,23.162,4.04,107.2123,66.8237,57.242,8.2617
456.0,37.136,22.6777,23.18,4.04,107.3631,66.9974,57.23,8.2666
458.0,37.13,22.6923,23.2123,4.0391,107.5769,67.0463,57.2171,8.2743
460.0,37.136,22.7051,23.2234,4.0434,107.7277,67.03,57.2814,8.2757
462.0,37.106,22.6897,23.22,4.044,107.6514,67.03,57.29,8.27
464.0,37.096,22.6854,23.2174,4.046,107.8057,67.03,57.32,8.2643
466.0,37.1,22.6897,23.2277,4.0466,108.0629,67.0137,57.3286,8.2666
468.0,37.154,22.6991,23.2389,4.0509,108.0243,67.0951,57.3929,8.2709
470.0,37.182,22.7103,23.2629,4.05,107.9214,67.106,57.3671,8.2691
472.0,37.2,22.7237,23.2797,4.0491,107.9857,67.1277,57.4186,8.2717
474.0,37.224,22.7614,23.29,4.0526,108.1786,67.2037,57.4794,8.28
476.0,37.234,22.792,23.3037,4.0574,108.14,67.3774,57.5909,8.2874
478.0,37.218,22.816,23.3129,4.0609,108.14,67.4263,57.598,8.2943
480.0,37.218,22.81,23.2934,4.06,108.14,67.41,57.578,8.2949
482.0,37.228,22.81,23.2534,4.06,108.14,67.41,57.518,8.2926
484.0,37.2351,22.81,23.2569,4.06,108.14,67.41,57.53,8.2926
486.0,37.2734,22.81,23.2797,4.06,108.14,67.41,57.53,8.294
488.0,37.3209,22.81,23.2934,4.06,108.14,67.3929,57.518,8.296
490.0,37.2666,22.8074,23.284,4.06,108.1014,67.4614,57.5531,8.2966
492.0,37.2497,22.8143,23.308,4.0591,108.2557,67.5586,57.6726,8.3
494.0,37.3054,22.84,23.342,4.0626,108.4743,67.6109,57.7934,8.3026
496.0,37.3629,22.8826,23.366,4.0674,108.6286,67.6751,57.8329,8.3074
498.0,37.344,22.898,23.3626,4.0709,108.59,67.7023,57.8329,8.3109
500.0,37.374,22.8937,23.3523,4.0709,108.6286,67.6751,57.7814,8.31
502.0,37.3909,22.8671,23.3411,4.0666,108.4743,67.5937,57.7086,8.3109
504.0,37.3466,22.8503,23.3137,4.066,108.2557,67.61,57.6691,8.3074
506.0,37.3051,22.8331,23.3106,4.064,108.1014,67.61,57.622,8.3026
508.0,37.3294,22.8537,23.3197,4.0634,108.14,67.61,57.602,8.2991
510.0,37.3423,22.8594,23.3231,4.0591,108.14,67.61,57.634,8.3
512.0,37.2726,22.8563,23.3063,4.0609,108.14,67.6271,57.6589,8.3009
514.0,37.2171,22.8323,23.2686,4.0566,108.1786,67.5586,57.5274,8.2983
516.0,37.182,22.81,23.2414,4.056,108.0243,67.4777,57.4314,8.29
518.0,37.13,22.7734,23.2037,4.0549,107.8057,67.344,57.2806,8.2826
520.0,37.072,22.734,23.1929,4.0509,107.6891,67.2689,57.2126,8.2766
522.0,37.06,22.7103,23.1689,4.0417,107.5769,67.22,57.1331,8.2743
524.0,37.042,22.6923,23.1611,4.0391,107.3631,67.1711,57.138,8.2649
526.0,37.008,22.664,23.1337,4.04,107.2123,67.0789,57.078,8.2526
528.0,36.978,22.6454,23.1306,4.04,107.25,67.0137,57.078,8.24
530.0,37.002,22.664,23.1337,4.04,107.2123,67.0137,57.126,8.2426
532.0,37.066,22.6983,23.1611,4.04,107.3631,67.0789,57.194,8.2449
534.0,37.1,22.6949,23.1723,4.04,107.5769,67.1874,57.242,8.2434
536.0,37.09,22.6777,23.1851,4.04,107.7654,67.1874,57.23,8.2391
538.0,37.036,22.6649,23.1723,4.04,107.5769,67.0789,57.23,8.24
540.0,37.014,22.6803,23.1577,4.04,107.3631,66.9974,57.23,8.2383
542.0,36.96,22.682,23.1474,4.04,107.2123,67.0789,57.23,8.246
544.0,36.956,22.6846,23.1474,4.04,107.25,67.1711,57.23,8.2514
546.0,36.966,22.7,23.1577,4.04,107.25,67.22,57.23,8.2577
548.0,37.002,22.7323,23.1723,4.04,107.25,67.2851,57.23,8.254
550.0,36.966,22.7434,23.1851,4.04,107.25,67.3123,57.23,8.2534
552.0,36.962,22.74,23.1757,4.04,107.25,67.2851,57.23,8.2483
554.0,36.948,22.7374,23.1474,4.04,107.2123,67.1874,57.23,8.2526
556.0,36.944,22.7503,23.1177,4.04,107.4009,67.3014,57.242,8.2574
558.0,36.908,22.7546,23.1031,4.04,107.4637,67.2471,57.182,8.2609
560.0,36.938,22.7503,23.1203,4.04,107.4009,67.1929,57.174,8.26
562.0,36.966,22.7349,23.1371,4.04,107.2123,67.1386,57.146,8.26
564.0,37.014,22.7537,23.1611,4.04,107.25,67.2363,57.126,8.26
566.0,37.042,22.7443,23.1749,4.04,107.25,67.22,57.138,8.2609
568.0,37.072,22.7206,23.1723,4.04,107.2123,67.22,57.098,8.2574
570.0,37.042,22.694,23.168,4.04,107.4009,67.22,57.118,8.2526
572.0,37.008,22.7,23.162,4.04,107.4637,67.22,57.086,8.25
574.0,36.984,22.7,23.1603,4.04,107.4009,67.22,57.186,8.2466
576.0,36.99,22.7026,23.1509,4.04,107.2123,67.22,57.194,8.2443
578.0,36.99,22.6897,23.1363,4.04,107.25,67.2037,57.206,8.25
580.0,36.984,22.6854,23.1306,4.0383,107.25,67.2851,57.126,8.2557
582.0,37.02,22.6897,23.1363,4.046,107.25,67.3123,57.072,8.2539
584.0,36.994,22.7026,23.1509,4.0531,107.25,67.2851,57.114,8.2483
586.0,36.998,22.7026,23.1603,4.0517,107.25,67.2037,57.112,8.2441
588.0,37.018,22.6923,23.168,4.0426,107.25,67.22,57.162,8.2443
590.0,37.06,22.6777,23.15,4.0366,107.25,67.22,57.152,8.2444
592.0,36.987,22.6649,23.1143,4.0317,107.25,67.22,57.132,8.2434
594.0,36.938,22.6777,23.1169,4.0317,107.25,67.22,57.09,8.2391
596.0,36.943,22.6889,23.1294,4.0349,107.25,67.22,57.132,8.2386
598.0,36.993,22.7043,23.1591,4.0423,107.25,67.22,57.244,8.2409
