timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,34.6677,21.8906,19.9157,4.8074,64.3866,37.0863,30.862,8.2057
64.0,33.9291,21.4151,19.6289,4.7934,60.3366,34.7997,30.4554,8.1643
66.0,33.8589,21.2686,19.6486,4.7766,59.4629,33.8823,30.5514,8.1309
68.0,34.0217,21.2574,19.726,4.7626,59.4414,33.5471,30.7371,8.1049
70.0,34.2109,21.2943,19.8391,4.7483,59.8603,33.4617,30.922,8.0877
72.0,34.4683,21.38,19.98,4.7417,60.4131,33.5526,31.1097,8.0731
74.0,34.6446,21.4714,20.0923,4.7391,60.9074,33.716,31.296,8.0634
76.0,34.8071,21.546,20.1626,4.74,61.3483,33.8557,31.4423,8.0491
78.0,34.9166,21.61,20.2151,4.74,61.6451,33.9474,31.5634,8.0409
80.0,35.0229,21.6657,20.2614,4.74,61.8149,34.0817,31.6777,8.0257
82.0,35.0851,21.7051,20.3129,4.7409,61.9663,34.1931,31.7814,8.0177
84.0,35.1329,21.7214,20.3471,4.7383,62.1863,34.2726,31.8374,8.014
86.0,35.1714,21.7403,20.3651,4.73,62.2754,34.33,31.8391,8.0109
88.0,35.1886,21.7623,20.3574,4.7217,62.3011,34.3926,31.8554,8.0026
90.0,35.2391,21.8137,20.3677,4.7191,62.3789,34.4626,31.8846,7.9966
92.0,35.244,21.8394,20.3823,4.72,62.4337,34.5106,31.9051,7.9943
94.0,35.228,21.8429,20.3926,4.72,62.42,34.5251,31.8957,7.9849
96.0,35.2169,21.8249,20.3874,4.72,62.4054,34.5251,31.9129,7.9726
98.0,35.2774,21.8377,20.3951,4.72,62.4637,34.4883,31.9226,7.9617
100.0,35.3306,21.8523,20.42,4.72,62.5317,34.5243,32.0023,7.9557
102.0,35.3451,21.8626,20.4423,4.72,62.6483,34.6011,32.0634,7.9569
104.0,35.334,21.8566,20.4629,4.72,62.7163,34.6457,32.0974,7.9506
106.0,35.358,21.8677,20.462,4.72,62.7746,34.6157,32.0657,7.9486
108.0,35.398,21.9,20.4706,4.7209,62.76,34.65,32.07,7.9466
110.0,35.398,21.918,20.4594,4.7166,62.76,34.6791,32.0751,7.9483
112.0,35.352,21.9051,20.468,4.716,62.76,34.6911,32.0494,7.9426
114.0,35.352,21.918,20.4723,4.7131,62.76,34.6689,32.0409,7.9391
116.0,35.392,21.9291,20.4749,4.716,62.76,34.6911,32.0546,7.9409
118.0,35.422,21.924,20.4577,4.7174,62.7746,34.6791,32.0597,7.9374
120.0,35.392,21.8811,20.4474,4.7183,62.7163,34.65,32.0254,7.9326
122.0,35.358,21.8806,20.4474,4.7117,62.6337,34.6157,32.0049,7.9291
124.0,35.328,21.8863,20.4577,4.7117,62.5754,34.6294,32.01,7.93
126.0,35.364,21.9069,20.4749,4.7174,62.59,34.6603,32.0151,7.93
128.0,35.374,21.8863,20.4749,4.7209,62.59,34.6346,31.9946,7.93
130.0,35.3691,21.8806,20.4603,4.72,62.6046,34.6054,31.9697,7.93
132.0,35.3134,21.8897,20.4397,4.72,62.5463,34.5849,31.932,7.93
134.0,35.316,21.8897,20.4303,4.72,62.4774,34.596,31.9129,7.93
136.0,35.31,21.884,20.4123,4.7209,62.3789,34.572,31.9009,7.9309
138.0,35.2877,21.876,20.39,4.7174,62.2429,34.538,31.8889,7.9274
140.0,35.2074,21.8703,20.3651,4.7117,62.1783,34.508,31.8383,7.9217
142.0,35.1594,21.8669,20.3574,4.7117,62.1434,34.538,31.8106,7.9217
144.0,35.1449,21.8897,20.36,4.7174,62.2066,34.578,31.8323,7.9274
146.0,35.1449,21.9034,20.36,4.7209,62.158,34.572,31.8109,7.9309
148.0,35.1654,21.9,20.3574,4.72,62.1337,34.562,31.7737,7.93
150.0,35.1886,21.9,20.3677,4.72,62.1191,34.548,31.7651,7.93
152.0,35.2331,21.8974,20.3771,4.72,62.2026,34.544,31.7711,7.93
154.0,35.2106,21.8906,20.3797,4.72,62.1974,34.4806,31.7771,7.9309
156.0,35.3631,21.9454,20.4714,4.72,62.516,34.5586,32.1317,7.9274
158.0,35.8774,22.13,20.7886,4.72,63.8617,34.8946,33.0506,7.9217
160.0,36.756,22.4643,21.3426,4.7191,66.286,35.6866,34.4897,7.9209
162.0,37.7374,22.8749,21.9729,4.7217,69.2643,36.7417,36.0617,7.9291
164.0,38.6149,23.2966,22.5574,4.73,72.4169,37.892,37.6506,7.94
166.0,39.446,23.6917,23.0929,4.7383,75.5506,39.0229,39.1423,7.95
168.0,40.2403,24.0591,23.5989,4.7409,78.5611,40.1729,40.5366,7.9591
170.0,40.9717,24.4043,24.0651,4.7383,81.3371,41.2657,41.8283,7.9709
172.0,41.5383,24.7014,24.4657,4.7451,83.9154,42.3334,43.1174,7.9934
174.0,42.0309,24.9383,24.8269,4.7549,86.1129,43.3243,44.3017,8.0123
176.0,42.4374,25.1563,25.1289,4.7609,88.0863,44.2843,45.3071,8.0269
178.0,42.7771,25.3663,25.3903,4.7617,89.8769,45.1303,46.1909,8.0366
180.0,43.0454,25.546,25.6191,4.77,91.5066,45.8871,47.0183,8.05
182.0,43.3237,25.6489,25.8157,4.7783,92.97,46.4894,47.7703,8.0634
184.0,43.5037,25.7211,25.9431,4.78,94.1417,46.9614,48.3809,8.0749
186.0,43.6811,25.7874,26.0471,4.7826,94.9949,47.3486,48.8594,8.0843
188.0,43.8197,25.8726,26.1429,4.7874,95.7434,47.7383,49.3489,8.0874
190.0,43.866,25.9457,26.2571,4.79,96.8034,48.1623,49.7817,8.09
192.0,43.9166,26.0009,26.3597,4.7926,97.7531,48.4803,50.1874,8.0917
194.0,44.0706,26.0409,26.4466,4.7966,98.29,48.7671,50.5026,8.0991
196.0,44.2931,26.08,26.5103,4.8043,98.7369,48.9926,50.8086,8.11
198.0,44.4137,26.12,26.5731,4.804,99.2706,49.2097,51.0709,8.1209
200.0,44.4754,26.1634,26.6266,4.806,99.9554,49.3489,51.3683,8.1274
202.0,44.4891,26.1931,26.6837,4.8066,100.3694,49.56,51.652,8.1326
204.0,44.5157,26.2034,26.754,4.8109,100.7371,49.6323,51.9106,8.14
206.0,44.5643,26.1957,26.7837,4.81,100.8254,49.7177,52.0869,8.1483
208.0,44.5909,26.2129,26.784,4.81,101.0963,49.7994,52.182,8.15
210.0,44.6294,26.2337,26.7829,4.8091,101.2229,49.9729,52.2377,8.1526
212.0,44.608,26.268,26.8206,4.8126,101.4971,50.0869,52.4263,8.1566
214.0,44.5466,26.2694,26.8057,4.8174,101.6571,50.172,52.5834,8.1643
216.0,44.4737,26.268,26.7977,4.8209,101.7943,50.2089,52.6623,8.164
218.0,44.49,26.2294,26.7726,4.8209,101.76,50.1523,52.64,8.1669
220.0,44.4814,26.2189,26.7703,4.8174,101.76,50.1366,52.6297,8.1631
222.0,44.5243,26.2569,26.7703,4.8126,101.76,50.142,52.6597,8.166
224.0,44.5463,26.3111,26.7837,4.8091,101.7943,50.2406,52.7737,8.1674
226.0,44.5011,26.2797,26.7609,4.8091,101.5877,50.238,52.8334,8.1674
228.0,44.4146,26.2291,26.7194,4.8134,101.6711,50.262,52.7934,8.1651
230.0,44.3923,26.2474,26.7057,4.8149,101.9274,50.2586,52.7823,8.1657
232.0,44.3923,26.2566,26.71,4.8134,102.2394,50.3511,52.8454,8.1734
234.0,44.4309,26.2394,26.71,4.8083,102.17,50.3889,52.9346,8.1774
236.0,44.4437,26.226,26.7057,4.8126,102.17,50.4814,52.9866,8.1791
238.0,44.4309,26.268,26.7229,4.8174,102.1357,50.478,53.0209,8.1869
240.0,44.3923,26.266,26.7471,4.8209,102.2729,50.502,53.0509,8.1897
242.0,44.3923,26.2706,26.7609,4.8191,102.432,50.4994,53.098,8.1843
244.0,44.4231,26.2866,26.7703,4.8234,102.7449,50.5886,53.1726,8.186
246.0,44.4669,26.3231,26.7897,4.8249,102.7691,50.6317,53.27,8.2023
248.0,44.4977,26.3334,26.8,4.8226,102.6754,50.6694,53.3777,8.2134
250.0,44.49,26.3334,26.8103,4.8226,102.6403,50.6497,53.4111,8.2074
252.0,44.49,26.3163,26.8297,4.8249,102.8746,50.6909,53.4,8.2017
254.0,44.4814,26.3106,26.8434,4.8226,103.0151,50.7594,53.3889,8.2009
256.0,44.5243,26.3197,26.8434,4.8217,102.98,50.7491,53.4446,8.21
258.0,44.5549,26.3266,26.8297,4.8283,102.98,50.7217,53.4631,8.2191
260.0,44.4591,26.2831,26.8069,4.8283,102.98,50.7286,53.4334,8.2183
262.0,44.3643,26.274,26.8026,4.8217,102.9449,50.8211,53.4111,8.2117
264.0,44.508,26.312,26.8426,4.8217,103.0854,50.8691,53.5189,8.2109
266.0,44.7037,26.3837,26.8771,4.8274,103.2846,50.9,53.66,8.2191
268.0,44.7074,26.3977,26.9046,4.8309,103.4251,50.9411,53.8123,8.2317
270.0,44.6131,26.3871,26.9197,4.83,103.39,50.948,53.8643,8.2357
272.0,44.548,26.3657,26.9369,4.83,103.39,50.972,53.8457,8.2326
274.0,44.5414,26.37,26.9197,4.83,103.39,50.9789,53.7231,8.2326
276.0,44.5557,26.3803,26.8969,4.83,103.354,51.0303,53.7603,8.2349
278.0,44.5986,26.3289,26.8969,4.83,103.498,51.02,53.842,8.2334
280.0,44.5823,26.3117,26.9154,4.8291,103.702,51.02,53.9423,8.2283
282.0,44.6209,26.3323,26.9506,4.8334,103.846,51.02,53.9311,8.2334
284.0,44.6337,26.37,26.9543,4.8349,103.81,51.0303,53.8866,8.2349
286.0,44.6131,26.3403,26.9429,4.8334,103.81,50.9789,53.8123,8.2334
288.0,44.6054,26.3231,26.9386,4.8291,103.81,50.9617,53.8123,8.2291
290.0,44.6483,26.336,26.9603,4.83,103.774,50.9583,53.8634,8.2291
292.0,44.7134,26.3769,27.0083,4.8291,103.918,51.1023,54.0006,8.2334
294.0,44.7543,26.3977,27.0257,4.8334,104.122,51.1674,54.1206,8.234
296.0,44.7886,26.3871,27.0474,4.834,104.23,51.1811,54.202,8.236
298.0,44.78,26.3614,27.0463,4.8369,104.374,51.1709,54.2123,8.2357
300.0,44.7714,26.3829,27.0634,4.8331,104.398,51.1777,54.3311,8.2434
302.0,44.8143,26.4071,27.06,4.836,104.518,51.2531,54.3943,8.2483
304.0,44.8286,26.4243,27.06,4.8357,104.398,51.2771,54.3646,8.2483
306.0,44.8229,26.4243,27.0634,4.8434,104.374,51.3114,54.3089,8.2426
308.0,44.7457,26.4071,27.0497,4.8491,104.158,51.2497,54.3089,8.2383
310.0,44.7057,26.3829,27.0337,4.8449,104.374,51.26,54.3757,8.2426
312.0,44.6714,26.3657,27.0063,4.8386,104.434,51.26,54.3497,8.2474
314.0,44.6877,26.37,26.9903,4.8323,104.338,51.2497,54.2569,8.2509
316.0,44.6569,26.37,26.9766,4.836,104.338,51.2909,54.2011,8.2509
318.0,44.6131,26.37,26.9843,4.8374,104.434,51.3594,54.2866,8.2474
320.0,44.5823,26.37,26.9671,4.8374,104.374,51.3594,54.3423,8.2417
322.0,44.59,26.3769,26.9429,4.8351,104.194,51.2909,54.2866,8.2426
324.0,44.59,26.346,26.9214,4.8374,104.23,51.2497,54.2123,8.2449
326.0,44.5823,26.3174,26.9429,4.8383,104.23,51.26,54.2123,8.2426
328.0,44.6294,26.33,26.9671,4.8317,104.23,51.2703,54.2977,8.2434
330.0,44.5917,26.3426,26.9886,4.8326,104.194,51.2189,54.2866,8.2414
332.0,44.5954,26.3106,26.9629,4.8349,104.374,51.2017,54.2569,8.2394
334.0,44.6063,26.2934,26.9557,4.8334,104.434,51.2189,54.2754,8.2323
336.0,44.7306,26.3197,26.9594,4.8291,104.338,51.26,54.32,8.236
338.0,44.7286,26.33,26.998,4.8291,104.338,51.2909,54.3414,8.2366
340.0,44.7057,26.3403,26.996,4.8326,104.398,51.3491,54.4646,8.2409
342.0,44.6971,26.3597,27.004,4.8374,104.446,51.3903,54.5171,8.24
344.0,44.7457,26.3691,26.9986,4.84,104.614,51.3697,54.5229,8.2391
346.0,44.8066,26.3794,27.0431,4.8426,104.998,51.4109,54.5754,8.2426
348.0,44.8774,26.4174,27.0971,4.8474,105.106,51.4477,54.6874,8.2466
350.0,44.9554,26.454,27.1474,4.8509,105.07,51.5857,54.7646,8.2543
352.0,44.9777,26.4634,27.1534,4.85,105.07,51.6523,54.8166,8.2549
354.0,44.9777,26.4566,27.1534,4.85,105.07,51.6749,54.8611,8.2534
356.0,44.9469,26.4737,27.1397,4.85,105.07,51.6191,54.8611,8.2491
358.0,44.8954,26.4794,27.1203,4.85,105.0331,51.5891,54.8054,8.25
360.0,44.9031,26.4737,27.1066,4.8491,105.1806,51.5206,54.7869,8.25
362.0,44.9237,26.46,27.11,4.8534,105.3894,51.5309,54.8054,8.25
364.0,44.9031,26.4463,27.11,4.854,105.5737,51.548,54.8611,8.25
366.0,44.9031,26.4371,27.1066,4.8569,105.3526,51.5609,54.838,8.2491
368.0,44.916,26.4566,27.116,4.854,105.2543,51.6123,54.874,8.2526
370.0,44.934,26.4931,27.1569,4.8534,105.5,51.738,55.002,8.2574
372.0,44.9469,26.5069,27.1811,4.8483,105.7826,51.738,55.07,8.2617
374.0,44.9631,26.4897,27.1611,4.8526,105.5369,51.6123,55.05,8.2566
376.0,44.8774,26.4703,27.0989,4.8583,105.1437,51.5394,54.942,8.256
378.0,44.7894,26.4531,27.0789,4.8574,105.0331,51.6123,54.874,8.2531
380.0,44.7971,26.466,27.1031,4.8551,105.0331,51.7269,54.862,8.2551
382.0,44.8543,26.5069,27.144,4.8566,105.1806,51.7611,55.002,8.26
384.0,44.8886,26.5277,27.1534,4.8609,105.3894,51.7397,55.07,8.2657
386.0,44.8886,26.5171,27.1534,4.86,105.5369,51.7911,55.05,8.2634
388.0,44.8543,26.4957,27.1397,4.86,105.5,51.798,54.942,8.2591
390.0,44.8057,26.5034,27.1203,4.86,105.5,51.8323,54.886,8.26
392.0,44.7714,26.4897,27.1066,4.8609,105.5,51.798,54.826,8.26
394.0,44.78,26.4703,27.1143,4.8574,105.5369,51.7911,54.898,8.26
396.0,44.78,26.4566,27.0971,4.8517,105.3894,51.7509,54.906,8.2591
398.0,44.78,26.4566,27.0686,4.8517,105.1806,51.7054,54.946,8.2626
400.0,44.78,26.4703,27.0686,4.8574,104.9963,51.6766,54.894,8.2683
402.0,44.7714,26.4897,27.0971,4.8609,105.1806,51.7466,54.934,8.2683
404.0,44.8057,26.5034,27.1109,4.8609,105.3894,51.8091,54.942,8.2626
406.0,44.8629,26.5034,27.1237,4.8566,105.5369,51.8323,55.002,8.2591
408.0,44.8543,26.4931,27.1294,4.856,105.5369,51.8091,54.99,8.26
410.0,44.8314,26.4566,27.1237,4.854,105.3894,51.7466,54.99,8.26
412.0,44.8543,26.4337,27.1066,4.8534,105.1437,51.6766,54.99,8.26
414.0,44.8466,26.4523,27.1066,4.8491,105.1437,51.6951,54.978,8.2591
416.0,44.8623,26.506,27.116,4.8491,105.3894,51.792,55.0149,8.2634
418.0,44.8817,26.5406,27.1526,4.8526,105.5,51.8391,55.1274,8.2649
420.0,44.934,26.5509,27.1906,4.8574,105.6106,51.87,55.2386,8.2634
422.0,44.9734,26.5603,27.2043,4.8609,105.8194,51.8897,55.2711,8.2583
424.0,45.0263,26.5831,27.2,4.86,106.0037,52.014,55.2711,8.2626
426.0,45.012,26.5874,27.2,4.86,105.7826,52.0326,55.2266,8.2674
428.0,44.9306,26.5431,27.1966,4.86,105.7211,51.9351,55.1403,8.2709
430.0,44.934,26.5223,27.2103,4.86,105.7449,51.8897,55.2003,8.27
432.0,44.8997,26.5329,27.2297,4.86,106.1177,51.9283,55.2826,8.27
434.0,44.976,26.5586,27.2469,4.86,106.1437,51.9009,55.3671,8.27
436.0,44.9569,26.5371,27.2297,4.86,106.0809,51.8906,55.316,8.27
438.0,44.9683,26.5129,27.2103,4.86,105.8923,51.9694,55.308,8.27
440.0,44.9306,26.4957,27.2009,4.86,105.93,51.9694,55.2591,8.2709
442.0,44.9854,26.5034,27.1829,4.86,105.93,51.9111,55.2266,8.2674
444.0,44.9469,26.4897,27.1757,4.86,105.93,51.8186,55.1634,8.2626
446.0,44.8954,26.4703,27.1829,4.86,105.93,51.8117,55.1189,8.2591
448.0,44.8954,26.4566,27.2043,4.8609,105.93,51.8391,55.1189,8.2609
450.0,44.9469,26.46,27.2,4.8574,105.93,51.8391,55.1514,8.2574
452.0,44.9691,26.46,27.1966,4.8517,105.93,51.8117,55.2746,8.2526
454.0,44.9957,26.46,27.2103,4.8526,105.93,51.8289,55.3391,8.2491
456.0,45.0529,26.46,27.2297,4.8549,105.9669,51.8803,55.308,8.25
458.0,45.0529,26.4634,27.2434,4.8526,105.7826,51.87,55.248,8.25
460.0,44.9871,26.4429,27.24,4.8526,105.6834,51.8597,55.248,8.25
462.0,44.9957,26.4543,27.2434,4.8549,105.9334,51.9111,55.296,8.25
464.0,45.0186,26.4657,27.2297,4.8543,106.1806,51.9283,55.364,8.2491
466.0,45.012,26.4737,27.2103,4.8466,106.0809,51.9111,55.412,8.2534
468.0,44.9383,26.4703,27.1966,4.8417,105.8923,51.8597,55.4,8.254
470.0,44.9031,26.476,27.2,4.8417,105.93,51.8486,55.4,8.2569
472.0,44.8723,26.4797,27.2,4.8474,105.93,51.9343,55.4,8.2531
474.0,44.8723,26.5034,27.2,4.8509,105.93,52.0669,55.4,8.256
476.0,44.9109,26.5234,27.2,4.85,105.93,52.0969,55.4,8.2566
478.0,44.916,26.53,27.2,4.8491,105.9669,52.0569,55.4,8.26
480.0,44.934,26.5329,27.2,4.8526,105.7826,52.0754,55.4,8.2634
482.0,44.9391,26.562,27.2,4.8583,105.7211,52.1526,55.412,8.2649
484.0,44.9777,26.5234,27.2,4.8574,105.7826,52.0454,55.364,8.2643
486.0,44.97,26.4969,27.2043,4.8569,105.9669,51.9754,55.296,8.2566
488.0,44.9777,26.4751,27.1871,4.8506,105.9669,51.8966,55.2591,8.2517
490.0,44.9554,26.4634,27.1706,4.8486,105.8194,51.9523,55.2154,8.2526
492.0,44.8774,26.4234,27.1149,4.8457,105.6106,51.918,55.1969,8.254
494.0,44.7894,26.4269,27.1063,4.8517,105.4263,51.9111,55.2154,8.2569
496.0,44.7971,26.4463,27.1191,4.8466,105.5729,51.8494,55.2711,8.254
498.0,44.8466,26.4737,27.1534,4.8451,105.9703,51.9009,55.26,8.2526
500.0,44.9031,26.4897,27.1629,4.8466,106.1429,51.9591,55.248,8.2517
502.0,44.9811,26.5034,27.1837,4.8509,106.194,52.0003,55.284,8.2574
504.0,45.034,26.5,27.218,4.85,106.2569,51.9789,55.412,8.2617
506.0,44.9811,26.5034,27.2237,4.85,106.2946,52.0346,55.492,8.2574
508.0,44.8946,26.4897,27.2009,4.85,106.0431,52.0531,55.4,8.2526
510.0,44.8723,26.4669,27.1551,4.85,105.8923,52.0234,55.32,8.2491
512.0,44.88,26.4703,27.1629,4.85,105.93,52.0234,55.352,8.2491
514.0,44.8723,26.4794,27.17,4.85,105.93,52.0531,55.412,8.2543
516.0,44.9031,26.4703,27.18,4.8509,105.93,52.0234,55.4,8.2506
518.0,44.9469,26.4669,27.1794,4.8466,105.8923,52.0123,55.388,8.252
520.0,44.9777,26.4897,27.2146,4.8451,106.0431,52.0977,55.448,8.2506
522.0,44.97,26.5069,27.2331,4.8466,106.2569,52.0977,55.468,8.2534
524.0,44.97,26.4931,27.2331,4.8509,106.4077,52.0234,55.448,8.2534
526.0,44.9614,26.4566,27.2069,4.8509,106.4077,51.9677,55.388,8.2514
528.0,45.012,26.4371,27.2069,4.8466,106.2191,52.0346,55.4,8.2486
530.0,44.9791,26.4463,27.2297,4.8451,106.1563,52.0531,55.4,8.2466
532.0,44.9863,26.4634,27.2434,4.8474,106.2191,52.0449,55.4,8.2483
534.0,45.0049,26.46,27.24,4.8474,106.4077,51.9377,55.388,8.2426
536.0,45.0949,26.4634,27.24,4.846,106.4077,51.9206,55.448,8.2391
538.0,45.0443,26.4497,27.24,4.8431,106.2569,51.9934,55.468,8.24
540.0,44.9957,26.4269,27.2434,4.8477,106.0054,52.0634,55.436,8.24
542.0,44.9529,26.4234,27.2263,4.8397,106.0054,52.0346,55.424,8.24
544.0,45.0043,26.4669,27.224,4.842,106.2569,51.9891,55.504,8.24
546.0,45.0186,26.4726,27.216,4.8406,106.4454,51.9489,55.564,8.24
548.0,45.012,26.444,27.2137,4.8443,106.2569,51.9317,55.504,8.2409
550.0,44.9383,26.4131,27.1966,4.8391,106.0431,51.9489,55.436,8.2374
552.0,44.9117,26.4243,27.2077,4.8409,105.8923,52.0209,55.388,8.2326
554.0,44.8466,26.4106,27.1769,4.8374,105.9669,51.9283,55.412,8.23
556.0,44.7971,26.3726,27.1331,4.8326,105.7826,51.8117,55.364,8.2274
558.0,44.8057,26.336,27.1023,4.8291,105.7211,51.7294,55.296,8.2234
560.0,44.8123,26.3266,27.1066,4.8309,105.7826,51.7611,55.248,8.2157
562.0,44.8709,26.33,27.1203,4.8266,106.0037,51.6951,55.26,8.216
564.0,44.8894,26.33,27.1397,4.826,105.7826,51.7391,55.26,8.214
566.0,44.9194,26.33,27.1569,4.8231,105.7211,51.7191,55.248,8.2126
568.0,44.8723,26.33,27.1363,4.8269,105.7826,51.7391,55.296,8.2126
570.0,44.8723,26.33,27.1263,4.824,105.9669,51.6951,55.364,8.2149
572.0,44.8946,26.3334,27.1457,4.8234,105.8923,51.7611,55.412,8.2126
574.0,44.9726,26.3163,27.2009,4.8191,106.0431,51.75,55.4,8.2126
576.0,45.052,26.3106,27.234,4.82,106.2569,51.75,55.3769,8.2149
578.0,45.0786,26.3163,27.2434,4.8191,106.4077,51.7397,55.4806,8.2126
580.0,45.07,26.3334,27.24,4.8226,106.3323,51.7809,55.556,8.2117
582.0,45.07,26.33,27.2357,4.8274,106.5209,51.8494,55.63,8.2183
584.0,45.07,26.33,27.2529,4.8309,106.5837,51.8391,55.6254,8.2183
586.0,45.07,26.3266,27.2771,4.8309,106.4831,51.8117,55.6811,8.2117
588.0,45.07,26.336,27.2943,4.8266,106.4831,51.8186,55.658,8.2109
590.0,45.0786,26.3769,27.2943,4.8251,106.5837,51.9111,55.718,8.2209
592.0,45.0443,26.3934,27.2806,4.8266,106.5209,51.9694,55.738,8.2257
594.0,45.0034,26.4,27.2426,4.8309,106.3323,51.9591,55.706,8.2226
596.0,44.9497,26.41,27.2163,4.8314,106.3071,51.9626,55.73,8.2243
598.0,44.8846,26.42,27.1914,4.8291,106.4077,51.9489,55.774,8.2274
