timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
186.0,36.2497,21.1626,20.2349,2.614,81.8069,43.0791,42.4726,4.2509
188.0,36.4071,21.2197,20.3643,2.6717,82.816,43.32,42.9666,4.3909
190.0,36.552,21.2814,20.4826,2.7234,83.5346,43.5703,43.3829,4.5283
192.0,36.704,21.3269,20.5974,2.7749,84.174,43.8057,43.7931,4.6626
194.0,36.78,21.3629,20.6849,2.8251,84.7291,43.9403,44.0929,4.7849
196.0,36.862,21.374,20.7594,2.8649,85.334,44.0531,44.3857,4.9069
198.0,36.984,21.4203,20.8323,2.9043,85.7906,44.1866,44.6783,5.0257
200.0,37.1291,21.4671,20.9151,2.9374,86.3674,44.352,45.0154,5.1409
202.0,37.2786,21.5263,20.9983,2.9726,86.9383,44.4503,45.2746,5.2383
204.0,37.4114,21.5494,21.0977,2.9949,87.448,44.5506,45.5063,5.3343
206.0,37.4969,21.5554,21.1671,3.0169,87.7291,44.54,45.6814,5.4257
208.0,37.454,21.5323,21.18,3.034,87.956,44.5686,45.7729,5.5126
210.0,37.404,21.51,21.1577,3.0543,88.01,44.54,45.8157,5.5891
212.0,37.39,21.4877,21.1474,3.0674,88.0897,44.5343,45.89,5.6583
214.0,37.426,21.4731,21.15,3.0809,88.2403,44.4914,45.9729,5.7234
216.0,37.414,21.4414,21.1474,3.0909,88.3191,44.5,45.99,5.7874
218.0,37.432,21.4357,21.1517,3.0966,88.4023,44.4914,46.0071,5.8517
220.0,37.49,21.456,21.1929,3.106,88.5311,44.5343,46.0814,5.9083
222.0,37.548,21.4937,21.2243,3.114,88.7471,44.5323,46.1891,5.9609
224.0,37.5591,21.4997,21.2363,3.1234,88.8429,44.5746,46.2926,6.01
226.0,37.5806,21.5203,21.2577,3.13,89.0589,44.6583,46.3974,6.06
228.0,37.6194,21.5323,21.2869,3.1366,89.1877,44.7806,46.5094,6.1109
230.0,37.6469,21.5451,21.3031,3.146,89.2974,44.7986,46.5743,6.1583
232.0,37.6469,21.5323,21.292,3.154,89.27,44.7986,46.6429,6.2017
234.0,37.6066,21.5177,21.2903,3.1643,89.27,44.7557,46.6306,6.2383
236.0,37.6251,21.5049,21.2774,3.1666,89.2434,44.7414,46.6977,6.27
238.0,37.6466,21.5203,21.2774,3.1734,89.3763,44.7643,46.7191,6.3034
240.0,37.6649,21.5246,21.2877,3.1774,89.394,44.7643,46.7463,6.3349
242.0,37.652,21.5203,21.2997,3.1809,89.456,44.7414,46.6811,6.3634
244.0,37.686,21.5049,21.3177,3.18,89.4463,44.7557,46.7283,6.39
246.0,37.734,21.5177,21.34,3.1791,89.6889,44.7986,46.7731,6.4183
248.0,37.768,21.5323,21.3649,3.1826,89.8177,44.79,46.8451,6.44
250.0,37.768,21.5426,21.3726,3.1874,89.9274,44.7823,46.8843,6.4626
252.0,37.728,21.5426,21.37,3.1909,89.9,44.8131,46.9186,6.4874
254.0,37.71,21.5323,21.3726,3.1891,89.9274,44.8646,46.91,6.5109
256.0,37.6989,21.5177,21.3623,3.1934,89.7903,44.8569,46.91,6.5317
258.0,37.6306,21.5023,21.3477,3.194,89.7446,44.8363,46.9006,6.544
260.0,37.5891,21.5254,21.3349,3.1951,89.762,44.8491,46.9383,6.5577
262.0,37.6306,21.5546,21.3477,3.1991,90.0123,44.8791,46.9831,6.5757
264.0,37.7049,21.5751,21.3623,3.2083,90.1734,44.9143,47.0637,6.6017
266.0,37.698,21.57,21.3777,3.2109,90.1451,44.9286,47.078,6.6183
268.0,37.658,21.5726,21.3546,3.21,90.098,44.9057,47.0166,6.6309
270.0,37.6469,21.5623,21.3254,3.21,90.032,44.8971,46.958,6.64
272.0,37.6014,21.5503,21.3074,3.21,90.0406,44.9629,46.9917,6.6491
274.0,37.5226,21.5246,21.3023,3.21,89.762,44.9629,47.0011,6.6626
276.0,37.5011,21.5357,21.2877,3.21,89.7446,44.8971,46.9383,6.6774
278.0,37.524,21.5417,21.2774,3.2091,89.7903,44.8971,46.9006,6.6909
280.0,37.514,21.5657,21.28,3.2126,89.9274,44.9629,46.91,6.7009
282.0,37.496,21.5443,21.2886,3.2183,89.9274,44.9706,46.9186,6.7066
284.0,37.454,21.528,21.2543,3.2174,89.8177,44.8826,46.8843,6.716
286.0,37.38,21.5074,21.2083,3.2151,89.6889,44.8046,46.8357,6.724
288.0,37.362,21.5023,21.1611,3.2166,89.4729,44.7823,46.8014,6.7334
290.0,37.378,21.4826,21.1654,3.2209,89.3231,44.7823,46.81,6.7383
292.0,37.392,21.4929,21.1663,3.22,89.3231,44.8131,46.8014,6.7534
294.0,37.39,21.5246,21.1903,3.22,89.4729,44.8569,46.8357,6.7649
296.0,37.45,21.5426,21.2149,3.2191,89.6889,44.8791,46.8749,6.7734
298.0,37.448,21.5477,21.2534,3.2234,89.8177,44.9057,46.9469,6.7791
300.0,37.462,21.5623,21.2723,3.224,89.9274,44.9543,46.9917,6.7909
302.0,37.46,21.5691,21.2877,3.226,89.8717,44.9886,47.0209,6.7974
304.0,37.52,21.5863,21.3126,3.2266,89.9849,44.98,47.0457,6.8034
306.0,37.524,21.5817,21.3271,3.2309,90.1451,44.98,47.1029,6.8066
308.0,37.514,21.5614,21.3229,3.23,90.2866,44.9886,47.0943,6.8134
310.0,37.484,21.5314,21.2997,3.23,90.1451,44.9371,47.0714,6.8157
312.0,37.49,21.5477,21.2877,3.23,89.9566,44.9571,47.0943,6.826
314.0,37.496,21.5623,21.2774,3.2291,89.9566,45.0286,47.0943,6.834
316.0,37.466,21.5726,21.28,3.2326,90.1451,45.0714,47.0714,6.8443
318.0,37.462,21.5726,21.2826,3.2383,90.2866,45.0057,47.0857,6.8474
320.0,37.448,21.5623,21.2697,3.2383,90.1451,44.9629,47.1371,6.85
322.0,37.438,21.5451,21.2629,3.2317,89.9566,45.0143,47.0857,6.8517
324.0,37.4191,21.5451,21.2749,3.2317,89.9566,45.0114,47.0714,6.86
326.0,37.5174,21.5623,21.31,3.2374,90.1451,45.0829,47.0857,6.8683
328.0,37.577,21.5726,21.3409,3.2409,90.2446,45.06,47.12,6.8696
330.0,37.62,21.57,21.3717,3.24,90.2574,45.0743,47.1457,6.8743
332.0,37.6476,21.57,21.3823,3.2409,90.39,45.0457,47.1943,6.879
334.0,37.7109,21.57,21.3734,3.2366,90.5226,45.0543,47.2191,6.8851
336.0,37.713,21.57,21.3786,3.2351,90.5637,45.0314,47.2483,6.8853
338.0,37.71,21.57,21.3997,3.2366,90.55,45.0457,47.3017,6.8969
340.0,37.71,21.57,21.4169,3.2409,90.55,45.0971,47.3394,6.9014
342.0,37.71,21.5726,21.3963,3.24,90.55,45.0543,47.3394,6.9077
344.0,37.704,21.5597,21.3906,3.24,90.5217,44.9971,47.2923,6.9031
346.0,37.728,21.5554,21.3937,3.2391,90.6349,45.0057,47.2671,6.906
348.0,37.762,21.5563,21.4211,3.2434,90.7951,45.0114,47.312,6.9066
350.0,37.786,21.5829,21.4297,3.244,90.9083,45.0657,47.4469,6.9109
352.0,37.78,21.5971,21.4503,3.246,90.88,45.12,47.5237,6.9091
354.0,37.78,21.6237,21.4623,3.2466,90.8526,45.1971,47.5486,6.9126
356.0,37.78,21.622,21.4726,3.2509,90.9623,45.1723,47.54,6.9157
358.0,37.78,21.628,21.47,3.25,91.1177,45.2109,47.5306,6.9269
360.0,37.78,21.6297,21.47,3.25,91.2274,45.216,47.5777,6.9314
362.0,37.78,21.6426,21.47,3.25,91.2,45.234,47.584,6.9369
364.0,37.78,21.6374,21.4726,3.25,91.2274,45.2391,47.6154,6.9366
366.0,37.78,21.6477,21.4597,3.2491,91.1177,45.2777,47.584,6.94
368.0,37.7731,21.6597,21.4554,3.2534,90.9349,45.2529,47.5589,6.9417
370.0,37.8006,21.6803,21.4597,3.2531,90.9349,45.33,47.5871,6.9509
372.0,37.8394,21.6923,21.47,3.2586,91.1177,45.3843,47.7034,6.9549
374.0,37.854,21.7,21.4751,3.2649,91.2274,45.4386,47.7789,6.9551
376.0,37.8986,21.7077,21.4966,3.2683,91.1709,45.4357,47.7514,6.9591
378.0,37.9714,21.7189,21.5326,3.2651,91.2874,45.4786,47.7857,6.9683
380.0,38.0229,21.7403,21.57,3.2666,91.4526,45.4614,47.8249,6.97
382.0,38.01,21.77,21.5983,3.2709,91.5691,45.4957,47.9063,6.9734
384.0,38.0169,21.7854,21.5949,3.27,91.54,45.5443,47.904,6.974
386.0,37.9894,21.7854,21.5751,3.27,91.54,45.5786,47.926,6.9751
388.0,37.9437,21.8,21.5751,3.27,91.54,45.57,47.9323,6.98
390.0,37.9437,21.8171,21.5949,3.27,91.5691,45.5786,47.9794,6.9857
392.0,37.9834,21.8103,21.5949,3.27,91.3951,45.5357,47.9794,6.9834
394.0,38.0409,21.7949,21.5751,3.27,91.4597,45.5129,47.9323,6.9783
396.0,38.044,21.8077,21.5751,3.27,91.6686,45.5614,47.9166,6.9826
398.0,38.034,21.8223,21.5923,3.2691,91.9557,45.6614,47.9323,6.9874
400.0,38.004,21.8351,21.6026,3.2734,91.7851,45.6443,47.9794,6.9909
402.0,38.01,21.8197,21.6026,3.2749,91.6249,45.63,47.97,6.99
404.0,38.01,21.818,21.5957,3.2734,91.5117,45.6014,47.9794,6.99
406.0,38.01,21.8094,21.564,3.2691,91.54,45.6386,47.9323,6.9909
408.0,38.01,21.8206,21.548,3.27,91.54,45.61,47.9166,6.9866
410.0,37.9971,21.8094,21.5511,3.27,91.5117,45.6043,47.9323,6.9851
412.0,38.0486,21.818,21.5889,3.27,91.6249,45.5529,47.97,6.9866
414.0,38.1214,21.8197,21.6146,3.27,91.7851,45.6043,47.9983,6.9909
416.0,38.1729,21.8326,21.6351,3.27,91.8983,45.6014,48.0611,6.99
418.0,38.1669,21.8274,21.6326,3.2691,91.87,45.6643,48.0517,6.99
420.0,38.1394,21.8377,21.6223,3.2734,91.87,45.6843,48.0266,6.99
422.0,38.1006,21.8523,21.6077,3.2749,91.87,45.7129,48.0423,6.99
424.0,38.0663,21.8626,21.5974,3.2734,91.87,45.6614,48.0894,6.99
426.0,38.1006,21.86,21.5974,3.2683,91.87,45.67,48.08,6.99
428.0,38.1394,21.86,21.6077,3.2734,91.87,45.67,48.0894,6.99
430.0,38.1797,21.8651,21.6249,3.2749,91.8983,45.67,48.0423,6.99
432.0,38.1214,21.8446,21.6309,3.2734,91.7851,45.6786,48.0454,6.9909
434.0,38.0554,21.818,21.5949,3.2691,91.654,45.6443,47.9857,6.9883
436.0,37.9826,21.7871,21.5326,3.27,91.4243,45.6043,47.926,6.9791
438.0,37.9394,21.7777,21.4717,3.27,91.2874,45.5443,47.8497,6.9743
440.0,37.8506,21.7674,21.4426,3.27,91.1709,45.4529,47.8343,6.9766
442.0,37.7946,21.7674,21.4374,3.27,91.2,45.4386,47.7771,6.9809
444.0,37.7663,21.7777,21.4374,3.27,91.1709,45.5014,47.7771,6.98
446.0,37.8006,21.7897,21.4451,3.27,91.2874,45.6214,47.8249,6.9791
448.0,37.8334,21.8129,21.47,3.2691,91.4526,45.6186,47.9063,6.9834
450.0,37.8849,21.8146,21.4923,3.2734,91.5691,45.6043,47.9134,6.9849
452.0,37.912,21.8103,21.5069,3.2749,91.54,45.5614,47.8977,6.9834
454.0,37.9291,21.7949,21.5326,3.2734,91.5117,45.57,47.8411,6.9783
456.0,37.9506,21.8077,21.5623,3.2683,91.6531,45.5614,47.8883,6.9826
458.0,37.9963,21.8223,21.5734,3.2734,91.672,45.5957,47.9417,6.9874
460.0,37.9894,21.8351,21.57,3.2749,91.7663,45.6529,47.9794,6.9909
462.0,37.9711,21.8197,21.5674,3.2734,91.6437,45.6443,47.9606,6.99
464.0,37.9826,21.8154,21.5751,3.2683,91.738,45.6214,47.9889,6.99
466.0,38.0169,21.8171,21.6,3.2726,91.7569,45.6357,48.0894,6.99
468.0,38.0169,21.8429,21.6274,3.2774,91.8983,45.6786,48.1429,6.99
470.0,37.9826,21.842,21.6249,3.2817,91.87,45.67,48.1177,6.99
472.0,37.978,21.8506,21.6077,3.2766,91.87,45.67,48.08,6.99
474.0,37.962,21.842,21.6,3.276,91.87,45.6786,48.0517,6.99
476.0,37.9634,21.8429,21.5923,3.274,91.8983,45.6357,48.0077,6.99
478.0,37.9051,21.8197,21.5811,3.2734,91.7851,45.63,47.9323,6.99
480.0,37.878,21.8103,21.5597,3.2691,91.6249,45.61,47.8883,6.99
482.0,37.854,21.7871,21.5266,3.27,91.5117,45.6043,47.8506,6.9909
484.0,37.854,21.7854,21.5223,3.27,91.54,45.5614,47.8506,6.9874
486.0,37.8711,21.7871,21.5494,3.2691,91.54,45.57,47.8883,6.9826
488.0,37.9394,21.8129,21.5794,3.2734,91.54,45.5786,47.9511,6.9791
490.0,37.9749,21.8171,21.5597,3.2749,91.54,45.5357,47.9511,6.98
492.0,37.9634,21.8026,21.5454,3.2734,91.54,45.5214,47.8969,6.98
494.0,37.9051,21.7726,21.5086,3.2691,91.54,45.5357,47.8163,6.9791
496.0,37.878,21.7777,21.4957,3.27,91.54,45.5786,47.8114,6.9826
498.0,37.854,21.7846,21.4769,3.27,91.54,45.5786,47.8257,6.9874
500.0,37.86,21.7777,21.4854,3.27,91.54,45.5357,47.8686,6.9909
502.0,37.8471,21.7751,21.494,3.27,91.5117,45.5214,47.8506,6.99
504.0,37.8986,21.7949,21.5351,3.27,91.6531,45.5357,47.8883,6.9909
506.0,37.9714,21.7949,21.5623,3.27,91.672,45.5871,47.9417,6.9874
508.0,38.0229,21.7777,21.5769,3.27,91.7663,45.5443,47.9794,6.9826
510.0,38.01,21.7674,21.5563,3.27,91.6437,45.4957,47.97,6.9791
512.0,38.01,21.7674,21.5506,3.27,91.738,45.4529,47.9606,6.98
514.0,38.0169,21.7751,21.5563,3.27,91.7569,45.4871,47.9983,6.9791
516.0,37.9894,21.8,21.5734,3.27,91.8983,45.57,48.0517,6.9826
518.0,37.9506,21.8223,21.5674,3.2691,91.87,45.6529,48.08,6.9874
520.0,37.9163,21.8403,21.5803,3.2726,91.8417,45.6786,48.1083,6.9909
522.0,37.9634,21.8549,21.5846,3.2783,91.9831,45.67,48.1711,6.99
524.0,37.9509,21.8523,21.5837,3.2783,92.0303,45.67,48.1617,6.99
526.0,37.9054,21.848,21.5571,3.2717,91.9831,45.67,48.146,6.99
528.0,37.854,21.8446,21.5429,3.2717,91.87,45.6786,48.1334,6.9909
530.0,37.8394,21.8351,21.524,3.2783,91.8143,45.6443,48.0989,6.9866
532.0,37.8006,21.7974,21.4897,3.2783,91.5083,45.5957,47.9606,6.9851
534.0,37.7731,21.7726,21.4606,3.2717,91.3757,45.5529,47.8789,6.9874
536.0,37.78,21.7777,21.4597,3.2726,91.336,45.6043,47.8506,6.9891
538.0,37.78,21.7846,21.4649,3.2749,91.3166,45.6186,47.86,6.9791
540.0,37.7731,21.7777,21.4426,3.2734,91.1417,45.6043,47.86,6.9743
542.0,37.7946,21.7726,21.4529,3.2691,91.2874,45.5614,47.8506,6.9766
544.0,37.8574,21.8,21.4846,3.27,91.4817,45.5614,47.8883,6.9809
546.0,37.9189,21.8274,21.5051,3.27,91.4526,45.5957,47.9417,6.98
548.0,37.936,21.8249,21.4974,3.27,91.3749,45.6443,47.97,6.98
550.0,37.93,21.8026,21.5077,3.2691,91.4234,45.6786,47.9983,6.9791
552.0,37.93,21.8129,21.5223,3.2734,91.5691,45.67,48.0517,6.9826
554.0,37.936,21.8471,21.5326,3.2749,91.54,45.67,48.0894,6.9874
556.0,37.912,21.86,21.53,3.2734,91.54,45.67,48.0894,6.9909
558.0,37.872,21.83,21.53,3.2691,91.54,45.6786,48.0611,6.9909
560.0,37.872,21.8051,21.53,3.27,91.5117,45.6443,47.97,6.9874
562.0,37.918,21.7974,21.53,3.27,91.6249,45.5871,47.8694,6.9826
564.0,37.918,21.8,21.53,3.27,91.7851,45.5957,47.8789,6.9791
566.0,37.878,21.8,21.53,3.27,91.8983,45.61,47.9323,6.9791
568.0,37.848,21.7974,21.53,3.27,91.8983,45.63,48.0077,6.9834
570.0,37.878,21.8051,21.5266,3.2691,91.7851,45.6357,48.0517,6.984
572.0,37.9051,21.83,21.5377,3.2734,91.5966,45.67,48.0894,6.986
574.0,37.9566,21.8549,21.57,3.2749,91.5966,45.6957,48.08,6.9866
576.0,37.9963,21.8651,21.5854,3.2734,91.7851,45.7529,48.08,6.9909
578.0,37.9894,21.8549,21.588,3.2691,91.8983,45.7529,48.0894,6.9909
580.0,37.9711,21.8274,21.5897,3.27,91.87,45.7043,48.0423,6.9866
582.0,37.9826,21.8129,21.6026,3.27,91.87,45.6271,48.0266,6.9851
584.0,38.0169,21.8197,21.6,3.2691,91.87,45.6214,48.0423,6.9866
586.0,38.01,21.8326,21.5974,3.2734,91.8417,45.6357,48.0894,6.9917
588.0,38.01,21.8326,21.6103,3.2749,91.9831,45.6786,48.0894,6.9866
590.0,38.01,21.8249,21.6206,3.2734,92.0303,45.6871,48.0517,6.986
592.0,38.0229,21.7974,21.5923,3.27,91.9831,45.61,47.9983,6.984
594.0,37.9714,21.7829,21.5454,3.2666,91.8417,45.5471,47.9511,6.9826
596.0,37.9157,21.7854,21.5277,3.2663,91.8229,45.5386,47.9826,6.9843
598.0,37.8386,21.8051,21.5286,3.2674,91.8983,45.5729,48.0769,6.9874
