timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
570.0,33.8597,20.5851,21.6103,3.8074,97.9117,60.0389,52.7291,8.6134
572.0,33.7706,20.5774,21.5974,3.8109,97.88,60.0351,52.7806,8.614
574.0,33.7551,20.5903,21.6,3.81,97.9117,60.1174,52.7291,8.6169
576.0,33.7997,20.5971,21.6026,3.81,97.7849,60.0489,52.6709,8.6149
578.0,33.7946,20.5826,21.5923,3.81,97.6051,59.9711,52.6409,8.6109
580.0,33.7809,20.5551,21.5777,3.81,97.4783,59.9291,52.5954,8.6017
582.0,33.7946,20.5474,21.5674,3.81,97.51,59.8649,52.5769,8.5991
584.0,33.7997,20.55,21.5734,3.81,97.5417,59.912,52.5954,8.6
586.0,33.7654,20.55,21.5623,3.81,97.4149,59.9691,52.6511,8.6017
588.0,33.75,20.55,21.53,3.81,97.2034,59.9463,52.64,8.5931
590.0,33.7294,20.5474,21.512,3.81,97.2034,59.8297,52.64,8.5894
592.0,33.7209,20.5577,21.5197,3.81,97.4149,59.9197,52.64,8.5966
594.0,33.7294,20.5723,21.5326,3.81,97.5417,60.0617,52.64,8.6083
596.0,33.7397,20.5791,21.5343,3.81,97.5629,60.1069,52.64,8.6011
598.0,33.7586,20.5817,21.5274,3.81,97.4783,60.0863,52.64,8.5797
