timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,38.5826,19.4723,20.8049,1.8551,66.8611,47.674,50.0794,2.25
78.0,38.6169,19.4774,20.8023,1.8566,66.9263,47.6677,50.0691,2.2234
80.0,38.604,19.4474,20.7954,1.86,66.91,47.6111,50.0417,2.2049
82.0,38.628,19.4329,20.7997,1.8626,66.91,47.6771,50.0589,2.1951
84.0,38.662,19.4371,20.8126,1.8674,66.91,47.6363,50.1009,2.1857
86.0,38.686,19.4551,20.8074,1.87,66.8937,47.652,50.1377,2.1834
88.0,38.68,19.4877,20.8203,1.8726,66.9751,47.6269,50.1534,2.1757
90.0,38.68,19.5271,20.8271,1.8774,67.0023,47.6969,50.1377,2.176
92.0,38.6929,19.5503,20.8151,1.8809,66.9914,47.7366,50.1103,2.1749
94.0,38.6346,19.5271,20.78,1.88,66.8449,47.8074,50.0409,2.1709
96.0,38.596,19.4877,20.7474,1.88,66.7689,47.746,49.9291,2.1609
98.0,38.556,19.4551,20.7251,1.88,66.7037,47.6497,49.8503,2.1626
100.0,38.5574,19.4397,20.7174,1.88,66.7363,47.63,49.87,2.1657
102.0,38.5163,19.4251,20.7174,1.88,66.6549,47.6017,49.8606,2.1609
104.0,38.5377,19.4226,20.7277,1.88,66.6114,47.5389,49.8983,2.1517
106.0,38.628,19.4449,20.7346,1.88,66.6874,47.5294,49.9414,2.1491
108.0,38.7214,19.4886,20.7723,1.88,66.9263,47.6214,50.0109,2.15
110.0,38.7934,19.5297,20.8246,1.88,67.0511,47.7374,50.1069,2.15
112.0,38.8194,19.5703,20.8877,1.8791,67.1651,47.852,50.1543,2.15
114.0,38.8537,19.5806,20.904,1.8834,67.2737,47.9397,50.1754,2.15
116.0,38.8194,19.5549,20.8723,1.884,67.1923,47.9311,50.144,2.1509
118.0,38.7806,19.528,20.8254,1.886,67.0729,47.8769,50.1283,2.1474
120.0,38.7531,19.528,20.804,1.8874,66.9534,47.7963,50.1283,2.1417
122.0,38.76,19.5477,20.81,1.8874,67.024,47.7914,50.1637,2.1426
124.0,38.7669,19.5246,20.8074,1.886,67.0511,47.8143,50.0966,2.1449
126.0,38.7326,19.4929,20.8203,1.8831,67.0511,47.8049,50.0323,2.1434
128.0,38.7211,19.48,20.822,1.886,67.0077,47.8197,50.0589,2.1391
130.0,38.7326,19.51,20.828,1.8874,67.0349,47.8969,50.1009,2.14
132.0,38.754,19.5306,20.8237,1.8874,67.1,47.9209,50.1283,2.14
134.0,38.7917,19.5554,20.8606,1.886,67.1489,47.9343,50.1714,2.14
136.0,38.8851,19.5746,20.8894,1.884,67.2411,47.9657,50.2503,2.1409
138.0,39.0166,19.6089,20.9263,1.8834,67.3226,47.9971,50.3094,2.1374
140.0,39.0151,19.59,20.9271,1.8791,67.2249,47.9406,50.3094,2.1326
142.0,38.964,19.57,20.91,1.88,67.214,47.95,50.2503,2.1291
144.0,38.8783,19.5454,20.8989,1.88,67.176,47.9594,50.1714,2.1309
146.0,38.858,19.5391,20.8817,1.88,67.1651,47.9217,50.1283,2.1266
148.0,38.834,19.5117,20.8546,1.88,67.0837,47.8683,50.0811,2.1251
150.0,38.84,19.522,20.852,1.88,67.1,47.8306,50.1283,2.1274
152.0,38.834,19.5446,20.8869,1.8791,67.0511,47.8486,50.1311,2.1266
154.0,38.8443,19.5417,20.9134,1.88,67.1789,47.8057,50.3094,2.1251
156.0,38.9066,19.516,20.9923,1.8909,67.658,47.8,50.77,2.1366
158.0,39.094,19.5074,21.1603,1.9209,68.424,47.78,51.5106,2.1743
160.0,39.362,19.5151,21.3871,1.9683,69.3123,47.7743,52.2831,2.2257
162.0,39.6054,19.4946,21.5829,2.0309,70.2474,47.7314,52.9746,2.2926
164.0,39.8074,19.468,21.7283,2.1117,71.1183,47.7589,53.5634,2.37
166.0,40.0063,19.4414,21.8354,2.2083,71.7249,47.692,54.0166,2.4583
168.0,40.1731,19.4174,21.9337,2.3091,72.2703,47.5423,54.5074,2.5517
170.0,40.26,19.37,22.0303,2.4109,72.7977,47.4526,54.9197,2.6483
172.0,40.3597,19.3511,22.12,2.5217,73.3171,47.4857,55.3183,2.7526
174.0,40.482,19.3597,22.2123,2.6366,73.7689,47.5286,55.6477,2.8566
176.0,40.5943,19.3709,22.3003,2.7526,74.1426,47.52,55.9243,2.9626
178.0,40.67,19.3769,22.3883,2.8709,74.508,47.5286,56.1286,3.0691
180.0,40.7594,19.3797,22.448,2.9849,74.83,47.4943,56.3774,3.1809
182.0,40.8237,19.3794,22.4711,3.0969,75.162,47.4457,56.636,3.2874
184.0,40.8477,19.3631,22.49,3.2057,75.318,47.4114,56.8266,3.3943
186.0,40.8331,19.3374,22.5089,3.3091,75.3609,47.4114,56.8994,3.494
188.0,40.846,19.3186,22.5371,3.4043,75.3986,47.4457,57.022,3.5969
190.0,40.9363,19.3374,22.5763,3.4949,75.5514,47.4849,57.1837,3.6949
192.0,41.0737,19.39,22.6411,3.5834,75.9114,47.5569,57.392,3.7909
194.0,41.164,19.4569,22.6871,3.6709,76.2071,47.5923,57.5274,3.8834
196.0,41.1769,19.4869,22.7497,3.7566,76.3306,47.6677,57.6983,3.9757
198.0,41.17,19.516,22.7743,3.8326,76.3923,47.7211,57.742,4.0617
200.0,41.17,19.4989,22.7763,3.8983,76.4266,47.7211,57.7729,4.1409
202.0,41.1631,19.4757,22.7531,3.9609,76.3717,47.6489,57.7171,4.2174
204.0,41.1974,19.4526,22.7737,4.0209,76.3717,47.6677,57.7729,4.2943
206.0,41.2089,19.4646,22.7794,4.0783,76.406,47.6457,57.7171,4.3649
208.0,41.1906,19.4603,22.7737,4.1317,76.4746,47.6143,57.76,4.4351
210.0,41.1837,19.45,22.7566,4.1783,76.406,47.5829,57.7686,4.4949
212.0,41.2363,19.4423,22.7566,4.2209,76.3717,47.63,57.82,4.5534
214.0,41.2294,19.42,22.7677,4.26,76.3511,47.6583,57.8586,4.6091
216.0,41.2111,19.4406,22.7974,4.3,76.4677,47.7031,57.9186,4.6717
218.0,41.2294,19.4894,22.8283,4.3417,76.6323,47.7837,58.0214,4.7249
220.0,41.2431,19.5126,22.8249,4.3749,76.7489,47.798,58.0943,4.776
222.0,41.1631,19.48,22.8111,4.4069,76.7694,47.746,58.1071,4.8274
224.0,41.1311,19.4577,22.7897,4.4349,76.55,47.6497,57.97,4.8791
226.0,41.122,19.4423,22.7626,4.4609,76.3511,47.63,57.8457,4.9209
228.0,41.1106,19.4174,22.7343,4.4817,76.2689,47.5923,57.8071,4.9609
230.0,41.0969,19.4029,22.7249,4.5109,76.3717,47.5671,57.8071,4.9966
232.0,41.17,19.4071,22.7377,4.5349,76.4883,47.63,57.8586,5.036
234.0,41.2363,19.4329,22.7489,4.556,76.55,47.6929,57.9186,5.074
236.0,41.2491,19.432,22.7669,4.5766,76.6117,47.6677,58.0214,5.1151
238.0,41.2731,19.4354,22.8077,4.6017,76.7283,47.6111,58.0814,5.144
240.0,41.3169,19.4474,22.8554,4.6174,76.79,47.6677,58.1071,5.1751
242.0,41.3554,19.48,22.882,4.6334,76.8517,47.6834,58.21,5.21
244.0,41.3306,19.4697,22.8554,4.6466,77.0094,47.6771,58.33,5.2466
246.0,41.2397,19.4346,22.8129,4.6643,76.9271,47.5923,58.27,5.2717
248.0,41.1071,19.372,22.7523,4.6749,76.694,47.5569,58.0086,5.29
250.0,40.9889,19.3323,22.7077,4.6834,76.4677,47.4943,57.7943,5.3091
252.0,40.9329,19.2903,22.6471,4.69,76.31,47.4174,57.7077,5.3326
254.0,40.9277,19.2711,22.6071,4.6966,76.1111,47.3297,57.6091,5.3574
256.0,40.8686,19.2609,22.5737,4.706,76.0494,47.2911,57.5891,5.38
258.0,40.81,19.2723,22.5694,4.7131,76.0289,47.3297,57.6606,5.4017
260.0,40.8083,19.2826,22.5917,4.7251,76.1934,47.408,57.7806,5.4309
262.0,40.944,19.3203,22.6566,4.7383,76.406,47.5226,57.8714,5.4549
264.0,41.0737,19.3797,22.736,4.7609,76.6734,47.648,57.9057,5.476
266.0,41.164,19.4191,22.788,4.7783,76.646,47.6929,58.0729,5.4966
268.0,41.1837,19.4269,22.812,4.7909,76.694,47.6677,58.1543,5.52
270.0,41.1494,19.4054,22.782,4.8,76.7489,47.6206,58.1843,5.5443
272.0,41.1183,19.3897,22.748,4.8109,76.6666,47.6394,58.12,5.5623
274.0,41.0523,19.3754,22.724,4.8174,76.4951,47.5923,58.0814,5.5769
276.0,41.054,19.382,22.736,4.8234,76.4471,47.5946,58.0086,5.5866
278.0,41.036,19.3503,22.7086,4.8274,76.5706,47.5383,57.9571,5.5991
280.0,41.0309,19.3306,22.6883,4.8291,76.55,47.4654,57.97,5.6151
282.0,40.9777,19.3331,22.6751,4.8343,76.55,47.4654,57.9571,5.6349
284.0,41.0437,19.3674,22.7266,4.8457,76.5089,47.5289,57.9957,5.6509
286.0,41.1117,19.39,22.7786,4.8643,76.6734,47.6143,58.1071,5.6609
288.0,41.236,19.4346,22.8471,4.8757,76.9271,47.7177,58.2957,5.6834
290.0,41.28,19.4543,22.8443,4.8809,77.0094,47.7791,58.3686,5.7031
292.0,41.2603,19.4303,22.8214,4.8826,76.8517,47.6926,58.2829,5.7143
294.0,41.2034,19.4029,22.7974,4.8857,76.7694,47.6214,58.1457,5.7183
296.0,41.2226,19.4037,22.7863,4.896,76.79,47.5923,58.1071,5.7334
298.0,41.2491,19.3909,22.7746,4.9049,76.7694,47.5671,58.1071,5.744
300.0,41.2731,19.3854,22.8077,4.91,76.8517,47.6206,58.1586,5.756
302.0,41.3169,19.4029,22.8417,4.9151,76.9683,47.7211,58.2186,5.7666
304.0,41.3477,19.432,22.8566,4.924,77.0506,47.7494,58.3214,5.78
306.0,41.34,19.4449,22.8563,4.9343,77.03,47.74,58.3814,5.7917
308.0,41.3331,19.4423,22.8709,4.9357,77.0086,47.7314,58.42,5.8109
310.0,41.3606,19.4354,22.8777,4.946,77.0943,47.7657,58.4586,5.8249
312.0,41.3917,19.4371,22.8863,4.9549,77.2157,47.8049,58.5314,5.8369
314.0,41.4646,19.4603,22.9266,4.9617,77.3014,47.8949,58.5829,5.844
316.0,41.4431,19.4723,22.934,4.9583,77.28,47.8591,58.57,5.8534
318.0,41.3846,19.4851,22.924,4.9651,77.2594,47.8291,58.57,5.8591
320.0,41.3606,19.4749,22.8966,4.9749,77.3837,47.8049,58.57,5.8691
322.0,41.3557,19.4474,22.8923,4.9809,77.3109,47.8229,58.5829,5.8843
324.0,41.2929,19.4329,22.8777,4.9826,77.2409,47.7657,58.5314,5.8914
326.0,41.2663,19.4397,22.8674,4.9866,77.1737,47.7229,58.4586,5.8994
328.0,41.286,19.4526,22.8734,4.9926,77.3229,47.7837,58.4071,5.9031
330.0,41.3186,19.4551,22.8657,5.0017,77.2363,47.7697,58.4329,5.9143
332.0,41.2509,19.4269,22.8129,5.0023,77.012,47.6369,58.3686,5.9157
334.0,41.2583,19.4286,22.8029,4.9977,76.892,47.6211,58.3343,5.9243
336.0,41.3091,19.4543,22.8357,4.9983,76.9477,47.7226,58.42,5.94
338.0,41.4011,19.4851,22.8829,5.0083,77.0506,47.8026,58.5057,5.9574
340.0,41.322,19.4346,22.8503,5.0091,77.0086,47.6851,58.4457,5.9574
342.0,41.3477,19.426,22.872,5.016,77.0943,47.7209,58.4843,5.9577
344.0,41.3994,19.4569,22.9006,5.0223,77.2157,47.7423,58.6557,5.9631
346.0,41.3751,19.4646,22.906,5.0226,77.2809,47.8,58.6943,5.9726
348.0,41.2749,19.4586,22.8923,5.0243,77.3417,47.8434,58.6471,5.9826
350.0,41.3366,19.4817,22.9194,5.0349,77.4789,47.8926,58.6686,5.9949
352.0,41.3866,19.5151,22.946,5.04,77.4583,47.906,58.7329,6.0034
354.0,41.3674,19.5177,22.94,5.0451,77.424,47.9029,58.7329,6.0091
356.0,41.3331,19.5306,22.94,5.054,77.376,47.9971,58.6686,6.02
358.0,41.3477,19.5494,22.94,5.0643,77.3417,48.0034,58.66,6.0309
360.0,41.3091,19.5523,22.946,5.0674,77.3417,47.9877,58.6429,6.0374
362.0,41.304,19.5391,22.922,5.0709,77.418,47.9406,58.5829,6.0434
364.0,41.2783,19.5134,22.8854,5.0691,77.2766,47.95,58.4329,6.0457
366.0,41.304,19.5151,22.8683,5.0726,77.138,47.95,58.4457,6.056
368.0,41.3023,19.5323,22.9026,5.0766,77.1943,47.9406,58.5314,6.064
370.0,41.3683,19.5426,22.9323,5.0834,77.3014,47.9783,58.5829,6.0743
372.0,41.3994,19.5426,22.9469,5.0874,77.28,48.0317,58.57,6.0766
374.0,41.4123,19.528,22.9203,5.0909,77.2594,48.0694,58.5571,6.0834
376.0,41.4637,19.528,22.936,5.0891,77.3203,48.0506,58.5957,6.0874
378.0,41.5531,19.5549,22.992,5.0917,77.544,48.0883,58.7329,6.0909
380.0,41.5917,19.5806,23.0263,5.1,77.662,48.1511,58.8057,6.0883
382.0,41.5143,19.5703,22.9863,5.11,77.6263,48.1606,58.7843,6.0951
384.0,41.4011,19.5246,22.928,5.104,77.4163,48.06,58.6686,6.1049
386.0,41.3966,19.4989,22.9154,5.0994,77.4034,47.9689,58.5957,6.11
388.0,41.4594,19.5031,22.934,5.1057,77.4377,47.9311,58.5957,6.1143
390.0,41.5177,19.54,22.9657,5.1191,77.5406,47.9783,58.6814,6.1283
392.0,41.5451,19.5643,22.9751,5.1217,77.52,48.0411,58.7329,6.1366
394.0,41.518,19.5386,22.9623,5.1166,77.52,48.0411,58.72,6.1326
396.0,41.5014,19.5083,22.9477,5.1151,77.52,47.9783,58.72,6.1317
398.0,41.4414,19.498,22.9409,5.1166,77.5406,47.95,58.7329,6.1374
400.0,41.4671,19.5049,22.9263,5.1209,77.4377,47.9123,58.6686,6.14
402.0,41.5066,19.4826,22.918,5.12,77.4034,47.8966,58.6471,6.1426
404.0,41.5643,19.498,22.9366,5.1191,77.4583,47.9123,58.6686,6.1474
406.0,41.5211,19.5091,22.9614,5.1234,77.4789,47.9689,58.7457,6.15
408.0,41.4157,19.5057,22.946,5.1249,77.3631,47.9303,58.6943,6.1534
410.0,41.3529,19.4543,22.8863,5.1234,77.1951,47.8426,58.57,6.154
412.0,41.3331,19.4534,22.8523,5.1191,77.0729,47.7563,58.4329,6.1551
414.0,41.34,19.4491,22.864,5.1183,77.0729,47.7314,58.4586,6.1591
416.0,41.34,19.4731,22.888,5.1251,77.2157,47.74,58.48,6.1683
418.0,41.3331,19.4594,22.8743,5.1349,77.3014,47.7314,58.51,6.17
420.0,41.3529,19.4629,22.8854,5.1409,77.2594,47.7563,58.5057,6.1726
422.0,41.4449,19.4929,22.928,5.1426,77.3623,47.8606,58.6471,6.1774
424.0,41.4269,19.504,22.9314,5.1474,77.3966,47.8763,58.6043,6.1791
426.0,41.3246,19.4731,22.8743,5.15,77.3623,47.8034,58.51,6.1851
428.0,41.2277,19.4603,22.848,5.1534,77.2809,47.7134,58.3943,6.1949
430.0,41.2423,19.4817,22.8426,5.1549,77.2157,47.7563,58.4071,6.2009
432.0,41.2877,19.5134,22.854,5.1526,77.0943,47.852,58.4714,6.2034
434.0,41.2586,19.5066,22.8563,5.1517,76.9871,47.902,58.48,6.204
436.0,41.2583,19.498,22.8709,5.1574,77.0943,47.8683,58.51,6.206
438.0,41.3091,19.48,22.8743,5.16,77.1951,47.8683,58.5057,6.2049
440.0,41.3866,19.51,22.906,5.1617,77.3837,47.884,58.6214,6.216
442.0,41.3949,19.54,22.9186,5.17,77.3966,47.9154,58.6943,6.2249
444.0,41.372,19.5271,22.93,5.1791,77.3623,47.884,58.7071,6.2326
446.0,41.3674,19.4954,22.9083,5.1791,77.2594,47.8863,58.5571,6.2266
448.0,41.3409,19.48,22.8949,5.1691,77.28,47.7963,58.4971,6.2251
450.0,41.3237,19.4646,22.8537,5.1651,77.3014,47.8094,58.48,6.2274
452.0,41.2526,19.4329,22.8403,5.1631,77.2157,47.7337,58.4714,6.2283
454.0,41.1829,19.4251,22.8291,5.166,77.0943,47.7646,58.4071,6.2209
456.0,41.1777,19.4346,22.8283,5.1666,77.0291,47.714,58.4457,6.2243
458.0,41.1117,19.4303,22.7837,5.1709,76.9477,47.702,58.33,6.2357
460.0,41.0943,19.42,22.7694,5.17,76.934,47.6214,58.2357,6.2383
462.0,41.0774,19.4097,22.752,5.1691,76.8654,47.5829,58.1929,6.2343
464.0,41.1517,19.3951,22.76,5.1726,76.892,47.5963,58.2957,6.2391
466.0,41.2526,19.4431,22.812,5.1757,77.0737,47.7083,58.4714,6.2474
468.0,41.3771,19.5066,22.916,5.1869,77.4351,47.7989,58.6043,6.2534
470.0,41.3589,19.5177,22.934,5.1914,77.5003,47.8,58.6857,6.2566
472.0,41.2389,19.4954,22.8914,5.1969,77.3417,47.7963,58.6429,6.2643
474.0,41.2103,19.4946,22.8537,5.1974,77.2809,47.8863,58.5829,6.2649
476.0,41.2089,19.4877,22.8489,5.1991,77.2157,47.902,58.4586,6.2634
478.0,41.1769,19.4414,22.8009,5.19,77.1149,47.8614,58.3686,6.2591
480.0,41.1037,19.4003,22.7557,5.1817,76.9469,47.7374,58.3086,6.2591
482.0,41.0763,19.358,22.7189,5.1791,76.8311,47.6026,58.2571,6.2634
484.0,41.1037,19.3563,22.7317,5.1791,76.8311,47.5954,58.2443,6.2631
486.0,41.1623,19.3771,22.7669,5.1809,76.9683,47.674,58.3471,6.2686
488.0,41.2671,19.432,22.8283,5.1934,77.0506,47.7589,58.5057,6.274
490.0,41.3074,19.4766,22.8614,5.204,77.03,47.7494,58.5829,6.2817
492.0,41.2671,19.4569,22.8309,5.2009,77.0506,47.7211,58.3814,6.2809
494.0,41.1623,19.3966,22.754,5.1934,76.9683,47.63,58.1586,6.2757
496.0,41.1114,19.37,22.73,5.2009,76.8517,47.5389,58.1971,6.2786
498.0,41.0523,19.3677,22.7214,5.2023,76.7489,47.5011,58.2529,6.2806
500.0,41.0463,19.3674,22.7257,5.1977,76.8517,47.5577,58.2614,6.286
502.0,41.0591,19.3703,22.7249,5.1983,76.9683,47.564,58.1929,6.2891
504.0,41.0977,19.4046,22.7549,5.2083,77.0506,47.586,58.3214,6.2983
506.0,41.09,19.4046,22.7626,5.2109,77.03,47.5923,58.3943,6.3009
508.0,41.09,19.3977,22.7566,5.21,77.03,47.6394,58.3814,6.2991
510.0,41.0831,19.39,22.7677,5.21,77.03,47.6206,58.3343,6.3026
512.0,41.1174,19.4371,22.8034,5.21,77.03,47.6677,58.4329,6.3074
514.0,41.1366,19.4389,22.8129,5.21,77.0506,47.6929,58.48,6.3117
516.0,41.108,19.4111,22.7746,5.2109,76.9889,47.6574,58.3343,6.3074
518.0,40.9751,19.3349,22.6777,5.2074,76.79,47.4754,58.0943,6.3017
520.0,40.8811,19.3134,22.6269,5.2026,76.6117,47.3829,58.0086,6.3026
522.0,40.7954,19.2886,22.6026,5.1991,76.4677,47.3737,57.9057,6.3049
524.0,40.7894,19.2809,22.59,5.1991,76.3511,47.4294,57.8971,6.3026
526.0,40.8443,19.2797,22.5883,5.2026,76.3511,47.4294,57.9186,6.3009
528.0,40.8557,19.2826,22.5889,5.2083,76.4883,47.3917,57.9829,6.3109
530.0,40.8169,19.2771,22.5917,5.2074,76.55,47.3383,57.9571,6.3149
532.0,40.816,19.2514,22.5703,5.2051,76.6117,47.2911,58.0086,6.316
534.0,40.92,19.266,22.602,5.2057,76.7077,47.3297,58.0557,6.3157
536.0,41.0094,19.3194,22.6677,5.2134,76.8723,47.4174,58.2229,6.3226
538.0,41.0814,19.3711,22.7429,5.2174,76.9889,47.5123,58.3043,6.33
540.0,41.0669,19.3717,22.7583,5.2209,76.9889,47.4943,58.3343,6.3383
542.0,41.0394,19.3563,22.7454,5.2191,76.8517,47.4714,58.2443,6.3391
544.0,41.0866,19.3494,22.7497,5.2217,76.7694,47.4857,58.3214,6.3451
546.0,41.1229,19.358,22.7591,5.23,76.7694,47.5286,58.33,6.3549
548.0,41.1723,19.3623,22.7737,5.2391,76.8517,47.52,58.3729,6.3609
550.0,41.1609,19.3649,22.7794,5.2374,76.9683,47.5011,58.3171,6.3626
552.0,41.1449,19.3503,22.7737,5.2351,77.0506,47.5954,58.36,6.3674
554.0,41.0694,19.3229,22.7531,5.2366,77.0086,47.6174,58.3557,6.3709
556.0,41.0891,19.328,22.7583,5.2391,77.0523,47.5963,58.4586,6.3691
558.0,41.2206,19.4003,22.8291,5.2451,77.3837,47.6746,58.57,6.3726
560.0,41.342,19.4809,22.8937,5.2549,77.5189,47.8489,58.7071,6.3766
562.0,41.382,19.4877,22.9326,5.2617,77.5097,47.8863,58.6814,6.3826
564.0,41.3331,19.4629,22.9263,5.2591,77.4163,47.8683,58.6471,6.39
566.0,41.3331,19.4646,22.9409,5.2626,77.5406,47.884,58.6686,6.3983
568.0,41.3529,19.4963,22.9443,5.2666,77.4986,47.906,58.72,6.3991
570.0,41.4303,19.5297,22.9726,5.2726,77.6057,47.9123,58.7714,6.4051
572.0,41.4629,19.56,23.0023,5.28,77.6414,47.9594,58.7929,6.4149
574.0,41.474,19.5591,23.0109,5.2883,77.5843,47.9406,58.7586,6.4217
576.0,41.4869,19.5703,23.0203,5.29,77.5843,47.9877,58.7586,6.42
578.0,41.4869,19.572,23.0246,5.2917,77.6414,47.994,58.7929,6.4191
580.0,41.474,19.5823,23.0263,5.3,77.6263,48.0254,58.7714,6.4234
582.0,41.456,19.5694,22.9929,5.3091,77.4369,47.994,58.7071,6.4249
584.0,41.4577,19.5529,22.9503,5.3091,77.3631,47.9971,58.7329,6.4234
586.0,41.3917,19.498,22.8966,5.3,77.1951,47.9209,58.6814,6.4191
588.0,41.3606,19.4629,22.8717,5.2917,77.0943,47.834,58.6086,6.4191
590.0,41.3331,19.4449,22.8751,5.2891,76.9871,47.782,58.5443,6.4226
592.0,41.3254,19.4406,22.8889,5.2891,77.0737,47.7963,58.6086,6.4257
594.0,41.3769,19.4731,22.9009,5.2926,77.2346,47.8769,58.6557,6.4369
596.0,41.4674,19.5346,22.9654,5.2963,77.5523,47.9234,58.7929,6.4414
598.0,41.6051,19.6289,23.0671,5.3014,78.0114,47.9571,58.9943,6.4431
