timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
164.0,40.5754,23.8129,21.4537,1.1966,67.7197,51.3903,52.0649,1.14
166.0,41.68,23.7889,22.1346,1.2834,70.2637,51.3286,54.2583,1.2174
168.0,42.6331,23.7751,22.7746,1.3766,72.5889,51.3629,56.266,1.3034
170.0,43.4669,23.7717,23.3471,1.4817,74.7603,51.3766,58.1577,1.3966
172.0,44.2014,23.7991,23.8837,1.6034,76.6657,51.482,59.86,1.5034
174.0,44.9126,23.846,24.348,1.7323,78.3754,51.5926,61.3163,1.6174
176.0,45.5017,23.8629,24.7426,1.8669,79.6877,51.6926,62.5051,1.7409
178.0,46.02,23.8537,25.0583,2.0066,80.988,51.7091,63.6483,1.8709
180.0,46.4349,23.8331,25.3503,2.1617,82.0809,51.6609,64.5909,2.0091
182.0,46.7706,23.8503,25.6089,2.3183,83.0946,51.698,65.4229,2.1491
184.0,47.0269,23.8697,25.8183,2.4826,83.8186,51.6951,66.0791,2.2926
186.0,47.2911,23.8834,26.0063,2.6466,84.4657,51.792,66.7051,2.4366
188.0,47.5003,23.88,26.1871,2.8134,85.044,51.8289,67.2131,2.5834
190.0,47.6689,23.88,26.324,2.9774,85.5237,51.9214,67.6489,2.7266
192.0,47.7826,23.8774,26.4263,3.1409,85.9937,51.918,68.0354,2.8726
194.0,47.8871,23.8903,26.5331,3.3,86.4377,51.9523,68.3774,3.0209
196.0,47.9123,23.8946,26.6283,3.4609,86.7643,51.918,68.6263,3.1657
198.0,47.9971,23.8937,26.664,3.62,86.79,51.9111,68.81,3.3051
200.0,47.994,23.8671,26.6794,3.7666,86.8671,51.8597,69.0271,3.434
202.0,48.0074,23.8469,26.7091,3.9043,86.9863,51.87,69.1586,3.5669
204.0,48.0291,23.8443,26.7531,4.0374,87.1954,51.8597,69.2606,3.6957
206.0,48.2097,23.88,26.8171,4.1726,87.2946,51.9111,69.3954,3.8191
208.0,48.3037,23.898,26.8703,4.2966,87.5037,51.9283,69.6346,3.9334
210.0,48.3171,23.8937,26.8977,4.4117,87.6229,51.9111,69.7866,4.0483
212.0,48.2606,23.8671,26.8866,4.5217,87.6991,51.8597,69.8191,4.1591
214.0,48.2606,23.8503,26.896,4.6266,87.7797,51.87,69.874,4.2609
216.0,48.3077,23.8366,26.9326,4.7217,87.9303,51.8597,69.976,4.3617
218.0,48.314,23.84,26.9706,4.8109,88.0366,51.9111,70.0309,4.4566
220.0,48.336,23.8366,26.9809,4.8991,87.9834,51.918,70.0814,4.5409
222.0,48.3423,23.8537,26.9903,4.9791,88.1163,51.9523,70.1786,4.6217
224.0,48.3989,23.8594,27.0063,5.05,88.134,51.918,70.2291,4.7109
226.0,48.3329,23.8503,27.0371,5.1243,88.196,51.9111,70.284,4.7966
228.0,48.3549,23.8503,27.0394,5.1914,88.2137,51.8597,70.404,4.8717
230.0,48.424,23.8629,27.0303,5.2603,88.3466,51.87,70.386,4.9409
232.0,48.5089,23.846,27.0303,5.3231,88.32,51.8597,70.338,5.0083
234.0,48.49,23.7991,27.0394,5.3791,88.3466,51.9326,70.368,5.07
236.0,48.49,23.7717,27.0303,5.4251,88.2137,51.8529,70.44,5.1334
238.0,48.4994,23.7777,27.0303,5.4766,88.1694,51.77,70.512,5.1957
240.0,48.4523,23.7846,27.036,5.5317,88.2137,51.6403,70.542,5.2517
242.0,48.4366,23.7777,27.044,5.5783,88.3191,51.698,70.476,5.3
244.0,48.4429,23.7751,27.042,5.6209,88.4023,51.7054,70.548,5.35
246.0,48.5277,23.7949,27.0729,5.66,88.5577,51.7611,70.698,5.4
248.0,48.5614,23.7889,27.1074,5.7,88.6409,51.7397,70.722,5.4509
250.0,48.6403,23.7957,27.1397,5.74,88.7197,51.7809,70.686,5.4983
252.0,48.6797,23.816,27.1629,5.78,88.8703,51.8391,70.788,5.54
254.0,48.7586,23.8537,27.1931,5.82,88.9491,51.8803,70.932,5.5826
256.0,48.8017,23.88,27.2469,5.86,89.0323,51.8597,70.998,5.6274
258.0,48.8394,23.898,27.2806,5.9026,89.1877,51.9111,71.16,5.6709
260.0,48.8394,23.8903,27.2943,5.9323,89.2974,51.9283,71.154,5.71
262.0,48.8017,23.8774,27.29,5.9586,89.27,51.9111,71.214,5.7509
264.0,48.7483,23.8834,27.29,5.9866,89.2974,51.8597,71.154,5.7874
266.0,48.7106,23.8663,27.29,6.0183,89.1603,51.87,71.142,5.8234
268.0,48.72,23.8606,27.2943,6.0434,89.1146,51.87,71.052,5.8583
270.0,48.72,23.8663,27.2771,6.0666,89.1603,51.8597,71.07,5.8866
272.0,48.7106,23.8809,27.2486,6.0926,89.2974,51.9009,71.052,5.9186
274.0,48.7577,23.8877,27.2486,6.12,89.27,51.9591,71.124,5.9514
276.0,48.764,23.9049,27.2771,6.1474,89.27,51.9891,71.226,5.9843
278.0,48.7954,23.9023,27.2943,6.1743,89.2974,52.0346,71.316,6.01
280.0,48.764,23.8954,27.2943,6.194,89.1603,52.0634,71.208,6.0374
282.0,48.768,23.9023,27.2771,6.2169,89.142,52.0037,71.196,6.0626
284.0,48.6694,23.9083,27.2529,6.234,89.078,51.8897,71.154,6.09
286.0,48.6617,23.874,27.2357,6.2526,89.0597,51.8494,71.142,6.1183
288.0,48.6986,23.8554,27.24,6.2726,88.9226,51.9009,71.052,6.14
290.0,48.6711,23.8766,27.2434,6.2949,88.95,51.9591,71.07,6.1634
292.0,48.5397,23.892,27.2297,6.3126,88.95,51.9891,71.052,6.1831
294.0,48.4986,23.9083,27.2069,6.3326,88.95,52.0234,71.142,6.2094
296.0,48.5717,23.9294,27.2069,6.354,88.9226,52.0866,71.172,6.2306
298.0,48.5991,23.956,27.2254,6.376,89.0597,52.1209,71.124,6.2569
300.0,48.6309,23.9466,27.2606,6.3974,89.1054,52.1611,71.106,6.2766
302.0,48.6891,23.9637,27.2643,6.4191,89.0323,52.1783,71.226,6.2991
304.0,48.7406,23.966,27.2529,6.4291,89.0049,52.1611,71.298,6.326
306.0,48.6891,23.974,27.2529,6.4451,89.1877,52.1097,71.28,6.3531
308.0,48.6309,23.9797,27.2643,6.4649,89.3249,52.1097,71.28,6.3709
310.0,48.5897,23.9797,27.2571,6.4809,89.1603,52.1611,71.298,6.3851
312.0,48.5897,23.9706,27.2357,6.4926,89.1146,52.1783,71.226,6.404
314.0,48.6411,23.9831,27.2434,6.5066,89.1877,52.1723,71.124,6.4243
316.0,48.648,23.9729,27.2297,6.5226,89.2151,52.0763,71.034,6.4366
318.0,48.6823,23.9271,27.2103,6.5409,89.0049,52.0123,71.124,6.4534
320.0,48.648,23.9134,27.1931,6.5557,89.0323,52.0234,71.226,6.4657
322.0,48.6411,23.9431,27.2137,6.5634,89.1054,52.0531,71.298,6.4869
324.0,48.5897,23.9431,27.2194,6.5691,89.0597,52.0234,71.298,6.5014
326.0,48.6,23.9203,27.2103,6.5791,88.8951,52.0123,71.208,6.5169
328.0,48.6,23.9066,27.2069,6.5934,89.0323,52.0977,71.214,6.5266
330.0,48.6,23.91,27.2331,6.604,89.1877,52.0866,71.064,6.5409
332.0,48.6,23.9066,27.2331,6.616,89.3249,52.068,71.112,6.55
334.0,48.6094,23.9203,27.2103,6.6274,89.1603,52.0309,71.064,6.5583
336.0,48.5623,23.9397,27.1931,6.6374,89.142,52.0791,71.214,6.5751
338.0,48.5466,23.95,27.2137,6.6451,89.0506,52.0309,71.208,6.594
340.0,48.5623,23.9637,27.2194,6.6566,89.1694,52.0791,71.298,6.6143
342.0,48.5991,23.966,27.206,6.67,89.0506,52.0309,71.28,6.6274
344.0,48.6309,23.974,27.224,6.6826,89.142,52.068,71.28,6.64
346.0,48.6994,23.9797,27.254,6.6974,89.1603,52.0754,71.28,6.6517
348.0,48.6994,23.9797,27.2606,6.7117,89.2974,52.1423,71.28,6.67
350.0,48.6309,23.974,27.2357,6.7166,89.27,52.0754,71.28,6.6891
352.0,48.5897,23.966,27.2434,6.726,89.2974,52.068,71.28,6.6983
354.0,48.6,23.9637,27.2263,6.734,89.1877,52.0309,71.28,6.7017
356.0,48.6,23.95,27.224,6.7434,89.0323,52.0894,71.298,6.7126
358.0,48.6,23.9363,27.216,6.7491,88.9226,51.9897,71.226,6.724
360.0,48.6,23.934,27.2137,6.7617,88.95,52.0311,71.142,6.7369
362.0,48.6,23.926,27.2009,6.7631,88.95,51.97,70.98,6.744
364.0,48.6,23.9297,27.1906,6.7729,88.95,51.9557,70.968,6.7534
366.0,48.6094,23.8851,27.1491,6.7754,88.9766,51.8589,70.998,6.7591
368.0,48.5623,23.8717,27.1263,6.7794,88.8703,51.8391,71.088,6.77
370.0,48.5466,23.8534,27.132,6.7774,88.6931,51.7706,71.07,6.78
372.0,48.5623,23.8503,27.1663,6.79,88.6931,51.7603,71.07,6.7909
374.0,48.6094,23.8443,27.1871,6.8,88.8703,51.8803,71.052,6.7974
376.0,48.6,23.8774,27.1966,6.81,88.9491,51.9283,71.0871,6.8017
378.0,48.5897,23.9083,27.2274,6.8209,89.0323,51.942,71.3734,6.8117
380.0,48.6411,23.9049,27.2574,6.8274,89.2151,51.9591,71.5069,6.8283
382.0,48.6583,23.8877,27.2503,6.8334,89.2151,51.9694,71.4274,6.8374
384.0,48.6506,23.8809,27.2103,6.8374,89.0323,51.9111,71.2611,6.846
386.0,48.5803,23.8731,27.1871,6.84,88.9491,51.8289,71.244,6.8549
388.0,48.4429,23.84,27.1526,6.8426,88.8437,51.7809,71.07,6.8609
390.0,48.3831,23.8069,27.116,6.8474,88.7994,51.7397,70.896,6.8617
392.0,48.3863,23.7991,27.1109,6.85,88.8703,51.7611,70.842,6.8691
394.0,48.4271,23.7897,27.0929,6.8517,88.8969,51.6951,70.842,6.88
396.0,48.3706,23.782,27.0857,6.8583,88.6931,51.728,70.914,6.89
398.0,48.38,23.7966,27.0894,6.8726,88.6657,51.7534,71.016,6.9
400.0,48.3706,23.84,27.1203,6.8883,88.98,51.8229,71.07,6.9091
402.0,48.3989,23.8834,27.1526,6.8974,89.132,51.8597,71.124,6.9234
404.0,48.4994,23.898,27.1906,6.906,89.0597,51.9797,71.244,6.9349
406.0,48.5529,23.8903,27.2086,6.9149,88.9226,51.9694,71.244,6.9434
408.0,48.5277,23.8774,27.1829,6.9209,88.95,51.8906,71.106,6.9491
410.0,48.4711,23.8774,27.1757,6.9226,88.9226,51.8906,71.106,6.9609
412.0,48.5183,23.8877,27.1794,6.9266,89.0323,51.9591,71.226,6.9666
414.0,48.5717,23.9023,27.2103,6.9317,89.2151,51.9891,71.298,6.9751
416.0,48.6094,23.9126,27.2469,6.9426,89.1877,52.0234,71.28,6.9866
418.0,48.6,23.91,27.2677,6.954,89.1146,52.0866,71.28,7.0017
420.0,48.5897,23.91,27.2571,6.9669,89.1603,52.1311,71.28,7.0066
422.0,48.6411,23.9066,27.2391,6.974,89.3249,52.12,71.28,7.016
424.0,48.6583,23.9237,27.2263,6.9834,89.1603,52.1311,71.28,7.024
426.0,48.6411,23.9294,27.2206,6.9891,89.1146,52.0651,71.28,7.0334
428.0,48.5794,23.9169,27.2263,7.0009,89.1603,52.098,71.28,7.0391
430.0,48.6411,23.9306,27.2434,7.0074,89.3249,52.1337,71.28,7.05
432.0,48.6583,23.9591,27.24,7.0126,89.1603,52.162,71.28,7.0609
434.0,48.6411,23.9637,27.2357,7.0191,89.088,52.1406,71.28,7.0666
436.0,48.5897,23.9569,27.2529,7.03,89.2666,52.2091,71.262,7.076
438.0,48.6,23.9831,27.2814,7.0409,89.4214,52.2503,71.352,7.084
440.0,48.6,23.9831,27.2814,7.0483,89.4826,52.2614,71.382,7.0934
442.0,48.6094,23.9637,27.2606,7.0509,89.4214,52.1646,71.37,7.1
444.0,48.5717,23.9363,27.216,7.0491,89.294,52.0877,71.19,7.1083
446.0,48.5183,23.9203,27.1594,7.0517,89.0057,52.0763,71.178,7.1109
448.0,48.4806,23.9066,27.1229,7.0591,88.9226,52.0866,71.208,7.1091
450.0,48.4806,23.9066,27.132,7.0709,88.9226,52.0466,71.298,7.1117
452.0,48.5183,23.9237,27.1663,7.0783,89.0597,52.1166,71.28,7.1191
454.0,48.5717,23.9294,27.1837,7.0809,89.078,52.1894,71.28,7.13
456.0,48.6094,23.9237,27.218,7.08,89.1694,52.1723,71.28,7.1409
458.0,48.6094,23.9091,27.2237,7.08,89.078,52.0763,71.28,7.1491
460.0,48.5717,23.9023,27.2009,7.08,89.0597,52.0234,71.28,7.1474
462.0,48.5183,23.8877,27.1594,7.0791,88.9226,51.9789,71.28,7.1443
464.0,48.4711,23.8749,27.1414,7.0809,88.9226,51.9789,71.28,7.1483
466.0,48.5183,23.8877,27.1594,7.0926,89.0597,52.0234,71.262,7.1609
468.0,48.5717,23.9023,27.1974,7.1057,89.078,52.0866,71.334,7.1683
470.0,48.5991,23.9091,27.2297,7.11,89.142,52.1311,71.436,7.17
472.0,48.6411,23.9237,27.2606,7.1143,89.1603,52.12,71.526,7.1717
474.0,48.6677,23.9294,27.2643,7.1283,89.3249,52.1311,71.436,7.1809
476.0,48.6034,23.9237,27.2571,7.1366,89.1603,52.0866,71.334,7.1849
478.0,48.526,23.9066,27.2357,7.1326,89.1146,52.0234,71.244,7.1851
480.0,48.6034,23.91,27.24,7.1309,89.1603,51.9677,71.334,7.1891
482.0,48.6677,23.9066,27.2434,7.1391,89.3249,52.0234,71.454,7.1974
484.0,48.6411,23.9237,27.2263,7.1509,89.1603,52.0866,71.454,7.2026
486.0,48.5897,23.9294,27.224,7.1583,89.142,52.1423,71.334,7.2091
488.0,48.6094,23.9237,27.2126,7.1609,89.0506,52.0754,71.262,7.2209
490.0,48.5623,23.9031,27.224,7.16,89.1694,52.0569,71.28,7.2283
492.0,48.5466,23.9203,27.2263,7.1591,89.0506,52.0754,71.28,7.23
494.0,48.5623,23.9397,27.2434,7.1617,89.142,52.1311,71.28,7.2317
496.0,48.6189,23.9534,27.2434,7.17,89.1603,52.12,71.28,7.2409
498.0,48.5717,23.9534,27.2297,7.1783,89.3249,52.12,71.298,7.2457
500.0,48.5183,23.9423,27.2146,7.1791,89.1877,52.1311,71.226,7.2417
502.0,48.4806,23.9126,27.1794,7.1851,89.0323,52.0866,71.088,7.2443
504.0,48.4806,23.8817,27.1723,7.1949,88.9226,52.0123,71.178,7.254
506.0,48.5183,23.8851,27.1931,7.2017,88.9226,52.002,71.328,7.2643
508.0,48.5614,23.8989,27.234,7.1983,89.0323,52.1174,71.37,7.2674
510.0,48.6309,23.9229,27.2357,7.2051,89.1877,52.2203,71.244,7.27
512.0,48.7269,23.9431,27.2709,7.214,89.2974,52.2606,71.334,7.2726
514.0,48.794,23.9431,27.2837,7.2251,89.27,52.2203,71.454,7.2766
516.0,48.7166,23.9203,27.2666,7.2249,89.27,52.1063,71.436,7.2826
518.0,48.6626,23.9066,27.2451,7.2234,89.2974,52.0466,71.406,7.2909
520.0,48.648,23.9066,27.2771,7.2183,89.1603,52.0651,71.346,7.2949
522.0,48.6411,23.9203,27.2986,7.2217,89.142,52.1723,71.406,7.2951
524.0,48.5897,23.9397,27.2771,7.23,89.0506,52.1783,71.436,7.2991
526.0,48.6,23.9569,27.2486,7.2383,89.142,52.1611,71.436,7.3083
528.0,48.5897,23.9363,27.2486,7.24,89.1603,52.0994,71.388,7.31
530.0,48.6214,23.9306,27.2737,7.2417,89.2709,52.1509,71.418,7.3134
532.0,48.7269,23.9363,27.3046,7.25,89.3497,52.2091,71.508,7.3131
534.0,48.7743,23.95,27.3154,7.2591,89.4729,52.2606,71.4711,7.3186
536.0,48.7954,23.9603,27.3463,7.2574,89.7163,52.1989,71.5466,7.3223
538.0,48.7546,23.9831,27.3671,7.2543,89.7354,52.1817,71.6534,7.3369
540.0,48.7954,23.9831,27.3843,7.2591,89.6897,52.1989,71.7477,7.3457
542.0,48.7451,23.9569,27.3766,7.2674,89.5526,52.2503,71.6346,7.3483
544.0,48.8237,23.9569,27.398,7.2726,89.58,52.24,71.5851,7.3443
546.0,48.8457,23.9797,27.3823,7.28,89.58,52.24,71.7066,7.3491
548.0,48.8771,23.9934,27.3694,7.2891,89.58,52.24,71.8309,7.3583
550.0,48.8206,23.99,27.3594,7.2857,89.58,52.2289,71.782,7.3609
552.0,48.8394,23.99,27.3843,7.2911,89.58,52.2846,71.7109,7.3591
554.0,48.8017,23.99,27.3877,7.298,89.5526,52.3031,71.6534,7.3626
556.0,48.7389,23.9866,27.3534,7.3077,89.6897,52.2734,71.5097,7.3674
558.0,48.7483,24.0003,27.3234,7.3066,89.7354,52.2623,71.5997,7.37
560.0,48.7734,24.0197,27.312,7.3109,89.6897,52.358,71.7554,7.3726
562.0,48.7577,24.0334,27.3291,7.3091,89.5526,52.2851,71.8009,7.3766
564.0,48.7106,24.03,27.3471,7.3126,89.58,52.3009,71.692,7.3843
566.0,48.7303,24.0334,27.3577,7.3183,89.6066,52.298,71.7289,7.3849
568.0,48.6891,24.0231,27.3411,7.3166,89.5003,52.3909,71.6714,7.3834
570.0,48.6206,23.9866,27.2789,7.3186,89.3497,52.2406,71.4746,7.3791
572.0,48.6111,23.9706,27.2623,7.3214,89.2169,52.2151,71.3503,7.38
574.0,48.7269,23.966,27.2694,7.3243,89.3497,52.2323,71.4934,7.3791
576.0,48.7743,23.9603,27.3046,7.3191,89.5003,52.3134,71.6149,7.3826
578.0,48.7954,23.9603,27.3231,7.3191,89.6331,52.2846,71.5654,7.3874
580.0,48.7743,23.9694,27.3274,7.3226,89.5003,52.2289,71.4711,7.3909
582.0,48.7269,23.9637,27.2874,7.3266,89.3497,52.2503,71.49,7.39
584.0,48.6214,23.9466,27.2494,7.3343,89.2434,52.1989,71.49,7.3891
586.0,48.5897,23.9534,27.2357,7.3349,89.27,52.192,71.49,7.3926
588.0,48.6094,23.9363,27.2357,7.3334,89.27,52.168,71.526,7.3974
590.0,48.5623,23.9306,27.2571,7.3283,89.27,52.1611,71.364,7.4009
592.0,48.5466,23.9397,27.2643,7.3326,89.2974,52.1097,71.214,7.3991
594.0,48.5623,23.9431,27.2606,7.3366,89.1603,52.1311,71.262,7.4034
596.0,48.5811,23.9306,27.2383,7.3423,89.1511,52.0866,71.292,7.4037
598.0,48.6157,23.9009,27.1974,7.3494,89.1877,52.0049,71.382,7.4026
