timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,31.1926,19.7026,16.1191,3.2334,73.36,53.5323,37.2066,5.6383
54.0,31.1306,19.6774,16.0809,3.2049,73.0389,53.3577,37.1166,5.4991
56.0,31.1157,19.6483,16.0634,3.1851,72.9091,53.2834,36.9951,5.3826
58.0,31.1057,19.6277,16.0557,3.1666,72.7737,53.2054,36.892,5.2883
60.0,31.1294,19.6046,16.0374,3.1491,72.6866,53.1637,36.816,5.2083
62.0,31.0894,19.6183,16.0177,3.1343,72.6111,53.0677,36.81,5.1451
64.0,31.078,19.6166,16.004,3.1266,72.6489,53.072,36.798,5.0957
66.0,31.0746,19.6106,15.99,3.12,72.5734,53.048,36.746,5.0483
68.0,31.0574,19.5874,15.9751,3.1126,72.4666,53.0523,36.664,5.006
70.0,31.0366,19.5797,15.9614,3.1066,72.3911,52.9563,36.612,4.9757
72.0,31.0523,19.5754,15.9586,3.1026,72.41,52.8923,36.594,4.9491
74.0,31.0994,19.5797,15.9683,3.0991,72.41,52.8923,36.594,4.9251
76.0,31.0857,19.59,15.9849,3.1009,72.41,52.9666,36.618,4.9031
78.0,31.1166,19.6003,15.9986,3.0974,72.41,53.0223,36.658,4.8851
80.0,31.0766,19.602,15.9997,3.0926,72.41,52.9554,36.652,4.8691
82.0,31.0537,19.608,15.9969,3.0891,72.41,52.9369,36.642,4.8574
84.0,31.0531,19.6097,15.9883,3.09,72.41,52.9554,36.64,4.8417
86.0,31.084,19.6251,15.9917,3.09,72.41,53.0111,36.582,4.8317
88.0,31.0454,19.6123,15.9866,3.0909,72.428,53.0,36.514,4.8274
90.0,31.0249,19.5977,15.97,3.0874,72.3749,53.0111,36.482,4.82
92.0,31.0249,19.5874,15.9534,3.0817,72.1786,52.9666,36.484,4.8126
94.0,31.0454,19.59,15.9483,3.0817,72.094,52.9034,36.46,4.8074
96.0,31.084,19.59,15.9517,3.0883,72.0491,52.8589,36.436,4.8009
98.0,31.072,19.5926,15.9474,3.0883,72.1309,52.87,36.438,4.79
100.0,30.9877,19.5823,15.9274,3.0826,72.068,52.87,36.394,4.78
102.0,30.9371,19.5677,15.9034,3.0791,72.0554,52.87,36.38,4.7691
104.0,30.9723,19.5574,15.9051,3.0809,71.9611,52.87,36.36,4.7617
106.0,31.0266,19.56,15.9223,3.0774,71.98,52.87,36.396,4.7591
108.0,31.0171,19.5574,15.9326,3.0726,71.98,52.8811,36.39,4.7609
110.0,31.0057,19.5677,15.93,3.0691,71.98,52.8254,36.384,4.7574
112.0,31.0171,19.5849,15.9326,3.07,71.98,52.8069,36.414,4.7526
114.0,31.0266,19.5849,15.9197,3.07,71.98,52.8254,36.424,4.75
116.0,30.9723,19.5694,15.918,3.07,71.98,52.8923,36.414,4.7474
118.0,30.9466,19.5523,15.912,3.07,71.98,52.8366,36.384,4.7426
120.0,30.9594,19.5451,15.9077,3.07,71.98,52.7734,36.396,4.74
122.0,30.9851,19.5383,15.9077,3.0709,71.98,52.7289,36.372,4.7383
124.0,30.98,19.54,15.9146,3.0674,71.98,52.7503,36.338,4.73
126.0,30.98,19.5426,15.9103,3.0626,71.98,52.7091,36.314,4.7217
128.0,30.98,19.5297,15.8949,3.0591,71.98,52.6406,36.32,4.7191
130.0,30.9851,19.5254,15.9077,3.06,71.98,52.6406,36.32,4.72
132.0,30.9594,19.5297,15.9189,3.06,71.98,52.7091,36.302,4.7209
134.0,30.9277,19.5383,15.9206,3.0591,71.8669,52.7391,36.2703,4.7149
136.0,31.0006,19.5383,15.982,3.0609,72.1231,52.7186,36.6569,4.716
138.0,31.2269,19.6037,16.2557,3.0691,73.3411,52.9334,37.7143,4.7374
140.0,31.6151,19.7549,16.7286,3.0917,75.5197,53.5023,39.2197,4.7926
142.0,32.06,19.9591,17.2709,3.13,78.0637,54.2537,40.7223,4.8674
144.0,32.49,20.1591,17.7809,3.1783,80.5183,55.0034,42.1297,4.9609
146.0,32.8666,20.3391,18.254,3.2317,82.7697,55.7934,43.37,5.0734
148.0,33.1366,20.4849,18.6877,3.29,84.7291,56.6134,44.4629,5.194
150.0,33.3946,20.6177,19.0714,3.3474,86.4634,57.3866,45.466,5.3117
152.0,33.6506,20.7591,19.4143,3.4034,88.0349,58.0734,46.3854,5.4334
154.0,33.9386,20.9126,19.7234,3.4574,89.6083,58.7257,47.2894,5.5666
156.0,34.1166,21.0297,20.0057,3.5117,91.2043,59.2851,48.1043,5.7009
158.0,34.2271,21.1026,20.2366,3.5591,92.42,59.7911,48.7871,5.83
160.0,34.346,21.1703,20.4243,3.5983,93.3666,60.2517,49.2691,5.9617
162.0,34.4614,21.2497,20.6017,3.6326,94.1726,60.7557,49.8014,6.0857
164.0,34.5831,21.3226,20.78,3.6717,94.9974,61.1294,50.2786,6.2051
166.0,34.69,21.3877,20.9349,3.7031,95.7117,61.5034,50.7014,6.3149
168.0,34.8071,21.432,21.0626,3.7269,96.3074,61.7303,51.0494,6.4243
170.0,34.8886,21.4663,21.1877,3.7466,96.8626,61.9677,51.3786,6.5291
172.0,34.9466,21.51,21.2963,3.7709,97.5443,62.188,51.6417,6.6266
174.0,35.0186,21.5597,21.3786,3.7909,98.098,62.5246,51.9311,6.7134
176.0,35.0611,21.5717,21.4366,3.8074,98.3894,62.6809,52.1949,6.8009
178.0,35.104,21.5803,21.506,3.8234,98.6074,62.7683,52.4374,6.8883
180.0,35.138,21.5997,21.5623,3.8383,99.0526,62.8217,52.6031,6.9566
182.0,35.132,21.6109,21.6034,3.8483,99.3014,62.9383,52.7849,7.016
184.0,35.116,21.6203,21.6326,3.8534,99.5329,63.0063,52.8669,7.0783
186.0,35.1209,21.622,21.6489,3.8566,99.6563,63.05,52.89,7.1357
188.0,35.1714,21.6306,21.6806,3.8626,99.9237,63.0937,52.9131,7.1869
190.0,35.2057,21.6194,21.7154,3.87,100.1131,63.1763,53.0174,7.2349
192.0,35.1757,21.6254,21.7223,3.8783,100.0797,63.2191,53.1091,7.2817
194.0,35.1263,21.6374,21.7106,3.88,99.9906,63.2663,53.1837,7.32
196.0,35.1534,21.6674,21.7163,3.8817,100.0463,63.3691,53.2366,7.3617
198.0,35.1431,21.6649,21.7334,3.8909,100.2134,63.3537,53.2811,7.3957
200.0,35.0846,21.6477,21.73,3.8949,100.18,63.298,53.2589,7.4234
202.0,35.0389,21.6349,21.7274,3.896,100.18,63.3674,53.3146,7.4491
204.0,35.11,21.6477,21.7377,3.8957,100.1466,63.6,53.322,7.48
206.0,35.114,21.6597,21.7523,3.9043,100.2803,63.6671,53.348,7.5109
208.0,35.104,21.6854,21.7626,3.904,100.4697,63.6429,53.3554,7.5391
210.0,35.074,21.6769,21.7574,3.906,100.6034,63.5117,53.4111,7.5583
212.0,35.086,21.658,21.7677,3.9074,100.57,63.4291,53.4,7.5734
214.0,35.056,21.6323,21.7823,3.9074,100.57,63.4291,53.4,7.5857
216.0,35.046,21.6529,21.7951,3.9043,100.57,63.5409,53.4,7.6069
218.0,35.05,21.6443,21.7797,3.91,100.57,63.5263,53.3889,7.6214
220.0,35.104,21.6383,21.7754,3.9157,100.57,63.502,53.4334,7.6369
222.0,35.132,21.6169,21.7797,3.9134,100.57,63.4834,53.4966,7.6466
224.0,35.1509,21.628,21.79,3.9091,100.5366,63.382,53.53,7.6609
226.0,35.1654,21.6323,21.7977,3.91,100.6703,63.3563,53.5634,7.67
228.0,35.1997,21.6349,21.8089,3.91,100.8597,63.4063,53.6266,7.68
230.0,35.1946,21.6177,21.8363,3.91,101.0269,63.532,53.6823,7.69
232.0,35.186,21.6074,21.836,3.91,100.8263,63.468,53.6154,7.7
234.0,35.174,21.6074,21.844,3.91,100.7706,63.4583,53.5969,7.71
236.0,35.1654,21.6177,21.8437,3.91,100.8263,63.3709,53.6043,7.72
238.0,35.1543,21.6323,21.8711,3.9091,100.9934,63.4583,53.7046,7.73
240.0,35.2237,21.6426,21.8797,3.9126,100.9257,63.468,53.7566,7.74
242.0,35.2286,21.6426,21.9029,3.9174,101.0629,63.5166,53.8011,7.75
244.0,35.2049,21.6357,21.9046,3.9209,101.2571,63.468,53.7789,7.7617
246.0,35.1886,21.604,21.9003,3.92,101.4286,63.4583,53.8346,7.764
248.0,35.1997,21.594,21.8874,3.92,101.2571,63.4009,53.8531,7.7694
250.0,35.1714,21.5783,21.8926,3.9209,101.0286,63.3383,53.8346,7.7706
252.0,35.1209,21.5614,21.8823,3.9174,101.0629,63.328,53.7789,7.7769
254.0,35.128,21.534,21.8711,3.9126,101.1543,63.292,53.79,7.7757
256.0,35.084,21.54,21.8471,3.9083,101.0971,63.2663,53.79,7.7826
258.0,35.07,21.5314,21.8269,3.9117,100.9257,63.2363,53.79,7.7891
260.0,35.0611,21.5683,21.8269,3.9209,100.9257,63.3974,53.7789,7.8
262.0,35.0474,21.6066,21.8531,3.9249,101.0971,63.5417,53.8234,7.81
264.0,35.004,21.6237,21.8531,3.926,101.1543,63.5846,53.8866,7.82
266.0,34.968,21.6177,21.8303,3.9266,101.0971,63.5554,53.9423,7.8309
268.0,34.9654,21.6246,21.8166,3.9309,100.9257,63.6429,53.8866,7.8374
270.0,34.9543,21.6177,21.8166,3.93,100.96,63.5943,53.8234,7.8434
272.0,35.0066,21.6151,21.8277,3.93,100.9257,63.5311,53.7677,7.8457
274.0,35.0851,21.6323,21.8574,3.93,101.0629,63.5409,53.8234,7.8551
276.0,35.144,21.64,21.8857,3.93,101.2571,63.7109,53.8754,7.8666
278.0,35.132,21.6477,21.8926,3.93,101.3943,63.7546,53.9757,7.8817
280.0,35.116,21.6623,21.8874,3.9291,101.36,63.74,53.9831,7.8883
282.0,35.126,21.6751,21.8977,3.9326,101.36,63.74,53.9646,7.89
284.0,35.156,21.6623,21.9123,3.9383,101.36,63.74,53.9089,7.8934
286.0,35.15,21.6477,21.9226,3.9374,101.36,63.74,53.9089,7.894
288.0,35.1449,21.6374,21.92,3.9351,101.36,63.7546,53.9646,7.896
290.0,35.1766,21.64,21.92,3.9366,101.3257,63.6963,53.9831,7.8966
292.0,35.15,21.64,21.92,3.9409,101.4971,63.5991,53.9534,7.9
294.0,35.152,21.6426,21.92,3.94,101.52,63.5991,53.9534,7.9026
296.0,35.1654,21.6323,21.9174,3.94,101.6343,63.7109,53.972,7.9074
298.0,35.2263,21.6177,21.9303,3.9409,101.52,63.7109,53.998,7.91
300.0,35.1946,21.6109,21.9346,3.9366,101.4971,63.6137,54.0054,7.9126
302.0,35.1654,21.5997,21.9329,3.936,101.3257,63.5554,54.0611,7.9183
304.0,35.1449,21.5803,21.9071,3.934,101.36,63.57,54.05,7.9183
306.0,35.162,21.5666,21.9054,3.9334,101.36,63.5846,54.05,7.9117
308.0,35.102,21.57,21.9097,3.93,101.36,63.5117,54.0611,7.9117
310.0,35.082,21.57,21.9226,3.9266,101.36,63.4874,54.0054,7.9174
312.0,35.102,21.5666,21.9174,3.9251,101.3257,63.5117,53.9749,7.9209
314.0,35.1509,21.5777,21.9277,3.9257,101.4629,63.5846,54.0414,7.9191
316.0,35.1894,21.6074,21.9389,3.9334,101.6571,63.5554,54.154,7.9226
318.0,35.2286,21.6383,21.9663,3.9374,101.7591,63.6137,54.2466,7.9266
320.0,35.2331,21.6323,21.9634,3.9409,101.9006,63.6963,54.242,7.9334
322.0,35.222,21.6254,21.9817,3.94,101.924,63.7546,54.268,7.9366
324.0,35.262,21.6271,21.996,3.94,102.006,63.7246,54.2643,7.9426
326.0,35.2809,21.6477,22.0337,3.94,102.0294,63.7717,54.3646,7.9491
328.0,35.3066,21.6726,22.0449,3.94,102.2051,63.932,54.4166,7.9617
330.0,35.2911,21.6871,22.0449,3.94,102.17,64.018,54.4723,7.9649
332.0,35.2537,21.6829,22.0303,3.94,102.2051,63.9783,54.4166,7.966
334.0,35.1834,21.6597,22.0131,3.94,102.0646,63.9209,54.3646,7.9666
336.0,35.1654,21.6503,21.9874,3.94,101.8654,63.8737,54.2754,7.9709
338.0,35.1449,21.6297,21.9577,3.94,101.7249,63.7863,54.2234,7.97
340.0,35.156,21.6177,21.9491,3.94,101.7249,63.7246,54.1789,7.9683
342.0,35.132,21.6049,21.9363,3.9391,101.9006,63.74,54.1789,7.9751
344.0,35.0869,21.6203,21.9431,3.9434,101.9591,63.74,54.2234,7.9849
346.0,35.1074,21.622,21.9771,3.9449,101.8654,63.74,54.2754,7.9909
348.0,35.1706,21.6306,22.0209,3.9434,101.8303,63.74,54.3646,7.9926
350.0,35.2451,21.622,22.0149,3.9391,102.0997,63.74,54.4389,7.9974
352.0,35.2491,21.6237,21.9977,3.94,102.0997,63.74,54.3831,8.0009
354.0,35.2186,21.5971,21.9909,3.94,101.8654,63.7546,54.2903,8.0
356.0,35.1654,21.5829,21.9797,3.94,101.7591,63.6817,54.2754,8.0009
358.0,35.1209,21.5563,21.9603,3.94,101.6229,63.672,54.2977,7.9974
360.0,35.1109,21.5554,21.9431,3.94,101.5657,63.608,54.2123,7.9917
362.0,35.1466,21.5563,21.9603,3.94,101.6229,63.7337,54.2123,7.9917
364.0,35.1851,21.5829,21.9797,3.94,101.7591,63.7691,54.2866,7.9966
366.0,35.1706,21.5946,21.9934,3.94,101.8654,63.8009,54.32,8.0034
368.0,35.1449,21.6314,21.99,3.94,102.0646,63.7709,54.3646,8.0066
370.0,35.15,21.6443,21.99,3.9383,102.2403,63.8737,54.3831,8.0143
372.0,35.15,21.6606,21.99,3.946,102.0646,63.9354,54.3534,8.0131
374.0,35.156,21.6597,21.99,3.9523,101.8303,63.9054,54.3423,8.0177
376.0,35.1209,21.67,21.99,3.9534,101.8303,63.9637,54.4277,8.0249
378.0,35.1314,21.6751,21.9849,3.9517,102.0646,64.0463,54.4166,8.0443
380.0,35.1706,21.6966,22.0054,3.9574,102.2051,64.0891,54.3869,8.0557
382.0,35.2211,21.7386,22.0346,3.9609,102.17,64.1363,54.4054,8.0617
384.0,35.21,21.752,22.0517,3.96,102.1357,64.2237,54.4611,8.0591
386.0,35.204,21.7437,22.0637,3.96,102.3071,64.2854,54.45,8.0626
388.0,35.2229,21.7266,22.066,3.9591,102.3643,64.27,54.45,8.0674
390.0,35.2774,21.7326,22.074,3.9634,102.2729,64.2854,54.45,8.0709
392.0,35.3357,21.7223,22.0797,3.9649,102.2729,64.2237,54.45,8.07
394.0,35.3297,21.7103,22.0797,3.9634,102.3643,64.1363,54.438,8.07
396.0,35.2903,21.6871,22.068,3.9591,102.2729,64.0746,54.486,8.07
398.0,35.2903,21.6854,22.0866,3.96,102.2386,64.09,54.554,8.0691
400.0,35.3297,21.6897,22.108,3.9609,102.5014,64.09,54.614,8.0734
402.0,35.3297,21.7026,22.1003,3.9566,102.4671,64.09,54.542,8.0749
404.0,35.2843,21.7,22.0849,3.9551,102.3757,64.0746,54.522,8.0734
406.0,35.3083,21.6974,22.0977,3.9557,102.4329,64.1363,54.5309,8.0683
408.0,35.3826,21.7077,22.1123,3.9643,102.6043,64.2237,54.6466,8.0734
410.0,35.4031,21.7223,22.1226,3.964,102.57,64.2854,54.642,8.0731
412.0,35.352,21.7351,22.12,3.9669,102.57,64.2854,54.668,8.0794
414.0,35.358,21.7223,22.12,3.964,102.57,64.2083,54.6754,8.0814
416.0,35.368,21.7051,22.1174,3.9634,102.57,64.1826,54.7311,8.0843
418.0,35.388,21.7051,22.1277,3.9583,102.57,64.2083,54.72,8.0791
420.0,35.362,21.7223,22.1423,3.9617,102.57,64.2854,54.72,8.0791
422.0,35.376,21.7291,22.1526,3.9709,102.57,64.2546,54.7089,8.0834
424.0,35.404,21.7403,22.15,3.9757,102.5349,64.3317,54.7534,8.084
426.0,35.468,21.7597,22.1466,3.9743,102.6754,64.3574,54.8166,8.086
428.0,35.486,21.7734,22.1603,3.9666,102.8746,64.3317,54.8611,8.0857
430.0,35.48,21.77,22.1797,3.9626,103.0151,64.2391,54.85,8.0934
432.0,35.486,21.7734,22.1969,3.9591,102.98,64.3317,54.85,8.0983
434.0,35.462,21.7623,22.1823,3.96,102.98,64.342,54.8611,8.0983
436.0,35.434,21.7326,22.1551,3.96,103.0151,64.3934,54.8277,8.0926
438.0,35.4023,21.7043,22.12,3.96,102.9089,64.3574,54.72,8.09
440.0,35.298,21.6974,22.0849,3.96,102.5726,64.2854,54.6123,8.0883
442.0,35.2263,21.7,22.0577,3.96,102.2377,64.1054,54.5677,8.0791
444.0,35.2363,21.6974,22.0431,3.96,102.1357,64.1209,54.6346,8.0743
446.0,35.2671,21.7077,22.0577,3.96,102.1357,64.2237,54.642,8.0757
448.0,35.2409,21.7223,22.0874,3.96,102.2729,64.2854,54.668,8.0826
450.0,35.2766,21.7291,22.1157,3.96,102.4671,64.27,54.6754,8.0909
452.0,35.3151,21.7403,22.1226,3.9591,102.6043,64.27,54.7311,8.0957
454.0,35.3006,21.7597,22.12,3.9626,102.57,64.2391,54.72,8.0934
456.0,35.2749,21.7734,22.1226,3.9683,102.57,64.3626,54.72,8.0891
458.0,35.2749,21.77,22.1097,3.9683,102.57,64.5683,54.72,8.09
460.0,35.2954,21.77,22.1029,3.9617,102.5349,64.5529,54.72,8.0891
462.0,35.3186,21.7674,22.1174,3.9626,102.7106,64.4089,54.7089,8.0926
464.0,35.3631,21.7777,22.1414,3.964,102.734,64.3883,54.7534,8.0974
466.0,35.386,21.7923,22.1603,3.966,102.816,64.4037,54.8046,8.1009
468.0,35.434,21.8026,22.1874,3.9666,102.8394,64.3471,54.8971,8.0991
470.0,35.462,21.7974,22.2131,3.9709,103.0151,64.4346,54.966,8.1017
472.0,35.492,21.8077,22.2329,3.9691,102.98,64.6146,54.954,8.11
474.0,35.462,21.8197,22.232,3.9726,102.9449,64.5683,54.922,8.1183
476.0,35.422,21.8403,22.2406,3.9774,103.1206,64.6043,54.942,8.1209
478.0,35.434,21.8523,22.232,3.9809,103.1791,64.6557,55.002,8.12
480.0,35.414,21.8626,22.2329,3.98,103.1206,64.7071,54.99,8.1191
482.0,35.43,21.8626,22.2097,3.9809,102.9449,64.6146,54.99,8.1234
484.0,35.39,21.8549,22.1977,3.9774,103.0151,64.63,55.002,8.1257
486.0,35.406,21.83,22.1909,3.9734,102.8394,64.6454,54.954,8.1209
488.0,35.374,21.8077,22.1737,3.9666,102.7809,64.5683,54.886,8.1117
490.0,35.434,21.7871,22.1783,3.9626,102.8394,64.558,54.8491,8.11
492.0,35.468,21.788,22.1986,3.9583,103.0151,64.522,54.8166,8.1074
494.0,35.474,21.782,22.2286,3.9634,103.0151,64.5117,54.7534,8.1026
496.0,35.41,21.7837,22.2157,3.9649,102.8394,64.4346,54.7089,8.1
498.0,35.352,21.7571,22.1874,3.9634,102.816,64.4654,54.72,8.0974
500.0,35.334,21.7403,22.1577,3.9591,102.734,64.4037,54.72,8.0934
502.0,35.334,21.7266,22.1466,3.96,102.6754,64.3163,54.72,8.0849
504.0,35.364,21.73,22.15,3.9609,102.6754,64.2546,54.72,8.0894
506.0,35.368,21.73,22.15,3.9574,102.7691,64.2546,54.72,8.0889
508.0,35.382,21.7266,22.1466,3.9517,102.6754,64.3009,54.7089,8.0869
510.0,35.386,21.7403,22.1603,3.9517,102.6754,64.4654,54.7534,8.0774
512.0,35.4271,21.7597,22.1831,3.9574,102.734,64.5529,54.8166,8.0826
514.0,35.3714,21.7769,22.1797,3.9609,102.816,64.5271,54.8611,8.0883
516.0,35.3289,21.7563,22.174,3.96,102.8394,64.3729,54.85,8.0883
518.0,35.3074,21.7506,22.1626,3.96,103.0151,64.3626,54.85,8.0826
520.0,35.3631,21.7537,22.174,3.96,103.0151,64.3883,54.85,8.08
522.0,35.398,21.7837,22.1763,3.96,102.8394,64.4809,54.85,8.0774
524.0,35.4031,21.788,22.1934,3.96,102.7809,64.3883,54.8611,8.0726
526.0,35.3426,21.7726,22.196,3.9609,102.8746,64.378,54.8166,8.0691
528.0,35.2894,21.73,22.172,3.9583,102.9097,64.372,54.7534,8.0709
530.0,35.2697,21.7043,22.1354,3.9491,102.6754,64.2117,54.7089,8.0674
532.0,35.2894,21.6949,22.1183,3.9443,102.5349,64.0846,54.7089,8.0626
534.0,35.3486,21.7077,22.156,3.9466,102.5349,64.15,54.7534,8.0591
536.0,35.3843,21.7249,22.1746,3.9517,102.7106,64.3,54.8277,8.06
538.0,35.3486,21.7223,22.1534,3.9474,102.734,64.27,54.8277,8.06
540.0,35.2843,21.7154,22.1286,3.9426,102.816,64.2546,54.7423,8.06
542.0,35.2903,21.7197,22.15,3.9383,102.8394,64.3163,54.7423,8.0591
544.0,35.3297,21.7291,22.1823,3.9434,103.0151,64.4037,54.8166,8.0626
546.0,35.3246,21.7377,22.1909,3.944,102.98,64.4654,54.8371,8.0674
548.0,35.3049,21.77,22.1977,3.9451,102.98,64.45,54.934,8.07
550.0,35.3434,21.7854,22.2183,3.9491,102.98,64.45,55.034,8.0734
552.0,35.3843,21.788,22.2046,3.9591,102.98,64.45,55.014,8.0749
554.0,35.3486,21.7923,22.1706,3.9574,103.0151,64.45,54.874,8.0726
556.0,35.2894,21.7923,22.1389,3.956,102.8746,64.45,54.8491,8.0726
558.0,35.2809,21.7854,22.1174,3.9531,102.6754,64.45,54.8054,8.074
560.0,35.2509,21.7897,22.1003,3.9569,102.4997,64.4346,54.7869,8.076
562.0,35.2666,21.8,22.114,3.9531,102.6754,64.4963,54.8054,8.0766
564.0,35.274,21.8077,22.1526,3.956,102.8746,64.5837,54.8611,8.08
566.0,35.34,21.8249,22.1926,3.9574,103.0503,64.63,54.8611,8.0834
568.0,35.3714,21.8223,22.2054,3.9566,102.8394,64.6917,54.8054,8.0849
570.0,35.4211,21.8154,22.208,3.9586,102.7809,64.7174,54.7869,8.0834
572.0,35.404,21.8197,22.2097,3.9614,102.8394,64.6917,54.8054,8.08
574.0,35.434,21.8351,22.2251,3.9643,103.0151,64.63,54.8611,8.0774
576.0,35.444,21.8249,22.2123,3.9591,103.0151,64.5837,54.85,8.0734
578.0,35.4451,21.8034,22.2011,3.9609,102.8394,64.5271,54.8611,8.0674
580.0,35.3654,21.7614,22.1771,3.9574,102.816,64.3266,54.8054,8.0591
582.0,35.3229,21.7514,22.1629,3.9526,102.734,64.2134,54.798,8.0551
584.0,35.3374,21.74,22.1363,3.9491,102.6754,64.2391,54.7609,8.0531
586.0,35.3791,21.7617,22.132,3.9491,102.6403,64.4191,54.798,8.0569
588.0,35.364,21.7786,22.1534,3.9526,102.8746,64.4654,54.7934,8.0531
590.0,35.334,21.806,22.172,3.9574,103.0151,64.45,54.9091,8.0569
592.0,35.3451,21.8,22.1637,3.9609,102.98,64.45,54.918,8.0531
594.0,35.3246,21.8,22.1491,3.96,102.98,64.45,54.898,8.056
596.0,35.3023,21.8,22.1366,3.96,102.98,64.45,54.874,8.058
598.0,35.2714,21.8,22.1269,3.96,102.98,64.45,54.83,8.06
