timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
342.0,35.656,21.2823,22.5149,4.4034,102.57,63.22,54.398,7.4317
344.0,35.646,21.2677,22.4951,4.4049,102.57,63.2346,54.372,7.4474
346.0,35.6509,21.2574,22.4951,4.4026,102.57,63.1617,54.3534,7.4626
348.0,35.7014,21.2574,22.5123,4.4026,102.57,63.1374,54.3423,7.4791
350.0,35.7186,21.2703,22.5226,4.4049,102.57,63.1763,54.4166,7.5
352.0,35.7691,21.2746,22.52,4.4034,102.57,63.1909,54.4611,7.5217
354.0,35.774,21.2729,22.52,4.3991,102.57,63.0937,54.4611,7.5349
356.0,35.7691,21.2531,22.5226,4.4,102.57,63.0354,54.4166,7.5451
358.0,35.7186,21.224,22.5123,4.3991,102.57,63.05,54.3534,7.5591
360.0,35.6954,21.2054,22.4951,4.4034,102.57,63.05,54.2977,7.5774
362.0,35.6749,21.224,22.4951,4.4049,102.57,63.05,54.3534,7.5926
364.0,35.6749,21.2557,22.5089,4.4026,102.57,63.05,54.4166,7.61
366.0,35.6894,21.2626,22.5303,4.4017,102.5349,63.0354,54.4611,7.6283
368.0,35.7426,21.26,22.56,4.4074,102.6754,63.1083,54.45,7.64
370.0,35.7971,21.2574,22.5754,4.41,102.8746,63.118,54.4269,7.6526
372.0,35.822,21.2703,22.5806,4.4134,103.0151,63.152,54.5306,7.6674
374.0,35.786,21.2746,22.572,4.414,102.98,63.1763,54.6171,7.68
376.0,35.776,21.2703,22.5677,4.4169,102.98,63.1763,54.6466,7.6926
378.0,35.786,21.2549,22.5651,4.4131,103.0151,63.1374,54.5789,7.7066
380.0,35.822,21.2703,22.5823,4.416,102.8394,63.1763,54.59,7.7226
382.0,35.786,21.2746,22.5951,4.4174,102.7809,63.1909,54.59,7.7409
384.0,35.782,21.2729,22.5823,4.4183,102.8394,63.0937,54.602,7.7557
386.0,35.768,21.2471,22.5677,4.4126,103.0503,63.0354,54.542,7.7634
388.0,35.764,21.2454,22.5549,4.4083,102.8394,63.05,54.522,7.7691
390.0,35.734,21.2497,22.5677,4.4134,102.7809,63.05,54.542,7.78
392.0,35.74,21.2651,22.5823,4.4149,102.8394,63.0646,54.614,7.79
394.0,35.74,21.2523,22.5951,4.4134,103.0503,62.9917,54.554,7.8
396.0,35.7451,21.2377,22.5857,4.41,102.8746,62.982,54.486,7.81
398.0,35.7194,21.2274,22.5574,4.4066,102.6754,62.9334,54.438,7.82
400.0,35.7109,21.23,22.5243,4.4051,102.5349,62.982,54.45,7.8291
402.0,35.7246,21.23,22.5269,4.4074,102.57,63.0063,54.45,7.8426
404.0,35.7297,21.23,22.5497,4.4074,102.5349,63.0209,54.45,7.8574
406.0,35.6903,21.23,22.5634,4.406,102.6754,62.9091,54.45,7.8709
408.0,35.6843,21.23,22.5574,4.404,102.8746,62.9237,54.45,7.88
410.0,35.7426,21.2274,22.5677,4.4034,103.0151,62.9626,54.438,7.89
412.0,35.7971,21.2377,22.5789,4.3983,102.98,62.9237,54.486,7.9
414.0,35.822,21.2523,22.6029,4.4034,102.98,62.9091,54.554,7.91
416.0,35.786,21.2574,22.6197,4.404,102.98,63.0063,54.602,7.9191
418.0,35.776,21.278,22.6334,4.406,102.9449,63.0646,54.5789,7.9334
420.0,35.792,21.2969,22.63,4.4066,103.1206,63.0354,54.6123,7.9449
422.0,35.798,21.3054,22.63,4.4109,103.1791,63.1083,54.7423,7.9534
424.0,35.7631,21.2771,22.6334,4.41,103.1206,63.1326,54.7609,7.9583
426.0,35.7134,21.278,22.6223,4.4109,102.9449,63.1083,54.668,7.9734
428.0,35.7109,21.2694,22.59,4.4066,102.98,63.0209,54.5566,7.984
430.0,35.7134,21.2754,22.5686,4.4051,102.9449,63.0937,54.6123,7.996
432.0,35.7691,21.2849,22.59,4.4066,103.1206,63.1763,54.72,8.0066
434.0,35.768,21.3226,22.6223,4.41,103.144,63.2191,54.8277,8.0209
436.0,35.788,21.3474,22.6309,4.4126,103.226,63.2663,54.8611,8.03
438.0,35.756,21.3449,22.6377,4.4183,103.2134,63.3691,54.85,8.04
440.0,35.806,21.3277,22.6523,4.4174,103.5691,63.3691,54.85,8.0509
442.0,35.82,21.3174,22.6626,4.416,103.594,63.2663,54.85,8.0574
444.0,35.84,21.32,22.6626,4.414,103.534,63.2046,54.85,8.0626
446.0,35.804,21.32,22.6497,4.4126,103.354,63.22,54.8611,8.0691
448.0,35.81,21.32,22.648,4.4117,103.39,63.22,54.8166,8.0809
450.0,35.81,21.32,22.642,4.4183,103.4251,63.22,54.7534,8.0883
452.0,35.816,21.32,22.6437,4.4183,103.2494,63.22,54.7089,8.0909
454.0,35.786,21.32,22.6137,4.4126,103.226,63.22,54.72,8.0891
456.0,35.77,21.3226,22.6106,4.41,103.144,63.22,54.72,8.0917
458.0,35.816,21.3097,22.6137,4.4066,103.1206,63.22,54.72,8.0991
460.0,35.826,21.3054,22.6437,4.406,102.9097,63.22,54.72,8.11
462.0,35.806,21.3097,22.6446,4.404,103.1206,63.2346,54.7089,8.12
464.0,35.762,21.3226,22.6403,4.4034,103.144,63.1617,54.7646,8.1309
466.0,35.764,21.3226,22.6309,4.3991,103.2963,63.1374,54.7943,8.1383
468.0,35.7391,21.3123,22.6197,4.4,103.0034,63.1617,54.72,8.14
470.0,35.7194,21.3003,22.6029,4.4,102.9214,63.2491,54.6569,8.1426
472.0,35.7109,21.2771,22.5763,4.4,102.8043,63.1763,54.642,8.1466
474.0,35.7246,21.2754,22.578,4.4,103.0151,63.0937,54.6346,8.1534
476.0,35.7246,21.2823,22.5694,4.4,103.0151,63.0209,54.5677,8.1566
478.0,35.7109,21.2797,22.578,4.4,102.8394,63.1083,54.6234,8.1634
480.0,35.7194,21.2857,22.5797,4.4,102.7457,63.118,54.6866,8.1666
482.0,35.7391,21.2943,22.5891,4.4,102.9449,63.1666,54.7311,8.1734
484.0,35.758,21.3029,22.6003,4.4,103.3549,63.1034,54.72,8.1757
486.0,35.786,21.2874,22.6171,4.4009,103.2846,63.1666,54.72,8.186
488.0,35.84,21.29,22.6411,4.3974,103.1909,63.1034,54.72,8.194
490.0,35.844,21.29,22.6523,4.3926,103.2494,63.1666,54.72,8.2043
492.0,35.834,21.2874,22.6626,4.3883,103.4603,63.1034,54.72,8.2066
494.0,35.804,21.2977,22.6626,4.3926,103.2494,63.152,54.7089,8.2126
496.0,35.816,21.3149,22.6523,4.3983,103.226,63.1763,54.7534,8.22
498.0,35.792,21.3123,22.6351,4.3974,103.1089,63.1763,54.8277,8.2274
500.0,35.758,21.3054,22.6377,4.3951,103.226,63.122,54.8166,8.2334
502.0,35.734,21.3097,22.648,4.3966,103.2494,63.2234,54.7869,8.2357
504.0,35.7451,21.32,22.63,4.4009,103.4251,63.322,54.8054,8.246
506.0,35.7306,21.3277,22.6003,4.4,103.4251,63.2817,54.8723,8.254
508.0,35.6714,21.3423,22.5789,4.4,103.2846,63.2046,54.8166,8.2643
510.0,35.6357,21.3551,22.5651,4.4,103.0854,63.22,54.7646,8.2674
512.0,35.6714,21.3423,22.5651,4.4,102.9449,63.22,54.6754,8.2709
514.0,35.7246,21.3251,22.5789,4.4009,102.98,63.22,54.6123,8.2691
516.0,35.7631,21.3277,22.6063,4.3966,102.98,63.22,54.6123,8.2717
518.0,35.798,21.332,22.606,4.3951,102.9449,63.2046,54.6754,8.28
520.0,35.786,21.338,22.6114,4.3966,103.0854,63.2663,54.7646,8.2874
522.0,35.8,21.3346,22.624,4.4009,103.2846,63.3391,54.8046,8.2926
524.0,35.814,21.3706,22.6523,4.4,103.4251,63.4591,54.8971,8.2991
526.0,35.864,21.3869,22.6763,4.4,103.39,63.5409,54.954,8.3117
528.0,35.838,21.3929,22.6794,4.4,103.39,63.5563,55.014,8.3149
530.0,35.828,21.3774,22.6737,4.4009,103.4251,63.382,54.942,8.316
532.0,35.822,21.3851,22.6566,4.3983,103.2494,63.3134,54.934,8.3166
534.0,35.868,21.3646,22.66,4.3883,103.1909,63.292,54.906,8.3209
536.0,35.862,21.3329,22.66,4.3877,103.2494,63.2817,54.898,8.32
538.0,35.84,21.3251,22.6566,4.3914,103.3891,63.2046,54.838,8.32
540.0,35.88,21.332,22.6703,4.3951,103.534,63.22,54.85,8.3191
542.0,35.926,21.338,22.6931,4.3849,103.594,63.22,54.85,8.3226
544.0,35.892,21.3397,22.6931,4.3894,103.534,63.22,54.85,8.3266
546.0,35.792,21.3526,22.6703,4.3889,103.354,63.2346,54.838,8.3334
548.0,35.788,21.35,22.6531,4.3869,103.39,63.1463,54.886,8.3374
550.0,35.838,21.35,22.6737,4.3783,103.39,63.1991,54.954,8.3409
552.0,35.898,21.35,22.676,4.38,103.39,63.2491,55.014,8.34
554.0,35.856,21.3526,22.684,4.38,103.39,63.2963,54.942,8.3383
556.0,35.846,21.3423,22.6863,4.38,103.39,63.2191,54.934,8.3451
558.0,35.85,21.3303,22.7034,4.38,103.354,63.1763,54.906,8.3566
560.0,35.904,21.3071,22.7,4.3809,103.498,63.0937,54.898,8.354
562.0,35.938,21.3054,22.7,4.3766,103.702,63.0354,54.826,8.3529
564.0,35.95,21.3097,22.7,4.376,103.882,63.0354,54.898,8.3606
566.0,35.856,21.3226,22.7,4.3731,103.702,63.1083,54.906,8.3726
568.0,35.788,21.32,22.7034,4.3769,103.498,63.1326,54.946,8.37
570.0,35.78,21.3226,22.6897,4.374,103.354,63.1083,54.906,8.3691
572.0,35.816,21.3123,22.6703,4.3734,103.4251,63.0209,54.898,8.3726
574.0,35.816,21.2977,22.6566,4.3691,103.2494,63.1083,54.838,8.3774
576.0,35.78,21.2874,22.66,4.37,103.226,63.1326,54.85,8.38
578.0,35.8,21.29,22.66,4.37,103.1089,63.1229,54.85,8.3826
580.0,35.82,21.2926,22.66,4.37,103.226,62.9771,54.85,8.3883
582.0,35.846,21.2849,22.6626,4.37,103.2846,62.982,54.8611,8.3883
584.0,35.78,21.26,22.6523,4.3709,103.3197,62.948,54.8166,8.3826
586.0,35.7871,21.2351,22.6411,4.3674,103.0854,62.9529,54.7534,8.3791
588.0,35.7474,21.2274,22.6137,4.3626,102.9449,62.8071,54.7089,8.3791
590.0,35.7349,21.2274,22.614,4.3591,102.9449,62.7974,54.72,8.3834
592.0,35.7134,21.2403,22.6026,4.36,103.0854,62.8217,54.72,8.384
594.0,35.7563,21.2446,22.6174,4.36,103.3197,62.9091,54.72,8.386
596.0,35.7151,21.2403,22.6117,4.36,103.2729,62.8606,54.72,8.388
598.0,35.6197,21.2274,22.5946,4.36,103.0503,62.7149,54.72,8.39
