timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
206.0,42.5731,24.0583,23.8171,3.4326,91.2317,45.9917,47.3146,6.71
208.0,42.76,24.1366,23.9251,3.4374,92.1717,46.3677,47.7574,6.736
210.0,42.7969,24.1843,23.992,3.4409,92.8191,46.7594,48.0637,6.7623
212.0,42.8509,24.2023,24.02,3.4391,93.3383,46.946,48.3334,6.7851
214.0,42.8714,24.2194,24.054,3.4426,93.8217,47.1369,48.5969,6.7966
216.0,42.9554,24.2466,24.1029,3.4474,94.2883,47.2997,48.8551,6.8134
218.0,43.0694,24.2934,24.1589,3.4509,94.6126,47.532,49.0734,6.8266
220.0,43.1797,24.3206,24.2169,3.45,94.9666,47.7177,49.2966,6.8426
222.0,43.1986,24.3411,24.2406,3.4491,95.2917,47.8426,49.532,6.86
224.0,43.19,24.3454,24.2577,3.4534,95.7709,47.9869,49.7311,6.8774
226.0,43.19,24.3831,24.2826,3.454,96.3409,48.104,49.8674,6.8943
228.0,43.19,24.4194,24.3123,3.456,96.7366,48.2454,50.0211,6.9049
230.0,43.19,24.4434,24.3234,3.4566,96.77,48.3146,50.15,6.9134
232.0,43.1823,24.4503,24.3166,3.4609,96.8651,48.4654,50.2606,6.9191
234.0,43.2054,24.4663,24.3269,3.46,97.0131,48.5534,50.2794,6.93
236.0,43.28,24.4937,24.36,3.46,97.2351,48.6194,50.3891,6.94
238.0,43.3546,24.5097,24.3931,3.46,97.51,48.6289,50.5317,6.9509
240.0,43.3777,24.5269,24.4034,3.46,97.8166,48.7106,50.6689,6.9574
242.0,43.3777,24.5097,24.4,3.46,97.9117,48.8489,50.6697,6.9626
244.0,43.3391,24.4834,24.4,3.46,97.88,48.8834,50.7417,6.97
246.0,43.3263,24.5006,24.4,3.46,97.8474,48.896,50.848,6.9783
248.0,43.3469,24.5291,24.4,3.46,97.9777,48.8929,50.9817,6.98
250.0,43.3469,24.5371,24.4,3.46,98.1623,48.9777,50.968,6.9826
252.0,43.3263,24.5131,24.4,3.4609,98.26,49.0217,50.9817,6.9866
254.0,43.3314,24.5303,24.394,3.4566,98.3577,49.05,51.0194,6.9934
256.0,43.4009,24.5497,24.4146,3.4551,98.5097,49.0586,51.1703,6.9966
258.0,43.4369,24.5609,24.4589,3.4566,98.7377,49.2003,51.2491,7.0034
260.0,43.4677,24.5703,24.516,3.4609,99.02,49.312,51.3211,7.0074
262.0,43.46,24.578,24.55,3.46,99.3674,49.328,51.3691,7.0109
264.0,43.46,24.56,24.5329,3.46,99.3349,49.2706,51.4103,7.01
266.0,43.4677,24.5277,24.4906,3.4609,99.0851,49.2706,51.3897,7.01
268.0,43.4369,24.52,24.4666,3.4574,99.0851,49.3083,51.4309,7.01
270.0,43.3931,24.5097,24.4563,3.4526,99.3023,49.3711,51.4891,7.01
272.0,43.3546,24.4869,24.4506,3.45,99.4326,49.3617,51.52,7.01
274.0,43.3931,24.4869,24.4563,3.4466,99.4,49.3366,51.5611,7.01
276.0,43.4369,24.5131,24.4734,3.4451,99.3666,49.3429,51.568,7.01
278.0,43.4754,24.5097,24.47,3.4474,99.5337,49.4277,51.5809,7.0083
280.0,43.4214,24.5006,24.4666,3.4474,99.556,49.4614,51.6323,7.0151
282.0,43.4471,24.5029,24.4769,3.4451,99.634,49.5403,51.7366,7.0249
284.0,43.4651,24.5337,24.51,3.4466,99.6229,49.5891,51.812,7.0317
286.0,43.5217,24.5497,24.5431,3.4509,99.9237,49.6303,51.8489,7.03
288.0,43.5191,24.5634,24.55,3.45,100.0463,49.6106,51.9311,7.0291
290.0,43.5577,24.5634,24.5637,3.45,100.3471,49.6577,51.9894,7.0334
292.0,43.55,24.5497,24.5694,3.45,100.336,49.664,51.968,7.034
294.0,43.55,24.5303,24.5637,3.45,100.414,49.686,51.9851,7.0351
296.0,43.5423,24.5106,24.5397,3.4491,100.4363,49.682,52.0551,7.0383
298.0,43.5646,24.538,24.5706,3.4534,100.57,49.7703,52.182,7.0509
300.0,43.6511,24.572,24.6069,3.4549,100.6703,49.8191,52.2489,7.0591
302.0,43.6963,24.596,24.6446,3.4526,100.8597,49.8509,52.404,7.0566
304.0,43.6743,24.59,24.6549,3.4517,100.9934,49.8783,52.4311,7.0577
306.0,43.6314,24.5866,24.6523,3.4574,100.9257,49.9317,52.5026,7.064
308.0,43.64,24.6003,24.6454,3.4609,101.0629,49.9591,52.5286,7.0717
310.0,43.64,24.6197,24.6497,3.46,101.2914,50.0011,52.5657,7.0691
312.0,43.64,24.6369,24.6626,3.46,101.2571,50.008,52.4989,7.0726
314.0,43.6314,24.6163,24.6566,3.46,101.1657,50.032,52.4989,7.0783
316.0,43.6743,24.6106,24.6703,3.46,101.1886,50.0389,52.5434,7.0766
318.0,43.68,24.6163,24.6897,3.46,101.5314,50.0903,52.6066,7.0777
320.0,43.7,24.63,24.7,3.46,101.52,50.0706,52.6297,7.084
322.0,43.7057,24.6403,24.7103,3.46,101.6,50.1083,52.7154,7.0909
324.0,43.7486,24.6631,24.7331,3.46,101.6229,50.1617,52.7923,7.0926
326.0,43.7486,24.6631,24.7366,3.46,101.8286,50.1891,52.8149,7.0974
328.0,43.7143,24.6403,24.7,3.46,101.6571,50.2209,52.7489,7.1009
330.0,43.6657,24.6266,24.6669,3.46,101.4629,50.2791,52.76,7.1
332.0,43.6314,24.63,24.6566,3.46,101.3257,50.3203,52.76,7.1
334.0,43.64,24.6334,24.6626,3.46,101.3257,50.3203,52.76,7.0991
336.0,43.64,24.6197,24.6523,3.46,101.4971,50.2791,52.76,7.1034
338.0,43.64,24.6003,24.6377,3.46,101.52,50.2209,52.76,7.104
340.0,43.64,24.5866,24.6274,3.46,101.6,50.1694,52.76,7.1069
342.0,43.6314,24.5866,24.6334,3.46,101.6571,50.2209,52.76,7.1031
344.0,43.682,24.6037,24.6231,3.46,101.6914,50.2894,52.76,7.106
346.0,43.6654,24.6094,24.5866,3.46,101.4286,50.2791,52.76,7.1066
348.0,43.6074,24.6003,24.5671,3.46,101.4286,50.2517,52.76,7.11
350.0,43.526,24.5969,24.5729,3.46,101.6571,50.2689,52.7377,7.1134
352.0,43.5731,24.6163,24.6011,3.46,101.7943,50.3203,52.838,7.1149
354.0,43.6083,24.6471,24.6274,3.46,101.76,50.2997,52.9197,7.1126
356.0,43.6734,24.6529,24.6523,3.46,101.7249,50.3409,52.9346,7.1117
358.0,43.7143,24.63,24.6729,3.46,101.8654,50.3991,52.902,7.1183
360.0,43.7486,24.6071,24.6897,3.46,102.0646,50.4403,53.0174,7.1174
362.0,43.74,24.6129,24.7034,3.46,102.2051,50.4197,53.1203,7.1143
364.0,43.7323,24.6437,24.7,3.46,102.1357,50.4609,53.1503,7.12
366.0,43.7631,24.6597,24.6966,3.46,102.2729,50.5191,53.1289,7.124
368.0,43.8069,24.67,24.7069,3.4591,102.4671,50.5509,53.1623,7.1294
370.0,43.8454,24.6837,24.74,3.4634,102.6043,50.568,53.2811,7.1306
372.0,43.8069,24.6929,24.7731,3.4649,102.57,50.6823,53.3443,7.1377
374.0,43.7631,24.6734,24.7869,3.4634,102.57,50.69,53.3146,7.134
376.0,43.7409,24.6369,24.7731,3.4591,102.57,50.6571,53.2589,7.1334
378.0,43.7143,24.6266,24.7434,3.46,102.6043,50.5837,53.27,7.1291
380.0,43.6734,24.63,24.6966,3.46,102.4329,50.5877,53.27,7.13
382.0,43.6006,24.63,24.6669,3.46,102.3757,50.5406,53.27,7.1291
384.0,43.5963,24.63,24.6531,3.46,102.4329,50.5406,53.27,7.1326
386.0,43.6006,24.6266,24.6703,3.46,102.6043,50.5783,53.27,7.1374
388.0,43.682,24.6403,24.6897,3.46,102.57,50.6317,53.2589,7.1409
390.0,43.6886,24.6631,24.7034,3.46,102.57,50.6694,53.3146,7.1391
392.0,43.6743,24.6631,24.7,3.46,102.57,50.66,53.3331,7.1426
394.0,43.6229,24.6369,24.6966,3.46,102.57,50.6497,53.3034,7.1474
396.0,43.6657,24.6369,24.7103,3.46,102.57,50.7011,53.2923,7.15
398.0,43.7066,24.6597,24.7297,3.46,102.57,50.6977,53.3666,7.1526
400.0,43.788,24.6769,24.7469,3.4591,102.57,50.7731,53.4,7.1574
402.0,43.7494,24.6563,24.7297,3.4634,102.57,50.7971,53.4334,7.1609
404.0,43.7223,24.6471,24.7069,3.4649,102.5349,50.8211,53.4966,7.16
406.0,43.6903,24.6666,24.7069,3.4634,102.6754,50.8006,53.53,7.1591
408.0,43.7794,24.7066,24.7263,3.4591,102.8746,50.8691,53.5634,7.1626
410.0,43.776,24.6997,24.7537,3.46,103.0151,50.9103,53.6377,7.1674
412.0,43.794,24.694,24.7731,3.46,102.98,50.9103,53.6377,7.1717
414.0,43.7991,24.686,24.7731,3.46,102.98,50.8794,53.5523,7.1674
416.0,43.8377,24.6871,24.7469,3.4609,102.98,50.7594,53.5634,7.1626
418.0,43.8377,24.6563,24.7503,3.4566,102.98,50.7629,53.582,7.1591
420.0,43.8069,24.6403,24.7594,3.456,102.98,50.7663,53.608,7.16
422.0,43.7631,24.6326,24.7571,3.4531,102.98,50.732,53.6266,7.16
424.0,43.7409,24.612,24.7263,3.456,103.0151,50.6703,53.6377,7.16
426.0,43.722,24.5754,24.7137,3.4566,102.8746,50.7491,53.5634,7.16
428.0,43.6426,24.5617,24.6889,3.4617,102.6403,50.7903,53.5189,7.1591
430.0,43.5646,24.5823,24.66,3.4566,102.6403,50.7697,53.5411,7.1634
432.0,43.5423,24.5926,24.642,3.456,102.9097,50.8211,53.4854,7.1649
434.0,43.5423,24.59,24.6463,3.4531,102.8746,50.828,53.4669,7.1626
436.0,43.5731,24.5866,24.6694,3.456,102.7809,50.8623,53.4854,7.1617
438.0,43.6006,24.6003,24.6966,3.4574,102.8043,50.8177,53.5189,7.1674
440.0,43.6966,24.6163,24.7366,3.4574,103.0846,50.852,53.5969,7.1709
442.0,43.7734,24.6437,24.7937,3.4551,103.4286,50.8589,53.7231,7.17
444.0,43.8771,24.6597,24.8463,3.4566,103.5931,50.9103,53.8123,7.17
446.0,43.8737,24.6734,24.8566,3.4609,103.678,50.8897,53.79,7.17
448.0,43.8609,24.6734,24.8303,3.46,103.558,50.9309,53.79,7.1691
450.0,43.8223,24.6529,24.8131,3.46,103.534,50.9789,53.7789,7.1734
452.0,43.83,24.6574,24.8303,3.46,103.318,51.0611,53.8234,7.1731
454.0,43.8223,24.6963,24.8531,3.46,103.498,51.1091,53.8754,7.1777
456.0,43.8531,24.75,24.8497,3.46,103.702,51.14,53.9646,7.1866
458.0,43.8969,24.7397,24.8371,3.46,103.846,51.1709,54.0277,7.1991
460.0,43.9277,24.7237,24.8566,3.4591,103.81,51.2291,54.0046,7.2009
462.0,43.9354,24.7603,24.8931,3.4626,103.81,51.26,54.0349,7.1991
464.0,43.8583,24.7991,24.9034,3.4683,103.81,51.2909,54.0734,7.2034
466.0,43.824,24.8174,24.8966,3.4674,103.774,51.3491,54.1091,7.204
468.0,43.8926,24.8137,24.9103,3.4651,103.918,51.38,54.026,7.206
470.0,43.984,24.8437,24.9297,3.4666,104.158,51.4109,54.086,7.2066
472.0,43.9457,24.8446,24.9434,3.4709,104.122,51.4691,54.154,7.21
474.0,43.9371,24.8403,24.9434,3.47,104.026,51.5103,54.202,7.2134
476.0,43.9943,24.8274,24.9263,3.47,104.086,51.5103,54.19,7.214
478.0,44.0371,24.83,24.924,3.47,104.266,51.4691,54.19,7.2169
480.0,43.9943,24.83,24.9194,3.47,104.23,51.4006,54.202,7.2131
482.0,43.9371,24.8334,24.9034,3.47,104.266,51.4006,54.154,7.216
484.0,43.9457,24.8197,24.8669,3.4709,104.122,51.4794,54.086,7.2174
486.0,43.96,24.8003,24.8566,3.4666,103.882,51.4691,54.026,7.2183
488.0,43.98,24.7866,24.8566,3.4651,103.918,51.452,54.098,7.2126
490.0,43.9857,24.79,24.8703,3.4674,104.014,51.4177,54.106,7.2091
492.0,44.0286,24.79,24.8897,3.4683,103.954,51.4623,54.146,7.21
494.0,44.02,24.79,24.9069,3.4626,103.774,51.428,54.094,7.21
496.0,44.0286,24.7934,24.8897,3.4591,103.81,51.4211,54.146,7.21
498.0,44.002,24.7763,24.8737,3.46,103.81,51.3697,54.106,7.21
500.0,43.9149,24.7706,24.8429,3.46,103.81,51.3903,54.086,7.2109
502.0,43.8677,24.7797,24.8406,3.46,103.81,51.3389,54.074,7.2066
504.0,43.8891,24.7831,24.8463,3.46,103.81,51.3217,54.166,7.206
506.0,43.9277,24.7603,24.8634,3.46,103.81,51.3491,54.166,7.204
508.0,43.9277,24.7431,24.86,3.46,103.81,51.3491,54.074,7.2026
510.0,43.8969,24.7603,24.8634,3.46,103.81,51.3217,54.074,7.2017
512.0,43.8609,24.7797,24.8497,3.46,103.81,51.3286,54.154,7.2074
514.0,43.7914,24.79,24.8269,3.46,103.81,51.4109,54.214,7.2109
516.0,43.7863,24.8003,24.8269,3.46,103.774,51.5103,54.142,7.21
518.0,43.7991,24.8231,24.8497,3.46,103.918,51.5789,54.134,7.2109
520.0,43.83,24.8231,24.8634,3.46,104.158,51.5103,54.106,7.2074
522.0,43.8531,24.8003,24.86,3.46,104.122,51.3903,54.086,7.2026
524.0,43.8969,24.7831,24.86,3.46,104.026,51.4006,54.0629,7.1983
526.0,43.9277,24.7977,24.86,3.46,104.086,51.4477,54.1874,7.2026
528.0,43.92,24.8274,24.86,3.46,104.266,51.5857,54.2986,7.2074
530.0,43.9277,24.8557,24.86,3.46,104.23,51.6523,54.3423,7.2109
532.0,43.8969,24.8626,24.86,3.46,104.23,51.6637,54.2754,7.2091
534.0,43.8454,24.86,24.86,3.46,104.23,51.6534,54.2569,7.2134
536.0,43.8454,24.86,24.86,3.46,104.23,51.6831,54.2866,7.2157
538.0,43.8969,24.86,24.8566,3.46,104.23,51.6534,54.2866,7.21
540.0,43.9277,24.8557,24.8737,3.46,104.23,51.6423,54.2569,7.2034
542.0,43.92,24.8729,24.876,3.46,104.23,51.7166,54.2754,7.2091
544.0,43.9114,24.8971,24.8806,3.4591,104.194,51.7611,54.3311,7.2191
546.0,43.938,24.9117,24.8931,3.4634,104.338,51.75,54.3089,7.2174
548.0,44.0174,24.9203,24.9434,3.464,104.542,51.75,54.3534,7.2151
550.0,44.0954,24.922,24.9697,3.4669,104.686,51.75,54.4166,7.2166
552.0,44.1091,24.928,24.9903,3.464,104.5771,51.7294,54.4491,7.2209
554.0,44.1357,24.9263,25.02,3.4634,104.9054,51.822,54.498,7.22
556.0,44.1766,24.9529,25.0531,3.4591,105.1709,51.8974,54.506,7.22
558.0,44.2494,24.9697,25.0634,3.4591,105.2894,51.9111,54.5229,7.2209
560.0,44.2537,24.9869,25.0634,3.4634,104.8891,51.9009,54.5866,7.2166
562.0,44.2494,24.9697,25.0497,3.4649,104.902,51.9283,54.6771,7.216
564.0,44.1766,24.9529,25.0337,3.4634,104.818,51.9214,54.5986,7.214
566.0,44.1357,24.9289,25.0063,3.4591,104.794,51.8289,54.4749,7.2134
568.0,44.1014,24.9177,24.9903,3.46,104.614,51.7809,54.438,7.2091
570.0,44.1177,24.9074,24.98,3.46,104.65,51.7397,54.45,7.2109
572.0,44.0954,24.91,24.9731,3.46,104.65,51.75,54.4611,7.2074
574.0,44.0174,24.9143,24.9434,3.46,104.722,51.7611,54.4166,7.2026
576.0,43.9457,24.8929,24.8966,3.46,104.398,51.7166,54.3534,7.2
578.0,43.8883,24.8857,24.8669,3.46,104.134,51.6423,54.3089,7.1974
580.0,43.8609,24.8971,24.86,3.4609,104.05,51.6534,54.3311,7.1926
582.0,43.7991,24.9014,24.8531,3.4566,104.302,51.6831,54.2866,7.1891
584.0,43.7717,24.8729,24.8234,3.456,104.122,51.6646,54.2354,7.19
586.0,43.698,24.8557,24.7731,3.454,103.918,51.6191,54.1309,7.1909
588.0,43.6914,24.86,24.7571,3.4534,103.774,51.5789,54.122,7.1866
590.0,43.7057,24.86,24.7663,3.4483,103.81,51.5617,54.154,7.1851
592.0,43.7331,24.8557,24.78,3.4534,103.81,51.5789,54.154,7.1866
594.0,43.794,24.8729,24.7903,3.4549,103.81,51.6303,54.122,7.1909
596.0,43.83,24.8914,24.8051,3.4534,103.81,51.6371,54.142,7.1914
598.0,43.866,24.9171,24.8257,3.4491,103.81,51.6097,54.202,7.1891
