timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
286.0,43.244,25.0703,26.1669,4.4174,103.2494,49.6586,54.6123,6.6083
288.0,43.2569,25.0566,26.1931,4.4191,103.4251,49.6031,54.6234,6.63
290.0,43.2646,25.0634,26.1931,4.4251,103.354,49.6963,54.6531,6.6526
292.0,43.2054,25.0463,26.1669,4.4349,103.534,49.6923,54.6234,6.6774
294.0,43.2131,25.0406,26.1703,4.4409,103.594,49.7394,54.6123,6.7
296.0,43.226,25.0463,26.1794,4.4417,103.534,49.7394,54.6866,6.7226
298.0,43.244,25.06,26.1737,4.45,103.354,49.6923,54.7311,6.7466
300.0,43.2569,25.0737,26.1566,4.4574,103.39,49.686,54.72,6.7751
302.0,43.2569,25.0829,26.16,4.4643,103.39,49.6546,54.72,6.7914
304.0,43.244,25.06,26.16,4.464,103.39,49.686,54.7311,6.8077
306.0,43.226,25.0371,26.16,4.466,103.39,49.6923,54.6754,6.8283
308.0,43.2131,25.0463,26.16,4.4657,103.39,49.7394,54.6569,6.8583
310.0,43.1977,25.0634,26.1566,4.4734,103.39,49.73,54.6754,6.8817
312.0,43.28,25.06,26.1669,4.4774,103.354,49.7394,54.72,6.8974
314.0,43.3546,25.06,26.1957,4.48,103.534,49.6923,54.7534,6.9126
316.0,43.3777,25.06,26.246,4.4826,103.558,49.6766,54.8166,6.93
318.0,43.3777,25.0634,26.2849,4.4866,103.678,49.6923,54.8723,6.9474
320.0,43.3469,25.0463,26.2849,4.4934,103.522,49.7591,54.8166,6.9626
322.0,43.3109,25.044,26.246,4.4974,103.642,49.6511,54.7534,6.98
324.0,43.2491,25.0394,26.1957,4.5009,103.702,49.638,54.7089,6.9974
326.0,43.2131,25.0166,26.1634,4.4991,103.738,49.5723,54.72,7.0134
328.0,43.1746,25.0109,26.1669,4.5017,103.498,49.6474,54.7089,7.0274
330.0,43.2209,25.0257,26.1897,4.51,103.354,49.6331,54.7646,7.04
332.0,43.226,25.0406,26.2034,4.5183,103.354,49.6269,54.7831,7.0517
334.0,43.244,25.0063,26.2,4.5209,103.498,49.5523,54.7646,7.07
336.0,43.2491,24.9903,26.2,4.52,103.702,49.5789,54.7089,7.0874
338.0,43.2877,24.9766,26.2,4.52,103.846,49.6406,54.7311,7.1034
340.0,43.28,24.9766,26.2,4.52,103.846,49.5891,54.6754,7.1174
342.0,43.28,24.9903,26.2,4.5191,103.702,49.5309,54.668,7.1309
344.0,43.28,25.0166,26.2034,4.5226,103.498,49.4897,54.642,7.1391
346.0,43.2877,24.9994,26.1897,4.5274,103.354,49.5,54.6234,7.1526
348.0,43.2569,24.9709,26.1703,4.53,103.39,49.5,54.6234,7.1683
350.0,43.2217,24.9629,26.16,4.5326,103.39,49.5,54.6531,7.1783
352.0,43.1566,24.9834,26.1497,4.5374,103.39,49.4897,54.6346,7.1817
354.0,43.1157,24.9766,26.1269,4.5409,103.39,49.5309,54.5677,7.1909
356.0,43.0729,24.9903,26.1269,4.54,103.39,49.5994,54.6234,7.21
358.0,43.1157,25.0097,26.1497,4.5391,103.354,49.5797,54.6866,7.2274
360.0,43.1643,25.02,26.1634,4.5417,103.534,49.59,54.7423,7.2426
362.0,43.1986,25.0303,26.1531,4.55,103.594,49.6606,54.6754,7.2591
364.0,43.1823,25.0463,26.1806,4.5574,103.498,49.7497,54.6457,7.2809
366.0,43.2131,25.0703,26.2229,4.5634,103.498,49.7197,54.7089,7.2983
368.0,43.2646,25.1034,26.2331,4.5674,103.558,49.7609,54.8277,7.3109
370.0,43.2569,25.1194,26.2206,4.57,103.642,49.8097,54.8491,7.3191
372.0,43.2363,25.1206,26.222,4.5717,103.63,49.898,54.886,7.3326
374.0,43.2491,25.14,26.2563,4.58,103.99,49.894,54.954,7.3466
376.0,43.2877,25.1629,26.2771,4.5883,104.014,49.916,55.002,7.3643
378.0,43.28,25.1503,26.2943,4.5909,103.954,49.9223,55.002,7.3749
380.0,43.28,25.1469,26.29,4.5891,103.774,49.9694,54.942,7.3834
382.0,43.2723,25.1663,26.2831,4.5917,103.774,49.9497,54.922,7.3883
384.0,43.2954,25.1937,26.3106,4.6009,103.918,50.0011,54.942,7.4026
386.0,43.3623,25.2097,26.3494,4.6049,104.086,50.008,54.99,7.4174
388.0,43.4754,25.22,26.3734,4.606,104.41,50.032,55.026,7.4309
390.0,43.5114,25.2303,26.3837,4.6066,104.434,50.0389,55.094,7.4391
392.0,43.4909,25.2497,26.3929,4.6109,104.374,50.0903,55.142,7.4526
394.0,43.4523,25.2634,26.3734,4.61,104.194,50.08,55.13,7.4683
396.0,43.46,25.2634,26.3403,4.6091,104.266,50.0903,55.142,7.4791
398.0,43.4754,25.2497,26.3206,4.6126,104.122,50.0491,55.094,7.48
400.0,43.4137,25.2337,26.2874,4.6174,103.918,49.9909,55.038,7.4817
402.0,43.3263,25.2063,26.2494,4.6209,103.774,49.9497,54.942,7.49
404.0,43.2646,25.1869,26.2357,4.62,103.81,49.96,54.874,7.4974
406.0,43.28,25.1903,26.24,4.6209,103.81,49.96,54.886,7.5026
408.0,43.28,25.1994,26.24,4.6174,103.81,49.96,54.918,7.5091
410.0,43.2723,25.1971,26.24,4.6117,103.81,49.96,54.898,7.5209
412.0,43.3031,25.1629,26.2357,4.6117,103.81,49.9694,54.838,7.5274
414.0,43.3469,25.1606,26.2529,4.6183,103.81,49.9223,54.838,7.5334
416.0,43.3777,25.1663,26.2771,4.6174,103.774,49.9066,54.898,7.5366
418.0,43.37,25.1869,26.2943,4.6151,103.918,49.9223,54.918,7.5426
420.0,43.3777,25.1697,26.2943,4.6166,104.158,49.9789,54.898,7.55
422.0,43.3469,25.1503,26.2729,4.6209,104.122,49.9317,54.838,7.5574
424.0,43.3031,25.14,26.2657,4.6209,104.062,49.8783,54.85,7.5634
426.0,43.2723,25.1331,26.2771,4.6174,103.978,49.8603,54.8611,7.5666
428.0,43.28,25.1,26.2849,4.6126,103.99,49.7814,54.8166,7.5734
430.0,43.28,25.0669,26.2426,4.6091,103.63,49.7169,54.7534,7.5774
432.0,43.2877,25.0634,26.2094,4.6091,103.642,49.6537,54.7089,7.58
434.0,43.2654,25.0326,26.1863,4.6126,103.558,49.6483,54.7311,7.5817
436.0,43.1789,25.0211,26.1703,4.6174,103.534,49.6389,54.6754,7.59
438.0,43.1337,25.0326,26.1566,4.6209,103.354,49.7017,54.6569,7.5974
440.0,43.1557,25.0669,26.1566,4.62,103.39,49.7394,54.6754,7.6034
442.0,43.1909,25.0566,26.1703,4.6191,103.39,49.73,54.72,7.6074
444.0,43.2054,25.0703,26.182,4.6226,103.354,49.7197,54.7414,7.6091
446.0,43.2877,25.0897,26.2309,4.6283,103.462,49.7609,54.8646,7.6151
448.0,43.3314,25.1103,26.254,4.6274,103.846,49.8294,54.9291,7.6249
450.0,43.3186,25.076,26.264,4.6251,104.05,49.8389,54.9091,7.6309
452.0,43.2491,25.0543,26.2289,4.6266,103.99,49.7326,54.8046,7.6317
454.0,43.2131,25.0257,26.1966,4.6309,103.666,49.6286,54.7423,7.64
456.0,43.1746,25.0543,26.1771,4.63,103.462,49.6389,54.7423,7.6474
458.0,43.2209,25.076,26.1897,4.63,103.462,49.7214,54.8166,7.6526
460.0,43.2423,25.1103,26.1966,4.63,103.738,49.6606,54.8723,7.66
462.0,43.2029,25.0897,26.16,4.63,103.738,49.6277,54.8166,7.6683
464.0,43.0849,25.0703,26.1269,4.6291,103.498,49.6229,54.7534,7.67
466.0,43.0069,25.0566,26.1209,4.6334,103.3891,49.6586,54.72,7.6717
468.0,43.0231,25.06,26.1029,4.6349,103.2494,49.6389,54.6754,7.6791
470.0,43.0437,25.06,26.0957,4.6317,103.1909,49.7017,54.668,7.6909
472.0,43.0146,25.0566,26.0994,4.6351,103.2134,49.7394,54.642,7.6974
474.0,43.0411,25.0737,26.1311,4.6414,103.5691,49.73,54.6234,7.7026
476.0,43.1411,25.0794,26.16,4.6486,103.594,49.73,54.6123,7.7109
478.0,43.2063,25.0737,26.1931,4.6414,103.498,49.7394,54.6866,7.7149
480.0,43.1823,25.0566,26.2,4.6343,103.498,49.6923,54.7311,7.716
482.0,43.2131,25.0566,26.206,4.6334,103.558,49.6766,54.72,7.7157
484.0,43.2491,25.0737,26.2426,4.6449,103.642,49.6923,54.72,7.7226
486.0,43.3263,25.076,26.2849,4.6517,103.666,49.7489,54.7089,7.73
488.0,43.3006,25.0909,26.2849,4.65,103.846,49.6923,54.7534,7.7374
490.0,43.244,25.0657,26.246,4.6509,103.846,49.686,54.8389,7.7434
492.0,43.1831,25.0406,26.1991,4.6466,103.702,49.6546,54.7831,7.7466
494.0,43.1643,25.02,26.1566,4.6451,103.498,49.686,54.6903,7.7534
496.0,43.1157,25.06,26.1269,4.6466,103.354,49.6923,54.6643,7.7566
498.0,43.0891,25.0966,26.1166,4.6509,103.39,49.7394,54.7311,7.7626
500.0,43.0669,25.0931,26.1243,4.65,103.4251,49.73,54.7311,7.77
502.0,43.0231,25.0703,26.1071,4.65,103.2846,49.7394,54.6866,7.7783
504.0,43.0,25.0566,26.0863,4.65,103.0854,49.712,54.6234,7.7809
506.0,42.9614,25.06,26.052,4.65,102.9449,49.5977,54.5789,7.7791
508.0,42.9794,25.0566,26.0463,4.65,102.98,49.59,54.5789,7.7826
510.0,43.036,25.0703,26.0691,4.6491,102.9449,49.6229,54.6234,7.7866
512.0,43.1054,25.0897,26.1071,4.6534,103.0854,49.686,54.6754,7.7934
514.0,43.0814,25.1034,26.1311,4.654,103.2846,49.7334,54.7646,7.7957
516.0,43.1157,25.1,26.1634,4.656,103.3891,49.7977,54.8277,7.8051
518.0,43.1643,25.1034,26.1829,4.6566,103.534,49.7711,54.8277,7.8183
520.0,43.2071,25.0897,26.1771,4.6617,103.594,49.7291,54.7646,7.8266
522.0,43.172,25.0737,26.1506,4.6566,103.5691,49.7017,54.6874,7.8234
524.0,43.0926,25.0429,26.1174,4.6551,103.2486,49.6483,54.5754,7.8174
526.0,43.0069,25.0371,26.0794,4.6566,103.0854,49.6106,54.4997,7.8251
528.0,43.0231,25.06,26.0657,4.6609,102.9449,49.62,54.5866,7.834
530.0,43.036,25.0794,26.0657,4.66,102.98,49.6106,54.6651,7.8443
532.0,43.054,25.084,26.0829,4.6591,102.9449,49.6483,54.6234,7.8466
534.0,43.0591,25.0863,26.1037,4.6626,103.0854,49.7017,54.6123,7.8534
536.0,43.0891,25.1,26.1346,4.6674,103.2846,49.7291,54.6866,7.8566
538.0,43.1243,25.1103,26.1497,4.6709,103.3891,49.7711,54.7311,7.8626
540.0,43.1386,25.1297,26.1634,4.67,103.534,49.778,54.7089,7.8709
542.0,43.1243,25.1434,26.16,4.67,103.594,49.8123,54.7646,7.8749
544.0,43.0814,25.1434,26.1634,4.67,103.534,49.778,54.7831,7.876
546.0,43.09,25.1331,26.1497,4.6709,103.354,49.7711,54.7646,7.8757
548.0,43.0977,25.1,26.1303,4.6666,103.39,49.7291,54.72,7.8843
550.0,43.0591,25.0634,26.1166,4.6651,103.39,49.7017,54.6754,7.8849
552.0,43.0463,25.0669,26.12,4.6657,103.39,49.6389,54.6569,7.8826
554.0,43.0591,25.0897,26.1166,4.6743,103.39,49.6389,54.6754,7.8809
556.0,43.0814,25.1,26.1269,4.6749,103.354,49.7017,54.72,7.89
558.0,43.1389,25.1103,26.1566,4.6726,103.498,49.7291,54.7534,7.8974
560.0,43.2389,25.1331,26.2034,4.6717,103.702,49.7711,54.8166,7.9034
562.0,43.2654,25.1229,26.2331,4.6774,103.882,49.778,54.8491,7.9066
564.0,43.2363,25.1446,26.2469,4.6809,103.666,49.7926,54.886,7.9134
566.0,43.2569,25.1789,26.2331,4.68,103.606,49.8466,54.966,7.9166
568.0,43.2731,25.1937,26.2,4.68,103.702,49.924,54.9771,7.9234
570.0,43.1874,25.1331,26.1669,4.68,103.738,49.8569,54.8526,7.9274
572.0,43.108,25.1206,26.1566,4.68,103.498,49.7514,54.7414,7.9309
574.0,43.0729,25.1126,26.16,4.6791,103.354,49.7094,54.6977,7.9291
576.0,43.108,25.1274,26.16,4.6826,103.39,49.7609,54.7646,7.9326
578.0,43.1874,25.116,26.16,4.6883,103.39,49.8294,54.7831,7.9374
580.0,43.2654,25.1137,26.16,4.6883,103.39,49.8389,54.7646,7.9409
582.0,43.2954,25.1,26.16,4.6826,103.39,49.7231,54.72,7.94
584.0,43.2569,25.0897,26.16,4.68,103.39,49.6663,54.6754,7.9391
586.0,43.2131,25.0669,26.16,4.6766,103.39,49.6923,54.6457,7.9417
588.0,43.1823,25.0634,26.16,4.6751,103.354,49.7291,54.7089,7.95
590.0,43.1823,25.1,26.1566,4.6766,103.498,49.7711,54.8277,7.9583
592.0,43.2131,25.1331,26.1703,4.6809,103.702,49.7883,54.8611,7.96
594.0,43.2646,25.1434,26.1931,4.6791,103.882,49.7711,54.85,7.9634
596.0,43.2543,25.1457,26.1886,4.6826,103.762,49.7506,54.85,7.9637
598.0,43.2054,25.1366,26.1669,4.6889,103.402,49.7129,54.85,7.9626
